dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00995071093702,0.0,0.00309276856414,0.0,85965.2,784.09,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89058.79,812.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160712 21:03:28 EDT
2016-07-13 00:00:00,-0.00988830726412,0.0,0.00323029141235,0.0,85785.11,-180.09,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88872.22,-186.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160713 21:26:53 EDT
2016-07-14 00:00:00,-0.0170962139802,0.0,0.00131876094679,0.0,85442.03,-343.08,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88516.8,-355.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160714 20:48:33 EDT
2016-07-15 00:00:00,0.0139560597237,0.00417573996536,0.00161514570617,2.0,86229.01,786.98,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89334.17,817.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160715 21:25:03 EDT
2016-07-18 00:00:00,-0.0017918657876,0.0,0.00186500961648,5.10566506579,85089.31,-1139.7,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88742.9,-591.27,3.54985780789,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160718 21:14:26 EDT
2016-07-19 00:00:00,-0.00634757147522,0.0,0.00208514414057,3.39430341198,84854.19,-235.12,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88497.69,-245.21,3.54004901743,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160719 21:00:02 EDT
2016-07-20 00:00:00,-0.00679850778692,0.0,0.00228416096288,0.0,98779.24,634.29,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98777.26,634.28,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160720 20:54:36 EDT
2016-07-21 00:00:00,-0.00793239061024,0.0,0.00246717581898,3.89144051306,97282.12,-1497.12,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97280.17,-1497.09,3.89136251031,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160721 21:19:14 EDT
2016-07-22 00:00:00,-0.00492465587811,0.0,0.00114208048144,3.30481461661,82617.06,-1491.14,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86164.5,-1555.17,3.44671800823,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160722 22:12:21 EDT
2016-07-25 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,0.0,95557.42,0.0,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95555.51,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160725 21:02:39 EDT
2016-07-26 00:00:00,-0.00590444505848,0.0,0.00131876094679,3.78507119721,94622.99,-934.43,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94621.1,-934.41,3.78499554127,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160726 21:19:21 EDT
2016-07-27 00:00:00,-0.00704009826923,0.0,0.00161514570617,0.0,93208.2,-2544.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93831.46,-2561.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160727 22:06:45 EDT
2016-07-28 00:00:00,-0.00495100444911,0.0,0.00161514570617,3.15533702446,78880.27,-758.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82267.25,-791.03,3.29082176564,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160728 21:24:47 EDT
2016-07-29 00:00:00,-0.00392356703571,0.0,0.00186500961648,0.0,79690.61,810.34,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83112.39,845.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160730 00:05:10 EDT
2016-08-01 00:00:00,-0.00199366495879,0.0,0.00208514414057,3.1572657594,78928.49,858.56,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82317.53,895.42,3.29283297629,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20160801 20:56:29 EDT
2016-08-02 00:00:00,-0.00854566949927,0.0,0.00228416096288,0.0,78331.42,-597.07,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81694.82,-622.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160802 21:39:55 EDT
2016-08-03 00:00:00,-0.00666076307498,0.0,0.00246717581898,0.0,91873.67,195.54,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92488.01,196.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160803 23:09:57 EDT
2016-08-04 00:00:00,-0.00736064915636,0.0,0.00263752189358,0.0,92235.01,361.34,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92851.76,363.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.5,20160804 21:10:28 EDT
2016-08-05 00:00:00,-0.00034022157932,0.0,0.00279751442472,0.0,93303.83,1068.82,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93927.72,1075.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160805 23:46:56 EDT
2016-08-08 00:00:00,-0.0063346486482,0.0,0.00161514570617,0.0,92987.82,-316.01,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93609.6,-318.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160808 21:32:59 EDT
2016-08-09 00:00:00,-0.00648874323278,0.0,0.00186500961648,3.70502620869,92621.95,-365.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93241.28,-368.32,3.72980054146,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160809 21:53:56 EDT
2016-08-10 00:00:00,-0.00825282900079,0.0,0.00208514414057,0.0,91086.19,-1859.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93132.15,-1900.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:57:04 EDT
2016-08-11 00:00:00,-0.00681396193826,0.0,0.00161514570617,3.85965810129,96487.59,-2206.14,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94968.29,-2171.4,3.79888359134,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20160811 21:31:01 EDT
2016-08-12 00:00:00,-0.00493351437076,0.0,0.00114208048144,5.32210669636,88696.46,-4416.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92947.54,-2258.98,3.71805042054,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160813 00:38:38 EDT
2016-08-15 00:00:00,0.0158051101954,8.1997800044e-05,0.00131876094679,2.0,90291.61,1025.59,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94017.51,1069.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160815 21:47:08 EDT
2016-08-16 00:00:00,-0.00572511891683,0.0,0.00161514570617,0.0,93690.78,-659.26,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93688.91,-659.25,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is4,1.0,0.5,20160816 21:22:51 EDT
2016-08-17 00:00:00,-0.00553748950938,0.0,0.00186500961648,0.0,94218.57,-794.52,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94216.69,-794.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160817 22:45:34 EDT
2016-08-18 00:00:00,-0.0062642721595,0.0,0.00208514414057,0.0,92906.32,-1567.93,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92904.46,-1567.9,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is6,1.0,0.5,20160818 21:07:07 EDT
2016-08-19 00:00:00,0.0360405845282,0.0,0.00114208048144,2.0,94117.71,1211.39,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94117.83,1213.37,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160820 01:16:25 EDT
2016-08-22 00:00:00,-0.00194381517258,0.0,0.00131876094679,0.0,92425.71,-850.7,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93667.3,-862.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160823 00:23:19 EDT
2016-08-23 00:00:00,0.0112524202019,8e-05,0.00131876094679,2.0,92682.26,256.55,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93929.32,262.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160823 21:39:14 EDT
2016-08-24 00:00:00,-0.00694300554791,0.0,0.00161514570617,2.0,87826.39,-4855.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91469.73,-2459.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160824 23:21:32 EDT
2016-08-25 00:00:00,-0.00633444835382,0.0,0.00186500961648,0.0,88580.33,-427.69,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91030.22,-439.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160825 21:36:45 EDT
2016-08-26 00:00:00,-0.00711045984668,0.0,0.00208514414057,0.0,87461.19,56.81,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91089.39,59.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160827 00:17:04 EDT
2016-08-29 00:00:00,-0.00211901888377,0.0,0.00228416096288,0.0,88917.54,279.64,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91376.76,287.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160829 23:28:08 EDT
2016-08-30 00:00:00,-0.00757060893689,0.0,0.00246717581898,0.0,85748.81,-1988.31,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89305.97,-2070.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:35:22 EDT
2016-08-31 00:00:00,-0.00852992482783,0.0,0.00263752189358,0.0,86647.51,-254.97,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89043.95,-262.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 23:10:57 EDT
2016-09-01 00:00:00,-0.00913672043632,0.0,0.00279751442472,0.0,85123.92,-373.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88655.15,-388.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:39:28 EDT
2016-09-02 00:00:00,-0.00522625922209,0.0,0.0029488391231,0.0,86203.29,1079.37,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89779.29,1124.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160902 23:42:47 EDT
2016-09-02 00:00:00,-0.00735836417664,0.0,0.0029488391231,0.0,87363.06,1093.89,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89779.29,1124.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160905 21:49:35 EDT
2016-09-06 00:00:00,0.0262735222479,0.0,0.00114208048144,2.0,90692.07,3329.01,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93202.43,3423.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160906 21:46:44 EDT
2016-09-07 00:00:00,-0.00582845854072,0.0,0.00131876094679,2.0,87879.24,-1608.84,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92365.66,-836.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160907 22:48:53 EDT
2016-09-08 00:00:00,-0.00684038740482,0.0,0.00161514570617,0.0,87227.87,-651.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91681.03,-684.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160908 21:31:21 EDT
2016-09-09 00:00:00,-0.0058834913247,0.0,0.00131876094679,0.0,86999.7,-1401.77,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90227.25,-1453.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160910 00:10:45 EDT
2016-09-12 00:00:00,-0.00234424445791,0.0,0.00161514570617,0.0,83866.45,-1978.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88148.01,-2079.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160912 21:41:19 EDT
2016-09-13 00:00:00,-0.00691501030601,0.0,0.00186500961648,0.0,84432.5,-562.34,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87564.81,-583.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 21:22:58 EDT
2016-09-14 00:00:00,-0.00578063053832,0.0,0.00208514414057,0.0,84831.84,399.34,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87978.97,414.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160914 23:09:49 EDT
2016-09-15 00:00:00,-0.00806928331074,0.0,0.00228416096288,0.0,84253.2,-578.64,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87378.86,-600.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160915 21:34:27 EDT
2016-09-16 00:00:00,-0.00826970168069,0.0,0.00246717581898,0.0,82932.92,-1320.28,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86009.6,-1369.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 22:17:59 EDT
2016-09-19 00:00:00,-0.00294273716942,0.0,0.00263752189358,0.0,82322.45,490.54,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86525.18,515.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160919 21:24:57 EDT
2016-09-20 00:00:00,-0.00869996757527,0.0,0.00279751442472,0.0,82901.45,579.0,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87133.74,608.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160920 21:30:05 EDT
2016-09-21 00:00:00,0.0680362869891,8e-05,0.00131876094679,2.0,93888.34,1521.18,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93888.47,1523.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160921 22:47:36 EDT
2016-09-22 00:00:00,-0.00661767577175,0.0,0.00161514570617,0.0,95693.53,-1380.28,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95691.6,-1380.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 21:21:38 EDT
2016-09-23 00:00:00,-0.00570104657222,0.0,0.00186500961648,0.0,96215.76,522.23,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96213.82,522.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 20:42:46 EDT
2016-09-26 00:00:00,-0.00222910917856,0.0,0.00208514414057,0.0,96606.77,-1306.12,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96604.82,-1306.1,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160926 20:50:30 EDT
2016-09-27 00:00:00,-0.00589048733807,0.0,0.00131876094679,0.0,95000.81,-1605.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94998.89,-1605.93,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160927 20:57:02 EDT
2016-09-28 00:00:00,-0.00457521795189,0.0,0.00161514570617,3.79154111998,94784.74,-216.07,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94782.82,-216.07,3.7914644916,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20160928 23:12:31 EDT
2016-09-29 00:00:00,-0.00725204203741,0.0,0.00186500961648,0.0,93843.35,-941.39,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93841.45,-941.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160929 20:34:30 EDT
2016-09-30 00:00:00,-0.00565001545001,0.0,0.00208514414057,0.0,94087.64,244.29,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94085.73,244.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20160930 22:35:59 EDT
2016-10-03 00:00:00,-0.00291107061683,0.0,0.00228416096288,0.0,92734.5,-2334.22,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92732.65,-2334.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161003 22:10:44 EDT
2016-10-04 00:00:00,-0.0085220356222,0.0,0.00246717581898,3.64100771975,91021.55,-1712.95,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91019.74,-1712.91,3.64093508374,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161004 21:49:29 EDT
2016-10-05 00:00:00,-0.00978799622917,0.0,0.00263752189358,0.0,91555.75,-1303.12,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91553.91,-1303.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161005 22:53:03 EDT
2016-10-06 00:00:00,-0.0103182579504,0.0,0.00279751442472,0.0,93407.45,-995.65,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93405.58,-995.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 21:02:11 EDT
2016-10-07 00:00:00,-0.0118858014198,0.0,0.0029488391231,0.0,93049.79,-357.66,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93047.93,-357.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:47:09 EDT
2016-10-10 00:00:00,-0.00398389485321,0.0,0.00309276856414,0.0,93320.45,270.66,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93318.59,270.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 21:01:03 EDT
2016-10-11 00:00:00,-0.0120090992889,0.0,0.00323029141235,0.0,91812.48,-1507.97,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91810.65,-1507.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161011 21:17:50 EDT
2016-10-12 00:00:00,-0.0120353066087,0.0,0.00336219390073,0.0,91048.83,-763.65,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91047.01,-763.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161012 23:44:28 EDT
2016-10-13 00:00:00,-0.013978886773,0.0,0.00348911350395,0.0,90178.84,-869.99,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90177.04,-869.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161013 20:49:05 EDT
