dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.049144563128,0.00523841661765,0.00228416096288,0.0,105523.06,2178.11,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104396.36,1088.66,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161013 20:57:03 EDT
2016-10-14 00:00:00,-0.00384613222225,0.0,0.00246717581898,6.16002927628,102660.99,-2862.07,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102979.53,-1416.83,4.11934615853,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161014 21:03:09 EDT
2016-10-17 00:00:00,0.0101141112375,0.0,0.00114208048144,2.07411004183,103703.43,1126.54,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103683.69,1128.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 21:07:25 EDT
2016-10-18 00:00:00,-0.0213725415574,0.0,0.00114208048144,2.04243905385,102119.91,-1583.52,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102893.1,-790.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:22:52 EDT
2016-10-19 00:00:00,0.0094824710005,7.99976000321e-05,0.00131876094679,0.0,102785.84,482.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102864.96,241.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161019 23:34:56 EDT
2016-10-20 00:00:00,-0.00284362254953,0.0,0.00161514570617,0.0,102030.52,151.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102803.03,152.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 21:10:52 EDT
2016-10-21 00:00:00,0.0155033919996,0.00187762502747,0.00186500961648,2.05224501557,102610.2,579.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103389.17,586.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 21:17:39 EDT
2016-10-24 00:00:00,0.00950091423098,0.00101354368926,0.00208514414057,0.0,103582.32,972.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103878.92,489.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161024 21:16:24 EDT
2016-10-25 00:00:00,0.0349454910277,5.99994600036e-05,0.00161514570617,0.0,105242.96,1660.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104711.62,832.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161025 20:48:13 EDT
2016-10-26 00:00:00,0.0503528548939,5.09993400043e-05,0.00186500961648,0.0,106624.94,1381.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105399.12,687.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161026 23:29:37 EDT
2016-10-27 00:00:00,-0.00417608793247,0.0,0.00208514414057,2.10539535821,105267.66,-1357.28,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104729.32,-669.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:11:06 EDT
2016-10-28 00:00:00,0.000776611372744,0.00197596164721,0.00228416096288,2.11146877509,105571.33,303.67,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105033.53,304.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:19:34 EDT
2016-10-31 00:00:00,0.00873555610841,0.00739653360369,0.00246717581898,0.0,107336.42,1765.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105911.58,878.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 22:00:16 EDT
2016-11-01 00:00:00,0.0153872036373,0.00181210596467,0.00263752189358,0.0,109255.83,1919.41,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106858.55,946.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161101 21:53:58 EDT
2016-11-02 00:00:00,0.0768057053897,0.0056806695993,0.00279751442472,0.0,110089.22,1731.71,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107712.43,853.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:18:02 EDT
2016-11-03 00:00:00,0.111831041619,0.00699074152158,0.00336219390073,0.0,111719.75,1630.53,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108510.09,797.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:18:23 EDT
2016-11-04 00:00:00,0.133557600559,0.00649482510825,0.00348911350395,0.0,114149.86,1503.91,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109234.44,724.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 22:02:27 EDT
2016-11-07 00:00:00,0.000439326835044,0.00496059998871,0.00361157559257,0.0,110329.32,-3820.54,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107406.43,-1828.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:24:30 EST
2016-11-08 00:00:00,-0.00268710676454,0.0,0.00114208048144,2.20258274401,110126.93,-202.39,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107308.99,-97.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161108 21:17:13 EST
2016-11-09 00:00:00,-0.00582147460713,0.0,0.00131876094679,0.0,107957.69,-2269.34,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105099.73,-2209.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161109 22:16:12 EST
2016-11-10 00:00:00,0.0265491220128,0.000398288224342,0.00161514570617,0.0,105900.09,-53.77,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103832.43,-26.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161110 21:15:30 EST
2016-11-11 00:00:00,-0.00602270803677,0.0,0.00186500961648,0.0,95820.39,-366.19,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95818.46,-366.19,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20161112 05:37:46 EST
2016-11-14 00:00:00,-0.00188679231847,0.0,0.00208514414057,3.82288356015,95568.27,-296.91,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95566.34,-296.91,3.82280659618,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161114 21:32:20 EST
2016-11-15 00:00:00,-0.00871929946022,0.0,0.00228416096288,0.0,95641.09,72.82,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95639.16,72.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161115 21:44:23 EST
2016-11-16 00:00:00,-0.00733984358527,0.0,0.00246717581898,0.0,95882.72,-354.17,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95880.8,-354.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 23:15:00 EST
2016-11-17 00:00:00,-0.00894049563039,0.0,0.00263752189358,0.0,95361.42,-521.3,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95359.51,-521.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 22:17:50 EST
2016-11-18 00:00:00,0.00968776663548,0.00696926967615,0.00279751442472,0.0,106666.74,-838.19,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104372.67,-408.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 21:14:07 EST
2016-11-21 00:00:00,0.00706095828551,0.00765716463301,0.0029488391231,0.0,107780.26,1608.46,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105148.08,790.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161121 23:09:32 EST
2016-11-22 00:00:00,0.0545422201121,9.999600008e-05,0.00131876094679,0.0,111122.49,2864.48,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106539.18,1391.1,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161122 23:40:23 EST
2016-11-25 00:00:00,-0.00647373019309,0.0,0.00208514414057,0.0,108572.93,-1326.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104818.86,-1280.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161125 23:11:45 EST
2016-11-28 00:00:00,0.0123711555501,8e-05,0.00131876094679,2.18093796407,109044.72,971.21,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105762.93,944.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161129 02:49:51 EST
2016-11-29 00:00:00,-0.0135588085981,0.0,0.00161514570617,2.18435152842,109215.39,-649.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105451.54,-311.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161129 22:19:27 EST
2016-11-30 00:00:00,-0.00594169823063,0.0,0.00186500961648,0.0,108205.62,-597.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104872.8,-578.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161130 22:05:48 EST
2016-12-01 00:00:00,0.00409165331123,0.00261857704107,0.00208514414057,2.18977437304,109486.53,1680.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106510.19,1637.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161201 21:34:45 EST
2016-12-02 00:00:00,-0.00671381348729,0.0,0.00186500961648,2.17748989957,108872.32,-936.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106056.96,-453.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161202 21:43:35 EST
2016-12-05 00:00:00,-0.00198209499264,0.0,0.00208514414057,0.0,107646.56,-906.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105171.79,-885.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20161205 22:11:23 EST
2016-12-06 00:00:00,0.027661260458,0.000119997300072,0.00131876094679,6.30133167376,105015.89,697.74,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105302.63,701.74,4.21227371114,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161206 22:33:25 EST
2016-12-07 00:00:00,0.00150524090372,0.00271690451532,0.00279751442472,0.0,104633.03,-291.97,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105156.12,-146.51,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20161207 22:06:39 EST
2016-12-08 00:00:00,0.020003654911,3.999982e-05,0.00186500961648,0.0,104219.12,913.4,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104781.14,461.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 01:57:50 EST
2016-12-09 00:00:00,0.0793765664822,5.9998800008e-05,0.00208514414057,0.0,108764.96,4207.54,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106889.41,2108.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 23:55:04 EST
2016-12-12 00:00:00,-0.000195038800477,0.0,0.00228416096288,2.15309093077,107652.39,-2113.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105861.63,-1027.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 19:42:14 EST
2016-12-13 00:00:00,0.00895213432341,0.00344970289629,0.00246717581898,2.16119561837,108057.62,1731.56,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107587.78,1726.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 21:06:53 EST
2016-12-14 00:00:00,-0.013256454915,0.0,0.00114208048144,2.14079953973,107037.84,-1019.78,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107081.17,-506.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 00:29:31 EST
2016-12-15 00:00:00,0.0440881456766,0.000130995380154,0.00131876094679,2.17067840767,108531.75,1147.61,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108227.71,1146.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 22:02:20 EST
2016-12-16 00:00:00,0.017953614643,0.00294219877438,0.0029488391231,0.0,108998.1,401.32,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108427.69,199.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161216 22:55:28 EST
2016-12-19 00:00:00,0.00419317332685,0.00366691016874,0.00309276856414,0.0,109687.43,107.79,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108481.02,53.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 01:21:33 EST
2016-12-19 00:00:00,0.00289962963966,0.00339983518103,0.00309276856414,0.0,109105.32,107.22,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108481.02,53.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 02:50:29 EST
2016-12-20 00:00:00,0.02078976761,3.99996e-05,0.00208514414057,0.0,110650.84,702.63,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108827.65,346.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 20:58:04 EST
2016-12-21 00:00:00,0.00423281893378,0.0040162547383,0.00336219390073,0.0,108391.33,-991.59,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108334.37,-493.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 21:04:42 EST
2016-12-22 00:00:00,0.016172994507,0.00376290263272,0.00348911350395,0.0,109305.04,482.11,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108574.34,239.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:11:28 EST
2016-12-23 00:00:00,-0.00643304306757,0.0,0.00361157559257,0.0,86151.39,-74.11,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89980.61,-77.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161223 22:50:52 EST
2016-12-27 00:00:00,0.00677912201117,0.00409623144249,0.00279751442472,5.24299750965,87378.05,432.85,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90430.38,449.77,3.61735985538,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161228 01:46:13 EST
2016-12-28 00:00:00,0.0256921725366,0.00285105101386,0.0029488391231,0.0,86855.55,275.26,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90574.13,143.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161228 21:09:07 EST
2016-12-29 00:00:00,-0.0049788746866,0.0,0.00395628284037,2.0,87868.56,212.71,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90685.06,110.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161230 02:07:50 EST
2016-12-30 00:00:00,0.0166567372192,0.00440864633767,0.00406469422349,0.0,109644.45,481.89,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108960.96,239.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 01:16:53 EST
2017-01-03 00:00:00,0.00512949428975,0.00599503154023,0.00336219390073,0.0,110526.24,965.18,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109440.91,479.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 22:41:50 EST
2017-01-04 00:00:00,0.0266685814615,0.00495605112793,0.00348911350395,0.0,114270.64,1102.87,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109974.18,533.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 23:25:50 EST
2017-01-05 00:00:00,0.0365461361978,0.00299613859535,0.00437383524868,0.0,102411.95,1056.68,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101391.96,525.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 20:57:49 EST
2017-01-06 00:00:00,0.0851247139462,0.00679315480396,0.004472135955,0.0,115280.16,1019.69,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111040.73,493.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 20:49:01 EST
2017-01-09 00:00:00,-0.00421502392909,0.0,0.00384481582077,0.0,97709.03,-152.74,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97707.08,-152.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170109 22:28:13 EST
2017-01-10 00:00:00,-0.0150620763464,0.0,0.0046625240412,0.0,97568.48,-140.55,both_gainAhead_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97566.53,-140.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170111 01:35:22 EST
2017-01-11 00:00:00,-0.0167439397926,0.0,0.00475486021374,0.0,97276.5,-291.98,both_gainAhead_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97274.55,-291.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170111 21:51:50 EST
2017-01-12 00:00:00,-0.0118859434452,0.0,0.00417028828114,3.9096657625,97737.73,-1220.37,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97859.67,-1221.89,3.91454345655,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170112 21:44:43 EST
2017-01-13 00:00:00,-0.00490451854234,0.0,0.00114208048144,0.0,96927.48,-934.16,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96925.53,-934.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20170113 21:03:52 EST
2017-01-17 00:00:00,0.0229469084946,0.0,0.00114208048144,6.22573765487,103756.07,851.11,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102462.3,842.53,4.0986558767,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170117 21:56:19 EST
2017-01-18 00:00:00,-0.00244630427054,0.0,0.00131876094679,2.04830966687,102413.44,-101.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102412.4,-49.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170119 19:13:56 EST
2017-01-19 00:00:00,-0.00695848447269,0.0,0.00161514570617,4.05665194192,101412.24,-538.09,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101871.87,-540.53,4.07503792618,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170119 21:09:53 EST
2017-01-20 00:00:00,-0.0070656031857,0.0,0.00186500961648,4.04102047279,101021.47,-177.54,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101934.38,-179.14,4.07753815841,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170120 22:53:11 EST
2017-01-23 00:00:00,0.00739625653592,0.00211621119033,0.00208514414057,0.0,105037.73,1393.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103076.27,688.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170123 20:41:50 EST
2017-01-24 00:00:00,-0.00158945272948,0.0,0.00228416096288,2.08265579114,104130.71,-907.02,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102632.25,-444.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170124 20:50:11 EST
2017-01-25 00:00:00,0.002562922368,0.00233715087074,0.00246717581898,6.21825822022,103631.42,1532.77,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102840.53,1523.1,4.11378565044,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170125 20:44:59 EST
2017-01-26 00:00:00,0.0292147149717,0.0001,0.00131876094679,2.0481182119,102403.86,722.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103373.16,731.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170126 20:45:33 EST
2017-01-27 00:00:00,0.0400324196506,5.99994600037e-05,0.00161514570617,0.0,106481.45,1559.61,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103427.64,763.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170127 20:39:26 EST
2017-01-30 00:00:00,0.0037441014914,0.0,0.00114208048144,0.0,107355.94,874.49,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103852.34,424.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.75,20170130 20:43:52 EST
2017-01-31 00:00:00,-0.0149993873883,0.0,0.00131876094679,0.0,95906.96,-338.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95905.05,-338.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170131 20:48:38 EST
2017-02-01 00:00:00,0.00585768248329,0.0048116430921,0.00161514570617,2.0,96882.55,560.67,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96882.62,562.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170202 02:32:52 EST
2017-02-02 00:00:00,0.0322414433281,0.0023402391542,0.00186500961648,8.55940249641,106983.97,1346.26,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104746.56,663.25,4.19003011533,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170202 20:44:48 EST
2017-02-03 00:00:00,-0.00799929496895,0.0,0.00208514414057,3.78996834915,94745.42,-888.86,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95362.85,-894.65,3.81466643936,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170203 20:48:25 EST
