dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-06 00:00:00,-0.0113183678201,0.0,0.00114208048144,0.0,97140.74,-391.3,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98063.49,-395.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20161006 21:12:16 EDT
2016-10-07 00:00:00,-0.00580988259465,0.0,0.00131876094679,2.0,96355.06,-1479.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98020.35,-745.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161007 20:34:52 EDT
2016-10-10 00:00:00,-0.00234545874885,0.0,0.00161514570617,3.7873307966,94679.48,-766.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97232.69,-787.66,3.88946316342,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is34,1.0,0.5,20161010 20:40:27 EDT
2016-10-11 00:00:00,-0.00769060510223,0.0,0.00186500961648,0.0,95640.24,-524.45,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97293.16,-533.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161011 21:28:00 EDT
2016-10-12 00:00:00,-0.00846240901139,0.0,0.00208514414057,0.0,97431.42,-482.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97429.47,-482.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161012 23:44:40 EDT
2016-10-13 00:00:00,-0.00859463858389,0.0,0.00228416096288,0.0,97479.23,47.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97477.28,47.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161013 20:55:08 EDT
2016-10-14 00:00:00,-0.00898115228777,0.0,0.00246717581898,0.0,97290.86,-188.37,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97288.92,-188.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161014 21:11:17 EDT
2016-10-17 00:00:00,-0.00301622377381,0.0,0.00263752189358,0.0,95649.02,-1641.84,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95647.11,-1641.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161017 20:59:51 EDT
2016-10-18 00:00:00,-0.00948780910723,0.0,0.00279751442472,0.0,93653.5,-1995.52,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93651.63,-1995.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161018 22:07:18 EDT
2016-10-19 00:00:00,-0.0110720522326,0.0,0.0029488391231,3.80002233553,94996.76,-1074.73,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94994.86,-1074.71,3.79994639164,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is34,1.0,0.5,20161019 23:19:33 EDT
2016-10-20 00:00:00,0.00896204951899,0.0,0.00114208048144,2.0,95307.1,310.34,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95307.2,312.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is34,1.0,0.5,20161020 20:39:11 EDT
2016-10-21 00:00:00,-0.00588158532991,0.0,0.00131876094679,5.55134663525,92516.89,-2790.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93911.11,-1396.09,3.75659481998,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20161021 21:15:11 EDT
2016-10-24 00:00:00,0.0033829459859,0.0,0.00114208048144,5.5716395529,92855.09,338.2,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94256.29,345.18,3.77040239127,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is34,1.0,0.5,20161024 20:46:00 EDT
2016-10-25 00:00:00,-0.00580733049282,0.0,0.00131876094679,2.0,91392.16,-1462.93,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93514.8,-741.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is34,1.0,0.5,20161025 20:46:27 EDT
2016-10-26 00:00:00,-0.00484853456391,0.0,0.00161514570617,0.0,91392.16,0.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93514.8,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20161026 23:20:04 EDT
2016-10-27 00:00:00,-0.0032737500815,0.0,0.00186500961648,0.0,91518.04,125.88,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93643.61,128.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is34,1.0,0.5,20161027 21:19:56 EDT
2016-10-28 00:00:00,-0.00821255365523,0.0,0.00208514414057,0.0,90528.32,-502.24,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91892.74,-509.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20161028 20:55:24 EDT
2016-10-31 00:00:00,-0.00243792839689,0.0,0.00228416096288,0.0,90652.5,124.18,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92018.79,126.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20161031 21:57:19 EDT
2016-11-01 00:00:00,0.00532054790152,0.00241537583523,0.00246717581898,2.0,91990.12,1080.26,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93378.59,1098.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161101 22:02:40 EDT
2016-11-02 00:00:00,-0.0119260763773,0.0,0.00131876094679,2.0,91476.59,-513.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93118.96,-259.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161102 22:58:59 EDT
2016-11-03 00:00:00,-0.0107740025513,0.0,0.00161514570617,0.0,91392.05,-84.54,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93032.9,-86.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161103 21:05:41 EDT
2016-11-04 00:00:00,-0.00561614478477,0.0,0.00186500961648,0.0,90720.67,-930.9,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92087.97,-944.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161104 22:11:02 EDT
2016-11-07 00:00:00,-0.0016339032946,0.0,0.00161514570617,0.0,90215.77,-248.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91575.47,-251.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20161107 21:20:25 EST
2016-11-08 00:00:00,-0.00765615848454,0.0,0.00186500961648,3.43187122698,85793.35,-4488.73,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87995.65,-4603.96,3.51996694348,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20161108 21:20:06 EST
2016-11-09 00:00:00,-0.00493263398056,0.0,0.00114208048144,0.0,84018.45,-1979.82,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85969.85,-2025.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20161109 21:58:02 EST
2016-11-10 00:00:00,0.108324434246,9.1e-05,0.00131876094679,2.0,86222.28,2203.83,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,88226.91,2257.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20161110 21:12:16 EST
2016-11-11 00:00:00,-0.00714129568852,0.0,0.00161514570617,0.0,89893.56,-2217.4,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92386.48,-2278.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20161112 05:40:43 EST
2016-11-14 00:00:00,-0.00198090362508,0.0,0.00131876094679,0.0,90974.3,-3350.46,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93497.03,-3443.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161114 21:22:02 EST
2016-11-15 00:00:00,-0.00492454981834,0.0,0.00114208048144,3.57482623344,89367.08,-1607.22,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91845.24,-1651.79,3.67395666241,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161115 21:40:10 EST
2016-11-16 00:00:00,-0.00587456193085,0.0,0.00131876094679,3.52963898764,88237.45,-1133.21,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90684.28,-1164.64,3.62751633483,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is3,1.0,0.5,20161116 22:53:08 EST
2016-11-17 00:00:00,-0.00487352259846,0.0,0.00161514570617,0.0,93546.42,0.0,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93544.55,0.0,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is4,1.0,0.5,20161117 22:01:32 EST
2016-11-18 00:00:00,-0.00637403115282,0.0,0.00186500961648,0.0,93070.69,-475.73,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93068.83,-475.72,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.5,20161118 20:48:38 EST
2016-11-21 00:00:00,-0.00194963867428,0.0,0.00131876094679,3.60346184517,90082.94,-2987.75,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90081.14,-2987.69,3.60338983067,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is3,1.0,0.5,20161121 22:53:43 EST
2016-11-22 00:00:00,-0.00488070003614,0.0,0.00161514570617,0.0,95557.9,-739.68,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95555.99,-739.67,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161122 23:20:36 EST
2016-11-25 00:00:00,-0.00701462748821,0.0,0.00228416096288,3.75774403482,93939.84,458.56,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93937.96,458.55,3.75766886489,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20161125 23:06:25 EST
2016-11-28 00:00:00,-0.00276245825179,0.0,0.00246717581898,0.0,91813.25,-2126.59,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91811.41,-2126.55,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20161129 02:51:36 EST
2016-11-29 00:00:00,0.0635232641066,9.0997800044e-05,0.00131876094679,2.0,93225.12,1411.87,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93225.25,1413.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20161129 21:57:05 EST
2016-11-30 00:00:00,-0.00662107514876,0.0,0.00161514570617,0.0,93666.21,-924.64,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93664.33,-924.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,0.5,20161130 22:13:01 EST
2016-12-01 00:00:00,-0.0058022190207,0.0,0.00131876094679,3.68007419348,91998.17,-1668.04,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91996.33,-1668.0,3.68000032971,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20161201 21:42:36 EST
2016-12-02 00:00:00,-0.00707893998068,0.0,0.00161514570617,3.5430853009,88573.59,-3424.58,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88571.82,-3424.51,3.54301443779,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20161202 21:20:46 EST
2016-12-05 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,0.0,88573.59,0.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88571.82,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is42,1.0,0.5,20161205 22:05:44 EST
2016-12-06 00:00:00,-0.00582329193582,0.0,0.00131876094679,0.0,87500.75,-1072.84,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87499.0,-1072.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is42,1.0,0.5,20161206 22:27:40 EST
2016-12-07 00:00:00,-0.0053314003599,0.0,0.00161514570617,3.78766380186,94687.81,-423.6,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94685.91,-423.59,3.78758773909,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20161207 22:00:46 EST
2016-12-08 00:00:00,-0.00611243944447,0.0,0.00161514570617,0.0,94817.74,-705.84,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94815.84,-705.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20161209 01:37:43 EST
2016-12-09 00:00:00,-0.00793205955474,0.0,0.00208514414057,0.0,96557.96,-1068.01,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96556.02,-1067.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 23:54:25 EST
2016-12-12 00:00:00,-0.00270961375618,0.0,0.00208514414057,3.84125096933,96027.43,-1375.02,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96025.51,-1374.99,3.84117406737,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20161213 19:23:55 EST
2016-12-13 00:00:00,-0.00344913211716,0.0,0.00228416096288,0.0,97408.09,1380.66,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97406.14,1380.63,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20161213 20:50:12 EST
2016-12-14 00:00:00,-0.00991840961108,0.0,0.00246717581898,0.0,96334.21,-330.72,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96637.87,-331.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20161215 00:16:57 EST
2016-12-15 00:00:00,-0.00886395333682,0.0,0.00263752189358,0.0,96700.75,-141.51,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96698.81,-141.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 21:47:00 EST
2016-12-16 00:00:00,-0.0077133544253,0.0,0.00186500961648,3.81723388619,95427.03,-1273.72,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95425.12,-1273.69,3.81715730525,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20161216 22:39:05 EST
2016-12-19 00:00:00,-0.0024305169283,0.0,0.00208514414057,3.7329359856,93319.67,-2111.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93317.79,-2111.14,3.73286088161,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161220 01:04:22 EST
2016-12-19 00:00:00,-0.00295720244933,0.0,0.00208514414057,3.7329359856,93319.67,-2111.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93317.79,-2111.14,3.73286088161,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161220 02:33:00 EST
2016-12-20 00:00:00,-0.00858026458311,0.0,0.00228416096288,0.0,93056.67,-263.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93054.8,-262.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161220 20:42:51 EST
2016-12-21 00:00:00,-0.00910858757097,0.0,0.00246717581898,3.70473374866,92614.64,-442.03,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92612.78,-442.02,3.70465930099,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161221 20:46:49 EST
2016-12-22 00:00:00,-0.00921626992548,0.0,0.00263752189358,0.0,93102.56,-2210.28,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93100.7,-2210.24,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20161222 21:01:58 EST
2016-12-23 00:00:00,-0.00852232294261,0.0,0.00279751442472,3.74458200872,93610.81,-1151.54,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93608.93,-1151.52,3.74450692926,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161223 22:37:33 EST
2016-12-23 00:00:00,-0.00871254059474,0.0,0.00279751442472,3.74458200872,93610.81,-1151.54,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93608.93,-1151.52,3.74450692926,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161228 01:33:06 EST
2016-12-28 00:00:00,-0.0014566433768,0.0,0.00186500961648,0.0,93073.07,-537.74,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93071.21,-537.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161228 20:47:11 EST
2016-12-29 00:00:00,-0.00571314327004,0.0,0.00208514414057,3.75173918729,93789.73,-1798.62,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93787.84,-1798.59,3.75166382937,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20161230 01:54:12 EST
2016-12-30 00:00:00,-0.00766358267905,0.0,0.00228416096288,0.0,92818.31,-975.17,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92816.45,-975.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 01:02:50 EST
2017-01-03 00:00:00,-0.00110572041548,0.0,0.00186500961648,0.0,93426.1,607.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93424.23,607.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 22:25:32 EST
2017-01-04 00:00:00,-0.00821399082193,0.0,0.00208514414057,0.0,89865.5,-1768.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91620.84,-1803.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 23:16:22 EST
2017-01-05 00:00:00,-0.00659768426187,0.0,0.00228416096288,0.0,92088.2,465.52,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92086.35,465.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 20:42:56 EST
2017-01-06 00:00:00,-0.00459959571154,0.0,0.00246717581898,0.0,90909.14,587.05,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92684.87,598.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 20:33:37 EST
2017-01-09 00:00:00,-0.00176632105188,0.0,0.00263752189358,0.0,90866.66,-42.48,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92641.56,-43.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 22:30:24 EST
2017-01-10 00:00:00,-0.00810671100405,0.0,0.00279751442472,0.0,91734.73,-908.69,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91732.89,-908.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 01:29:49 EST
2017-01-11 00:00:00,-0.00938880911621,0.0,0.0029488391231,0.0,87644.85,-2330.54,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89356.83,-2376.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 21:53:37 EST
2017-01-12 00:00:00,-0.0102649196855,0.0,0.00309276856414,0.0,90164.38,805.76,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90162.57,805.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 21:33:20 EST
2017-01-13 00:00:00,-0.00966783406581,0.0,0.00323029141235,0.0,90000.3,-164.08,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89998.49,-164.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 21:04:30 EST
2017-01-17 00:00:00,-0.0109666569945,0.0,0.00348911350395,0.0,88534.58,-198.69,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88532.8,-198.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 22:08:06 EST
2017-01-18 00:00:00,-0.0125454973995,0.0,0.00361157559257,0.0,85500.0,-268.27,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88255.89,-276.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 19:18:47 EST
2017-01-19 00:00:00,-0.0131308238349,0.0,0.00373001923296,0.0,87628.65,-629.01,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87626.89,-629.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 21:11:41 EST
2017-01-20 00:00:00,-0.0117100266857,0.0,0.00384481582077,0.0,87628.65,0.0,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87626.89,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 23:15:14 EST
2017-01-23 00:00:00,-0.00433015739989,0.0,0.00395628284037,0.0,88132.49,503.84,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88130.72,503.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 20:45:59 EST
2017-01-24 00:00:00,-0.00818221357929,0.0,0.00406469422349,0.0,89543.86,1411.37,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89542.07,1411.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170124 20:51:45 EST
2017-01-25 00:00:00,-0.0135297507742,0.0,0.00417028828114,0.0,88774.72,-769.14,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88772.95,-769.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 20:28:37 EST
2017-01-26 00:00:00,-0.0108271034626,0.0,0.00427327386967,0.0,89610.34,835.62,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89608.55,835.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 20:49:26 EST
