dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-25 00:00:00,-0.000208982752548,0.0,0.00131876094679,0.0,99996.97,4.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161025 20:37:58 EDT
2016-10-26 00:00:00,-0.000347450035687,0.0,0.00161514570617,0.0,99995.99,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161026 22:44:53 EDT
2016-10-27 00:00:00,-0.000289582310375,0.0,0.00186500961648,0.0,100000.97,4.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.95,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:20:00 EDT
2016-10-28 00:00:00,-0.000167855479094,0.0,0.00208514414057,0.0,100006.94,4.99,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.94,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:23:36 EDT
2016-10-31 00:00:00,-0.000120518095548,0.0,0.00228416096288,0.0,100005.96,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 21:24:30 EDT
2016-11-01 00:00:00,-0.000298599510062,0.0,0.00246717581898,0.0,100024.94,4.99,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.93,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161101 21:27:25 EDT
2016-11-02 00:00:00,-0.000455218228279,0.0,0.00263752189358,0.0,100010.95,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.93,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:27:57 EDT
2016-11-03 00:00:00,-0.000146435415427,0.0,0.00279751442472,0.0,100009.98,4.99,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100007.98,4.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161103 20:52:38 EDT
2016-11-04 00:00:00,-0.000240169148258,0.0,0.0029488391231,0.0,100009.98,0.0,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100007.98,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161104 22:10:50 EDT
2016-11-07 00:00:00,-0.0001887187427,0.0,0.00309276856414,0.0,100004.99,-4.99,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100002.99,-4.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161107 20:59:17 EST
2016-11-08 00:00:00,-0.000125601674605,0.0,0.00131876094679,0.0,100015.94,4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100027.92,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161108 21:19:44 EST
2016-11-09 00:00:00,-0.000305175926529,0.0,0.00114208048144,0.0,100010.95,-4.99,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.93,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161109 22:35:19 EST
2016-11-10 00:00:00,0.000110321024893,0.0,0.00114208048144,2.00041845346,100018.92,7.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100032.9,9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:12:48 EST
2016-11-11 00:00:00,-0.000305182832894,0.0,0.00114208048144,2.0001985088,100007.93,-11.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100027.91,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:38:21 EST
2016-11-14 00:00:00,-0.000101725412327,0.0,0.00114208048144,0.0,99996.0,-4.99,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100002.98,-4.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161114 21:16:25 EST
2016-11-15 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99996.0,0.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100002.98,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161115 21:28:23 EST
2016-11-16 00:00:00,-0.000299334323983,0.0,0.00161514570617,0.0,99996.99,4.99,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100003.97,4.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161116 23:09:53 EST
2016-11-17 00:00:00,-0.000271755146153,0.0,0.00186500961648,0.0,100001.98,4.99,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100008.96,4.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161117 22:09:07 EST
2016-11-18 00:00:00,-0.000323261274648,0.0,0.00208514414057,0.0,100001.98,0.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100008.96,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161118 21:07:50 EST
2016-11-21 00:00:00,-0.000113130253443,0.0,0.00228416096288,0.0,100006.97,4.99,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100013.95,4.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161121 22:50:17 EST
2016-11-22 00:00:00,-0.000707761031105,0.0,0.00246717581898,0.0,100001.98,-4.99,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100008.96,-4.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161122 23:21:00 EST
2016-11-25 00:00:00,-0.000278206273974,0.0,0.00161514570617,0.0,100011.95,4.99,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100008.97,4.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161125 22:51:31 EST
2016-11-28 00:00:00,-0.0001771493503,0.0,0.00186500961648,0.0,100010.96,4.99,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100007.98,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 02:51:34 EST
2016-11-29 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100010.96,0.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100007.98,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 22:25:13 EST
2016-11-30 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100010.96,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100007.98,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161130 22:07:34 EST
2016-12-01 00:00:00,-0.000278202811743,0.0,0.00161514570617,3.99916015993,99975.0,0.98,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99973.0,0.98,3.99908015594,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is5,1.0,0.75,20161201 21:11:17 EST
2016-12-02 00:00:00,-0.00100462045702,0.0,0.00263752189358,3.99896102018,99970.03,-8.98,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99968.03,-8.98,3.99888102417,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20161202 21:20:11 EST
2016-12-05 00:00:00,-0.000304732287704,0.0,0.00279751442472,0.0,100010.96,0.0,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100007.98,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 21:43:36 EST
2016-12-06 00:00:00,-0.000292302777427,0.0,0.00131876094679,0.0,100015.95,4.99,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100012.97,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:33:09 EST
2016-12-07 00:00:00,-0.00031955976042,0.0,0.00161514570617,0.0,100015.95,0.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100012.97,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 21:44:27 EST
2016-12-08 00:00:00,-0.000284443208687,0.0,0.00186500961648,0.0,100020.94,4.99,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100017.96,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 01:32:53 EST
2016-12-09 00:00:00,-0.000662227057169,0.0,0.00279751442472,0.0,100020.94,0.0,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100017.96,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 23:33:41 EST
2016-12-12 00:00:00,-0.000155135179136,0.0,0.00228416096288,0.0,100020.94,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100017.96,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 19:43:36 EST
2016-12-13 00:00:00,-0.000679352781119,0.0,0.00246717581898,0.0,100020.94,0.0,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100017.96,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 21:13:20 EST
2016-12-14 00:00:00,-0.000547796918193,0.0,0.00263752189358,0.0,100025.93,4.99,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100022.95,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 00:12:32 EST
2016-12-15 00:00:00,-0.00104367952014,0.0,0.00279751442472,0.0,100020.94,-4.99,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100017.96,-4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 21:44:30 EST
2016-12-16 00:00:00,-0.000305141405044,0.0,0.00114208048144,0.0,100015.95,-4.99,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100012.97,-4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161216 22:36:03 EST
2016-12-19 00:00:00,-0.000159731279381,0.0,0.00131876094679,0.0,100015.95,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100012.97,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 01:03:03 EST
2016-12-19 00:00:00,-0.000138895737334,0.0,0.00131876094679,0.0,100015.95,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100012.97,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 03:00:51 EST
2016-12-20 00:00:00,-0.000278213177174,0.0,0.00161514570617,0.0,100020.94,4.99,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100017.96,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 20:39:50 EST
2016-12-21 00:00:00,-0.000479193072733,0.0,0.00131876094679,0.0,100005.97,0.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100003.96,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161221 20:46:21 EST
2016-12-22 00:00:00,-0.000479193072733,0.0,0.00161514570617,0.0,100020.94,0.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100017.96,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:08:15 EST
2016-12-23 00:00:00,-0.000500028752248,0.0,0.00186500961648,0.0,100005.97,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100003.96,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161223 22:21:47 EST
2016-12-27 00:00:00,-0.000145843436272,0.0,0.00208514414057,0.0,100005.97,0.0,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100003.96,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161228 01:23:49 EST
2016-12-28 00:00:00,-0.000750064695099,0.0,0.00228416096288,0.0,100005.97,0.0,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100003.96,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161228 20:40:39 EST
2016-12-29 00:00:00,-0.000666717783115,0.0,0.00246717581898,0.0,100015.94,9.97,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100013.93,9.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161230 01:32:57 EST
2016-12-30 00:00:00,-0.000605205745585,0.0,0.00263752189358,0.0,100015.94,0.0,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100013.93,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161231 00:53:14 EST
2017-01-03 00:00:00,-0.00108833556032,0.0,0.0029488391231,4.00043816642,100006.95,-8.99,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100004.95,-8.99,4.00035817041,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170103 22:40:39 EST
2017-01-04 00:00:00,-0.000416682835247,0.0,0.00161514570617,0.0,100009.97,4.99,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100007.97,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 22:52:11 EST
2017-01-05 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100009.97,0.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100007.97,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 20:39:40 EST
2017-01-06 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100009.97,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100007.97,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 20:33:54 EST
2017-01-09 00:00:00,-9.97871030028e-05,0.0,0.00161514570617,0.0,100014.96,4.99,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100012.96,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 22:35:03 EST
2017-01-10 00:00:00,-9.99887466713e-05,0.0,0.00186500961648,0.0,100024.93,9.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100022.93,9.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 01:16:20 EST
2017-01-11 00:00:00,-1.54261282637e-06,0.0,0.00208514414057,0.0,100029.92,4.99,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100027.92,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 21:57:47 EST
2017-01-12 00:00:00,-0.000275024050778,0.0,0.00228416096288,0.0,100029.92,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100027.92,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 21:25:17 EST
2017-01-13 00:00:00,-0.000403460667875,0.0,0.00246717581898,0.0,100029.92,0.0,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100027.92,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 20:47:03 EST
2017-01-17 00:00:00,-0.000515772628273,0.0,0.00279751442472,0.0,100034.91,4.99,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100032.91,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 21:54:01 EST
2017-01-18 00:00:00,-0.000958712120847,0.0,0.0029488391231,0.0,100024.94,-9.97,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100022.94,-9.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 19:31:16 EST
2017-01-19 00:00:00,-2.8214229908e-05,0.0,0.00114208048144,0.0,100025.92,4.99,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100027.93,4.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 21:00:16 EST
2017-01-20 00:00:00,8.19930629392e-05,8.55888157895e-05,0.00131876094679,6.00167219318,100021.87,3.97,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100021.87,5.97,4.00103478748,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20170120 23:00:57 EST
2017-01-23 00:00:00,1.91648470427e-06,7.7772170573e-05,0.00161514570617,0.0,100031.84,9.97,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100026.86,4.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20170123 20:24:50 EST
2017-01-24 00:00:00,-0.000520523914016,0.0,0.00186500961648,3.9974824,99933.06,-4.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99931.06,-4.0,3.9974024,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170124 20:24:16 EST
2017-01-25 00:00:00,-0.000479649638296,0.0,0.00208514414057,0.0,99938.04,4.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99936.04,4.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170125 20:25:16 EST
2017-01-26 00:00:00,-0.000416686633242,0.0,0.00131876094679,3.9975216,99934.04,-4.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99932.04,-4.0,3.9974416,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170126 20:32:19 EST
2017-01-27 00:00:00,-0.000610279119928,0.0,0.00161514570617,3.99960142801,99986.04,-8.98,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99984.04,-8.98,3.999521432,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170127 20:22:28 EST
2017-01-30 00:00:00,-0.000255149405537,0.0,0.00186500961648,3.9994416,99982.04,-4.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99980.04,-4.0,3.9993616,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170130 20:16:31 EST
2017-01-31 00:00:00,-0.000749274939016,0.0,0.00208514414057,0.0,99982.04,0.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99980.04,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20170131 20:22:17 EST
2017-02-01 00:00:00,-0.000735956706088,0.0,0.00228416096288,0.0,99982.04,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99980.04,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20170202 02:10:05 EST
2017-02-02 00:00:00,-0.000972956697021,0.0,0.00246717581898,0.0,100004.97,-4.99,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 20:21:54 EST
2017-02-03 00:00:00,-0.000459036298683,0.0,0.00186500961648,0.0,100009.95,4.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.95,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170203 20:26:20 EST
2017-02-06 00:00:00,8.29098073307e-05,0.0,0.00114208048144,2.00049811754,100022.91,12.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100022.91,14.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 20:22:07 EST
2017-02-07 00:00:00,-0.00033334611178,0.0,0.00131876094679,2.0004582,100020.91,-2.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170207 20:22:32 EST
2017-02-07 00:00:00,-0.000395851353119,0.0,0.00131876094679,2.0004582,100020.91,-2.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170207 20:53:36 EST
2017-02-08 00:00:00,-0.000500028752248,0.0,0.00161514570617,0.0,100020.91,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170208 20:20:09 EST
2017-02-08 00:00:00,-0.000416686633242,0.0,0.00161514570617,0.0,100020.91,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170208 21:04:30 EST
2017-02-09 00:00:00,-0.000500028752248,0.0,0.00186500961648,0.0,100020.91,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170209 20:27:53 EST
2017-02-10 00:00:00,-0.000583372468854,0.0,0.00208514414057,0.0,100020.91,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170210 20:29:43 EST
2017-02-13 00:00:00,-0.000194457867753,0.0,0.00228416096288,0.0,100020.91,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 20:29:44 EST
2017-02-14 00:00:00,-0.000750064695099,0.0,0.00246717581898,0.0,99951.09,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99949.09,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170214 20:19:39 EST
2017-02-15 00:00:00,-0.00083341320487,0.0,0.00263752189358,0.0,99951.09,0.0,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99949.09,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170215 20:24:08 EST
2017-02-16 00:00:00,-0.000916763312486,0.0,0.00279751442472,0.0,100020.91,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170216 20:23:25 EST
2017-02-17 00:00:00,-0.000305162115866,0.0,0.00114208048144,0.0,100015.92,-4.99,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.92,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170217 20:34:21 EST
