dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,0.165213831908,0.0023457748909,0.00228416096288,0.0,118517.37,3149.72,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110166.19,1483.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161018 22:09:47 EDT
2016-10-19 00:00:00,0.000568703486636,0.00309353233143,0.00246717581898,0.0,115160.59,-3356.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108606.06,-1560.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161019 23:37:20 EDT
2016-10-20 00:00:00,0.0414140430309,0.0,0.00114208048144,0.0,118616.11,3455.52,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110235.48,1629.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161020 21:01:40 EDT
2016-10-21 00:00:00,0.0127763772357,0.0,0.00114208048144,0.0,119722.26,1106.15,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110749.48,514.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 21:27:54 EDT
2016-10-24 00:00:00,0.00246251328981,8e-05,0.00131876094679,0.0,120170.94,448.68,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110957.01,207.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161024 21:14:57 EDT
2016-10-25 00:00:00,0.0119017446158,6e-05,0.00161514570617,0.0,120772.55,601.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111234.75,277.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161025 21:10:42 EDT
2016-10-26 00:00:00,0.0291536458054,4e-05,0.00186500961648,0.0,122363.66,1591.11,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111967.48,732.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161026 23:27:35 EDT
2016-10-27 00:00:00,0.0404348602895,3.99996000001e-05,0.00208514414057,0.0,123600.05,1236.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112533.15,565.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:19:25 EDT
2016-10-28 00:00:00,0.0700566436375,3.99996e-05,0.00228416096288,0.0,126738.1,3138.05,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113961.69,1428.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:21:54 EDT
2016-10-31 00:00:00,0.0266169508595,3.99996000001e-05,0.00246717581898,0.0,128286.17,1548.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114657.7,696.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 21:40:17 EDT
2016-11-01 00:00:00,0.0825595305607,3.099978e-05,0.00263752189358,0.0,127148.39,735.91,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114991.44,333.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161101 21:59:46 EDT
2016-11-02 00:00:00,0.0535209560007,0.00119292185384,0.00279751442472,0.0,128865.57,-167.41,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114916.84,-74.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 22:54:30 EDT
2016-11-03 00:00:00,0.00120327619704,0.00310456276023,0.0029488391231,0.0,126693.44,-2172.13,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113948.34,-968.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:24:29 EDT
2016-11-04 00:00:00,-0.000815830614986,0.0,0.00309276856414,0.0,124399.1,-441.42,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113545.44,-402.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 22:12:09 EDT
2016-11-07 00:00:00,-0.00249758568094,0.0,0.00161514570617,0.0,125915.87,120.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113654.55,109.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:26:02 EST
2016-11-08 00:00:00,0.00204222870548,0.0021258314906,0.00186500961648,2.52396928259,126195.94,280.07,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113909.63,255.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161108 20:54:09 EST
2016-11-09 00:00:00,-0.00597552907887,0.0,0.00131876094679,2.44606012237,122300.56,-3895.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112152.67,-1756.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161109 21:49:52 EST
2016-11-09 00:00:00,-0.00586445881527,0.0,0.00131876094679,2.45477066375,122736.08,-3909.25,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112152.67,-1756.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161109 22:29:39 EST
2016-11-10 00:00:00,-0.00613311004602,0.0,0.00228416096288,0.0,122029.64,-270.92,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111904.23,-248.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:14:40 EST
2016-11-11 00:00:00,-0.00433012695954,0.0,0.00246717581898,0.0,122409.27,1186.58,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112563.38,1091.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161112 05:33:44 EST
2016-11-14 00:00:00,-0.00259024583215,0.0,0.00263752189358,0.0,123253.37,2418.21,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113026.42,2217.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:40:40 EST
2016-11-15 00:00:00,0.00426401439373,0.0,0.00114208048144,2.4713703568,123566.05,194.36,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113206.74,180.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:37:28 EST
2016-11-16 00:00:00,-0.00588781955977,0.0,0.00131876094679,2.43498253116,121746.69,-2140.47,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112229.88,-976.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 23:06:12 EST
2016-11-17 00:00:00,0.0892208468821,7.09986800176e-05,0.00161514570617,0.0,108157.23,4907.32,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106420.71,2470.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161117 22:12:18 EST
2016-11-18 00:00:00,-0.00585058324899,0.0,0.00131876094679,2.18390309434,109192.97,-1648.86,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105297.88,-788.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161118 21:13:43 EST
2016-11-21 00:00:00,-0.000937304584636,0.0,0.00161514570617,0.0,118779.39,295.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109357.7,272.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161121 23:04:39 EST
2016-11-22 00:00:00,-0.0010039416681,0.0,0.00186500961648,0.0,119148.84,369.45,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109697.85,340.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161122 23:23:26 EST
2016-11-25 00:00:00,-0.00356848046705,0.0,0.00228416096288,3.52683336621,88167.31,-2807.94,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89800.84,-2859.97,3.59217739383,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161125 22:55:58 EST
2016-11-28 00:00:00,0.0389637909215,0.00225725584489,0.00246717581898,0.0,116728.72,2393.38,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109598.82,1135.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 02:52:52 EST
2016-11-29 00:00:00,0.000973101147728,0.00274285544161,0.00263752189358,8.98098529316,112253.34,-5296.82,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107753.05,-2483.74,4.3102943755,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161129 22:13:56 EST
2016-11-30 00:00:00,0.00403736823755,0.0,0.00114208048144,2.43076707357,121535.92,181.27,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112021.62,169.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161130 21:53:31 EST
2016-12-01 00:00:00,-0.0168564739263,0.0,0.00131876094679,2.43170992165,121583.06,-968.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111580.06,-441.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20161201 21:34:20 EST
2016-12-02 00:00:00,-0.00700942135105,0.0,0.00161514570617,4.70659247961,117660.11,-2213.18,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109519.99,-2060.07,4.38097487164,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20161202 21:42:06 EST
2016-12-05 00:00:00,-0.00194869529255,0.0,0.00131876094679,4.7148611204,117866.81,-1527.24,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108451.61,-1405.24,4.33823788434,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20161205 22:09:45 EST
2016-12-06 00:00:00,-0.00525263714295,0.0,0.00161514570617,0.0,110814.27,-501.57,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107490.52,-486.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:30:40 EST
2016-12-07 00:00:00,-0.00766033241608,0.0,0.00186500961648,0.0,109911.44,-902.83,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106614.77,-875.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 22:22:22 EST
2016-12-08 00:00:00,0.0717748546948,5.99994600036e-05,0.00161514570617,6.33748503961,105618.41,1856.14,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105267.23,1852.04,4.21085762994,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20161209 02:01:49 EST
2016-12-09 00:00:00,0.114027409317,3.99996e-05,0.00186500961648,0.0,111102.2,3661.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106306.59,1780.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161210 00:02:48 EST
2016-12-12 00:00:00,0.0312116753107,5.09993400044e-05,0.00208514414057,0.0,111802.5,700.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106641.62,335.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:22:59 EST
2016-12-13 00:00:00,0.068655808109,3.99996000001e-05,0.00228416096288,0.0,112198.47,564.7,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106911.34,269.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 20:41:35 EST
2016-12-14 00:00:00,0.0514765335034,0.00276584583513,0.00246717581898,0.0,111842.85,-355.62,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106741.91,-169.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:32:16 EST
2016-12-15 00:00:00,0.0839782116469,0.00198549495704,0.00263752189358,0.0,113612.52,1769.67,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107586.39,844.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 21:47:52 EST
2016-12-16 00:00:00,0.0817599560253,0.00215190100961,0.00279751442472,0.0,116832.99,3048.76,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109027.74,1441.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:36:22 EST
2016-12-19 00:00:00,-0.00391218261359,0.0,0.0029488391231,0.0,91121.93,-862.45,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90675.9,-858.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 01:10:14 EST
2016-12-19 00:00:00,-0.00377812267272,0.0,0.0029488391231,0.0,91121.93,-862.45,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90675.9,-858.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 03:44:25 EST
2016-12-20 00:00:00,-0.0109571748249,0.0,0.00309276856414,0.0,91984.55,862.62,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91534.3,858.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 20:55:20 EST
2016-12-21 00:00:00,0.00330603975349,0.0,0.00114208048144,2.0,92097.57,113.02,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91648.75,114.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 20:49:26 EST
2016-12-22 00:00:00,-0.00580771331725,0.0,0.00131876094679,2.0,90887.92,-1209.65,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91047.87,-600.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:10:42 EST
2016-12-23 00:00:00,0.0122511349393,0.00452874720258,0.00348911350395,0.0,116766.05,-294.31,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109447.92,-137.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:38:39 EST
2016-12-27 00:00:00,0.00613731745691,0.00460346382285,0.00361157559257,0.0,118630.96,1688.44,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110238.03,790.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 01:53:34 EST
2016-12-28 00:00:00,0.00601315306468,0.00192372958065,0.00161514570617,2.0,92114.13,1768.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92278.24,1774.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 20:53:57 EST
2016-12-29 00:00:00,-0.017410031151,0.0,0.00114208048144,0.0,92744.39,-578.75,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92840.34,-579.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20161230 01:48:57 EST
2016-12-30 00:00:00,-0.0058870866338,0.0,0.00131876094679,3.65375741683,91340.28,-1404.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91434.78,-1405.56,3.65753746243,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20161231 01:22:04 EST
2017-01-03 00:00:00,-0.00103553332684,0.0,0.00161514570617,3.8347751071,95865.54,-91.23,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95863.61,-91.23,3.83469797741,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20170103 22:23:37 EST
2017-01-04 00:00:00,-0.00576081418915,0.0,0.00186500961648,0.0,95519.81,-349.57,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95517.89,-349.56,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20170104 22:50:52 EST
2017-01-05 00:00:00,-0.00554008052107,0.0,0.00208514414057,0.0,95723.73,203.92,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95721.8,203.91,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20170105 20:56:56 EST
2017-01-06 00:00:00,-0.00814374597633,0.0,0.00228416096288,0.0,95607.21,-116.52,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95605.28,-116.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20170106 20:47:58 EST
2017-01-09 00:00:00,-0.00196798282458,0.0,0.00131876094679,3.7532093042,93826.48,-1780.73,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93824.59,-1780.69,3.75313353906,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20170109 22:15:50 EST
2017-01-10 00:00:00,-0.00655764965871,0.0,0.00208514414057,0.0,93680.83,-145.65,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93678.94,-145.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20170111 01:25:29 EST
2017-01-11 00:00:00,0.0855580960547,0.0,0.00228416096288,8.65271811531,108150.32,3994.84,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104093.55,1958.75,4.16390852325,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170111 21:40:18 EST
2017-01-12 00:00:00,-0.0258812595242,0.0,0.00131876094679,3.81589212701,95393.49,-587.64,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95391.58,-587.63,3.81581579416,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170112 21:37:31 EST
2017-01-13 00:00:00,-0.00665568982574,0.0,0.00161514570617,0.0,93496.13,-1897.36,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93494.26,-1897.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170113 20:48:22 EST
2017-01-17 00:00:00,-0.00165690764699,0.0,0.00186500961648,0.0,94585.25,-398.97,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96627.9,-407.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170117 21:50:22 EST
2017-01-18 00:00:00,-0.00819187456664,0.0,0.00208514414057,3.72512475459,93124.39,-2254.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95135.5,-2303.68,3.80557203753,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20170119 19:11:49 EST
2017-01-19 00:00:00,-0.0103726043174,0.0,0.00114208048144,0.0,93133.41,-343.24,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95045.1,-350.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20170119 21:17:43 EST
2017-01-20 00:00:00,0.000862947347402,7.99989200144e-05,0.00131876094679,8.71133245651,108882.94,58.13,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105915.01,28.28,4.23677001978,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20170120 22:48:23 EST
2017-01-23 00:00:00,0.0115062909576,6e-05,0.00161514570617,0.0,105323.74,2526.51,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104028.56,1262.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170123 20:33:54 EST
2017-01-24 00:00:00,0.0324258602532,3.99996e-05,0.00186500961648,0.0,106169.4,460.32,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104255.06,226.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170124 20:34:09 EST
2017-01-25 00:00:00,0.00627263870396,0.0015667894939,0.00208514414057,2.06643566696,103319.72,2481.18,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104216.36,2504.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20170125 20:37:59 EST
2017-01-26 00:00:00,0.0276787962367,0.0,0.00114208048144,0.0,105394.29,2074.57,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105262.65,1046.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is34,1.0,0.75,20170126 20:35:39 EST
2017-01-27 00:00:00,-0.00583194824798,0.0,0.00131876094679,0.0,93294.88,-1022.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95713.38,-1049.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170127 20:17:50 EST
2017-01-30 00:00:00,-0.00198847813342,0.0,0.00161514570617,0.0,92101.71,-1193.17,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94489.27,-1224.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170130 20:19:43 EST
2017-01-31 00:00:00,0.073843934191,7.99989200144e-05,0.00131876094679,2.0,93747.43,1645.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96179.7,1690.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170131 20:26:02 EST
2017-02-01 00:00:00,-0.00493384136186,0.0,0.00114208048144,0.0,94205.6,-2310.54,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94758.95,-2324.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 02:11:18 EST
2017-02-02 00:00:00,0.122150850016,7.9997600032e-05,0.00131876094679,0.0,119038.56,6652.06,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111246.37,3197.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170202 20:23:48 EST
2017-02-03 00:00:00,0.0832138882902,6e-05,0.00161514570617,0.0,120886.24,1847.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112109.74,863.37,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170203 20:32:59 EST
2017-02-06 00:00:00,0.048812598516,5.99994600036e-05,0.00186500961648,0.0,127437.41,6551.17,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115147.51,3037.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170206 20:28:05 EST
2017-02-07 00:00:00,0.100193528877,4e-05,0.00208514414057,0.0,128711.43,1274.02,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115723.09,575.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20170207 20:44:13 EST
