dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,0.00857160604697,0.0,0.00114208048144,9.10285313125,113776.56,2750.56,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107774.4,1318.72,4.31114848378,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161011 20:58:46 EDT
2016-10-12 00:00:00,-0.00592323816943,0.0,0.00131876094679,2.22151818195,111073.69,-2702.87,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106495.31,-1279.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161012 23:36:57 EDT
2016-10-13 00:00:00,0.0857631035732,5.9998800008e-05,0.00161514570617,0.0,109559.39,4063.42,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104992.27,1983.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20161013 20:30:57 EDT
2016-10-14 00:00:00,0.108239476519,4e-05,0.00186500961648,0.0,112650.24,3099.62,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106473.33,1485.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20161014 20:41:16 EDT
2016-10-17 00:00:00,0.00524110501257,0.0,0.00114208048144,0.0,111307.88,1260.18,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105897.41,602.87,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161017 20:50:07 EDT
2016-10-18 00:00:00,0.0785757102883,9.9998200036e-05,0.00131876094679,2.26960067704,113477.76,2119.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107881.01,2017.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20161018 22:24:15 EDT
2016-10-19 00:00:00,-0.00685641985417,0.0,0.00161514570617,2.23830888367,111913.21,-1564.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107138.38,-742.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20161019 23:04:37 EDT
2016-10-20 00:00:00,0.000933934550429,0.00131989546806,0.00186500961648,2.24822130331,112408.82,495.61,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107614.99,476.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20161020 20:57:36 EDT
2016-10-20 00:00:00,0.00048830096302,0.00131590929406,0.00186500961648,2.24822130331,112408.82,495.61,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107614.99,476.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20161021 20:50:02 EDT
2016-10-24 00:00:00,0.0133458577502,0.00555923471795,0.00208514414057,0.0,104134.57,2939.24,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103988.63,1488.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161024 20:36:41 EDT
2016-10-25 00:00:00,0.0365077809126,0.00589994251211,0.00228416096288,0.0,104324.87,190.3,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104083.64,95.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 20:37:28 EDT
2016-10-26 00:00:00,0.0802480428155,0.00436503058877,0.00246717581898,0.0,107309.48,3373.52,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105575.46,1686.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161026 22:45:37 EDT
2016-10-27 00:00:00,0.0218597069882,0.0,0.00114208048144,0.0,109013.33,1703.85,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106413.62,838.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161027 20:51:47 EDT
2016-10-28 00:00:00,0.0259606056566,7.99989200144e-05,0.00131876094679,8.83164321364,110386.71,1373.38,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107083.96,670.34,4.28352975456,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161028 21:12:01 EDT
2016-10-31 00:00:00,0.0170639143682,6e-05,0.00161514570617,0.0,113107.48,1502.0,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108403.26,724.58,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161031 21:23:27 EDT
2016-11-01 00:00:00,0.093530703171,6e-05,0.00186500961648,0.0,115477.06,3959.88,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110328.82,1924.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161101 21:45:55 EDT
2016-11-02 00:00:00,0.0902249324278,8e-05,0.00131876094679,0.0,112739.48,4721.96,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109508.24,2342.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161102 22:54:46 EDT
2016-11-03 00:00:00,0.105273499486,3.99996e-05,0.00228416096288,9.26909141016,115854.37,523.1,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109756.6,248.36,4.39043946689,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161103 20:57:01 EDT
2016-11-04 00:00:00,-0.0218905410021,0.0,0.00131876094679,2.3016662988,115081.01,-1200.58,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108198.72,-560.38,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161104 22:09:14 EDT
2016-11-07 00:00:00,0.0077515333027,0.00617215100595,0.00161514570617,6.94505770889,115744.02,1561.99,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109681.05,1482.33,4.38741749718,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161107 21:30:30 EST
2016-11-08 00:00:00,-0.00397742770902,0.0,0.00186500961648,6.82589225236,113758.04,-1985.98,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108738.96,-942.09,4.34973247607,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161108 20:56:29 EST
2016-11-09 00:00:00,-0.00584811741804,0.0,0.00131876094679,0.0,111109.65,-3544.03,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105377.75,-3361.21,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161109 21:56:08 EST
2016-11-10 00:00:00,0.0683240717295,0.0,0.00114208048144,6.8315722076,113852.71,2743.06,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107981.46,2603.71,4.31943104971,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161110 20:52:18 EST
2016-11-11 00:00:00,0.0525992139117,0.0,0.00114208048144,9.45525066933,118181.18,4328.47,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110034.17,2052.71,4.40154283548,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161112 05:30:42 EST
2016-11-14 00:00:00,-0.00706809098929,0.0,0.00131876094679,2.32176524551,116085.94,-1172.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109485.34,-548.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161114 21:19:27 EST
2016-11-15 00:00:00,0.0151241723555,7.99989200144e-05,0.00131876094679,2.33038562573,116516.95,431.01,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109894.04,408.7,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161115 21:44:20 EST
2016-11-16 00:00:00,0.030267965491,5.9998800008e-05,0.00161514570617,0.0,114130.11,1649.38,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110004.44,800.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20161116 23:15:35 EST
2016-11-17 00:00:00,0.0172836205379,4e-05,0.00186500961648,9.23184576288,115388.84,360.16,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110176.66,172.22,4.4072427535,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161117 22:03:06 EST
2016-11-18 00:00:00,0.0184927363727,3.999982e-05,0.00208514414057,0.0,115586.78,197.94,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110271.16,94.5,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20161118 21:07:48 EST
2016-11-21 00:00:00,0.0159005086505,4e-05,0.00228416096288,0.0,118162.25,2575.47,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111499.68,1228.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161121 22:59:48 EST
2016-11-22 00:00:00,0.0928655846369,3.999982e-05,0.00246717581898,0.0,123119.58,4957.33,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113838.59,2338.91,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20161122 23:20:23 EST
2016-11-24 00:00:00,0.0285643028567,5.09993400043e-05,0.00186500961648,0.0,107793.41,244.43,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103896.42,117.93,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20161125 23:10:07 EST
2016-11-28 00:00:00,0.0205157066054,0.00152610494495,0.00228416096288,0.0,111258.48,1437.04,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105562.39,686.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161129 02:55:05 EST
2016-11-29 00:00:00,0.0452836435001,0.00112074212951,0.00246717581898,0.0,111235.88,-22.6,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105551.67,-10.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161129 21:52:00 EST
2016-11-30 00:00:00,0.0480591128039,0.000892078596952,0.00263752189358,0.0,112159.85,68.02,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105990.04,32.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161130 21:57:11 EST
2016-12-01 00:00:00,0.0448174116467,0.000797416725656,0.00279751442472,0.0,111094.53,157.02,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106065.05,75.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161201 21:39:18 EST
2016-12-02 00:00:00,0.0673376295405,0.00143998845539,0.0029488391231,0.0,114119.28,2127.15,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106916.61,1005.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161202 21:33:53 EST
2016-12-05 00:00:00,0.00400271798811,0.0,0.00114208048144,0.0,115120.33,1001.05,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107385.54,468.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161205 21:35:29 EST
2016-12-06 00:00:00,-0.00724938282528,0.0,0.00131876094679,2.29485849927,114740.63,-379.7,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107209.52,-176.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161206 22:07:50 EST
2016-12-07 00:00:00,-0.00659591174486,0.0,0.00161514570617,0.0,114024.75,-715.88,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106540.63,-668.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161207 21:44:15 EST
2016-12-08 00:00:00,-0.00789984305918,0.0,0.00186500961648,0.0,113456.83,-567.92,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106009.98,-530.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161209 01:32:31 EST
2016-12-09 00:00:00,-0.00277827846661,0.0,0.00161514570617,0.0,113617.48,160.65,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106160.09,150.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161209 23:41:16 EST
2016-12-12 00:00:00,0.013662483783,0.00382811885481,0.00186500961648,2.31193677018,115594.53,1977.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108009.53,1849.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161213 19:21:51 EST
2016-12-13 00:00:00,-0.00261304752239,0.0,0.00246717581898,2.29997486657,114996.44,-598.09,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107731.18,-278.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161213 20:49:10 EST
2016-12-14 00:00:00,-0.00120958879473,0.0,0.00263752189358,0.0,115102.85,106.41,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107830.87,99.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161214 23:57:11 EST
2016-12-15 00:00:00,0.0679425732422,0.00135908611002,0.00186500961648,2.11052156065,105523.97,2240.64,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103924.35,2208.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 21:48:06 EST
2016-12-16 00:00:00,0.0261605045167,0.00119943392179,0.00208514414057,0.0,108609.94,838.95,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104328.85,404.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 22:35:26 EST
2016-12-19 00:00:00,0.0159256739962,0.00129078559279,0.00228416096288,0.0,107468.52,1123.09,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104879.75,550.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 01:06:22 EST
2016-12-19 00:00:00,0.0225055677892,0.000898815912328,0.00228416096288,0.0,109756.95,1147.01,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104879.75,550.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 02:28:55 EST
2016-12-20 00:00:00,0.0832130132634,0.000776150456849,0.00246717581898,0.0,112646.82,2889.87,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106260.48,1380.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 20:45:12 EST
2016-12-21 00:00:00,0.0103931775636,0.00277397357556,0.00263752189358,0.0,111313.72,-1333.1,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105631.72,-628.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 21:04:07 EST
2016-12-22 00:00:00,0.0212526734523,0.00268171694089,0.00279751442472,0.0,114718.61,3404.89,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107247.26,1615.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 20:55:49 EST
2016-12-23 00:00:00,0.0371566148369,0.00287405470093,0.0029488391231,0.0,115864.92,1146.31,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107783.09,535.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:29:28 EST
2016-12-23 00:00:00,0.0279276633157,0.00283486565308,0.0029488391231,0.0,115753.26,1145.21,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107783.09,535.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:29:37 EST
2016-12-28 00:00:00,0.000313359555704,0.003134587043,0.00309276856414,0.0,112883.01,-2981.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106396.13,-1386.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 20:45:10 EST
2016-12-29 00:00:00,-0.00854477382326,0.0,0.00114208048144,0.0,112540.45,-340.3,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106075.38,-320.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 01:34:45 EST
2016-12-30 00:00:00,-0.00580526345788,0.0,0.00131876094679,0.0,111224.64,-866.31,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105255.07,-819.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161231 01:16:08 EST
2017-01-03 00:00:00,0.00823950463342,7.1e-05,0.00161514570617,0.0,105178.99,1196.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103473.92,591.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170103 22:28:19 EST
2017-01-04 00:00:00,0.0222426592145,3.99996e-05,0.00186500961648,8.4207750985,105251.27,80.69,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103509.47,39.69,4.14054455361,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20170104 22:52:57 EST
2017-01-05 00:00:00,0.0753127877928,3.999982e-05,0.00208514414057,8.63497006383,107928.49,3509.61,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104730.54,1731.02,4.18938924959,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170105 20:42:06 EST
2017-01-06 00:00:00,0.0548205219766,0.000474582306164,0.00228416096288,0.0,108253.23,157.69,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104730.72,76.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:44:08 EST
2017-01-09 00:00:00,0.00876070399558,0.00109268771373,0.00246717581898,0.0,108062.81,291.76,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104795.81,141.66,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170109 22:30:11 EST
2017-01-10 00:00:00,0.0470873223418,0.00208031890932,0.00263752189358,0.0,109140.49,1503.84,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105319.59,730.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:22:37 EST
2017-01-11 00:00:00,0.0685350115764,0.00208866024511,0.00279751442472,0.0,110790.37,1649.88,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106115.65,796.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 21:55:16 EST
2017-01-12 00:00:00,0.0625581931888,0.00151777550934,0.0029488391231,0.0,110949.76,159.39,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106191.98,76.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:26:47 EST
2017-01-13 00:00:00,0.068168007004,0.00102918706161,0.00309276856414,0.0,111997.96,1048.2,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106693.61,501.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 20:46:18 EST
2017-01-17 00:00:00,0.00528517324567,0.0,0.00114208048144,2.20228148179,110111.87,213.55,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105744.88,207.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 21:49:55 EST
2017-01-18 00:00:00,0.0484368463781,9.1e-05,0.00131876094679,0.0,106226.72,2440.27,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103950.03,1207.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:09:35 EST
2017-01-19 00:00:00,-0.0114658222911,0.0,0.00131876094679,2.10905706911,105450.74,-564.01,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103674.55,-275.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 21:17:59 EST
2017-01-20 00:00:00,-0.00691096705883,0.0,0.00161514570617,0.0,105121.67,-539.92,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103144.79,-529.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 23:01:54 EST
2017-01-23 00:00:00,-0.00165307195048,0.0,0.00186500961648,0.0,104858.02,-53.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103091.81,-52.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 20:19:38 EST
2017-01-24 00:00:00,-0.00475523947177,0.0,0.00208514414057,0.0,105207.96,140.28,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103229.45,137.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 20:19:55 EST
2017-01-25 00:00:00,-0.0122666045275,0.0,0.00228416096288,0.0,105294.28,86.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103314.15,84.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 20:18:30 EST
2017-01-26 00:00:00,0.0113756676972,0.00446620709871,0.00246717581898,2.12666754372,106331.25,1247.08,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104542.32,1228.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170126 20:19:54 EST
2017-01-27 00:00:00,-0.000944306259476,0.0,0.00263752189358,2.10767189082,105381.49,-949.76,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104076.46,-465.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 20:23:21 EST
2017-01-27 00:00:00,-0.00506512447142,0.0,0.00263752189358,2.09306781705,104651.3,-943.18,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104076.46,-465.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 20:20:57 EST
2017-01-27 00:00:00,-0.00137890459554,0.0,0.00263752189358,2.11188599575,105592.19,-951.66,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104076.46,-465.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 20:25:07 EST
2017-01-27 00:00:00,-0.00185883253692,0.0,0.00263752189358,2.11188599575,105592.19,-951.66,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104076.46,-465.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 02:11:35 EST
