dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-07 00:00:00,-0.00519701895557,0.0,0.00246717581898,3.988944,99719.61,-3.99,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99717.64,-3.99,3.9888652,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161007 20:37:35 EDT
2016-10-10 00:00:00,-0.00217289738004,0.0,0.00263752189358,3.98706953138,99672.75,-46.86,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99670.78,-46.86,3.98699076526,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161010 21:06:56 EDT
2016-10-11 00:00:00,-0.00591932547239,0.0,0.00279751442472,3.9906528478,99762.33,3.16,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99760.33,3.16,3.99057284206,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161011 21:17:11 EDT
2016-10-12 00:00:00,-0.00622262331514,0.0,0.0029488391231,0.0,99748.03,-14.3,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99746.03,-14.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161012 23:42:44 EDT
2016-10-13 00:00:00,-0.00756270423159,0.0,0.00309276856414,3.98868246238,99713.07,-75.54,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99711.07,-75.54,3.98860251974,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161013 20:47:25 EDT
2016-10-14 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99713.07,0.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99711.07,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161014 20:57:52 EDT
2016-10-17 00:00:00,0.000286913938607,0.000110998200036,0.00131876094679,2.0,99739.65,26.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99739.65,28.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161017 21:06:07 EDT
2016-10-18 00:00:00,0.00125835164169,7.99989200144e-05,0.00161514570617,0.0,99796.8,57.15,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99768.23,28.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161018 22:32:00 EDT
2016-10-19 00:00:00,0.00117073596675,5.9998800008e-05,0.00186500961648,0.0,99825.38,28.58,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99782.52,14.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161019 23:40:10 EDT
2016-10-20 00:00:00,-0.00117992579289,0.0,0.00208514414057,5.98694979672,99776.51,-48.87,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99757.1,-25.42,3.99044350048,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161020 21:08:25 EDT
2016-10-21 00:00:00,-0.000897597302174,0.0,0.00228416096288,0.0,99776.51,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99757.1,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161021 21:29:38 EDT
2016-10-24 00:00:00,0.000159483201601,8e-05,0.00131876094679,2.0,99795.95,19.44,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99778.53,21.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161024 21:04:47 EDT
2016-10-25 00:00:00,0.000519620329031,7.09986800176e-05,0.00161514570617,0.0,99824.54,28.59,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99792.82,14.29,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161025 20:56:56 EDT
2016-10-26 00:00:00,-0.00219899738796,0.0,0.00186500961648,0.0,99744.65,-21.44,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99803.97,-21.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161026 23:09:06 EDT
2016-10-27 00:00:00,-0.00292457592863,0.0,0.00208514414057,0.0,99704.91,-28.59,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99775.36,-28.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161027 21:10:30 EDT
2016-10-28 00:00:00,-0.00448316080314,0.0,0.00228416096288,0.0,99766.94,-42.92,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99747.52,-42.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is33,1.0,0.5,20161028 21:04:04 EDT
2016-10-31 00:00:00,-0.00155975708851,0.0,0.00246717581898,0.0,99745.5,-21.44,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99726.08,-21.44,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is33,1.0,0.5,20161031 22:00:57 EDT
2016-11-01 00:00:00,-0.00199246690977,0.0,0.00131876094679,0.0,99709.78,-35.72,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99690.36,-35.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is33,1.0,0.5,20161101 21:48:47 EDT
2016-11-02 00:00:00,-0.00239841843258,0.0,0.00161514570617,0.0,99852.63,-28.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99833.22,-28.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161102 23:15:31 EDT
2016-11-03 00:00:00,-0.00273777786581,0.0,0.00186500961648,0.0,99831.19,-21.44,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99811.78,-21.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161103 21:15:27 EDT
2016-11-04 00:00:00,-0.00429431063773,0.0,0.00208514414057,0.0,99788.32,-42.87,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99768.92,-42.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161104 21:59:05 EDT
2016-11-07 00:00:00,-0.00133672595378,0.0,0.00228416096288,0.0,99831.15,42.83,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99811.74,42.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161107 21:26:25 EST
2016-11-08 00:00:00,-0.0087773467034,0.0,0.00246717581898,0.0,99772.43,-78.61,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99735.62,-78.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161108 21:20:48 EST
2016-11-09 00:00:00,-0.0028045123548,0.0,0.00131876094679,0.0,99715.26,-57.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99678.47,-57.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161109 22:14:31 EST
2016-11-10 00:00:00,-0.00240668635122,0.0,0.00161514570617,3.992274113,99802.86,-18.3,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99800.86,-18.3,3.99219412447,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161110 21:13:38 EST
2016-11-11 00:00:00,-0.00450238940413,0.0,0.00186500961648,0.0,99749.62,-57.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99747.62,-57.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:31:20 EST
2016-11-14 00:00:00,-0.00265630769199,0.0,0.00208514414057,0.0,99656.62,-93.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99654.63,-92.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:46:25 EST
2016-11-15 00:00:00,-0.00739904539412,0.0,0.00228416096288,0.0,99628.01,-28.61,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99626.02,-28.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:33:48 EST
2016-11-16 00:00:00,-0.00656293833764,0.0,0.00246717581898,0.0,99635.16,7.15,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99633.17,7.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 23:10:47 EST
2016-11-17 00:00:00,-0.00792455279793,0.0,0.00263752189358,0.0,99585.08,-50.08,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99583.1,-50.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 22:10:41 EST
2016-11-18 00:00:00,-0.00971480855141,0.0,0.00279751442472,3.98140019573,99531.02,-54.06,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99529.04,-54.06,3.98132103556,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161118 21:13:44 EST
2016-11-21 00:00:00,-0.00299851391224,0.0,0.0029488391231,0.0,99506.39,-28.61,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99504.42,-28.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161121 23:12:49 EST
2016-11-22 00:00:00,-0.00856594331455,0.0,0.00309276856414,0.0,99508.67,-14.31,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99506.69,-14.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161122 23:34:09 EST
2016-11-25 00:00:00,-0.00534045444667,0.0,0.00336219390073,0.0,99456.31,7.15,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99454.35,7.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 23:07:17 EST
2016-11-28 00:00:00,-0.00303407960235,0.0,0.00348911350395,0.0,99492.08,35.77,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99490.12,35.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 02:56:00 EST
2016-11-29 00:00:00,0.00048206331511,9.0997800044e-05,0.00131876094679,2.0,99511.54,19.46,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99511.58,21.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 22:26:02 EST
2016-11-30 00:00:00,-0.00216808350951,0.0,0.00161514570617,2.0,99437.85,-73.69,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99475.74,-35.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 22:05:53 EST
2016-12-01 00:00:00,-0.00525366211217,0.0,0.00186500961648,0.0,99366.19,-71.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99404.05,-71.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 21:34:09 EST
2016-12-02 00:00:00,0.00378934654603,0.000131,0.00131876094679,2.0,99464.52,98.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99504.41,100.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 21:27:13 EST
2016-12-05 00:00:00,-0.000389132748491,0.0,0.00114208048144,2.0,99390.86,-73.66,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99468.57,-35.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 22:10:50 EST
2016-12-06 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99390.86,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99468.57,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161206 22:33:04 EST
2016-12-07 00:00:00,0.000584215002242,0.000130995380154,0.00161514570617,2.0,99424.68,33.82,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99504.41,35.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161207 22:21:55 EST
2016-12-08 00:00:00,8.40056709084e-05,0.0001,0.00186500961648,0.0,99424.68,0.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99504.41,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 01:57:22 EST
2016-12-09 00:00:00,-0.00278191281291,0.0,0.00208514414057,0.0,99379.7,-42.98,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99461.4,-43.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 23:51:36 EST
2016-12-12 00:00:00,-0.000751858429726,0.0,0.00228416096288,0.0,99336.72,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99461.4,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 19:55:46 EST
2016-12-13 00:00:00,-0.00416399457044,0.0,0.00246717581898,0.0,99293.76,-42.96,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99418.39,-43.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 21:17:21 EST
2016-12-14 00:00:00,-0.0117730771917,0.0,0.00263752189358,0.0,99136.24,-157.52,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99260.67,-157.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 00:31:14 EST
2016-12-15 00:00:00,-0.0115665463913,0.0,0.00263752189358,0.0,99121.83,-57.3,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99203.32,-57.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 22:09:34 EST
2016-12-16 00:00:00,-0.0113922625239,0.0,0.00279751442472,0.0,99078.96,0.0,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99203.32,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 23:04:01 EST
2016-12-19 00:00:00,-0.00260090695501,0.0,0.0029488391231,0.0,99136.24,57.28,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99260.67,57.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 01:30:41 EST
2016-12-19 00:00:00,-0.00320511829537,0.0,0.0029488391231,0.0,99179.13,57.3,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99260.67,57.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 02:53:08 EST
2016-12-20 00:00:00,-0.0079059057853,0.0,0.00309276856414,0.0,99171.97,-7.16,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99253.5,-7.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 21:08:05 EST
2016-12-21 00:00:00,-0.00743025644081,0.0,0.00323029141235,0.0,99150.56,21.48,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99275.01,21.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 21:15:08 EST
2016-12-22 00:00:00,-0.00842005125429,0.0,0.00336219390073,0.0,99136.24,-14.32,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99260.67,-14.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 21:11:13 EST
2016-12-23 00:00:00,-0.00760483052823,0.0,0.00348911350395,0.0,99143.4,7.16,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99267.84,7.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 22:53:51 EST
2016-12-27 00:00:00,-0.0018000964534,0.0,0.00361157559257,0.0,99171.96,-14.33,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99253.5,-14.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 01:56:41 EST
2016-12-28 00:00:00,0.000786864761371,0.000312557383989,0.00161514570617,2.0,99227.26,55.3,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99310.85,57.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 21:15:50 EST
2016-12-29 00:00:00,-0.00237269953385,0.0,0.00114208048144,0.0,99775.51,-79.29,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99773.51,-79.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161230 02:02:08 EST
2016-12-30 00:00:00,-0.00754986684371,0.0,0.00279751442472,0.0,99746.72,-28.79,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99744.72,-28.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161231 01:06:55 EST
2017-01-03 00:00:00,-0.00192713777416,0.0,0.0029488391231,3.99262610164,99811.66,-76.02,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99809.66,-76.02,3.99254615933,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170103 22:40:57 EST
2017-01-04 00:00:00,0.000234221898898,0.0,0.00114208048144,2.0,99831.06,12.41,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99831.05,14.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170104 22:58:15 EST
2017-01-05 00:00:00,-0.0049286491157,0.0,0.00131876094679,2.0,99612.91,-218.15,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99722.98,-108.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170105 20:56:40 EST
2017-01-06 00:00:00,-0.00216952654472,0.0,0.00114208048144,3.9815906867,99535.79,-75.79,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99682.55,-75.91,3.9874616511,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20170106 20:52:24 EST
2017-01-09 00:00:00,-0.000912876805059,0.0,0.00131876094679,0.0,99656.42,-57.55,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99766.54,-57.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20170109 22:34:59 EST
2017-01-10 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99656.42,0.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99766.54,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20170111 01:37:26 EST
2017-01-11 00:00:00,-0.00078366673093,0.0,0.00161514570617,0.0,99649.23,-7.19,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99759.35,-7.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20170111 21:58:35 EST
2017-01-12 00:00:00,-0.000491822726278,0.0,0.00186500961648,0.0,99656.41,7.18,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99766.54,7.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20170112 21:39:22 EST
2017-01-13 00:00:00,-0.000413330096882,0.0,0.00208514414057,0.0,99663.6,7.19,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99773.73,7.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170113 20:57:48 EST
2017-01-17 00:00:00,-0.00133066715756,0.0,0.00208514414057,3.98338190136,99580.56,-83.04,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99690.6,-83.13,3.98778360718,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170117 22:06:35 EST
2017-01-18 00:00:00,-0.00692611854121,0.0,0.00228416096288,3.98063943281,99512.01,-68.55,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99621.97,-68.63,3.98503817854,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170119 19:29:31 EST
2017-01-19 00:00:00,-0.00410386048427,0.0,0.00246717581898,0.0,99569.41,57.4,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99679.43,57.46,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170119 21:19:50 EST
2017-01-20 00:00:00,-0.00312244384733,0.0,0.00131876094679,0.0,99504.76,-64.65,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99614.71,-64.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20170120 23:02:12 EST
2017-01-23 00:00:00,-0.000856724286358,0.0,0.00114208048144,0.0,99418.68,-86.08,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99528.53,-86.18,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20170123 20:27:57 EST
2017-01-24 00:00:00,0.00342170394736,0.0001,0.00131876094679,5.97070652141,99505.8,87.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99617.74,89.21,3.98486912881,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20170124 20:45:49 EST
2017-01-25 00:00:00,-0.00116811524491,0.0,0.00114208048144,2.0,99432.06,-73.74,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99581.83,-35.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20170125 20:35:51 EST
2017-01-26 00:00:00,0.00108580910461,0.00017099208037,0.00131876094679,2.0,99465.92,33.86,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99617.74,35.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,0.5,20170126 20:31:18 EST
2017-01-27 00:00:00,-0.00220271887366,0.0,0.00161514570617,0.0,99645.65,-21.56,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99733.99,-21.58,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20170127 20:24:27 EST
2017-01-30 00:00:00,-0.000138895737334,0.0,0.00131876094679,0.0,99577.01,0.0,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99733.99,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20170130 20:38:32 EST
2017-01-31 00:00:00,-0.00113432701557,0.0,0.00161514570617,0.0,99562.65,-14.36,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99719.61,-14.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20170131 20:43:34 EST
