dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00492686969764,0.0,0.00114208048144,0.0,86398.14,-1676.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87604.48,-1700.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161011 21:18:07 EDT
2016-10-12 00:00:00,-0.00787173002101,0.0,0.00114208048144,0.0,86158.6,-239.54,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87361.59,-242.89,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161012 23:37:35 EDT
2016-10-13 00:00:00,-0.00581973271171,0.0,0.00131876094679,3.64518346161,91125.94,-671.73,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91723.54,-676.13,3.66908821261,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161013 21:00:51 EDT
2016-10-14 00:00:00,-0.00235232522862,0.0,0.00161514570617,0.0,91433.7,307.76,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92033.31,309.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161014 21:04:13 EDT
2016-10-17 00:00:00,-0.00182623038399,0.0,0.00186500961648,0.0,98638.18,-24.46,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98636.21,-24.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161017 20:39:26 EDT
2016-10-18 00:00:00,-0.00398850580234,0.0,0.00208514414057,3.95563891819,98887.02,248.84,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98885.04,248.83,3.95555991624,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161018 22:17:51 EDT
2016-10-19 00:00:00,-0.00735450458361,0.0,0.00228416096288,0.0,98381.45,-505.57,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98379.48,-505.56,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161019 23:32:26 EDT
2016-10-20 00:00:00,-0.00697845682553,0.0,0.00246717581898,3.93590370646,98393.66,12.21,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98391.69,12.21,3.93582489353,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20161020 21:06:03 EDT
2016-10-21 00:00:00,-0.00986793187338,0.0,0.00263752189358,0.0,98207.97,-185.69,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98206.0,-185.69,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20161021 21:14:47 EDT
2016-10-24 00:00:00,-0.00242000494053,0.0,0.00186500961648,3.91799449227,97945.94,-603.45,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98671.27,-607.91,3.94700850444,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20161024 20:55:18 EDT
2016-10-25 00:00:00,-0.00764260386934,0.0,0.00208514414057,3.88902321543,97221.69,-780.67,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97941.66,-786.45,3.91782311982,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161025 21:08:58 EDT
2016-10-26 00:00:00,-0.00824100802745,0.0,0.00228416096288,0.0,96266.09,-969.07,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97043.42,-976.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161026 23:11:43 EDT
2016-10-27 00:00:00,-0.00588391925341,0.0,0.00131876094679,0.0,94808.48,-1457.61,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95574.04,-1469.38,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161027 21:19:52 EDT
2016-10-28 00:00:00,-0.00514899242925,0.0,0.00161514570617,0.0,94976.67,168.19,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95743.58,169.54,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161028 21:23:26 EDT
2016-10-31 00:00:00,-0.000433282417744,0.0,0.00186500961648,3.80995880364,95245.16,268.49,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96014.24,270.66,3.84072315352,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161031 21:41:33 EDT
2016-11-01 00:00:00,-0.00656528262685,0.0,0.00208514414057,0.0,95495.08,-1236.29,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95209.32,-1232.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161101 21:55:41 EDT
2016-11-02 00:00:00,-0.00871275060937,0.0,0.00228416096288,0.0,94218.13,-1276.95,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93936.19,-1273.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161102 23:30:08 EDT
2016-11-03 00:00:00,-0.00935826636689,0.0,0.00246717581898,0.0,93892.79,-325.34,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93611.82,-324.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161103 21:30:48 EDT
2016-11-04 00:00:00,-0.00828378789139,0.0,0.00263752189358,0.0,94454.0,561.21,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94171.35,559.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161104 21:56:25 EDT
2016-11-07 00:00:00,-0.00278890243444,0.0,0.00279751442472,3.83628983343,95903.41,-2547.12,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95904.07,-2547.14,3.83631633077,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161107 21:36:45 EST
2016-11-08 00:00:00,0.00238100338512,0.000110996700088,0.00131876094679,5.75261949459,95871.24,58.59,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95964.63,60.56,3.83873891873,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161108 21:14:04 EST
2016-11-09 00:00:00,-0.00709109201044,0.0,0.00161514570617,0.0,93684.72,-3084.67,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93682.84,-3084.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161109 22:12:36 EST
2016-11-10 00:00:00,-0.00804621411985,0.0,0.00186500961648,0.0,91795.95,-1888.77,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91794.1,-1888.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161110 21:09:57 EST
2016-11-11 00:00:00,-0.00794734688477,0.0,0.00208514414057,0.0,89762.38,-2033.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89760.57,-2033.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161112 05:43:22 EST
2016-11-14 00:00:00,-0.00282046371927,0.0,0.00228416096288,0.0,88691.7,-1070.68,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88689.91,-1070.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161114 21:45:03 EST
2016-11-15 00:00:00,-0.00917955173799,0.0,0.00246717581898,0.0,88459.38,-232.32,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88457.59,-232.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161115 21:44:04 EST
2016-11-16 00:00:00,-0.00997221732811,0.0,0.00263752189358,3.5383752,88455.84,-3.54,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88454.05,-3.54,3.5383036,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20161116 23:17:00 EST
2016-11-17 00:00:00,-0.0104472683741,0.0,0.00279751442472,0.0,87902.01,-557.37,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87900.23,-557.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161117 22:19:32 EST
2016-11-18 00:00:00,-0.0118966974204,0.0,0.0029488391231,0.0,87492.57,-409.44,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87490.8,-409.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161118 21:01:20 EST
2016-11-21 00:00:00,-0.00404112841311,0.0,0.00309276856414,0.0,87080.28,-412.29,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87078.52,-412.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161121 23:11:15 EST
2016-11-22 00:00:00,-0.0124989550686,0.0,0.00323029141235,0.0,86270.02,-810.26,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86268.27,-810.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:32:41 EST
2016-11-25 00:00:00,-0.0137217313662,0.0,0.00361157559257,0.0,85414.14,-345.06,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85412.41,-345.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:06:22 EST
2016-11-28 00:00:00,-0.00481735566408,0.0,0.00373001923296,0.0,86485.38,1071.24,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86483.63,1071.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:50:41 EST
2016-11-29 00:00:00,0.00296426941624,0.0,0.00114208048144,2.0,86580.88,95.5,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,86581.12,97.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 22:28:49 EST
2016-11-30 00:00:00,0.0208763925363,8e-05,0.00131876094679,0.0,87466.82,885.94,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87024.09,442.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 22:16:50 EST
2016-12-01 00:00:00,-0.0202485694688,0.0,0.00161514570617,2.0,87234.17,-854.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87222.31,-424.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20161201 21:46:33 EST
2016-12-02 00:00:00,-0.00523290292097,0.0,0.00186500961648,3.48273755994,87064.96,-169.21,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87053.12,-169.19,3.48226406122,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20161202 21:32:28 EST
2016-12-05 00:00:00,-0.00212560599141,0.0,0.00208514414057,0.0,85361.31,-1703.65,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85349.71,-1703.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20161205 21:56:45 EST
2016-12-06 00:00:00,-0.019895057504,0.0,0.00114208048144,0.0,84755.73,-605.58,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84744.21,-605.5,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20161206 22:44:32 EST
2016-12-07 00:00:00,-0.00586210926473,0.0,0.00131876094679,0.0,83907.29,-848.44,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83895.89,-848.32,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20161207 22:08:16 EST
2016-12-08 00:00:00,-0.00639266517017,0.0,0.00161514570617,3.29099409805,82271.56,-1635.73,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82260.38,-1635.51,3.29054696965,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20161209 01:59:56 EST
2016-12-09 00:00:00,-0.00585459054114,0.0,0.00186500961648,0.0,82230.09,-41.47,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82218.91,-41.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20161210 00:07:41 EST
2016-12-12 00:00:00,-0.0024379241172,0.0,0.00208514414057,3.25626179581,81403.29,-826.8,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81392.22,-826.69,3.25581907457,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20161213 19:56:47 EST
2016-12-13 00:00:00,-0.00587714638091,0.0,0.00131876094679,0.0,81296.65,-106.64,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81285.59,-106.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20161213 21:09:30 EST
2016-12-14 00:00:00,0.0301587435755,0.00168524148303,0.00161514570617,2.0,82299.99,1003.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82290.79,1005.2,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20161215 00:28:40 EST
2016-12-15 00:00:00,-0.00336011146608,0.0,0.00186500961648,2.0,80903.79,-1396.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81593.77,-697.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f105_is43,1.0,0.5,20161215 22:09:42 EST
2016-12-16 00:00:00,-0.00117137681521,0.0,0.00208514414057,0.0,81086.96,183.17,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81778.51,184.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f105_is43,1.0,0.5,20161216 23:05:26 EST
2016-12-19 00:00:00,-0.00183347902374,0.0,0.00228416096288,0.0,80659.59,-427.37,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81347.5,-431.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f105_is43,1.0,0.5,20161220 01:32:03 EST
2016-12-19 00:00:00,-0.00242613014811,0.0,0.00228416096288,0.0,80659.59,-427.37,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81347.5,-431.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f105_is43,1.0,0.5,20161220 03:26:43 EST
2016-12-20 00:00:00,-0.00701000890074,0.0,0.00161514570617,0.0,80072.25,-587.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80755.15,-592.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20161220 21:10:02 EST
2016-12-21 00:00:00,-0.00588874040977,0.0,0.00263752189358,3.22419166124,80601.57,529.32,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81288.98,533.83,3.25168933348,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20161221 21:16:26 EST
2016-12-22 00:00:00,-0.00804588659538,0.0,0.00279751442472,0.0,79956.34,-645.23,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80638.24,-650.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20161222 21:12:24 EST
2016-12-23 00:00:00,-0.00711421060698,0.0,0.0029488391231,0.0,80372.81,416.47,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81058.26,420.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20161223 22:49:31 EST
2016-12-27 00:00:00,-0.00125952092728,0.0,0.00309276856414,0.0,80636.77,263.96,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81324.47,266.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20161228 01:58:39 EST
2016-12-28 00:00:00,-0.00588266265221,0.0,0.00263752189358,3.19168395231,79788.91,-847.86,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80469.38,-855.09,3.21890380566,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20161228 21:12:46 EST
2016-12-29 00:00:00,-0.0115797521266,0.0,0.00336219390073,0.0,79654.0,-134.91,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80333.32,-136.06,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20161230 02:05:44 EST
2016-12-30 00:00:00,-0.00654593475528,0.0,0.0029488391231,0.0,79987.21,333.21,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80669.37,336.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20161231 01:25:19 EST
2017-01-03 00:00:00,-0.00186495560354,0.0,0.00246717581898,3.17779535462,79441.71,-545.5,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80119.21,-550.16,3.20489674844,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170103 22:51:42 EST
2017-01-04 00:00:00,-0.00306781511967,0.0,0.00263752189358,0.0,80622.2,1180.49,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81309.77,1190.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170104 23:14:26 EST
2017-01-05 00:00:00,-0.00587188806743,0.0,0.00131876094679,0.0,79703.4,-918.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80383.13,-926.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170105 21:10:05 EST
2017-01-06 00:00:00,-0.00501680269426,0.0,0.00161514570617,0.0,79383.56,-319.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80060.57,-322.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170106 21:00:07 EST
2017-01-09 00:00:00,-0.00266851895334,0.0,0.00186500961648,3.15254673996,78810.52,-573.04,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79482.64,-577.93,3.17943273082,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170109 22:42:46 EST
2017-01-10 00:00:00,-0.00604881956027,0.0,0.00161514570617,3.87001253798,96746.44,-1006.43,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96744.51,-1006.41,3.86993533795,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170111 01:38:29 EST
2017-01-11 00:00:00,-0.00432539313584,0.0,0.00186500961648,0.0,97099.74,353.3,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97097.8,353.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170111 21:57:09 EST
2017-01-12 00:00:00,-0.00674152212302,0.0,0.00208514414057,3.84074622867,96014.81,-1084.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96012.9,-1084.9,3.84066949265,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170112 21:42:49 EST
2017-01-13 00:00:00,-0.00887140240563,0.0,0.00228416096288,3.79763338574,94937.04,-1077.77,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94935.15,-1077.75,3.79755784031,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20170113 20:58:42 EST
2017-01-17 00:00:00,-0.00999540231753,0.0,0.00263752189358,3.73834026659,93454.77,-1482.27,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93452.91,-1482.24,3.73826584397,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170117 21:55:31 EST
2017-01-18 00:00:00,-0.0109269661121,0.0,0.00279751442472,3.72492598456,93119.42,-335.35,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93117.57,-335.34,3.72485184857,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170119 19:28:21 EST
2017-01-19 00:00:00,-0.0109584741263,0.0,0.0029488391231,0.0,92323.7,-795.72,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92321.87,-795.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170119 21:18:46 EST
2017-01-20 00:00:00,-0.0099020174493,0.0,0.00309276856414,0.0,92749.0,425.3,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92747.16,425.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20170120 23:00:49 EST
2017-01-23 00:00:00,-0.00381752794422,0.0,0.00323029141235,0.0,92426.6,-322.4,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92424.76,-322.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20170123 20:29:30 EST
2017-01-24 00:00:00,-0.00997123240081,0.0,0.00336219390073,0.0,93777.95,1351.35,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93776.08,1351.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170124 20:41:45 EST
2017-01-25 00:00:00,0.0617982614637,5.9998800008e-05,0.00161514570617,2.0,94825.47,1047.52,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94825.58,1049.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170125 20:34:12 EST
2017-01-26 00:00:00,-0.00165425748165,0.0,0.00186500961648,2.0,93959.18,-866.29,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94393.43,-432.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170126 20:37:10 EST
2017-01-27 00:00:00,-0.00538617327557,0.0,0.00208514414057,3.73487911198,93368.24,-590.94,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93799.76,-593.67,3.75214055737,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20170127 20:35:58 EST
