dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,-0.00178846419681,0.0,0.00228416096288,0.0,106573.57,688.08,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105454.2,680.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161012 23:43:16 EDT
2016-10-13 00:00:00,0.0137340644198,0.00330622060282,0.00246717581898,2.20975940614,110485.76,3912.19,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109327.49,3873.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161013 20:53:45 EDT
2016-10-14 00:00:00,0.0351295396165,0.00251369855017,0.00246717581898,9.11586871225,113939.24,3453.48,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111036.2,1708.71,4.44162557963,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161014 21:00:51 EDT
2016-10-17 00:00:00,0.00998440330822,0.00267828804917,0.00263752189358,0.0,118288.93,313.02,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111183.5,147.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161017 20:47:39 EDT
2016-10-18 00:00:00,0.0411108419055,0.0039711990714,0.00279751442472,0.0,115755.08,1513.53,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111920.01,736.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161018 22:04:51 EDT
2016-10-19 00:00:00,0.134579340125,9.99960000801e-05,0.00131876094679,0.0,123311.61,7556.53,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115573.1,3653.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161019 23:21:38 EDT
2016-10-20 00:00:00,-0.0185958073055,0.0,0.00161514570617,2.44988704651,122491.9,-819.71,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115190.11,-382.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161020 20:56:53 EDT
2016-10-21 00:00:00,0.114804956118,5.09993400044e-05,0.00186500961648,9.08742495251,113583.72,4804.4,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106726.48,2306.04,4.26922982372,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161021 21:22:50 EDT
2016-10-24 00:00:00,0.0589211342509,0.00270922235697,0.00208514414057,0.0,118614.95,7232.96,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109477.04,3442.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161024 21:11:53 EDT
2016-10-25 00:00:00,0.161914514117,0.00226788396573,0.00228416096288,0.0,117772.8,911.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109904.06,427.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161025 21:11:13 EDT
2016-10-26 00:00:00,0.132587348164,0.00195263227474,0.00246717581898,0.0,118934.89,1932.05,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110811.48,907.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161026 23:10:49 EDT
2016-10-27 00:00:00,0.169764635679,0.00217101477776,0.00263752189358,0.0,127204.08,4890.2,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113026.64,2215.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161027 21:17:08 EDT
2016-10-28 00:00:00,0.212486894675,0.00151222362379,0.00279751442472,0.0,126150.3,1646.33,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113773.92,747.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161028 21:15:36 EDT
2016-10-31 00:00:00,0.0642826581089,0.00137604115605,0.0029488391231,0.0,128644.21,600.72,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114040.81,266.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161031 21:55:34 EDT
2016-11-01 00:00:00,0.24473539107,0.00125561350768,0.00309276856414,0.0,140686.73,12042.52,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119378.55,5337.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161101 21:46:07 EDT
2016-11-02 00:00:00,-0.0120552331981,0.0,0.00323029141235,0.0,82495.43,-819.55,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82493.78,-819.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:27:02 EDT
2016-11-03 00:00:00,-0.00988201379692,0.0,0.00336219390073,0.0,85581.93,3086.5,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85580.22,3086.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:17:15 EDT
2016-11-04 00:00:00,-0.0231955479782,0.0,0.00114208048144,0.0,84873.34,-708.59,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84871.64,-708.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 22:01:13 EDT
2016-11-07 00:00:00,-0.00195070291149,0.0,0.00131876094679,0.0,83769.83,-1103.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83768.15,-1103.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:25:40 EST
2016-11-08 00:00:00,-0.00592688553919,0.0,0.00131876094679,2.55355431637,127675.16,-7812.71,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115108.36,-3416.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161108 21:18:30 EST
2016-11-09 00:00:00,0.00691522742819,0.0,0.00114208048144,2.5941277073,129703.79,327.37,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115401.94,293.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161109 22:06:16 EST
2016-11-10 00:00:00,-0.0187446093039,0.0,0.00131876094679,0.0,85363.92,-376.75,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85585.01,-377.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:20:20 EST
2016-11-11 00:00:00,-0.00687621209475,0.0,0.00161514570617,5.36975574902,89490.56,-4507.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93354.92,-2294.2,3.73434602514,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161112 05:40:46 EST
2016-11-14 00:00:00,-0.00270785244411,0.0,0.00186500961648,0.0,87023.82,-2470.11,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90781.87,-2576.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161114 21:39:05 EST
2016-11-15 00:00:00,-0.00550621901442,0.0,0.00208514414057,3.52402135721,88097.01,1073.19,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91901.4,1119.53,3.67620323639,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,0.75,20161115 21:23:42 EST
2016-11-16 00:00:00,-0.00468204113447,0.0,0.00228416096288,3.51881371359,87966.82,-130.19,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91765.59,-135.81,3.6707705133,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,0.75,20161116 23:09:14 EST
2016-11-17 00:00:00,0.144163680763,0.00132600322277,0.00246717581898,0.0,118683.22,3793.9,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112493.85,1827.23,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20161117 22:11:08 EST
2016-11-18 00:00:00,0.00277912851083,0.000698620191326,0.00161514570617,0.0,118571.47,-111.75,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112440.89,-52.96,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20161118 20:43:40 EST
2016-11-21 00:00:00,0.00435655200841,0.000583714451399,0.00186500961648,9.5125260341,118897.06,325.59,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112595.28,154.39,4.50399118493,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161121 23:03:52 EST
2016-11-22 00:00:00,-0.00624342726373,0.0,0.00208514414057,2.0,89045.67,-1709.53,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93245.85,-885.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161122 23:40:32 EST
2016-11-25 00:00:00,-0.00310936797061,0.0,0.00246717581898,5.1639016923,86059.86,-3551.63,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92109.44,-1863.21,3.6845248212,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161125 23:09:11 EST
2016-11-28 00:00:00,-0.00197276352799,0.0,0.00131876094679,3.41539935967,85381.57,-799.73,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91254.7,-854.74,3.65033391693,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20161129 02:51:21 EST
2016-11-29 00:00:00,-0.00996426085021,0.0,0.00279751442472,4.56576236139,114139.49,-512.47,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109013.14,-489.45,4.36070001679,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.75,20161129 22:27:45 EST
2016-11-30 00:00:00,0.0420620413731,7.99989200144e-05,0.00131876094679,0.0,108659.48,2175.17,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105577.72,1067.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161130 22:13:00 EST
2016-12-01 00:00:00,0.0755049776231,0.0056244376331,0.00208514414057,0.0,112840.13,4338.09,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107688.3,2110.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161201 21:33:52 EST
2016-12-02 00:00:00,0.0323156960167,5.9998800008e-05,0.00161514570617,0.0,113010.27,1308.51,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108314.72,630.72,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161202 21:31:01 EST
2016-12-05 00:00:00,0.0106345930678,3.99996000001e-05,0.00186500961648,0.0,113573.66,563.39,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108584.71,269.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161205 22:07:26 EST
2016-12-06 00:00:00,0.0581019707185,7.99989200144e-05,0.00131876094679,0.0,116772.92,3199.26,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110114.07,1529.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161206 22:42:25 EST
2016-12-07 00:00:00,0.0748851454829,5.99994600036e-05,0.00161514570617,9.69819953401,121217.8,3093.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111555.81,1441.74,4.46241074461,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161207 22:06:32 EST
2016-12-08 00:00:00,0.00868737436546,0.00530627028392,0.00186500961648,9.53311568583,119154.41,-850.1,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111160.67,-395.14,4.44660468905,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161209 02:04:25 EST
2016-12-09 00:00:00,0.0101508444696,0.00539996789809,0.00208514414057,0.0,120810.32,451.21,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111369.03,208.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161209 23:49:59 EST
2016-12-12 00:00:00,0.029101605618,3.99996e-05,0.00228416096288,0.0,116417.17,8604.75,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108311.72,4156.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:41:10 EST
2016-12-13 00:00:00,0.162053256088,3.99996000001e-05,0.00246717581898,0.0,119035.84,2618.67,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109529.9,1218.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 21:11:08 EST
2016-12-14 00:00:00,0.142184117191,3.99996e-05,0.00263752189358,0.0,119742.28,706.44,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109854.91,325.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:31:47 EST
2016-12-15 00:00:00,0.249064396113,2.00000000001e-05,0.00279751442472,0.0,127047.98,7305.7,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113206.14,3351.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 21:53:29 EST
2016-12-16 00:00:00,0.185850803488,3.99996e-05,0.0029488391231,0.0,127568.0,520.02,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113437.82,231.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:44:56 EST
2016-12-19 00:00:00,4.07341652631e-05,0.00316135430411,0.00309276856414,0.0,121223.94,-6344.06,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110617.14,-2820.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 01:26:20 EST
2016-12-19 00:00:00,0.00192434282584,0.00457605513841,0.00309276856414,0.0,121223.94,-6344.06,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110617.14,-2820.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 03:40:52 EST
2016-12-20 00:00:00,0.0261976428776,0.0,0.00114208048144,9.60833355398,120094.56,2230.92,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110354.8,1034.65,4.41436843822,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161220 21:02:50 EST
2016-12-21 00:00:00,0.0807161333592,0.000110994900124,0.00131876094679,0.0,124795.98,4701.42,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112514.87,2160.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161221 20:56:43 EST
2016-12-22 00:00:00,0.0947554984669,6e-05,0.00161514570617,0.0,128510.72,3714.74,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114189.46,1674.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161222 21:10:03 EST
2016-12-23 00:00:00,0.0536904801507,9.09978000439e-05,0.00131876094679,0.0,131858.23,3347.51,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115676.69,1487.23,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161223 22:44:24 EST
2016-12-27 00:00:00,0.00548715749817,7.09986800176e-05,0.00161514570617,0.0,132067.03,208.8,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115768.28,91.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161228 01:52:16 EST
2016-12-28 00:00:00,0.0468672500104,5.09993400044e-05,0.00186500961648,0.0,134648.37,2581.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116899.67,1131.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161228 20:53:44 EST
2016-12-29 00:00:00,-0.00688871768745,0.0,0.00208514414057,2.58113515247,129054.18,-4343.61,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114997.59,-1902.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161230 01:48:32 EST
2016-12-30 00:00:00,-0.00190076834508,0.0,0.00228416096288,0.0,128775.09,2225.41,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116178.5,2007.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161231 01:21:05 EST
2017-01-03 00:00:00,0.00311759446208,7.1e-05,0.00131876094679,2.58347343312,129171.09,396.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116538.09,359.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170103 22:29:25 EST
2017-01-04 00:00:00,-0.013472536729,0.0,0.00161514570617,7.73419984412,128895.6,-674.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116233.78,-304.31,4.6495371675,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170104 23:06:24 EST
2017-01-05 00:00:00,0.047211094993,0.00325195803779,0.00186500961648,2.61834701562,130914.73,2415.64,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118421.22,2187.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170105 21:04:12 EST
2017-01-06 00:00:00,0.169715097545,0.00211594811137,0.00208514414057,0.0,141233.81,10319.08,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123088.37,4667.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170106 20:55:26 EST
2017-01-09 00:00:00,0.0544976623132,5.99988000081e-05,0.00161514570617,0.0,147327.1,5657.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,125546.1,2457.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170109 22:28:01 EST
2017-01-10 00:00:00,0.164309032662,5.09993400044e-05,0.00186500961648,0.0,146373.35,5579.87,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,125639.43,2441.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20170111 01:44:38 EST
2017-01-11 00:00:00,0.0180602289076,0.0,0.00114208048144,0.0,148753.76,1928.74,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,126464.65,825.22,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20170111 21:49:13 EST
2017-01-12 00:00:00,0.0131677271665,9.09978000439e-05,0.00131876094679,0.0,149263.82,967.67,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,126877.26,412.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20170112 21:46:39 EST
2017-01-13 00:00:00,0.00825844298953,0.00225150297739,0.00246717581898,11.7663577132,147067.71,-2196.11,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,125943.85,-933.41,5.0379555922,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170113 21:00:04 EST
2017-01-17 00:00:00,0.00827904898002,0.00268931233033,0.00186500961648,0.0,162905.98,15384.45,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,132510.95,6567.1,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.75,20170117 21:51:14 EST
2017-01-18 00:00:00,0.0915243527895,7.99989200144e-05,0.00131876094679,0.0,169608.27,7203.44,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,135449.7,2938.75,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.75,20170119 19:34:19 EST
2017-01-19 00:00:00,0.0941060554343,8e-05,0.00161514570617,0.0,173704.85,4096.58,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,137085.47,1635.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.75,20170119 21:25:18 EST
2017-01-20 00:00:00,-0.00703840732169,0.0,0.00186500961648,0.0,74256.98,-647.65,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,76055.98,-663.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 23:05:02 EST
2017-01-23 00:00:00,-0.00257419790682,0.0,0.00208514414057,0.0,72559.68,-1697.3,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,74317.56,-1738.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 20:40:03 EST
2017-01-24 00:00:00,-0.00771078750632,0.0,0.00228416096288,0.0,73944.32,1384.64,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,75735.75,1418.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 20:50:29 EST
2017-01-25 00:00:00,-0.00602383668866,0.0,0.00246717581898,0.0,74435.64,491.32,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,76238.98,503.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 20:38:42 EST
2017-01-26 00:00:00,-0.00663515964855,0.0,0.00263752189358,0.0,73408.33,-1027.31,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,75186.78,-1052.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170126 20:40:12 EST
2017-01-27 00:00:00,0.14819854191,0.0,0.00114208048144,0.0,117519.75,11425.98,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109590.58,5599.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20170127 20:17:11 EST
