dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,-0.00476625269651,0.0,0.00309276856414,0.0,102500.57,96.34,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102734.82,96.56,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161012 23:35:52 EDT
2016-10-13 00:00:00,-0.0042265022942,0.0,0.00323029141235,4.13182894976,103291.59,178.64,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102912.81,177.99,4.11667693946,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161013 20:54:55 EDT
2016-10-14 00:00:00,0.0105263374192,5.99994600036e-05,0.00161514570617,2.07018791833,103507.33,215.74,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103129.82,217.01,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161014 21:08:38 EDT
2016-10-17 00:00:00,-0.00395239658574,0.0,0.00186500961648,2.03591350755,101793.64,-523.28,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102867.13,-262.69,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161017 20:49:57 EDT
2016-10-18 00:00:00,-0.000223049844206,0.0,0.00208514414057,4.13078081261,103265.39,287.43,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103154.25,287.12,4.12633506094,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161018 22:15:35 EDT
2016-10-19 00:00:00,-0.0143753862964,0.0,0.00228416096288,2.03896010766,101945.97,-695.25,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102333.87,-346.74,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161019 23:38:24 EDT
2016-10-20 00:00:00,-0.00986685618967,0.0,0.00246717581898,4.09712081585,102423.92,91.88,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102425.75,91.88,4.0971940845,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161020 20:53:08 EDT
2016-10-21 00:00:00,-0.0124769469493,0.0,0.00263752189358,0.0,102926.79,238.18,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102416.99,237.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20161021 21:13:18 EDT
2016-10-24 00:00:00,-0.00132089930523,0.0,0.00279751442472,0.0,102794.49,385.47,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102572.81,384.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161024 21:12:37 EDT
2016-10-25 00:00:00,-0.0124654965969,0.0,0.00208514414057,4.1175052051,102933.51,-214.58,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102359.43,-213.38,4.09454095637,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161025 21:03:39 EDT
2016-10-26 00:00:00,-0.00127975271046,0.0,0.00228416096288,0.0,104279.32,178.32,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102410.71,175.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20161026 23:14:17 EDT
2016-10-27 00:00:00,-0.0135644168959,0.0,0.00246717581898,2.05383596902,102689.74,-525.88,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102150.84,-259.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20161027 21:21:54 EDT
2016-10-28 00:00:00,-0.00613967846682,0.0,0.00263752189358,0.0,103046.87,91.1,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102241.23,90.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20161028 21:23:33 EDT
2016-10-31 00:00:00,-0.0017795508087,0.0,0.00279751442472,0.0,102841.89,-204.98,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102037.85,-203.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20161031 22:00:58 EDT
2016-11-01 00:00:00,0.00986563282908,0.00380305346409,0.0029488391231,2.007546677,100375.33,676.93,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101939.92,689.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:46:43 EDT
2016-11-02 00:00:00,0.0281394746463,0.000506116159588,0.00228416096288,0.0,100742.14,647.25,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102269.51,329.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:15:59 EDT
2016-11-03 00:00:00,0.030373699793,0.000545558639541,0.00246717581898,0.0,101685.18,328.77,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102435.37,165.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:32:14 EDT
2016-11-04 00:00:00,0.0342546286749,0.00039184644122,0.00263752189358,0.0,101863.61,533.56,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102705.06,269.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 22:00:08 EDT
2016-11-07 00:00:00,-0.00128955231914,0.0,0.00279751442472,0.0,103314.45,2197.82,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102772.25,2186.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20161107 21:37:54 EST
2016-11-08 00:00:00,0.0140228941105,0.0,0.00114208048144,2.09759203875,104877.5,531.33,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103297.64,525.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20161108 21:14:54 EST
2016-11-09 00:00:00,0.0556954741484,7.99976000321e-05,0.00131876094679,0.0,107710.94,2833.44,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104693.02,1395.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is38,1.0,1.0,20161109 22:15:53 EST
2016-11-10 00:00:00,0.0750346384025,5.09993400044e-05,0.00161514570617,0.0,108359.37,2891.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105507.57,1426.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161110 21:12:35 EST
2016-11-11 00:00:00,0.0424301678018,4e-05,0.00186500961648,0.0,108922.09,11.59,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105513.19,5.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161112 05:41:56 EST
2016-11-14 00:00:00,0.00966304206309,5.09993400044e-05,0.00208514414057,0.0,109327.93,405.84,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105709.76,196.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161114 21:43:50 EST
2016-11-15 00:00:00,0.0380896571608,3.99996e-05,0.00228416096288,0.0,109445.08,670.38,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106035.5,325.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161115 21:44:08 EST
2016-11-16 00:00:00,0.0302586044484,0.00278117027764,0.00246717581898,8.73177530525,109138.46,532.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105887.2,258.72,4.23565729017,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20161116 23:14:51 EST
2016-11-17 00:00:00,0.0324858929151,0.00192206801991,0.00263752189358,0.0,109555.7,417.24,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106089.61,202.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20161117 22:08:06 EST
2016-11-18 00:00:00,0.0267535191171,0.0025900454916,0.00279751442472,8.74959232985,109361.15,-194.55,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105995.41,-94.2,4.23998604554,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20161118 21:06:52 EST
2016-11-21 00:00:00,0.00627772593318,0.00303777585312,0.0029488391231,0.0,109791.0,659.89,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106203.99,320.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161121 23:10:51 EST
2016-11-22 00:00:00,0.0397696940658,0.00316088314567,0.00309276856414,0.0,111341.45,992.04,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106681.37,477.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161122 23:30:42 EST
2016-11-25 00:00:00,0.0265174333827,0.00202560988856,0.00336219390073,0.0,112519.19,1053.0,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107518.2,505.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 23:08:56 EST
2016-11-28 00:00:00,0.0110026474249,0.00731893675888,0.00348911350395,0.0,112335.33,-756.15,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107158.76,-359.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:44:29 EST
2016-11-29 00:00:00,0.0268951943375,0.00608439743754,0.00361157559257,0.0,112747.46,412.13,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107355.33,196.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 22:07:22 EST
2016-11-30 00:00:00,0.0327928969668,0.00553761287554,0.00373001923296,0.0,112948.0,200.54,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107450.81,95.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 22:06:53 EST
2016-12-01 00:00:00,0.0490020718799,0.00515725715432,0.00384481582077,0.0,113140.04,763.59,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107815.87,365.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 21:45:17 EST
2016-12-02 00:00:00,0.0384576336324,0.00552707708691,0.00395628284037,0.0,112680.34,-459.7,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107596.83,-219.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161202 21:32:27 EST
2016-12-05 00:00:00,0.0154294812957,0.00436910486536,0.00406469422349,0.0,113868.23,614.8,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107888.88,292.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 21:58:35 EST
2016-12-06 00:00:00,0.0405847930785,0.00506606323423,0.00417028828114,0.0,114129.04,260.81,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108012.44,123.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 22:28:28 EST
2016-12-07 00:00:00,0.064456187927,0.0041746902467,0.00427327386967,0.0,116916.97,3365.45,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,109613.08,1600.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 22:21:42 EST
2016-12-08 00:00:00,0.0901738131526,0.00419915742622,0.00437383524868,0.0,118163.0,1246.03,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,110197.17,584.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 02:06:23 EST
2016-12-09 00:00:00,0.0925827812796,0.00498510476659,0.004472135955,0.0,119945.59,1782.59,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111028.38,831.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161210 00:07:13 EST
2016-12-12 00:00:00,0.0319371894387,0.00419215079183,0.00456832192576,0.0,120702.0,146.36,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,111095.78,67.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 19:35:55 EST
2016-12-13 00:00:00,0.11506151904,0.00467144843079,0.0046625240412,0.0,121681.82,1590.61,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,111831.51,735.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 21:02:29 EST
2016-12-14 00:00:00,0.10354994785,0.0065428991236,0.00475486021374,0.0,121155.17,-1145.53,both_buyHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,111307.77,-523.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 00:28:26 EST
2016-12-15 00:00:00,0.0051723906237,0.0,0.00114208048144,0.0,121621.03,465.86,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111521.77,214.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 22:09:42 EST
2016-12-16 00:00:00,-0.00228977409603,0.0,0.00131876094679,2.43020964354,121508.05,-112.98,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111471.09,-50.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 23:04:40 EST
2016-12-19 00:00:00,0.00137390495314,0.000716798843581,0.00161514570617,2.423116308,121153.39,260.2,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111713.25,242.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 01:31:06 EST
2016-12-19 00:00:00,0.00145725275638,0.000565386237965,0.00161514570617,2.423116308,121153.39,260.2,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111713.25,242.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 03:03:06 EST
2016-12-20 00:00:00,0.0129998678226,0.000389685491359,0.00186500961648,0.0,121910.71,757.32,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112062.41,349.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 21:09:29 EST
2016-12-21 00:00:00,0.00424651389042,0.000684920305668,0.00186500961648,0.0,122432.23,-98.52,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112017.36,-45.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 21:14:54 EST
2016-12-22 00:00:00,-0.00355151092871,0.0,0.00208514414057,2.43184451254,121589.79,-222.9,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111915.99,-101.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 21:10:58 EST
2016-12-23 00:00:00,-0.00189772100788,0.0,0.00228416096288,0.0,121595.91,6.12,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111921.62,5.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 22:50:50 EST
2016-12-27 00:00:00,0.000139995519977,0.00109785729002,0.00246717581898,0.0,121617.95,24.47,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111932.88,11.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 01:57:05 EST
2016-12-28 00:00:00,-0.00606935181688,0.0,0.00263752189358,0.0,120990.2,-617.95,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111364.09,-568.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 21:08:26 EST
2016-12-29 00:00:00,-0.00622498452697,0.0,0.00208514414057,0.0,121507.16,-98.39,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111273.99,-90.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 02:06:09 EST
2016-12-30 00:00:00,-0.00733322290836,0.0,0.00228416096288,0.0,121267.33,-239.83,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111054.36,-219.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161231 01:14:36 EST
2017-01-03 00:00:00,-0.0010369186446,0.0,0.00246717581898,0.0,121746.99,479.66,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111493.62,439.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 22:51:07 EST
2017-01-04 00:00:00,0.00796758766914,0.0,0.00114208048144,2.42971567585,121483.35,352.43,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111820.25,326.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 23:13:30 EST
2017-01-05 00:00:00,-0.00776439252806,0.0,0.00131876094679,2.43341532929,121668.33,-432.89,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111623.15,-197.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 21:09:39 EST
2017-01-06 00:00:00,0.00532283838552,0.00218218147804,0.00161514570617,2.44269689926,122132.4,464.07,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112051.15,428.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:58:53 EST
2017-01-09 00:00:00,-0.00454141558777,0.0,0.00186500961648,0.0,100841.4,348.5,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100853.71,348.54,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170109 22:37:43 EST
2017-01-10 00:00:00,-0.00577230441716,0.0,0.00114208048144,0.0,121038.23,-244.67,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111437.31,-225.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:49:24 EST
2017-01-11 00:00:00,0.018304646814,7.09986800175e-05,0.00131876094679,0.0,101947.65,908.88,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101507.62,454.5,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170111 22:00:52 EST
2017-01-12 00:00:00,0.0208861924907,6e-05,0.00161514570617,0.0,101553.49,750.56,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101631.63,376.96,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170112 21:44:40 EST
2017-01-13 00:00:00,-0.00174251675295,0.0,0.00186500961648,2.02512110291,101254.03,-299.46,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101482.8,-148.83,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170113 20:57:48 EST
2017-01-17 00:00:00,0.00583442802635,0.000929635197694,0.00208514414057,2.03416854743,101706.39,452.36,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101938.22,455.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170117 21:57:21 EST
2017-01-18 00:00:00,0.0146361895621,0.00152382868163,0.00228416096288,8.14936220781,101858.88,74.34,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101975.45,37.23,4.07918104284,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170119 19:32:49 EST
2017-01-19 00:00:00,-0.0051842616321,0.0,0.00186500961648,2.0287130161,101433.62,-425.26,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101763.59,-211.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170119 21:23:25 EST
2017-01-20 00:00:00,0.00142510053318,0.00259130985415,0.00208514414057,2.03236425947,101616.18,260.44,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102027.12,263.53,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170120 23:01:56 EST
2017-01-23 00:00:00,-0.000880687773219,0.0,0.00228416096288,2.03941714991,101968.82,-105.43,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101975.45,-51.67,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170123 20:29:28 EST
2017-01-24 00:00:00,0.019158237303,0.00250017199793,0.00246717581898,0.0,102634.6,1121.35,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102538.68,563.23,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170124 20:46:33 EST
2017-01-25 00:00:00,0.0372834659143,3.999982e-05,0.00161514570617,8.34024437613,104244.71,1635.96,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103356.14,817.46,4.13441083661,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170125 20:39:19 EST
2017-01-26 00:00:00,0.00666856587561,0.00366709333672,0.00186500961648,0.0,103199.54,-497.67,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103108.12,-248.02,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170126 20:36:35 EST
2017-01-27 00:00:00,0.011329669187,0.00293740874115,0.00208514414057,2.06796386445,103396.13,198.66,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103308.67,200.55,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170127 20:35:39 EST
2017-01-30 00:00:00,0.0077156181475,0.00245816569111,0.00228416096288,8.39537953868,104933.85,1276.19,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103944.64,635.97,4.15795198705,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170130 20:38:46 EST
2017-01-31 00:00:00,0.0197574106239,8e-05,0.00131876094679,8.47820974739,105969.14,1004.85,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104231.25,496.56,4.16941682414,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20170131 20:47:46 EST
2017-02-01 00:00:00,0.0130172727268,4e-05,0.00161514570617,0.0,106226.14,257.0,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104357.64,126.39,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170202 02:28:51 EST
2017-02-02 00:00:00,0.00550637506989,5.09993400043e-05,0.00186500961648,0.0,106279.75,53.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104383.97,26.33,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170202 20:40:07 EST
2017-02-03 00:00:00,0.0342033075866,0.000110996700088,0.00131876094679,8.64393619797,108040.56,1760.81,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105248.7,864.73,4.21011659234,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20170203 20:45:37 EST
2017-02-06 00:00:00,0.00498600226486,5.9998800008e-05,0.00161514570617,0.0,108630.48,151.98,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105322.43,73.73,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170206 20:47:38 EST
2017-02-07 00:00:00,-0.00470280889761,0.0,0.00186500961648,2.16578823753,108287.25,-503.3,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105079.85,-242.58,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170207 20:41:37 EST
