dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,-0.0058575994334,0.0,0.00131876094679,3.32705797476,83173.12,-964.03,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87584.75,-1015.16,3.50353009495,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161018 22:05:48 EDT
2016-10-19 00:00:00,-0.00449162293905,0.0,0.00161514570617,0.0,92978.74,-113.18,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92976.88,-113.18,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161019 23:26:01 EDT
2016-10-20 00:00:00,-0.00549320026708,0.0,0.00186500961648,0.0,93039.05,-169.78,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93037.18,-169.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161020 20:36:17 EDT
2016-10-21 00:00:00,-0.00714915223198,0.0,0.00208514414057,0.0,91448.32,-1699.78,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91446.49,-1699.75,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161021 21:22:09 EDT
2016-10-24 00:00:00,-0.00164788341972,0.0,0.00114208048144,0.0,88498.37,-2949.95,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88496.6,-2949.89,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161024 20:50:01 EDT
2016-10-25 00:00:00,-0.00599990662843,0.0,0.00131876094679,3.42316611736,85575.73,-2922.64,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,85574.02,-2922.58,3.42309765278,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161025 20:41:02 EDT
2016-10-26 00:00:00,-0.00502953494215,0.0,0.00161514570617,3.63982607238,90992.01,-878.6,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90990.2,-878.58,3.63975356952,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161026 22:56:40 EDT
2016-10-27 00:00:00,-0.00700778905219,0.0,0.00186500961648,0.0,88573.1,-2418.91,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88571.34,-2418.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161027 21:15:15 EDT
2016-10-28 00:00:00,-0.00792940614301,0.0,0.00208514414057,0.0,85791.47,-2781.63,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85789.76,-2781.58,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161028 21:12:11 EDT
2016-10-31 00:00:00,-0.00324392798968,0.0,0.00228416096288,0.0,83683.35,-2108.12,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83681.68,-2108.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161031 21:51:23 EDT
2016-11-01 00:00:00,-0.00621069693335,0.0,0.00246717581898,0.0,86301.18,2617.83,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86299.46,2617.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161101 21:34:43 EDT
2016-11-02 00:00:00,-0.00494064735393,0.0,0.00114208048144,0.0,83746.52,-2554.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83744.85,-2554.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161102 22:55:18 EDT
2016-11-03 00:00:00,0.047626137085,0.0,0.00114208048144,2.0,85189.18,1442.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85189.48,1444.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161103 21:02:47 EDT
2016-11-04 00:00:00,0.0746494550104,7.09986800176e-05,0.00131876094679,0.0,88270.49,3081.31,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,86730.14,1540.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161104 21:48:50 EDT
2016-11-07 00:00:00,1.48893137375e-05,0.00195429256381,0.00186500961648,0.0,84636.39,-3634.1,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,84944.8,-1785.34,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161107 21:33:41 EST
2016-11-08 00:00:00,-0.0024757746185,0.0,0.00208514414057,0.0,84859.0,224.61,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85170.24,225.44,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161108 20:59:38 EST
2016-11-09 00:00:00,0.000131910113077,0.00209438981713,0.00228416096288,2.0,85624.75,765.75,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,85940.81,770.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161109 22:15:59 EST
2016-11-10 00:00:00,-0.00641716350652,0.0,0.00246717581898,3.89334927626,97329.84,-1760.05,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97327.89,-1760.02,3.89327147991,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161110 21:07:10 EST
2016-11-11 00:00:00,-0.00786348415927,0.0,0.00263752189358,3.87264904274,96812.35,-517.49,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96810.41,-517.48,3.87257145435,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20161112 05:31:41 EST
2016-11-14 00:00:00,-0.00284042657684,0.0,0.00279751442472,0.0,96353.98,-462.25,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96352.05,-462.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161114 21:35:12 EST
2016-11-15 00:00:00,-0.010397858408,0.0,0.00263752189358,3.80382503134,95091.82,-1262.16,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95089.92,-1262.13,3.80374883955,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161115 21:41:30 EST
2016-11-16 00:00:00,-0.00941366035105,0.0,0.00279751442472,3.68683029905,92167.07,-2924.75,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92165.23,-2924.69,3.68675663365,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161116 23:13:31 EST
2016-11-17 00:00:00,-0.00966224711575,0.0,0.00263752189358,0.0,91659.96,-507.11,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91658.13,-507.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161117 22:18:21 EST
2016-11-18 00:00:00,-0.010710905122,0.0,0.00279751442472,3.66301767303,91571.78,-88.18,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91569.95,-88.18,3.66294454053,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161118 21:03:21 EST
2016-11-21 00:00:00,-0.00351899181068,0.0,0.0029488391231,3.51412516142,87849.61,-3722.17,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87847.86,-3722.09,3.51405493401,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161121 22:55:57 EST
2016-11-22 00:00:00,-0.0108065054135,0.0,0.00309276856414,3.46256023805,86560.54,-1289.07,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86558.82,-1289.04,3.46249126244,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161122 23:19:02 EST
2016-11-25 00:00:00,-0.00377494827961,0.0,0.00228416096288,3.38762581386,84687.26,-1873.28,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84685.57,-1873.25,3.38755850009,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20161125 23:19:00 EST
2016-11-28 00:00:00,-0.00446507559584,0.0,0.00348911350395,3.33227579877,83303.56,-1383.7,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83301.9,-1383.67,3.33220930062,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20161129 02:25:07 EST
2016-11-29 00:00:00,-0.0131240943117,0.0,0.00361157559257,0.0,84982.32,1678.76,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84980.62,1678.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20161129 22:13:57 EST
2016-11-30 00:00:00,-0.00583654793047,0.0,0.00131876094679,0.0,84166.68,-815.64,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84164.99,-815.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20161130 21:59:53 EST
2016-12-01 00:00:00,-0.0069219658791,0.0,0.00161514570617,5.59547940489,93252.39,-4058.38,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95280.63,-2030.2,3.81137755165,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161201 21:16:48 EST
2016-12-02 00:00:00,-0.00519280940473,0.0,0.00186500961648,0.0,93169.76,-86.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95196.34,-88.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 21:36:19 EST
2016-12-05 00:00:00,0.019716238451,7.09986800177e-05,0.00131876094679,2.0,94504.3,1334.54,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96561.95,1365.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 21:53:42 EST
2016-12-06 00:00:00,-0.00495988024696,0.0,0.00114208048144,2.0,85423.88,-9244.23,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92007.36,-4721.72,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161206 22:13:56 EST
2016-12-07 00:00:00,-0.0059502896872,0.0,0.00131876094679,3.28170381975,82039.31,-3384.57,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88361.95,-3645.41,3.53461941505,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is33,1.0,0.5,20161207 22:05:20 EST
2016-12-08 00:00:00,-0.0053154688875,0.0,0.00161514570617,0.0,88423.08,-1620.02,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88421.31,-1619.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 01:53:10 EST
2016-12-09 00:00:00,-0.00669530601598,0.0,0.00186500961648,0.0,87369.13,-1053.95,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87367.38,-1053.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 23:36:33 EST
2016-12-12 00:00:00,-0.00264727991138,0.0,0.00208514414057,0.0,86481.95,-887.18,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86480.22,-887.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 19:46:16 EST
2016-12-13 00:00:00,-0.00847590983414,0.0,0.00228416096288,0.0,87073.1,591.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87071.36,591.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 20:50:17 EST
2016-12-14 00:00:00,-0.00668172599301,0.0,0.00246717581898,0.0,87037.85,-35.25,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87036.11,-35.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:27:03 EST
2016-12-15 00:00:00,-0.0088132476686,0.0,0.00263752189358,0.0,86157.26,-880.59,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86155.53,-880.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 21:47:49 EST
2016-12-16 00:00:00,-0.0110190792525,0.0,0.00279751442472,0.0,82981.59,-3175.67,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82979.93,-3175.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 22:39:19 EST
2016-12-19 00:00:00,-0.00393628808232,0.0,0.0029488391231,0.0,81186.01,-1795.58,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81184.38,-1795.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 01:03:43 EST
2016-12-19 00:00:00,-0.0038403112351,0.0,0.0029488391231,0.0,81186.01,-1795.58,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81184.38,-1795.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 02:38:37 EST
2016-12-20 00:00:00,-0.00964975301342,0.0,0.00309276856414,0.0,83765.29,2579.28,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83763.61,2579.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 20:42:09 EST
2016-12-21 00:00:00,-0.0107325011553,0.0,0.00323029141235,0.0,82587.34,-1177.95,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82585.68,-1177.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 20:47:36 EST
2016-12-22 00:00:00,0.0108118034231,9.09978000439e-05,0.00131876094679,2.0,82808.03,220.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82808.37,222.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 21:03:35 EST
2016-12-23 00:00:00,-0.00737645368372,0.0,0.00348911350395,2.0,86708.15,3900.12,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84759.44,1951.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 22:41:53 EST
2016-12-27 00:00:00,-0.00145098135756,0.0,0.00186500961648,0.0,96810.08,-2433.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94633.75,-2379.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 01:35:11 EST
2016-12-28 00:00:00,-0.00620190570749,0.0,0.00208514414057,0.0,96286.78,-523.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94122.22,-511.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 21:08:54 EST
2016-12-29 00:00:00,-0.0040169436659,0.0,0.00228416096288,0.0,96952.36,665.58,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94772.83,650.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 01:38:43 EST
2016-12-30 00:00:00,-0.00665571361242,0.0,0.00161514570617,0.0,94702.89,-2249.47,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92573.92,-2198.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 01:04:48 EST
2017-01-03 00:00:00,-0.0016187912902,0.0,0.00186500961648,0.0,90614.45,-3781.55,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90612.63,-3781.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20170103 22:34:59 EST
2017-01-04 00:00:00,-0.00492402366002,0.0,0.00114208048144,3.45646905449,86408.27,-1526.74,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91938.77,-1624.46,3.67769798551,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is31,1.0,0.5,20170104 23:19:30 EST
2017-01-05 00:00:00,0.0173036793526,0.0001,0.00131876094679,0.0,95528.51,806.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95125.4,403.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170105 20:51:53 EST
2017-01-06 00:00:00,-0.00598126854898,0.0,0.00246717581898,2.0,92876.01,-2652.5,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93805.74,-1319.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170106 20:32:02 EST
2017-01-09 00:00:00,-0.00214755822865,0.0,0.00186500961648,3.70197460727,92545.66,-330.35,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93472.09,-333.65,3.7390330129,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170109 22:27:28 EST
2017-01-10 00:00:00,-0.007965331469,0.0,0.00208514414057,0.0,95304.18,-1983.91,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96666.03,-2012.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170111 01:22:08 EST
2017-01-11 00:00:00,-0.00721963632697,0.0,0.00228416096288,3.77993519447,94494.6,-809.58,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95844.88,-821.15,3.83394861491,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170111 21:40:40 EST
2017-01-12 00:00:00,-0.00881051314429,0.0,0.00246717581898,3.79995053033,94994.96,500.36,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96352.39,507.51,3.85424989984,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170112 21:32:07 EST
2017-01-13 00:00:00,-0.00772125686211,0.0,0.00246717581898,0.0,94892.52,-102.44,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96248.49,-103.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170113 20:59:32 EST
2017-01-17 00:00:00,-0.00209683286394,0.0,0.00263752189358,0.0,94756.23,-136.29,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96110.25,-138.24,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170117 22:03:11 EST
2017-01-18 00:00:00,-0.00809125902062,0.0,0.00279751442472,0.0,94008.47,-1229.32,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95351.82,-1246.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170119 19:25:51 EST
2017-01-19 00:00:00,-0.010020446729,0.0,0.0029488391231,3.76853423509,94209.59,201.12,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95555.81,203.99,3.82238534515,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170119 20:59:14 EST
2017-01-20 00:00:00,-0.00761469778251,0.0,0.00309276856414,0.0,94892.52,682.93,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96248.49,692.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170120 23:10:50 EST
2017-01-23 00:00:00,-0.00157998177301,0.0,0.00323029141235,0.0,95862.58,970.06,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97232.41,983.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170123 20:42:59 EST
2017-01-24 00:00:00,-0.00666953590956,0.0,0.00336219390073,0.0,96074.74,212.16,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97447.61,215.2,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170124 20:51:34 EST
2017-01-25 00:00:00,-0.0110548789923,0.0,0.00348911350395,0.0,92487.48,-3587.26,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93809.09,-3638.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170125 20:46:28 EST
2017-01-26 00:00:00,-0.00923537308529,0.0,0.00361157559257,3.51794376066,87945.08,-3830.21,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92600.42,-4032.96,3.70416477292,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20170126 20:45:33 EST
2017-01-27 00:00:00,-0.00492159740516,0.0,0.00114208048144,3.46154974608,86535.28,-1409.8,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91115.99,-1484.43,3.64478559048,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20170127 20:45:13 EST
2017-01-30 00:00:00,-0.0016367315256,0.0,0.00131876094679,0.0,86440.26,-95.02,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91015.94,-100.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20170130 20:44:09 EST
2017-01-31 00:00:00,0.03814907101,0.0013877508521,0.00161514570617,2.0,87736.92,1296.66,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92383.35,1367.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20170131 20:46:54 EST
2017-02-01 00:00:00,-0.0122086777077,0.0,0.00161514570617,2.0,87354.83,-382.09,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92183.24,-200.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20170202 02:33:23 EST
2017-02-02 00:00:00,0.0274583544347,0.00285910580154,0.00186500961648,0.0,88557.83,1201.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92816.92,633.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20170202 20:46:07 EST
2017-02-03 00:00:00,-0.00694444309539,0.0,0.00208514414057,0.0,90728.05,-888.85,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93453.91,-915.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170203 20:34:20 EST
2017-02-06 00:00:00,-0.00304957020594,0.0,0.00228416096288,0.0,89468.84,-1259.21,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92156.86,-1297.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170206 20:54:39 EST
