dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00815160742669,0.0,0.00246717581898,3.83625624009,95902.57,-1320.14,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96424.8,-1327.33,3.85714632614,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161011 21:18:43 EDT
2016-10-12 00:00:00,-0.0079390122123,0.0,0.00114208048144,0.0,96175.15,-269.73,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96428.01,-270.44,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161012 23:27:23 EDT
2016-10-13 00:00:00,-0.0154950197863,0.0,0.00131876094679,0.0,95825.49,-349.66,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96077.44,-350.57,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20161013 20:32:36 EDT
2016-10-14 00:00:00,-0.00582968431395,0.0,0.00161514570617,0.0,95990.33,164.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96242.71,165.27,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20161014 21:14:35 EDT
2016-10-17 00:00:00,-0.00176383985283,0.0,0.00186500961648,0.0,95970.35,-19.98,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96222.68,-20.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20161017 20:39:48 EDT
2016-10-18 00:00:00,-0.00739705355935,0.0,0.00208514414057,3.84301870575,96071.62,-481.26,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96416.27,-482.98,3.85680499974,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161018 22:03:02 EDT
2016-10-19 00:00:00,-0.0159498442521,0.0,0.00161514570617,0.0,96377.82,-64.93,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97721.0,-65.84,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161019 23:15:37 EDT
2016-10-20 00:00:00,-0.0229720379155,0.0,0.00186500961648,0.0,96108.45,-269.37,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97447.88,-273.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161020 21:09:04 EDT
2016-10-21 00:00:00,-0.0204990829131,0.0,0.00208514414057,0.0,96118.37,9.92,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97457.94,10.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161021 21:27:57 EDT
2016-10-24 00:00:00,-0.00320851733175,0.0,0.00228416096288,3.79750169814,94933.74,-1184.63,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96256.81,-1201.13,3.85042622598,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161024 21:10:23 EDT
2016-10-25 00:00:00,-0.0098517091943,0.0,0.00246717581898,0.0,94609.4,-324.34,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95927.95,-328.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161025 20:46:25 EDT
2016-10-26 00:00:00,-0.0185204035204,0.0,0.00114208048144,0.0,93984.93,-624.47,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95294.78,-633.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161026 23:22:43 EDT
2016-10-27 00:00:00,-0.00584172786219,0.0,0.00131876094679,3.72318770856,93075.97,-908.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94373.15,-921.63,3.7750770638,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161027 21:18:36 EDT
2016-10-28 00:00:00,-0.00402777007937,0.0,0.00161514570617,0.0,93095.33,19.36,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94392.78,19.63,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161028 21:16:17 EDT
2016-10-31 00:00:00,-0.000858739105658,0.0,0.00186500961648,0.0,93274.51,179.18,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94574.46,181.68,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161031 21:57:28 EDT
2016-11-01 00:00:00,-0.00727864619963,0.0,0.00208514414057,0.0,97032.28,-805.67,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97030.33,-805.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20161101 21:40:26 EDT
2016-11-02 00:00:00,-0.00852549389655,0.0,0.00228416096288,0.0,96206.21,-826.07,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96204.28,-826.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20161102 23:19:58 EDT
2016-11-03 00:00:00,-0.00989262844365,0.0,0.00246717581898,0.0,95344.45,-861.76,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95342.54,-861.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20161103 21:13:18 EDT
2016-11-04 00:00:00,-0.010029600387,0.0,0.00263752189358,0.0,95002.81,-341.64,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95000.9,-341.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20161104 21:59:29 EDT
2016-11-07 00:00:00,-0.00247444439192,0.0,0.00279751442472,5.63310112168,93879.39,-5016.51,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96879.4,-2522.13,3.87533118624,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161107 21:22:11 EST
2016-11-08 00:00:00,0.0152340811301,0.0,0.00114208048144,5.6438676538,94058.82,513.43,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97413.07,533.67,3.89667883495,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161108 20:58:42 EST
2016-11-09 00:00:00,-0.0162447427218,0.0,0.00131876094679,2.0,93675.19,-719.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97042.87,-370.2,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20161109 22:18:10 EST
2016-11-10 00:00:00,-0.00669804266151,0.0,0.00161514570617,0.0,95016.26,-1537.29,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95014.37,-1537.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161110 21:05:16 EST
2016-11-11 00:00:00,0.00232169150913,0.0,0.00114208048144,2.0,95099.39,83.13,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95099.49,85.12,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161112 05:32:01 EST
2016-11-14 00:00:00,-0.0019816203334,0.0,0.00131876094679,2.0,92954.25,-2145.14,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94027.92,-1071.57,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161114 21:43:39 EST
2016-11-15 00:00:00,0.000989678130447,0.00148885853652,0.00161514570617,2.0,98682.52,1478.47,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98682.55,1480.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.5,20161115 21:29:53 EST
2016-11-16 00:00:00,0.0188364653405,0.00571684685472,0.00186500961648,0.0,99396.86,714.34,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99039.72,357.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.5,20161116 23:07:19 EST
2016-11-17 00:00:00,-0.0058175891775,0.0,0.00131876094679,0.0,98123.99,-937.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99760.87,-952.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161117 22:10:06 EST
2016-11-18 00:00:00,-0.00260161773203,0.0,0.00161514570617,3.90379430117,97590.95,398.67,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97589.01,398.67,3.90371637975,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161118 21:10:57 EST
2016-11-21 00:00:00,-0.00237622396201,0.0,0.00186500961648,0.0,96671.38,-923.48,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96669.45,-923.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161121 23:14:28 EST
2016-11-22 00:00:00,-0.00775996393755,0.0,0.00208514414057,0.0,96258.13,-413.25,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96256.21,-413.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:31:21 EST
2016-11-25 00:00:00,-0.00364087937758,0.0,0.00246717581898,0.0,96377.63,-379.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96375.71,-379.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 22:58:11 EST
2016-11-28 00:00:00,-0.00266088189482,0.0,0.00263752189358,0.0,96526.1,148.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96524.18,148.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:20:18 EST
2016-11-29 00:00:00,-0.00787470639102,0.0,0.00279751442472,3.84992393911,96244.25,-281.85,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96242.33,-281.85,3.8498473603,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20161129 22:13:57 EST
2016-11-30 00:00:00,-0.00660472629618,0.0,0.00161514570617,3.80317791179,95075.64,-1168.61,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95073.75,-1168.58,3.80310204127,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.5,20161130 22:07:35 EST
2016-12-01 00:00:00,0.0455730275359,0.0,0.00114208048144,2.0,96130.41,1559.13,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97644.58,1585.69,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.5,20161201 21:45:58 EST
2016-12-02 00:00:00,-0.00217630189944,0.0,0.00131876094679,5.76295364077,96043.46,-86.95,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97599.45,-45.13,3.90413397243,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20161202 21:36:05 EST
2016-12-05 00:00:00,-0.0023219640955,0.0,0.00161514570617,2.0,95469.19,-1724.97,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96332.68,-861.49,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161205 21:48:35 EST
2016-12-06 00:00:00,-0.00586610144679,0.0,0.00131876094679,0.0,95344.37,-124.82,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96206.74,-125.94,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161206 22:32:56 EST
2016-12-07 00:00:00,-0.00679034256925,0.0,0.00161514570617,0.0,94248.86,-1095.51,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95101.32,-1105.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161207 22:01:06 EST
2016-12-08 00:00:00,-0.00634850206527,0.0,0.00186500961648,0.0,97376.15,-429.26,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97374.22,-429.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 01:39:31 EST
2016-12-09 00:00:00,-0.00824485214379,0.0,0.00208514414057,3.87041662215,96756.55,-619.6,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96754.63,-619.59,3.8703399103,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20161209 23:56:43 EST
2016-12-12 00:00:00,-0.00301700920337,0.0,0.00228416096288,0.0,96242.49,-514.06,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96240.58,-514.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20161213 19:29:50 EST
2016-12-13 00:00:00,-0.00491832752552,0.0,0.00114208048144,0.0,93986.25,-1371.28,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95093.54,-1387.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161213 20:54:41 EST
2016-12-14 00:00:00,0.00264588778145,0.0,0.00114208048144,2.0,94079.43,93.18,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95189.84,96.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161215 00:05:04 EST
2016-12-15 00:00:00,-0.00231763139067,0.0,0.00131876094679,2.0,93991.6,-87.83,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95146.42,-43.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161215 21:54:42 EST
2016-12-16 00:00:00,0.00908148553174,0.00047667643746,0.00161514570617,2.0,94351.49,359.89,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95512.76,366.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161216 22:41:21 EST
2016-12-19 00:00:00,-0.00833673665808,0.0,0.00161514570617,5.60811475475,93462.97,-888.52,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95062.07,-450.69,3.80263484913,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161220 01:19:51 EST
2016-12-19 00:00:00,-0.00873349336877,0.0,0.00161514570617,5.60811475475,93462.97,-888.52,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95062.07,-450.69,3.80263484913,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161220 03:25:48 EST
2016-12-20 00:00:00,0.00953052115091,0.0,0.00114208048144,5.62736497276,93783.79,320.82,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95390.29,328.22,3.81576406111,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161220 20:53:25 EST
2016-12-21 00:00:00,0.00496318871599,0.000111,0.00131876094679,7.52238341421,94022.27,238.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95511.58,121.29,3.82061593321,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161221 20:58:31 EST
2016-12-22 00:00:00,-0.0150627865388,0.0,0.00161514570617,0.0,99348.15,-261.63,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99480.79,-261.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20161222 21:02:22 EST
2016-12-23 00:00:00,-0.00527154527937,0.0,0.00131876094679,5.9761006533,99595.7,-238.55,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99453.46,-119.96,3.97829750362,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20161223 22:36:13 EST
2016-12-27 00:00:00,-0.00542973275154,0.0,0.00161514570617,0.0,99216.78,-382.9,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99075.09,-382.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 01:33:59 EST
2016-12-28 00:00:00,-0.00646441393012,0.0,0.0029488391231,2.0,98463.23,-1513.36,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99081.18,-754.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161228 20:50:24 EST
2016-12-29 00:00:00,-0.00312907106198,0.0,0.00114208048144,0.0,98358.24,-104.99,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98975.53,-105.65,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161230 01:54:33 EST
2016-12-30 00:00:00,-0.00586006330393,0.0,0.00131876094679,0.0,97268.37,-1089.87,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97878.82,-1096.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161231 00:59:24 EST
2017-01-03 00:00:00,-0.0015884953127,0.0,0.00161514570617,3.87606723065,96897.8,-852.97,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97407.96,-857.46,3.89647441517,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170103 22:35:21 EST
2017-01-04 00:00:00,-0.00739924103215,0.0,0.00186500961648,0.0,97374.7,-543.85,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97622.44,-545.24,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20170104 23:17:25 EST
2017-01-05 00:00:00,-0.0244992015925,0.0,0.00131876094679,0.0,96812.18,-562.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97058.49,-563.95,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20170105 20:58:33 EST
2017-01-06 00:00:00,-0.00623102164031,0.0,0.00161514570617,0.0,95992.73,-819.45,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96236.96,-821.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20170106 20:40:16 EST
2017-01-09 00:00:00,-0.00247857608884,0.0,0.00186500961648,3.8258972964,95643.61,-349.12,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95886.95,-350.01,3.8356313554,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20170109 22:31:27 EST
2017-01-10 00:00:00,-0.00744743220243,0.0,0.00208514414057,0.0,95819.78,176.17,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96063.56,176.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20170111 01:30:38 EST
2017-01-11 00:00:00,-0.00509830762659,0.0,0.00228416096288,0.0,96110.22,290.44,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96354.73,291.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20170111 21:47:00 EST
2017-01-12 00:00:00,-0.00588710883773,0.0,0.00246717581898,3.83545768469,95882.61,-227.61,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96126.54,-228.19,3.84521531253,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20170112 21:40:20 EST
2017-01-13 00:00:00,-0.00955460983653,0.0,0.00263752189358,3.81511758504,95374.12,-508.49,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95616.76,-509.78,3.82482342881,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20170113 21:05:18 EST
2017-01-17 00:00:00,-0.00284149945327,0.0,0.00279751442472,0.0,94978.4,-395.72,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95220.03,-396.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20170117 21:59:57 EST
2017-01-18 00:00:00,-0.0118787702337,0.0,0.0029488391231,3.76476432685,94115.34,-270.62,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95429.36,-274.39,3.81732689847,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170119 19:22:02 EST
2017-01-19 00:00:00,-0.0094489035677,0.0,0.00309276856414,0.0,95469.63,-18.89,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95467.73,-18.89,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170119 21:00:55 EST
2017-01-20 00:00:00,-0.00781145630885,0.0,0.00323029141235,3.82237463894,95555.54,85.91,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95553.64,85.91,3.82229856751,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170120 23:14:13 EST
2017-01-23 00:00:00,-0.00296219384747,0.0,0.00336219390073,0.0,95456.36,-99.18,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95454.46,-99.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170123 20:45:21 EST
2017-01-24 00:00:00,-0.0124796095588,0.0,0.00348911350395,3.79355847197,94835.17,-621.19,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94833.28,-621.18,3.79348296352,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20170124 20:52:48 EST
2017-01-25 00:00:00,-0.013949705618,0.0,0.00361157559257,3.71716465118,92925.4,-929.14,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94090.2,-940.79,3.7637586503,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170125 20:48:43 EST
2017-01-26 00:00:00,-0.0124846384436,0.0,0.00373001923296,3.7179188019,92944.25,18.85,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94109.29,19.09,3.76452211833,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170126 20:48:59 EST
