dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,-0.0145651422644,0.0,0.00114208048144,0.0,97522.34,-507.72,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97520.38,-507.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161014 20:42:06 EDT
2016-10-17 00:00:00,0.00232162529721,0.0,0.00114208048144,2.0,97770.81,248.47,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97770.85,250.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161017 20:39:25 EDT
2016-10-18 00:00:00,0.00521699003881,0.0,0.00114208048144,0.0,98149.9,379.09,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97960.39,189.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161018 21:48:02 EDT
2016-10-19 00:00:00,0.000734999896523,7.99976000319e-05,0.00131876094679,0.0,98204.16,54.26,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97987.47,27.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161019 23:37:57 EDT
2016-10-20 00:00:00,0.00752920766995,5.9998800008e-05,0.00161514570617,0.0,98706.21,502.05,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98237.94,250.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161020 20:37:37 EDT
2016-10-21 00:00:00,-0.0062569195635,0.0,0.00186500961648,3.95511908875,98874.02,-393.86,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98872.05,-393.85,3.95504019983,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161021 20:59:21 EDT
2016-10-24 00:00:00,-0.00241927950815,0.0,0.00208514414057,0.0,98690.78,-183.24,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98688.82,-183.23,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161024 20:25:30 EDT
2016-10-25 00:00:00,0.00174334205434,0.0,0.00114208048144,2.0,98756.65,65.87,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98756.68,67.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161025 20:27:30 EDT
2016-10-26 00:00:00,-0.00471284079322,0.0,0.00131876094679,2.0,98551.06,-205.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98654.88,-101.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161026 22:48:15 EDT
2016-10-27 00:00:00,-0.0067202409636,0.0,0.00161514570617,0.0,97934.14,-616.92,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98037.31,-617.57,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161027 20:32:49 EDT
2016-10-28 00:00:00,-0.0060207178786,0.0,0.00186500961648,0.0,97954.48,20.34,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98057.67,20.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161028 20:35:11 EDT
2016-10-31 00:00:00,-0.00157889589277,0.0,0.00208514414057,0.0,98042.61,88.13,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98145.89,88.22,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161031 21:09:24 EDT
2016-11-01 00:00:00,-0.0121281024803,0.0,0.00228416096288,0.0,99482.94,48.13,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99480.95,48.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20161101 21:45:06 EDT
2016-11-02 00:00:00,-0.00530193708083,0.0,0.00246717581898,0.0,99675.46,192.52,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99673.46,192.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.5,20161102 22:47:27 EDT
2016-11-03 00:00:00,-0.00823699966962,0.0,0.00186500961648,3.9236027548,98086.15,-193.74,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98189.47,-193.95,3.92773595635,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161103 20:43:53 EDT
2016-11-04 00:00:00,-0.00843043897265,0.0,0.00279751442472,3.9082609163,97702.61,-383.54,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97805.53,-383.94,3.91237772095,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20161104 21:31:10 EDT
2016-11-07 00:00:00,-0.00267963838564,0.0,0.00228416096288,0.0,97157.76,-544.85,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97260.11,-545.42,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20161107 21:00:44 EST
2016-11-08 00:00:00,-0.00882514972201,0.0,0.00114208048144,3.91638325237,97905.66,-309.91,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98008.75,-310.23,3.92050676549,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20161108 20:45:54 EST
2016-11-09 00:00:00,-0.00582434091652,0.0,0.00131876094679,0.0,97925.0,-802.21,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98028.11,-803.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161109 21:37:50 EST
2016-11-10 00:00:00,-0.00575570541248,0.0,0.00161514570617,0.0,96894.66,-477.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97547.65,-480.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161110 20:47:37 EST
2016-11-10 00:00:00,-0.00577980222549,0.0,0.00161514570617,0.0,97445.04,-479.96,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97547.65,-480.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:20:10 EST
2016-11-14 00:00:00,-0.00181306090956,0.0,0.00186500961648,0.0,96629.11,-815.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96730.86,-816.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:45:39 EST
2016-11-15 00:00:00,-0.00636572652883,0.0,0.00208514414057,0.0,96663.39,34.28,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96765.18,34.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:47:06 EST
2016-11-16 00:00:00,-0.00794078554589,0.0,0.00228416096288,0.0,98448.65,-259.06,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98446.69,-259.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20161116 22:49:15 EST
2016-11-17 00:00:00,-0.00536851370995,0.0,0.00246717581898,0.0,98683.66,-287.07,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98681.68,-287.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 21:44:03 EST
2016-11-18 00:00:00,-0.00789386101939,0.0,0.00263752189358,0.0,98571.63,-112.03,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98569.65,-112.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 20:34:26 EST
2016-11-21 00:00:00,-0.00258046707551,0.0,0.00279751442472,0.0,98445.6,-126.03,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98443.62,-126.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161121 22:42:28 EST
2016-11-22 00:00:00,-0.00717494917835,0.0,0.0029488391231,0.0,98705.19,-267.49,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98703.21,-267.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20161122 23:10:00 EST
2016-11-25 00:00:00,-0.00998632248386,0.0,0.00336219390073,0.0,98324.4,139.7,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98322.44,139.69,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20161125 22:54:43 EST
2016-11-28 00:00:00,-0.00379195382457,0.0,0.00348911350395,0.0,98482.64,-312.67,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98480.69,-312.66,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20161129 02:48:57 EST
2016-11-29 00:00:00,-0.0099868918503,0.0,0.00361157559257,0.0,98397.91,-84.73,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98395.96,-84.73,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20161129 22:12:21 EST
2016-11-30 00:00:00,-0.00670497571685,0.0,0.00161514570617,0.0,98000.16,-501.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97998.19,-501.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161130 21:46:19 EST
2016-12-01 00:00:00,-0.0211929081942,0.0,0.00114208048144,0.0,97259.23,-740.93,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97257.28,-740.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161201 21:08:12 EST
2016-12-02 00:00:00,0.0153731936292,9.999600008e-05,0.00131876094679,2.0,97624.17,364.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97624.21,366.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161202 21:01:21 EST
2016-12-05 00:00:00,0.00114888756004,4e-05,0.00161514570617,0.0,97751.18,127.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97687.72,63.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161205 21:34:18 EST
2016-12-06 00:00:00,-0.00325141956184,0.0,0.00186500961648,2.0,97523.23,-227.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97574.82,-112.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161206 22:33:28 EST
2016-12-07 00:00:00,0.00408215108194,0.00149583274412,0.00161514570617,2.0,97789.23,266.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97842.96,268.14,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161207 21:40:23 EST
2016-12-08 00:00:00,-0.00513265467644,0.0,0.00186500961648,2.0,97081.99,-707.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97490.14,-352.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161209 01:23:56 EST
2016-12-09 00:00:00,-0.00679719363469,0.0,0.00208514414057,0.0,96526.87,-555.12,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96932.69,-557.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161209 23:23:28 EST
2016-12-12 00:00:00,-0.00304480026209,0.0,0.00131876094679,3.85292373578,96319.24,-207.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96724.19,-208.5,3.86912226693,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161213 19:45:43 EST
2016-12-13 00:00:00,-0.00672205140163,0.0,0.00161514570617,0.0,96382.48,63.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96787.69,63.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161213 20:35:31 EST
2016-12-14 00:00:00,-0.000711870672554,0.0,0.00186500961648,0.0,96466.91,84.43,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96872.47,84.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161215 00:10:20 EST
2016-12-15 00:00:00,-0.024521293823,0.0,0.00208514414057,0.0,98398.97,-310.11,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98396.99,-310.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 21:32:49 EST
2016-12-16 00:00:00,-0.0236343872641,0.0,0.00228416096288,0.0,98326.85,-72.12,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98324.87,-72.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 22:32:50 EST
2016-12-19 00:00:00,-0.00301109193472,0.0,0.00246717581898,0.0,98234.84,-209.39,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98232.87,-209.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is34,1.0,0.5,20161220 00:54:30 EST
2016-12-19 00:00:00,-0.00876882951836,0.0,0.00246717581898,0.0,98234.84,-209.39,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98232.87,-209.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is34,1.0,0.5,20161220 02:27:13 EST
2016-12-20 00:00:00,0.00389862882657,0.0,0.00114208048144,2.0,98376.64,141.8,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98376.66,143.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161220 20:31:35 EST
2016-12-21 00:00:00,-0.00202722982966,0.0,0.00131876094679,2.0,98302.53,-74.11,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98340.61,-36.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is34,1.0,0.5,20161221 20:43:09 EST
2016-12-22 00:00:00,-0.00163835186974,0.0,0.00161514570617,3.93181309176,98291.4,-11.13,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98329.47,-11.14,3.93333618016,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,0.5,20161222 20:53:07 EST
2016-12-23 00:00:00,0.00347250904269,0.000441336709227,0.00186500961648,5.90655771705,98436.72,145.32,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98476.82,147.35,3.93923028764,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is34,1.0,0.5,20161223 22:16:34 EST
2016-12-23 00:00:00,0.00335797902196,0.000441336763742,0.00186500961648,5.90655771705,98436.72,145.32,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98476.82,147.35,3.93923028764,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is34,1.0,0.5,20161228 01:20:22 EST
2016-12-28 00:00:00,-0.00133287021842,0.0,0.00161514570617,2.0,97412.19,-1024.53,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97965.35,-511.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161228 20:42:03 EST
2016-12-29 00:00:00,-0.00402000380681,0.0,0.00228416096288,0.0,97398.01,-14.18,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97951.09,-14.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161230 01:52:55 EST
2016-12-30 00:00:00,-0.00672527335478,0.0,0.00208514414057,0.0,99090.78,-72.16,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99129.13,-72.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 00:46:12 EST
2017-01-03 00:00:00,-0.00184533668691,0.0,0.00228416096288,0.0,98982.16,-230.85,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98959.11,-230.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20170103 22:34:47 EST
2017-01-04 00:00:00,-0.00583711973589,0.0,0.00114208048144,0.0,98823.01,-202.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98861.25,-202.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170104 23:13:32 EST
2017-01-05 00:00:00,-0.0161064801226,0.0,0.00131876094679,0.0,98449.25,-373.76,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98487.35,-373.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170105 20:38:38 EST
2017-01-06 00:00:00,0.0140845565081,8e-05,0.00131876094679,2.0,98789.66,340.41,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98829.89,342.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170106 20:26:20 EST
2017-01-09 00:00:00,-0.00241298659144,0.0,0.00114208048144,2.0,98284.84,-504.82,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98578.38,-251.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170109 22:12:05 EST
2017-01-10 00:00:00,-0.00132336790629,0.0,0.00131876094679,0.0,98263.46,-21.38,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98556.93,-21.45,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170111 01:12:24 EST
2017-01-11 00:00:00,-0.00708343488158,0.0,0.00161514570617,3.92597828004,98145.53,-117.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98438.65,-118.28,3.93770346095,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20170111 21:36:07 EST
2017-01-12 00:00:00,-0.00117144584024,0.0,0.00161514570617,3.9295175624,98234.01,88.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98527.39,88.74,3.9412534019,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170112 21:21:11 EST
2017-01-13 00:00:00,-0.0161094709831,0.0,0.00186500961648,3.95964981221,98987.29,-233.7,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99242.48,-234.31,3.96985812017,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170113 20:37:57 EST
2017-01-17 00:00:00,-0.0136555120353,0.0,0.00228416096288,0.0,99076.3,186.3,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99331.72,186.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20170117 22:06:16 EST
2017-01-18 00:00:00,-0.0118570004135,0.0,0.00246717581898,3.96104568164,99022.18,-54.12,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99277.46,-54.26,3.97125730932,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20170119 19:13:13 EST
2017-01-19 00:00:00,-0.00782331605261,0.0,0.00263752189358,3.90032704081,97504.28,-528.82,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97891.83,-530.93,3.91582998252,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170119 20:54:24 EST
2017-01-20 00:00:00,-0.00314525337723,0.0,0.00131876094679,3.94404160244,98597.1,-68.54,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98948.64,-68.79,3.95810398926,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,0.5,20170120 22:51:22 EST
2017-01-23 00:00:00,-0.00905634793892,0.0,0.00161514570617,2.0,96380.78,-950.19,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98139.57,-480.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170123 20:39:24 EST
2017-01-24 00:00:00,-0.00580105545533,0.0,0.00131876094679,3.89769921621,97438.58,-613.98,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97950.14,-617.2,3.91816229848,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170124 20:27:10 EST
2017-01-25 00:00:00,-0.0121061855486,0.0,0.00114208048144,3.89860176683,97461.15,-424.34,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97942.51,-426.44,3.91785710294,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is6,1.0,0.5,20170125 20:12:31 EST
2017-01-26 00:00:00,-0.00163539062532,0.0,0.00131876094679,0.0,97432.65,-28.5,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97913.87,-28.64,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170126 20:11:48 EST
2017-01-27 00:00:00,-0.0202952299114,0.0,0.00161514570617,0.0,97083.68,-348.97,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97563.18,-350.69,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20170127 20:11:53 EST
2017-01-30 00:00:00,-0.00521405501599,0.0,0.00186500961648,0.0,97069.54,-14.14,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97548.97,-14.21,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20170130 20:10:54 EST
2017-01-31 00:00:00,-0.0159479429066,0.0,0.00208514414057,0.0,96984.71,-84.83,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97463.72,-85.25,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20170131 20:12:51 EST
2017-02-01 00:00:00,-0.00457651136077,0.0,0.00186500961648,0.0,97055.28,70.57,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97534.63,70.91,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20170202 02:00:44 EST
2017-02-02 00:00:00,-0.00819928607391,0.0,0.00208514414057,0.0,96942.21,-113.07,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97421.0,-113.63,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20170202 20:16:19 EST
