dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,0.051361455685,4e-05,0.00228416096288,0.0,110165.37,96.05,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108259.29,47.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161014 21:14:47 EDT
2016-10-17 00:00:00,-0.00109470635573,0.0,0.00246717581898,6.46566374954,107754.6,-2410.77,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107073.65,-1185.64,4.28311743588,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161017 21:03:01 EDT
2016-10-18 00:00:00,-0.00564006328567,0.0,0.00263752189358,0.0,109048.94,-663.2,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106426.4,-647.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161018 22:16:23 EDT
2016-10-19 00:00:00,-0.00804440764953,0.0,0.00279751442472,0.0,108717.34,-331.6,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106102.77,-323.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161019 23:21:03 EDT
2016-10-20 00:00:00,-0.000418463438911,0.0,0.00263752189358,0.0,101862.18,1443.92,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105775.11,1499.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161020 21:10:44 EDT
2016-10-21 00:00:00,-0.00326588062357,0.0,0.00279751442472,2.00683400106,100339.69,-806.89,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105354.25,-420.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161021 21:14:34 EDT
2016-10-24 00:00:00,-0.00144307612223,0.0,0.0029488391231,0.0,109608.69,2315.01,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107258.58,2265.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161024 21:04:58 EDT
2016-10-25 00:00:00,-0.00585499107207,0.0,0.00131876094679,0.0,108333.07,-1275.62,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106010.31,-1248.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161025 20:58:20 EDT
2016-10-26 00:00:00,-0.000534874280733,0.0,0.00161514570617,0.0,107079.52,1200.55,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105584.53,1183.79,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20161026 23:00:26 EDT
2016-10-27 00:00:00,0.0142754032207,7.9997600032e-05,0.00131876094679,0.0,102663.05,719.5,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102417.64,360.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:19:18 EDT
2016-10-28 00:00:00,0.0619427057795,5.09993400044e-05,0.00161514570617,0.0,105556.89,3871.17,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107135.46,2001.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:01:47 EDT
2016-10-31 00:00:00,0.042916734709,7.09986800175e-05,0.00186500961648,0.0,112586.59,5692.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107145.89,2778.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 21:47:46 EDT
2016-11-01 00:00:00,0.161403910496,4e-05,0.00208514414057,0.0,116201.16,3954.9,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109033.49,1887.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161101 22:02:41 EDT
2016-11-02 00:00:00,0.000754048909513,0.00183813633757,0.00228416096288,0.0,110607.71,-5593.45,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106409.28,-2624.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:18:32 EDT
2016-11-03 00:00:00,0.0279521229595,0.0,0.00114208048144,2.04370685641,102183.3,1023.54,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102988.26,1033.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:29:22 EDT
2016-11-04 00:00:00,0.047949948653,8.1997800044e-05,0.00131876094679,0.0,104557.68,2378.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104182.74,1198.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161104 22:11:03 EDT
2016-11-07 00:00:00,0.033472053962,5.99994600036e-05,0.00161514570617,0.0,106536.21,5044.24,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105094.65,2548.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161107 21:22:32 EST
2016-11-08 00:00:00,0.117288386826,5.9998800008e-05,0.00186500961648,8.84273941446,110525.4,2891.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106501.87,1411.42,4.26024509475,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161108 21:03:37 EST
2016-11-09 00:00:00,0.0175173515812,0.0,0.00114208048144,8.95472061903,111925.05,1399.65,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107176.25,674.38,4.28722138498,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is43,1.0,0.75,20161109 22:24:08 EST
2016-11-10 00:00:00,0.0858618701221,9.0997800044e-05,0.00131876094679,0.0,115383.61,4609.33,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109406.06,2229.81,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161110 21:12:44 EST
2016-11-11 00:00:00,0.0154569291069,0.00314782582149,0.00161514570617,0.0,114850.66,-532.95,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109153.39,-252.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161112 05:38:09 EST
2016-11-14 00:00:00,0.00500364050333,0.00239896823068,0.00186500961648,6.91313031484,115211.93,363.57,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109501.12,347.73,4.38021990839,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20161114 21:39:53 EST
2016-11-15 00:00:00,-0.00740435289462,0.0,0.00208514414057,2.20197003523,110096.3,-5115.63,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107071.14,-2429.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20161115 21:45:14 EST
2016-11-16 00:00:00,0.188762992725,0.00159899960844,0.00228416096288,0.0,114838.8,7982.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109099.36,3928.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 23:10:13 EST
2016-11-17 00:00:00,0.171304280454,0.00137021932461,0.00246717581898,0.0,116418.12,1579.32,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109849.55,750.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 22:09:50 EST
2016-11-18 00:00:00,0.14183611416,0.00119437756351,0.00263752189358,0.0,117224.18,806.06,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110229.84,380.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 21:07:38 EST
2016-11-21 00:00:00,-0.00229733958509,0.0,0.00279751442472,0.0,91027.32,894.62,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91025.48,894.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is43,1.0,0.75,20161121 23:04:05 EST
2016-11-22 00:00:00,-0.00927564484327,0.0,0.0029488391231,0.0,88343.47,-2683.85,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88341.68,-2683.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is43,1.0,0.75,20161122 23:40:18 EST
2016-11-25 00:00:00,0.00520050105781,0.00311006275372,0.00323029141235,0.0,120089.1,-3276.3,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111815.83,-1504.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 23:12:15 EST
2016-11-28 00:00:00,-0.00472647554525,0.0,0.00114208048144,2.38531066734,119263.15,-1216.9,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111252.24,-563.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 02:53:03 EST
2016-11-29 00:00:00,0.0579890466304,8e-05,0.00131876094679,2.41875716449,120935.44,1672.29,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112814.46,1562.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:20:32 EST
2016-11-30 00:00:00,-0.00685086118163,0.0,0.00161514570617,2.37407189583,118701.22,-1841.79,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111953.72,-860.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 22:16:11 EST
2016-12-01 00:00:00,0.00892708045817,0.00244391561922,0.00186500961648,2.0,99753.19,2213.69,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101905.62,2263.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:39:54 EST
2016-12-02 00:00:00,0.0966415946581,5.99994600036e-05,0.00161514570617,0.0,103625.13,2507.06,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103168.91,1263.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:40:04 EST
2016-12-05 00:00:00,0.0273301196339,5.99994600036e-05,0.00186500961648,0.0,105576.23,1951.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104140.17,971.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161205 22:05:47 EST
2016-12-06 00:00:00,-0.00675473847989,0.0,0.00208514414057,2.39012404013,119503.81,-7656.16,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113486.14,-3521.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161206 22:30:03 EST
2016-12-07 00:00:00,-0.0172684865659,0.0,0.00114208048144,0.0,118383.38,-732.65,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112788.12,-698.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161207 22:08:17 EST
2016-12-08 00:00:00,0.0377940665552,0.00014399208037,0.00131876094679,2.3971569351,119855.45,1086.67,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113822.35,1034.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 01:58:39 EST
2016-12-09 00:00:00,0.054999262146,7.09994600036e-05,0.00161514570617,0.0,122046.26,2579.74,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115051.28,1228.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 23:51:55 EST
2016-12-12 00:00:00,0.00944361672763,0.000912439676047,0.00186500961648,0.0,122316.31,-127.28,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114991.48,-59.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:45:09 EST
2016-12-13 00:00:00,0.108939240884,0.000995231546918,0.00208514414057,0.0,130152.91,8233.52,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118874.31,3882.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 21:17:41 EST
2016-12-14 00:00:00,0.163161233586,0.000643580263199,0.00186500961648,0.0,138579.71,8003.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122517.23,3642.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:35:40 EST
2016-12-15 00:00:00,-0.00567134628441,0.0,0.00208514414057,2.60864967133,130429.87,-8149.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118915.78,-3601.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 22:03:54 EST
2016-12-16 00:00:00,-0.000871940771574,0.0,0.00228416096288,0.0,132388.22,2381.59,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,121094.19,2178.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:56:49 EST
2016-12-19 00:00:00,-0.00084692089064,0.0,0.00246717581898,3.95314168145,98824.59,50.26,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101913.13,51.83,4.07668825247,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20161220 01:18:38 EST
2016-12-19 00:00:00,-0.000851931255663,0.0,0.00246717581898,3.95314168145,98824.59,50.26,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101913.13,51.83,4.07668825247,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20161220 03:19:15 EST
2016-12-20 00:00:00,-0.00229679763667,0.0,0.00263752189358,0.0,98716.17,-108.42,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101801.32,-111.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20161220 20:55:49 EST
2016-12-21 00:00:00,-0.00280358742041,0.0,0.00279751442472,0.0,98986.63,270.46,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102080.23,278.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161221 21:00:57 EST
2016-12-22 00:00:00,-0.000853987841043,0.0,0.0029488391231,0.0,99204.18,217.55,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102304.58,224.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161222 21:07:15 EST
2016-12-23 00:00:00,-0.00290069713397,0.0,0.00309276856414,3.97237142533,99305.31,50.68,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102356.82,52.24,4.09443660485,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161223 22:42:53 EST
2016-12-27 00:00:00,-0.00207766155463,0.0,0.00246717581898,0.0,95989.64,-2107.88,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95987.74,-2107.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161228 01:39:42 EST
2016-12-28 00:00:00,-0.00493426994702,0.0,0.00114208048144,0.0,91314.29,-2271.5,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91312.47,-2271.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161228 20:59:14 EST
2016-12-29 00:00:00,0.108635453954,9.999600008e-05,0.00131876094679,0.0,111373.37,5571.45,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108095.45,2773.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161230 01:56:05 EST
2016-12-30 00:00:00,0.041513662016,7.09986800176e-05,0.00161514570617,0.0,111663.16,228.7,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108206.37,110.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 01:18:06 EST
2017-01-03 00:00:00,0.0403081304913,5.99988000079e-05,0.00186500961648,0.0,120194.23,11175.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113752.57,5546.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 22:37:58 EST
2017-01-04 00:00:00,-0.0075702187317,0.0,0.00208514414057,0.0,82705.06,-1561.25,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82703.41,-1561.22,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170104 23:03:41 EST
2017-01-05 00:00:00,-0.00877840756568,0.0,0.00228416096288,0.0,83140.56,435.5,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83138.9,435.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20170105 21:00:11 EST
2017-01-06 00:00:00,0.0214728457536,0.00277202894495,0.00246717581898,0.0,128292.51,-371.5,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115083.66,-166.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 20:41:47 EST
2017-01-09 00:00:00,-0.000543753375104,0.0,0.00263752189358,2.43778178978,121886.65,-4006.76,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,113253.41,-1830.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 22:28:59 EST
2017-01-10 00:00:00,-0.00325049295482,0.0,0.00161514570617,2.45210764799,122602.93,713.84,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113586.18,332.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 01:43:22 EST
2017-01-11 00:00:00,-0.00222197686389,0.0,0.00186500961648,0.0,122722.31,477.52,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114029.88,443.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 21:50:17 EST
2017-01-12 00:00:00,0.057202527637,4e-05,0.00208514414057,0.0,105134.58,2006.39,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103424.79,996.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20170112 21:38:43 EST
2017-01-13 00:00:00,-0.00472967329834,0.0,0.00228416096288,4.85317339075,80881.37,-1919.32,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81840.53,-960.51,3.27375210173,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20170113 21:02:11 EST
2017-01-17 00:00:00,-0.00248015667519,0.0,0.00246717581898,3.89319697836,97326.03,-1010.26,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97324.09,-1010.24,3.8931193807,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170117 21:58:33 EST
2017-01-18 00:00:00,-0.00211737462252,0.0,0.00208514414057,3.93999056324,98495.82,1169.79,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98493.86,1169.77,3.9399120274,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170119 19:12:06 EST
2017-01-19 00:00:00,0.0309124844201,0.00203605432627,0.00228416096288,9.2906027775,116123.24,8219.76,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108497.67,3981.04,4.34008046025,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170119 21:07:34 EST
2017-01-20 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.2867592,114335.67,-2.29,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108497.67,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170120 22:50:43 EST
2017-01-23 00:00:00,0.0313748827898,0.0001,0.00131876094679,2.37535757066,118765.5,2644.58,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110970.86,2473.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170123 20:37:08 EST
2017-01-24 00:00:00,-0.0125376011633,0.0,0.00131876094679,2.36150005814,118072.64,-692.86,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110648.27,-322.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170124 20:45:03 EST
2017-01-25 00:00:00,-0.00696380748044,0.0,0.00161514570617,0.0,113553.1,-1339.86,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109357.91,-1290.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170125 20:36:03 EST
2017-01-26 00:00:00,-0.00487420720947,0.0,0.00186500961648,0.0,110674.7,108.72,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107076.38,105.18,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is49,1.0,0.75,20170126 20:33:53 EST
2017-01-27 00:00:00,-0.00829444202289,0.0,0.00208514414057,0.0,114845.13,-169.47,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109304.15,-161.29,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170127 20:24:33 EST
2017-01-30 00:00:00,-0.0020747788077,0.0,0.00228416096288,0.0,111714.0,-110.01,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106813.43,-105.18,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170130 20:39:44 EST
2017-01-31 00:00:00,-0.00254737138244,0.0,0.00246717581898,0.0,112484.06,770.06,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107549.71,736.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20170131 20:44:31 EST
2017-02-01 00:00:00,-0.00858084041765,0.0,0.00263752189358,0.0,93744.58,-1822.55,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93189.22,-1811.75,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20170202 02:27:04 EST
2017-02-02 00:00:00,0.100994550953,0.00113276063451,0.00279751442472,0.0,107322.54,2906.03,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103928.84,1426.38,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170202 20:25:40 EST
2017-02-03 00:00:00,0.0752175138241,0.0,0.00114208048144,0.0,107258.03,5543.56,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104034.95,2759.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20170203 20:33:18 EST
