dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,-0.00702386837298,0.0,0.00208514414057,0.0,97858.4,-130.33,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96898.42,-129.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161012 23:05:51 EDT
2016-10-13 00:00:00,-0.00890540951524,0.0,0.00228416096288,0.0,96685.4,-1173.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95736.93,-1161.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161013 20:22:52 EDT
2016-10-14 00:00:00,-0.00876000006937,0.0,0.00246717581898,3.88630006021,97153.62,-1185.9,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96798.23,-1181.57,3.87208421029,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20161014 20:34:40 EDT
2016-10-17 00:00:00,-0.00509626517475,0.0,0.00114208048144,0.0,96625.2,-528.42,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96271.74,-526.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20161017 20:25:38 EDT
2016-10-18 00:00:00,0.0473564285022,7.99989200144e-05,0.00131876094679,2.0,98341.19,1115.66,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97378.44,1106.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20161018 21:48:40 EDT
2016-10-19 00:00:00,-0.00533267365922,0.0,0.00161514570617,0.0,97517.18,-325.24,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97160.46,-324.05,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161019 23:02:36 EDT
2016-10-20 00:00:00,-0.00569477221875,0.0,0.00186500961648,0.0,98067.56,-325.99,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96838.56,-321.9,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161020 20:24:50 EDT
2016-10-21 00:00:00,-0.021379730545,0.0,0.00161514570617,3.86555319591,96634.96,-291.93,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96546.9,-291.66,3.86203049633,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161021 20:51:39 EDT
2016-10-24 00:00:00,-5.79920913957e-05,0.0,0.00186500961648,0.0,98276.51,504.31,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97044.89,497.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161024 21:07:23 EDT
2016-10-25 00:00:00,-0.0129566729197,0.0,0.00208514414057,0.0,97305.48,-95.71,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96949.53,-95.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161025 20:30:58 EDT
2016-10-26 00:00:00,-0.00596434115158,0.0,0.00228416096288,0.0,96561.07,-744.41,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96207.84,-741.69,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161026 23:25:26 EDT
2016-10-27 00:00:00,0.00279499147615,9.1e-05,0.00131876094679,2.0,97402.07,73.03,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96282.01,74.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161027 20:37:14 EDT
2016-10-28 00:00:00,-0.00362686292854,0.0,0.00161514570617,2.0,96482.63,-150.88,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96207.84,-74.17,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161028 21:24:10 EDT
2016-10-31 00:00:00,-0.0020649528084,0.0,0.00186500961648,0.0,95525.95,-592.8,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95614.49,-593.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161031 21:09:48 EDT
2016-11-01 00:00:00,-0.00759383071754,0.0,0.00208514414057,0.0,95873.9,-609.44,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95010.54,-603.95,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161101 21:18:01 EDT
2016-11-02 00:00:00,-0.00946706127829,0.0,0.00228416096288,3.85791547853,96444.03,-1301.02,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96442.09,-1300.99,3.85783772428,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161102 22:46:04 EDT
2016-11-03 00:00:00,-0.00989609646249,0.0,0.00246717581898,0.0,96209.71,-316.37,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96285.88,-316.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161103 20:42:49 EDT
2016-11-04 00:00:00,-0.0085693610876,0.0,0.00263752189358,0.0,95816.97,-392.74,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95892.83,-393.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 21:26:43 EDT
2016-11-07 00:00:00,-0.00261803657375,0.0,0.00279751442472,0.0,95451.6,-1703.51,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95449.7,-1703.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161107 21:10:41 EST
2016-11-08 00:00:00,-0.0122969934772,0.0,0.00114208048144,3.80140242497,95031.26,-420.34,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95029.37,-420.33,3.80132675663,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20161108 20:43:09 EST
2016-11-09 00:00:00,-0.00582780866173,0.0,0.00131876094679,0.0,94222.01,-890.09,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94296.62,-890.79,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161109 21:40:25 EST
2016-11-09 00:00:00,-0.00585048148235,0.0,0.00131876094679,0.0,94222.01,-890.09,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94296.62,-890.79,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161109 22:27:48 EST
2016-11-10 00:00:00,-0.00154727390232,0.0,0.00161514570617,0.0,94846.0,623.99,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94921.1,624.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161110 20:46:28 EST
2016-11-11 00:00:00,0.0256643527606,0.00475338786291,0.00186500961648,5.74893221333,95809.79,963.79,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95887.57,966.47,3.83565618311,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161112 05:10:37 EST
2016-11-14 00:00:00,0.00406778609205,0.000110996700088,0.00131876094679,0.0,96390.59,580.8,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96178.2,290.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161114 21:13:50 EST
2016-11-15 00:00:00,-0.00648717426029,0.0,0.00161514570617,0.0,95155.81,-816.33,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96723.5,-829.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161115 21:28:49 EST
2016-11-16 00:00:00,0.00589839386358,0.0030340633359,0.00186500961648,0.0,97638.72,-391.64,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96802.52,-193.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161116 23:10:26 EST
2016-11-17 00:00:00,-0.00686350870285,0.0,0.00208514414057,0.0,94889.99,-455.9,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96453.3,-463.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161117 22:04:39 EST
2016-11-18 00:00:00,-0.0123652745852,0.0,0.00186500961648,0.0,95501.41,225.64,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96681.73,228.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161118 20:36:44 EST
2016-11-21 00:00:00,-0.00292496814807,0.0,0.00246717581898,0.0,95009.43,-498.15,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96183.67,-504.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161121 23:12:53 EST
2016-11-22 00:00:00,-0.00772228166842,0.0,0.00228416096288,0.0,95790.36,-703.09,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95549.35,-701.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,0.5,20161122 23:05:51 EST
2016-11-25 00:00:00,-0.00930771741151,0.0,0.00279751442472,0.0,95877.16,-115.45,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95635.93,-115.16,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161125 22:49:10 EST
2016-11-28 00:00:00,-0.00053308184208,0.0,0.0029488391231,3.87948076042,96983.14,1105.98,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96739.13,1103.2,3.86971986279,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20161129 02:51:16 EST
2016-11-29 00:00:00,-0.00376721748128,0.0,0.00309276856414,3.87803977779,96947.12,-36.02,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96703.2,-35.93,3.86828261293,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161129 21:54:53 EST
2016-11-30 00:00:00,-0.00810154227502,0.0,0.00323029141235,0.0,95950.65,-996.47,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95709.23,-993.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161130 21:44:21 EST
2016-12-01 00:00:00,-0.00652451425115,0.0,0.00336219390073,0.0,96695.92,745.27,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96452.62,743.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161201 21:45:17 EST
2016-12-02 00:00:00,-0.000346855399058,0.0,0.00348911350395,3.90195222933,97544.9,848.98,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97299.47,846.85,3.8921343903,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161202 21:01:26 EST
2016-12-05 00:00:00,-0.00177492237438,0.0,0.00208514414057,0.0,96192.61,-1060.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96487.96,-1063.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 21:35:13 EST
2016-12-06 00:00:00,-0.00781874307109,0.0,0.00228416096288,0.0,95176.49,-1016.12,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95468.72,-1019.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 22:28:52 EST
2016-12-07 00:00:00,-0.00580120762422,0.0,0.00131876094679,0.0,94575.42,-601.07,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94865.8,-602.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 21:39:57 EST
2016-12-08 00:00:00,-0.00640971688706,0.0,0.00161514570617,0.0,93159.53,-916.12,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93941.98,-923.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 01:23:41 EST
2016-12-09 00:00:00,-0.00744539783563,0.0,0.00186500961648,0.0,92550.58,-608.95,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93327.91,-614.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 23:23:38 EST
2016-12-12 00:00:00,-0.00247101574851,0.0,0.00208514414057,0.0,92903.56,-138.68,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93188.81,-139.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 19:12:55 EST
2016-12-13 00:00:00,-0.008355401419,0.0,0.00228416096288,0.0,91241.01,-634.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92544.9,-643.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 20:37:06 EST
2016-12-14 00:00:00,-0.00709630667515,0.0,0.00246717581898,0.0,92534.44,272.82,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92818.56,273.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:06:34 EST
2016-12-15 00:00:00,-0.0107462744376,0.0,0.00263752189358,0.0,91662.12,-872.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91943.56,-875.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 21:37:19 EST
2016-12-16 00:00:00,-0.0108780256599,0.0,0.00279751442472,0.0,91450.52,-211.6,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91731.31,-212.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 22:30:01 EST
2016-12-19 00:00:00,-0.00377350669548,0.0,0.0029488391231,0.0,89918.14,-520.74,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91203.13,-528.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 00:57:59 EST
2016-12-19 00:00:00,-0.00354263677758,0.0,0.0029488391231,0.0,90923.95,-526.57,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91203.13,-528.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 02:40:12 EST
2016-12-20 00:00:00,-0.0118341465796,0.0,0.00309276856414,0.0,90223.59,-700.36,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90500.62,-702.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 20:34:28 EST
2016-12-21 00:00:00,-0.0114680976819,0.0,0.00323029141235,0.0,89382.21,156.68,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90659.54,158.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 20:42:07 EST
2016-12-22 00:00:00,-0.0119184749759,0.0,0.00336219390073,0.0,90512.95,130.93,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90790.88,131.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 21:14:47 EST
2016-12-23 00:00:00,-0.0126598653759,0.0,0.00348911350395,0.0,90447.29,-65.66,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90725.02,-65.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 22:22:12 EST
2016-12-27 00:00:00,-0.00329498680394,0.0,0.00361157559257,0.0,89829.61,-139.75,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90584.1,-140.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 01:23:55 EST
2016-12-28 00:00:00,-0.0115788115546,0.0,0.00186500961648,0.0,90194.76,-112.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90471.71,-112.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 20:42:37 EST
2016-12-29 00:00:00,-0.0121082876749,0.0,0.00384481582077,0.0,90511.43,316.67,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90789.35,317.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 02:06:25 EST
2016-12-30 00:00:00,-0.0128248718529,0.0,0.00395628284037,0.0,90398.88,-112.55,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90676.45,-112.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 00:52:40 EST
2017-01-03 00:00:00,-0.0119879165019,0.0,0.00131876094679,0.0,89522.88,-249.14,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89797.76,-249.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 22:34:15 EST
2017-01-04 00:00:00,-0.00613663649143,0.0,0.00161514570617,0.0,89587.11,64.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89862.19,64.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 23:14:54 EST
2017-01-05 00:00:00,-0.00102784337684,0.0,0.00186500961648,0.0,89697.38,110.27,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89972.8,110.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 21:09:03 EST
2017-01-06 00:00:00,-0.000253586414534,0.0,0.00208514414057,0.0,89688.17,-9.21,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89963.56,-9.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 20:34:33 EST
2017-01-09 00:00:00,0.00390490930939,0.00110182434262,0.00228416096288,2.0,89040.15,344.11,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90314.62,351.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 22:20:25 EST
2017-01-10 00:00:00,0.00942428176678,0.000177018097861,0.00186500961648,0.0,90147.53,111.38,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90370.48,55.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 01:17:29 EST
2017-01-11 00:00:00,-0.00734599851119,0.0,0.00208514414057,3.96302121069,99071.57,-383.56,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99069.58,-383.56,3.9629419145,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is21,1.0,0.5,20170111 21:30:34 EST
2017-01-12 00:00:00,-0.00743153776221,0.0,0.00228416096288,3.93435592548,98354.96,-716.61,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98352.99,-716.59,3.93427689808,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170112 21:17:58 EST
2017-01-13 00:00:00,-0.00938499492659,0.0,0.00246717581898,3.89306869931,97322.82,-1032.14,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97320.88,-1032.11,3.89299072311,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170113 20:39:47 EST
2017-01-17 00:00:00,-0.0136614217823,0.0,0.00114208048144,0.0,98094.19,-478.51,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98092.21,-478.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170117 21:48:38 EST
2017-01-18 00:00:00,0.0251633587136,9.09967200585e-05,0.00131876094679,2.0,98695.25,601.06,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98695.26,603.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is21,1.0,0.5,20170119 19:08:08 EST
2017-01-19 00:00:00,0.00690025073253,0.000356136967562,0.00161514570617,0.0,98654.37,-40.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98674.82,-20.44,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20170119 20:53:24 EST
2017-01-20 00:00:00,-0.00635878377737,0.0,0.00186500961648,3.91269353934,97813.43,-268.06,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98914.77,-271.08,3.95674896955,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170120 23:11:31 EST
2017-01-23 00:00:00,-0.00240793030604,0.0,0.00208514414057,3.88747756091,97183.05,-630.38,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98277.29,-637.48,3.93124899942,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170123 20:13:27 EST
2017-01-24 00:00:00,-0.00649306275332,0.0,0.00228416096288,0.0,97122.42,-60.63,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98215.98,-61.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170124 20:31:36 EST
2017-01-25 00:00:00,-0.00869706061506,0.0,0.00246717581898,3.8445300419,96109.41,-1013.01,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97191.56,-1024.42,3.88781792818,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170125 20:43:06 EST
2017-01-26 00:00:00,-0.00806421404258,0.0,0.00228416096288,0.0,95783.25,-326.16,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96861.72,-329.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170126 20:44:32 EST
2017-01-27 00:00:00,-0.00821628277039,0.0,0.00246717581898,0.0,95684.41,-98.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96761.77,-99.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170127 20:45:16 EST
2017-01-30 00:00:00,-0.00195388226072,0.0,0.00131876094679,0.0,94419.29,-1265.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95482.41,-1279.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170130 20:21:26 EST
2017-01-31 00:00:00,-0.00531935902384,0.0,0.00161514570617,0.0,93875.68,-543.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94932.68,-549.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170131 20:17:25 EST
2017-02-01 00:00:00,-0.0044443927923,0.0,0.00186500961648,0.0,94458.82,583.14,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95522.39,589.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170202 02:09:55 EST
