dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-04,-0.00168407292295,0.0,0.00186500961648,0.0,95751.98,-407.37,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,-0.0212722852512,wf_is_short,95750.06,-407.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,,
2016-07-05,-0.00785180712347,0.0,0.00208514414057,0.0,93715.12,-2036.86,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93713.24,-2036.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160705 23:13:03 EDT
2016-07-06 00:00:00,0.0280846900226,8e-05,0.00131876094679,0.0,111420.33,1501.68,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106299.5,721.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160706 21:18:39 EDT
2016-07-07 00:00:00,0.118795829838,5.09993400044e-05,0.00161514570617,0.0,113865.8,7741.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107024.59,3766.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160707 21:43:03 EDT
2016-07-08 00:00:00,0.140870710837,5.09991600045e-05,0.00186500961648,0.0,117649.45,3792.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108802.82,1782.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20160708 20:58:42 EDT
2016-07-11 00:00:00,0.000929320872767,0.0,0.00114208048144,0.0,117899.77,250.32,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108918.57,115.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20160711 20:53:38 EDT
2016-07-12 00:00:00,-0.00583895723769,0.0,0.00131876094679,0.0,90653.42,-954.04,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90651.62,-954.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.75,20160712 21:04:11 EDT
2016-07-13 00:00:00,-0.00644874707948,0.0,0.00161514570617,3.83265475759,95812.54,-1394.25,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95810.62,-1394.23,3.83257826756,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20160713 21:25:43 EDT
2016-07-14 00:00:00,-0.00737994224704,0.0,0.00186500961648,0.0,94779.31,-1033.23,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94777.41,-1033.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160714 20:45:10 EDT
2016-07-15 00:00:00,0.0405070009035,0.0,0.00114208048144,0.0,106379.62,3033.23,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104756.65,1515.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160715 21:14:30 EDT
2016-07-18 00:00:00,-0.00220831901807,0.0,0.00131876094679,2.12125489072,106060.62,-319.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104600.63,-156.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160718 21:15:31 EDT
2016-07-19 00:00:00,0.0383953910138,0.00155958172348,0.00161514570617,2.10679449501,105337.62,1606.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103995.13,1588.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160719 20:57:41 EDT
2016-07-20 00:00:00,0.00652423918759,0.00127652016949,0.00186500961648,0.0,105337.62,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103995.13,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:53:25 EDT
2016-07-21 00:00:00,0.0211091722609,0.00100427430667,0.00208514414057,0.0,105701.32,363.7,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104174.66,179.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:27:08 EDT
2016-07-22 00:00:00,-0.00835147581579,0.0,0.00228416096288,0.0,92154.49,-2265.59,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93631.49,-2301.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160722 22:01:00 EDT
2016-07-25 00:00:00,-0.00332274260855,0.0,0.00246717581898,0.0,90603.27,-1551.22,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92055.41,-1576.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160725 21:06:05 EDT
2016-07-26 00:00:00,-0.00763433819618,0.0,0.00263752189358,0.0,91256.41,653.14,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92719.02,663.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160726 21:07:44 EDT
2016-07-27 00:00:00,0.0419838230219,0.0,0.00114208048144,2.0,92642.34,1385.93,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94129.2,1410.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160727 22:22:22 EDT
2016-07-28 00:00:00,-0.025236624313,0.0,0.00131876094679,2.0,91538.18,-1104.16,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93569.28,-559.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160728 21:08:29 EDT
2016-07-29 00:00:00,0.0327690677036,7.9997600032e-05,0.00161514570617,0.0,106257.1,1256.65,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103466.18,615.46,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160730 00:08:25 EDT
2016-07-29 00:00:00,0.0327074198082,5.9998800008e-05,0.00161514570617,0.0,104692.92,1238.16,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103466.18,615.46,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160801 20:51:25 EDT
2016-08-02 00:00:00,0.00613831692451,0.0060549438334,0.00186500961648,2.0435220813,102174.06,1418.61,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102192.7,1420.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160802 21:38:24 EDT
2016-08-03 00:00:00,0.0467077377828,0.0,0.00208514414057,0.0,105356.45,701.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102957.38,343.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160803 23:06:23 EDT
2016-08-04 00:00:00,0.0309512905448,0.00340034632734,0.00228416096288,8.39449956771,104922.85,-433.6,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102745.51,-211.87,4.10998473883,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20160804 21:08:30 EDT
2016-08-05 00:00:00,0.058391523226,0.00292063181436,0.00246717581898,0.0,106284.57,1361.72,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103412.24,666.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20160805 23:52:31 EDT
2016-08-08 00:00:00,0.0257279660635,0.00128121076233,0.00263752189358,8.66155446403,108260.77,1976.2,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104373.67,961.43,4.17511400267,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160808 21:16:02 EDT
2016-08-09 00:00:00,0.0831981634274,0.0,0.00279751442472,0.0,105992.0,2596.28,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103069.69,1278.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:47:57 EDT
2016-08-10 00:00:00,0.0745150438933,0.0,0.0029488391231,0.0,106545.36,553.36,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103338.74,269.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:57:38 EDT
2016-08-11 00:00:00,0.0391301366247,3.999982e-05,0.00208514414057,0.0,107192.63,647.27,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103652.64,313.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160811 21:30:43 EDT
2016-08-12 00:00:00,0.0352534505611,4e-05,0.00228416096288,0.0,106912.1,414.66,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103850.27,201.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160813 00:33:26 EDT
2016-08-15 00:00:00,0.0197576084804,0.002850048129,0.00246717581898,0.0,110061.37,3286.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105042.75,1591.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160815 21:40:41 EDT
2016-08-16 00:00:00,0.000878230128021,0.00215583898168,0.00263752189358,0.0,108698.82,-1362.55,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104392.54,-650.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160816 21:13:30 EDT
2016-08-17 00:00:00,0.00648086205266,0.00412430540325,0.00279751442472,0.0,104289.73,1457.67,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103619.28,729.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160817 22:53:31 EDT
2016-08-18 00:00:00,0.00368602547078,0.00363392316575,0.0029488391231,8.88546024756,111059.37,180.29,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106477.04,86.5,4.25925190207,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160818 21:09:14 EDT
2016-08-19 00:00:00,0.0284891918918,0.00753242640037,0.00309276856414,0.0,111391.24,331.87,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106636.13,159.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160820 01:12:30 EDT
2016-08-22 00:00:00,0.00372310214902,0.00281449511715,0.00323029141235,0.0,112008.5,617.26,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106931.58,295.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160823 00:25:21 EDT
2016-08-23 00:00:00,0.0444925204185,0.00609312223901,0.00336219390073,0.0,111743.0,801.7,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106666.07,384.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160823 21:30:15 EDT
2016-08-24 00:00:00,0.00188752501933,0.00405297218215,0.00348911350395,0.0,109845.58,-1604.96,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105898.04,-768.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160824 23:25:40 EDT
2016-08-25 00:00:00,0.105761619635,0.00389538348805,0.00361157559257,0.0,118924.82,4491.41,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110207.49,2121.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160825 21:39:44 EDT
2016-08-26 00:00:00,-0.00132334070341,0.0,0.00131876094679,2.21380981688,110688.28,-50.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107110.98,-23.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160827 00:16:34 EDT
2016-08-29 00:00:00,0.00671962136927,0.000355439060632,0.00161514570617,2.30871777455,115433.58,869.94,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109262.18,825.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160829 23:54:12 EDT
2016-08-30 00:00:00,0.0368319796563,0.000274156553682,0.00186500961648,0.0,104878.25,1450.97,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104179.61,725.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160830 21:22:07 EDT
2016-08-31 00:00:00,-0.00480127474873,0.0,0.00208514414057,2.04940898234,102468.4,-2409.85,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102983.73,-1195.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160831 23:00:56 EDT
2016-09-01 00:00:00,-0.000641903676524,0.0,0.00228416096288,0.0,100670.73,871.23,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101150.95,875.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160901 21:36:32 EDT
2016-09-02 00:00:00,0.02742444376,0.000119997300072,0.00131876094679,2.02691867888,101343.91,673.18,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101829.37,678.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160902 23:34:36 EDT
2016-09-02 00:00:00,0.0275703159995,8e-05,0.00131876094679,2.02691867888,101343.91,673.18,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101829.37,678.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160905 21:34:57 EDT
2016-09-06 00:00:00,0.0112645425919,4e-05,0.00161514570617,0.0,103300.0,1960.15,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102810.07,984.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160906 21:38:26 EDT
2016-09-07 00:00:00,-0.00598061029785,0.0,0.00186500961648,0.0,96676.09,-294.62,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97631.55,-297.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160907 22:46:35 EDT
2016-09-08 00:00:00,-0.00678273178977,0.0,0.00208514414057,3.87110234523,96773.69,-832.48,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97235.32,-836.45,3.88956823988,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160908 21:24:17 EDT
2016-09-09 00:00:00,-0.00866575886317,0.0,0.00228416096288,3.85104920389,96272.38,-505.18,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96731.62,-507.59,3.86941954578,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160910 00:06:23 EDT
2016-09-12 00:00:00,-0.00294352432523,0.0,0.00246717581898,3.79631948963,94904.19,-1368.19,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95356.9,-1374.72,3.81442875173,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160912 21:43:12 EDT
2016-09-13 00:00:00,-0.0073391679367,0.0,0.00263752189358,0.0,95441.66,537.47,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95896.93,540.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160913 21:27:55 EDT
2016-09-14 00:00:00,0.00961810528561,0.000119997300072,0.00131876094679,5.61118903518,93514.21,219.2,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95420.02,225.57,3.81695336867,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160914 22:54:51 EDT
2016-09-15 00:00:00,0.0178978878483,6e-05,0.00161514570617,8.36327590175,104532.59,852.62,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104222.77,426.8,4.16907764117,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20160915 21:55:55 EDT
2016-09-16 00:00:00,0.0228068156189,5.99994600036e-05,0.00186500961648,8.57219445811,107143.86,599.32,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104515.91,293.14,4.18080367698,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20160916 22:16:40 EDT
2016-09-19 00:00:00,0.00497464982505,0.00482729689052,0.00208514414057,2.0,94046.25,854.47,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96774.76,881.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160919 21:16:07 EDT
2016-09-20 00:00:00,-0.0077890070313,0.0,0.00228416096288,3.66267045169,91563.1,-1722.94,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91827.86,-1727.92,3.6732611974,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160920 21:26:20 EDT
2016-09-21 00:00:00,-0.00618745992208,0.0,0.00161514570617,3.61963730211,90487.31,-1075.79,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90748.96,-1078.9,3.63010369274,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160921 22:44:06 EDT
2016-09-22 00:00:00,-0.00706171697541,0.0,0.00186500961648,3.75457253115,93860.56,-1399.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94255.44,-1405.09,3.77036849823,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160922 21:24:22 EDT
2016-09-23 00:00:00,-0.00833175656136,0.0,0.00208514414057,3.73290023338,93318.77,-541.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93711.37,-544.07,3.74860488764,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160923 20:56:22 EDT
2016-09-26 00:00:00,-0.0012707519764,0.0,0.00228416096288,0.0,105313.41,202.01,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103624.61,198.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160926 20:51:58 EDT
2016-09-27 00:00:00,0.00117937264346,0.00212686891121,0.00246717581898,2.11437963081,105716.87,403.46,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104023.68,399.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160927 20:57:32 EDT
2016-09-28 00:00:00,-0.00937131136071,0.0,0.00263752189358,3.74661283522,93661.57,-286.24,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93932.18,-287.06,3.757437389,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160928 23:09:07 EDT
2016-09-29 00:00:00,-0.00901534208088,0.0,0.00279751442472,3.73919908496,93476.24,-185.33,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93746.31,-185.87,3.75000249841,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160929 20:53:25 EDT
2016-09-30 00:00:00,-0.0107790626015,0.0,0.0029488391231,0.0,93174.77,-301.47,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93443.97,-302.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20160930 22:53:26 EDT
2016-10-03 00:00:00,-0.00347933001529,0.0,0.00309276856414,0.0,93637.03,462.26,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93907.56,463.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20161003 22:12:07 EDT
2016-10-04 00:00:00,-0.000674518825183,0.0,0.00323029141235,4.24857655377,106210.17,245.94,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104188.82,241.25,4.16771969865,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20161004 21:58:48 EDT
2016-10-05 00:00:00,-0.00206534940768,0.0,0.00336219390073,0.0,106422.08,0.0,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104188.82,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20161005 22:41:17 EDT
2016-10-06 00:00:00,-0.00486951214038,0.0,0.00279751442472,0.0,105982.74,-227.43,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103965.72,-223.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161006 21:19:05 EDT
2016-10-07 00:00:00,0.0243510732372,3.999982e-05,0.0029488391231,0.0,101217.37,772.65,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100835.07,386.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161007 20:41:33 EDT
2016-10-07 00:00:00,0.0185971760829,4e-05,0.0029488391231,0.0,101221.41,772.68,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100835.07,386.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161010 21:06:50 EDT
2016-10-11 00:00:00,0.0113067035266,3.99996e-05,0.00309276856414,0.0,103031.24,1809.83,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101736.53,901.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161011 21:27:45 EDT
2016-10-12 00:00:00,0.0320963148094,7.09986800176e-05,0.00228416096288,0.0,103248.61,217.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101843.85,107.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161012 23:28:58 EDT
2016-10-13 00:00:00,0.0629822873675,5.9998800008e-05,0.00246717581898,0.0,105911.5,2442.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103045.8,1201.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161013 20:48:37 EDT
