dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,-0.00224826874344,0.0,0.00161514570617,2.0,91790.6,-1933.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92758.23,-965.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161010 20:35:15 EDT
2016-10-11 00:00:00,-0.00780962200286,0.0,0.00186500961648,3.64755654479,91185.27,-605.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92146.51,-611.72,3.68600803263,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161011 20:50:51 EDT
2016-10-12 00:00:00,-0.00688315305239,0.0,0.00208514414057,3.55767710449,88938.37,-2246.9,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89875.92,-2270.59,3.59518076643,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161012 23:10:33 EDT
2016-10-13 00:00:00,-0.00786276371515,0.0,0.00228416096288,3.42557876142,85636.04,-3302.33,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86538.78,-3337.14,3.46168973769,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161013 20:21:41 EDT
2016-10-14 00:00:00,0.0375082035345,0.0,0.00114208048144,2.0,86797.91,1161.87,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,87714.92,1176.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161014 20:34:19 EDT
2016-10-17 00:00:00,-0.00111232070517,0.0,0.00131876094679,5.20052403599,86670.2,-127.71,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87649.51,-65.41,3.50612072604,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161017 20:26:49 EDT
2016-10-18 00:00:00,-0.000415995016967,0.0,0.00161514570617,3.46925631073,86727.94,57.74,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87707.9,58.39,3.50845637486,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161018 21:43:51 EDT
2016-10-19 00:00:00,0.0300079331038,0.000620163602252,0.00186500961648,5.25883904735,87642.06,914.12,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,88634.12,926.22,3.54550662898,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161019 22:55:55 EDT
2016-10-20 00:00:00,0.0822842674777,0.000428860121889,0.00208514414057,0.0,90829.04,3186.98,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90245.65,1611.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161020 20:23:59 EDT
2016-10-21 00:00:00,-0.0120456095357,0.0,0.00114208048144,2.0,90050.72,-778.32,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89859.98,-385.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161021 20:47:13 EDT
2016-10-24 00:00:00,-0.00282317669922,0.0,0.00246717581898,2.0,88684.65,-2193.39,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90589.83,-1105.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161024 20:44:47 EDT
2016-10-25 00:00:00,0.0135260731459,0.00312573881031,0.00263752189358,0.0,90611.05,-523.39,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90682.26,-261.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161025 20:28:48 EDT
2016-10-26 00:00:00,-0.00489139584918,0.0,0.00279751442472,5.28877953973,88141.04,-2470.01,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89445.35,-1236.91,3.57795717337,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161026 22:42:27 EDT
2016-10-27 00:00:00,-0.0105207471257,0.0,0.0029488391231,3.42634383955,85655.17,-858.79,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88721.23,-889.53,3.54899111638,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161027 20:49:26 EDT
2016-10-28 00:00:00,-0.0126106700046,0.0,0.00309276856414,3.4499187972,86244.52,-610.83,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88097.28,-623.95,3.52403207273,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161028 21:14:08 EDT
2016-10-31 00:00:00,-0.00417158797912,0.0,0.00323029141235,3.40450705296,85109.27,56.49,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88155.79,58.51,3.52637281352,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161031 21:09:37 EDT
2016-11-01 00:00:00,-0.0120227908993,0.0,0.00336219390073,0.0,84902.97,-1398.83,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86726.91,-1428.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161101 21:15:36 EDT
2016-11-02 00:00:00,-0.0141058015913,0.0,0.00348911350395,0.0,84233.96,-669.01,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86043.53,-683.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161102 23:26:06 EDT
2016-11-03 00:00:00,-0.00969966585284,0.0,0.0029488391231,3.38638764823,84656.3,422.34,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86474.95,431.42,3.45913628188,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161103 21:27:57 EDT
2016-11-04 00:00:00,-0.0123434905371,0.0,0.00309276856414,0.0,83306.59,-179.93,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86288.58,-186.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161104 21:29:28 EDT
2016-11-07 00:00:00,-0.0028358703592,0.0,0.00323029141235,3.40317589247,85075.99,602.14,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86903.66,615.08,3.47628544516,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161107 21:24:05 EST
2016-11-08 00:00:00,-0.0130084318681,0.0,0.00336219390073,3.38736220332,84680.67,-2006.26,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85408.33,-2023.5,3.41646977588,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161108 20:42:15 EST
2016-11-09 00:00:00,-0.00969448063798,0.0,0.00263752189358,3.59211195342,89799.21,-3561.44,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92682.82,-3675.81,3.70746119097,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161109 21:40:24 EST
2016-11-10 00:00:00,-0.0226128648086,0.0,0.00114208048144,0.0,88463.73,-719.75,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91934.83,-747.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20161110 20:45:56 EST
2016-11-11 00:00:00,-0.00584035663431,0.0,0.00131876094679,3.62948508384,90733.5,-870.33,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91126.41,-874.1,3.6452021575,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20161112 05:13:34 EST
2016-11-14 00:00:00,-0.000261759026687,0.0,0.00161514570617,3.66134005883,91529.84,796.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91926.2,799.79,3.67719503106,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20161114 21:15:26 EST
2016-11-15 00:00:00,-0.00505358508195,0.0,0.00186500961648,3.63454685301,90860.04,-1068.7,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91872.82,-1080.62,3.67505997393,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is18,1.0,0.5,20161115 21:36:02 EST
2016-11-16 00:00:00,-0.0067577372339,0.0,0.00208514414057,3.56474040945,89114.95,-710.85,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91145.77,-727.05,3.64597647874,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is18,1.0,0.5,20161116 22:48:20 EST
2016-11-17 00:00:00,-0.00848509564348,0.0,0.00228416096288,3.53116381962,88275.56,-839.39,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90287.26,-858.51,3.61163469582,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is18,1.0,0.5,20161117 21:53:31 EST
2016-11-18 00:00:00,-0.0071478679965,0.0,0.00246717581898,0.0,89222.05,946.49,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91255.31,968.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is18,1.0,0.5,20161118 20:44:20 EST
2016-11-21 00:00:00,-0.00195861427476,0.0,0.00131876094679,3.85813935898,96449.63,-1177.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96447.68,-1177.57,3.85806150636,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161121 22:41:15 EST
2016-11-22 00:00:00,-0.00548690619251,0.0,0.00161514570617,0.0,96116.47,-337.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96114.53,-337.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:05:49 EST
2016-11-25 00:00:00,-0.00246945549318,0.0,0.00208514414057,0.0,96316.9,267.36,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96314.96,267.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 22:51:29 EST
2016-11-28 00:00:00,-0.00151597059683,0.0,0.00228416096288,0.0,96316.9,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96314.96,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:46:31 EST
2016-11-29 00:00:00,-0.00761384215441,0.0,0.00246717581898,0.0,94090.62,-2493.81,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94088.71,-2493.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161129 22:01:32 EST
2016-11-30 00:00:00,-0.00400691972662,0.0,0.00161514570617,0.0,93955.82,-134.8,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93953.91,-134.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161130 21:35:14 EST
2016-12-01 00:00:00,-0.00732317817591,0.0,0.00186500961648,3.81350015782,95333.69,-1673.96,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95331.78,-1673.93,3.81342389383,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20161201 21:31:32 EST
2016-12-02 00:00:00,-0.00872141725644,0.0,0.00208514414057,0.0,94011.54,-1322.15,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94009.66,-1322.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20161202 21:02:08 EST
2016-12-05 00:00:00,-0.00164869413701,0.0,0.00114208048144,0.0,90762.76,-3248.78,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90760.95,-3248.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20161205 21:25:30 EST
2016-12-06 00:00:00,-0.0149268308987,0.0,0.00131876094679,3.61787814391,90443.34,-319.42,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90441.53,-319.42,3.61780599582,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161206 21:59:12 EST
2016-12-07 00:00:00,-0.00693173896806,0.0,0.00161514570617,0.0,94212.37,-657.91,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94210.5,-657.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161207 21:39:42 EST
2016-12-08 00:00:00,-0.00775250603404,0.0,0.00186500961648,0.0,93028.14,-1184.23,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93026.29,-1184.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161209 01:24:01 EST
2016-12-09 00:00:00,0.07011558472,8e-05,0.00131876094679,2.0,94605.12,1576.98,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94605.24,1578.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161209 23:23:32 EST
2016-12-12 00:00:00,-0.00263238786116,0.0,0.00114208048144,0.0,94342.03,-263.16,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94824.57,-264.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 19:09:02 EST
2016-12-13 00:00:00,-0.00619782894425,0.0,0.00131876094679,0.0,94211.18,-130.85,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94693.05,-131.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 20:33:16 EST
2016-12-14 00:00:00,-0.0158613726733,0.0,0.00161514570617,0.0,93950.21,-260.97,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94430.74,-262.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:11:32 EST
2016-12-15 00:00:00,-0.00789968311438,0.0,0.00186500961648,2.0,93007.02,-2916.81,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93815.77,-1447.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161215 21:34:24 EST
2016-12-16 00:00:00,-0.00211488455719,0.0,0.00114208048144,0.0,92941.8,-65.22,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93749.98,-65.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161216 22:26:52 EST
2016-12-19 00:00:00,-0.00194933039009,0.0,0.00131876094679,0.0,92159.13,-782.67,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92960.51,-789.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161220 00:56:07 EST
2016-12-19 00:00:00,-0.0019150112252,0.0,0.00131876094679,0.0,92159.13,-782.67,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92960.51,-789.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161220 03:22:17 EST
2016-12-20 00:00:00,-0.00695546043851,0.0,0.00161514570617,0.0,91376.46,-782.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92171.04,-789.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161220 20:31:16 EST
2016-12-21 00:00:00,-0.00751693237802,0.0,0.00186500961648,3.83701642998,95921.57,-832.57,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95919.66,-832.55,3.83693989122,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161221 20:35:42 EST
2016-12-22 00:00:00,-0.00776650644982,0.0,0.00208514414057,0.0,95921.57,0.0,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95919.66,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161222 20:36:27 EST
2016-12-23 00:00:00,-0.00847172193852,0.0,0.00228416096288,0.0,95511.05,-414.36,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95509.14,-414.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161223 22:14:20 EST
2016-12-27 00:00:00,-0.00219091560463,0.0,0.00246717581898,0.0,93758.6,-2577.32,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93756.73,-2577.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161228 01:19:02 EST
2016-12-28 00:00:00,0.0524983847416,0.0,0.00114208048144,2.0,95539.33,1780.73,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95539.43,1782.7,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161228 20:35:23 EST
2016-12-29 00:00:00,-0.0183819031976,0.0,0.00131876094679,2.0,94714.31,-825.02,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95127.92,-411.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161230 01:29:04 EST
2016-12-30 00:00:00,-0.00691562880158,0.0,0.00161514570617,0.0,94105.0,-609.31,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94515.95,-611.97,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161231 00:47:40 EST
2017-01-03 00:00:00,-0.00168034694893,0.0,0.00186500961648,0.0,93102.46,-1002.54,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93509.03,-1006.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170103 22:15:05 EST
2017-01-04 00:00:00,-0.00820881643093,0.0,0.00208514414057,0.0,95557.06,-1086.65,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95974.2,-1091.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 22:46:33 EST
2017-01-05 00:00:00,-0.00745818360689,0.0,0.00186500961648,3.8063451558,95154.82,-402.24,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95570.21,-403.99,3.82296118416,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170105 20:36:55 EST
2017-01-06 00:00:00,-0.00844535890695,0.0,0.00208514414057,0.0,94298.76,-856.06,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94710.41,-859.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20170106 20:27:46 EST
2017-01-09 00:00:00,-0.00228539073249,0.0,0.00228416096288,0.0,94825.57,526.81,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95239.52,529.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20170109 22:35:43 EST
2017-01-10 00:00:00,-0.0086763331263,0.0,0.00246717581898,0.0,94364.61,-460.96,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94776.55,-462.97,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20170111 01:14:27 EST
2017-01-11 00:00:00,-0.0096170561447,0.0,0.00263752189358,0.0,94101.21,-263.4,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94512.0,-264.55,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20170111 21:32:55 EST
2017-01-12 00:00:00,-0.00829053226842,0.0,0.00279751442472,0.0,94364.61,263.4,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94776.55,264.55,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20170112 21:20:21 EST
2017-01-13 00:00:00,-0.00777646624015,0.0,0.0029488391231,0.0,94430.46,65.85,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94842.69,66.14,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20170113 20:37:44 EST
2017-01-17 00:00:00,-0.00227278867801,0.0,0.00309276856414,3.69958956318,92486.04,-1845.6,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93904.69,-1873.91,3.756337841,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20170117 21:50:23 EST
2017-01-18 00:00:00,-0.0109035228379,0.0,0.00323029141235,0.0,92359.52,-126.52,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93776.23,-128.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20170119 19:30:53 EST
2017-01-19 00:00:00,-0.0102948081674,0.0,0.00336219390073,0.0,92305.02,-317.2,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93720.91,-322.06,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is34,1.0,0.5,20170119 21:17:41 EST
2017-01-20 00:00:00,-0.0124853453216,0.0,0.00348911350395,0.0,91422.92,-882.1,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92825.28,-895.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is34,1.0,0.5,20170120 22:53:42 EST
2017-01-23 00:00:00,-0.00318649898801,0.0,0.00361157559257,3.65938936038,91481.07,58.15,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92884.33,59.05,3.71552168763,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is34,1.0,0.5,20170123 20:13:10 EST
2017-01-24 00:00:00,-0.0129984798609,0.0,0.00373001923296,3.59734762409,89930.09,-1550.98,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91309.56,-1574.77,3.65252859242,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20170124 20:22:48 EST
2017-01-25 00:00:00,-0.0057428067018,0.0,0.00131876094679,3.56749510502,89183.81,-746.28,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90551.83,-757.73,3.62221819573,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20170125 20:20:00 EST
