dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-08 00:00:00,0.00290609627993,0.00167520055733,0.00246717581898,0.0,102030.54,230.81,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102491.65,116.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160808 21:33:37 EDT
2016-08-09 00:00:00,0.0698777043295,0.0,0.00263752189358,0.0,106312.27,2492.34,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103411.49,1226.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160809 21:42:43 EDT
2016-08-10 00:00:00,0.0332502741945,0.000657711494626,0.00186500961648,8.5250856965,106555.05,749.18,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103530.17,365.25,4.1413725746,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,0.75,20160810 23:39:39 EDT
2016-08-11 00:00:00,0.0645763515574,0.000513392581591,0.00208514414057,8.72159964559,109011.27,2456.22,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104723.47,1193.3,4.1891062161,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,0.75,20160811 21:12:30 EDT
2016-08-12 00:00:00,0.0445311404705,0.000428839732149,0.00228416096288,8.73445539911,109171.96,160.69,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104800.66,77.19,4.19219397003,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,0.75,20160813 00:20:14 EDT
2016-08-15 00:00:00,-0.0025804868054,0.0,0.00246717581898,0.0,96011.98,53.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96010.08,53.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160815 21:33:32 EDT
2016-08-16 00:00:00,-0.00419613712951,0.0,0.00263752189358,0.0,96801.76,789.78,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96799.85,789.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160816 21:06:21 EDT
2016-08-17 00:00:00,-0.00797595706951,0.0,0.00279751442472,0.0,118557.05,-1154.04,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111012.13,-1080.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160817 22:42:26 EDT
2016-08-18 00:00:00,-0.0083088517065,0.0,0.0029488391231,0.0,119408.65,511.39,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111489.6,477.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160818 21:21:22 EDT
2016-08-19 00:00:00,-0.00641106302612,0.0,0.00208514414057,0.0,118961.12,-1000.47,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110559.79,-929.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160820 00:52:43 EDT
2016-08-22 00:00:00,-0.0026180013846,0.0,0.00228416096288,0.0,117613.99,-294.81,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110283.36,-276.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 00:30:56 EDT
2016-08-23 00:00:00,-0.00648539431031,0.0,0.00246717581898,0.0,118516.8,871.25,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111100.09,816.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 21:46:50 EDT
2016-08-24 00:00:00,-0.0040972081376,0.0,0.00263752189358,0.0,122072.49,385.35,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111451.91,351.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160824 23:28:34 EDT
2016-08-25 00:00:00,-0.00758013363981,0.0,0.00279751442472,0.0,116730.16,-768.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110723.14,-728.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160825 21:17:26 EDT
2016-08-26 00:00:00,-0.00489985063297,0.0,0.0029488391231,0.0,119201.16,952.75,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111615.26,892.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160826 23:57:25 EDT
2016-08-29 00:00:00,-0.00146613156283,0.0,0.00309276856414,0.0,118085.14,-467.11,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111175.48,-439.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160829 23:13:04 EDT
2016-08-30 00:00:00,-0.00217337359576,0.0,0.00323029141235,0.0,119449.84,884.42,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,112004.77,829.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160830 21:19:19 EDT
2016-08-31 00:00:00,-0.00589650423833,0.0,0.00336219390073,0.0,117706.39,-503.93,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111527.3,-477.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160831 22:38:30 EDT
2016-09-01 00:00:00,-0.00589473266729,0.0,0.00348911350395,0.0,117746.17,39.78,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111565.0,37.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160901 21:14:54 EDT
2016-09-02 00:00:00,0.00956265792751,0.00314614168355,0.00361157559257,2.40928511003,120461.85,2729.09,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114153.4,2588.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160902 23:32:57 EDT
2016-09-05 00:00:00,0.0314857444493,0.000626953399417,0.00279751442472,8.68936949345,108608.43,-80.47,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104650.51,-38.76,4.18618800282,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is43,1.0,0.75,20160905 21:43:53 EDT
2016-09-06 00:00:00,0.0682132833902,0.000740581556788,0.0029488391231,8.73268222013,109149.8,541.37,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104911.34,260.83,4.19662142061,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is44,1.0,0.75,20160906 21:43:12 EDT
2016-09-07 00:00:00,0.0936748179247,0.000610910838541,0.00309276856414,0.0,110499.26,1349.46,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105559.87,648.53,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is45,1.0,0.75,20160907 23:00:53 EDT
2016-09-08 00:00:00,0.0612932863806,0.00641642243727,0.00323029141235,8.77981174574,109738.87,-760.39,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105196.65,-363.22,4.20803448856,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is46,1.0,0.75,20160908 21:24:25 EDT
2016-09-09 00:00:00,0.0980608525977,0.00361313238065,0.00336219390073,8.97432978265,112170.15,2431.28,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106362.02,1165.37,4.25465094782,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is47,1.0,0.75,20160910 00:14:03 EDT
2016-09-12 00:00:00,0.0344255175998,0.00798418624039,0.00348911350395,0.0,107793.04,2439.45,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105179.4,1203.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160912 21:19:01 EDT
2016-09-13 00:00:00,0.0648171989777,5.1e-05,0.00161514570617,0.0,106281.31,2478.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103853.47,1225.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:01:33 EDT
2016-09-14 00:00:00,0.0515222452533,5.99994600037e-05,0.00186500961648,0.0,107107.27,825.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104257.01,403.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 22:25:36 EDT
2016-09-15 00:00:00,0.0271001506732,0.000785126871381,0.00208514414057,0.0,108185.64,-99.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104209.16,-47.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:47:11 EDT
2016-09-16 00:00:00,0.0617703235215,0.000682774814466,0.00228416096288,0.0,110195.51,2009.87,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105177.16,968.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:17:06 EDT
2016-09-19 00:00:00,-0.0025824630695,0.0,0.00246717581898,0.0,95316.83,-1399.41,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95314.92,-1399.39,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160919 20:58:15 EDT
2016-09-20 00:00:00,0.00331921243775,0.0,0.00114208048144,2.0,95434.47,117.64,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95434.55,119.63,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20160920 20:46:18 EDT
2016-09-21 00:00:00,-0.0209098806057,0.0,0.00131876094679,2.18600573125,109298.1,-1086.74,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105574.77,-521.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160921 22:28:06 EDT
2016-09-22 00:00:00,0.0763294323966,7.09986800175e-05,0.00161514570617,0.0,107379.49,4693.04,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104395.31,2332.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,0.75,20160922 20:58:33 EDT
2016-09-23 00:00:00,-0.00604615157259,0.0,0.00186500961648,0.0,95021.14,-445.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95494.55,-447.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160923 20:31:58 EDT
2016-09-26 00:00:00,-0.00265802979119,0.0,0.00208514414057,3.73123770738,93277.21,-1743.93,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93741.93,-1752.62,3.74982731011,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160926 20:29:16 EDT
2016-09-27 00:00:00,-0.00181791548839,0.0,0.00131876094679,0.0,93249.11,-31.83,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93713.69,-31.99,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160927 20:38:16 EDT
2016-09-28 00:00:00,0.0203075983434,0.000534919525042,0.00161514570617,2.24353010514,112174.26,871.66,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107335.52,836.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160928 22:47:49 EDT
2016-09-29 00:00:00,0.0228308998958,0.000241612519977,0.00186500961648,0.0,112585.34,556.54,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107602.13,266.61,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160929 20:26:58 EDT
2016-09-30 00:00:00,-0.00429589304868,0.0,0.00208514414057,0.0,92147.37,82.95,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93349.04,84.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160930 22:30:22 EDT
2016-10-03 00:00:00,-0.00105979991403,0.0,0.00228416096288,3.690042313,92247.37,100.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93450.34,101.3,3.73816319964,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161003 21:51:30 EDT
2016-10-04 00:00:00,-0.00887520216063,0.0,0.00246717581898,6.59823490649,109963.98,-2561.41,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106348.15,-1225.44,4.2540959768,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20161004 21:31:00 EDT
2016-10-05 00:00:00,-0.00493750869409,0.0,0.00208514414057,0.0,103258.08,308.92,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102431.05,306.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161005 22:22:01 EDT
2016-10-06 00:00:00,-0.00562956243838,0.0,0.00228416096288,0.0,95438.3,201.7,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96201.55,203.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161006 20:50:52 EDT
2016-10-07 00:00:00,-0.00607617806276,0.0,0.00246717581898,0.0,96077.97,639.67,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96846.33,644.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161007 20:19:14 EDT
2016-10-10 00:00:00,-0.00264417451328,0.0,0.00263752189358,3.80249203806,95058.5,-1019.47,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95818.71,-1027.62,3.83290153549,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161010 20:45:09 EDT
2016-10-11 00:00:00,-0.00677887818763,0.0,0.00279751442472,0.0,97883.68,-558.71,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98942.77,-564.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20161011 20:59:39 EDT
2016-10-12 00:00:00,-0.00489377955157,0.0,0.0029488391231,0.0,103803.62,370.44,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103567.5,369.6,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.75,20161012 23:45:37 EDT
2016-10-13 00:00:00,0.0109908167315,0.00285201685757,0.00309276856414,6.29397620447,104893.31,1089.69,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104656.8,1089.3,4.18643961586,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20161013 20:58:57 EDT
2016-10-14 00:00:00,0.0912523536494,0.00491869619194,0.00246717581898,0.0,108060.71,3167.4,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106236.93,1580.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20161014 20:45:36 EDT
