dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-23 00:00:00,-0.00587027630996,0.0,0.00131876094679,0.0,96358.35,-1444.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98528.5,-1477.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160823 21:46:42 EDT
2016-08-24 00:00:00,0.0134956904813,0.00161719391949,0.00161514570617,0.0,97131.82,-224.58,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98528.18,-113.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,0.5,20160824 22:44:53 EDT
2016-08-25 00:00:00,-0.00535117441058,0.0,0.00186500961648,3.84322000484,96076.66,-392.83,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98240.46,-401.68,3.92977557742,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160825 21:54:33 EDT
2016-08-26 00:00:00,-0.00840197898047,0.0,0.00208514414057,5.43132111394,90516.59,-6999.03,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95370.48,-3551.03,3.8149718258,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20160827 00:18:51 EDT
2016-08-29 00:00:00,-0.00320297301603,0.0,0.00228416096288,0.0,91536.86,-3299.65,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92474.38,-3333.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160829 23:19:09 EDT
2016-08-30 00:00:00,-0.00927003208818,0.0,0.00246717581898,0.0,90285.27,-1251.59,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91209.97,-1264.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:17:34 EDT
2016-08-31 00:00:00,-0.0090912789692,0.0,0.00263752189358,0.0,89003.13,167.93,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91382.39,172.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 23:01:57 EDT
2016-09-01 00:00:00,-0.00831288070066,0.0,0.00279751442472,0.0,93513.5,2070.41,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93451.43,2069.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:54:48 EDT
2016-09-02 00:00:00,0.0684273184468,9.99960000798e-05,0.00131876094679,2.0,93537.5,1525.87,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95003.21,1551.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160902 23:53:52 EDT
2016-09-02 00:00:00,0.068510705936,0.000110996700088,0.00131876094679,2.0,92527.67,1509.37,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95003.21,1551.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160905 21:35:00 EDT
2016-09-06 00:00:00,-0.0017151320422,0.0,0.00161514570617,2.0,92670.7,-1367.34,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94313.53,-689.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160906 21:51:10 EDT
2016-09-07 00:00:00,-0.00579396106095,0.0,0.00186500961648,0.0,91598.31,-167.76,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94161.04,-172.46,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is30,1.0,0.5,20160907 23:15:42 EDT
2016-09-08 00:00:00,-0.00695743247356,0.0,0.00208514414057,0.0,93434.2,-1618.91,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93432.33,-1618.88,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is30,1.0,0.5,20160908 21:35:10 EDT
2016-09-09 00:00:00,-0.00875945960493,0.0,0.00228416096288,0.0,93322.44,-111.76,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93320.57,-111.76,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is30,1.0,0.5,20160909 23:45:55 EDT
2016-09-12 00:00:00,-0.00289374328549,0.0,0.00246717581898,0.0,92151.73,-1170.71,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92149.88,-1170.69,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160912 21:34:37 EDT
2016-09-13 00:00:00,-0.00720118249313,0.0,0.00186500961648,3.66951830631,91734.29,-1768.92,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91732.45,-1768.89,3.66944491847,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160913 21:30:58 EDT
2016-09-14 00:00:00,-0.0168859234564,0.0,0.00114208048144,0.0,91182.67,-551.62,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91180.84,-551.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160914 22:51:12 EDT
2016-09-15 00:00:00,0.0219709200188,9.09978000441e-05,0.00131876094679,2.0,91671.19,488.52,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91671.35,490.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160915 21:49:27 EDT
2016-09-16 00:00:00,-0.0151547233304,0.0,0.00161514570617,2.0,91118.28,-552.91,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91395.9,-275.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160916 22:33:49 EDT
2016-09-19 00:00:00,-0.0024165051644,0.0,0.00186500961648,0.0,91282.06,163.78,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91560.18,164.28,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160919 20:58:18 EDT
2016-09-20 00:00:00,-0.00665464296432,0.0,0.00208514414057,0.0,90843.73,-438.33,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91120.52,-439.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160920 20:57:16 EDT
2016-09-21 00:00:00,-0.00805522699158,0.0,0.00228416096288,0.0,90029.72,-814.01,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90304.03,-816.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160921 22:31:41 EDT
2016-09-22 00:00:00,-0.0067563596733,0.0,0.00228416096288,3.61398165542,90345.93,316.21,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90621.2,317.17,3.62499303375,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160922 21:03:29 EDT
2016-09-23 00:00:00,-0.00363585891426,0.0,0.00246717581898,0.0,90506.97,161.04,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90782.74,161.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160923 20:59:38 EDT
2016-09-26 00:00:00,-0.00256199333557,0.0,0.00263752189358,3.55586102776,88892.97,-1614.0,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89163.82,-1618.92,3.56669555018,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160926 20:50:39 EDT
2016-09-27 00:00:00,-0.0100707628968,0.0,0.0029488391231,3.51062816304,87762.19,-1130.78,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88029.6,-1134.22,3.52132477536,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160927 20:47:43 EDT
2016-09-28 00:00:00,-0.00894792261568,0.0,0.00309276856414,3.5272341121,88177.33,415.14,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88446.0,416.4,3.53798153846,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160928 22:53:27 EDT
2016-09-29 00:00:00,-0.00917295053242,0.0,0.00323029141235,0.0,89014.62,837.29,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89285.84,839.84,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160929 20:59:10 EDT
2016-09-30 00:00:00,-0.00625199420983,0.0,0.00336219390073,0.0,88952.74,371.52,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89660.32,374.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160930 22:35:23 EDT
2016-10-03 00:00:00,-0.00196641687651,0.0,0.00131876094679,0.0,92427.79,-1930.31,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92709.16,-1936.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20161003 22:00:33 EDT
2016-10-04 00:00:00,-0.00538577377631,0.0,0.00161514570617,3.66077635086,91515.75,-912.04,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91794.34,-914.82,3.67192053857,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20161004 21:58:50 EDT
2016-10-05 00:00:00,-0.00755177697781,0.0,0.00186500961648,0.0,88790.72,-2725.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89061.01,-2733.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20161005 22:56:07 EDT
2016-10-06 00:00:00,0.066523799211,0.0,0.00114208048144,5.4558153253,90924.8,2134.08,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91203.41,2142.4,3.64828233735,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20161006 21:18:27 EDT
2016-10-07 00:00:00,-0.0210168805329,0.0,0.00131876094679,5.40160663704,90021.38,-903.42,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90749.39,-454.02,3.6301209116,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20161007 20:39:21 EDT
2016-10-10 00:00:00,-0.00195023201909,0.0,0.00131876094679,0.0,89127.87,-893.51,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89848.65,-900.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20161010 20:45:12 EDT
2016-10-11 00:00:00,-0.00314671033792,0.0,0.00161514570617,0.0,89292.11,164.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90014.22,165.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20161011 21:31:47 EDT
