dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-09 00:00:00,0.119269693081,3.99996000001e-05,0.00208514414057,0.0,113261.3,1433.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107827.52,686.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:55:55 EDT
2016-08-10 00:00:00,0.0270970484491,0.00231416739631,0.00228416096288,0.0,113900.55,3515.45,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108144.72,1695.06,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160810 23:42:53 EDT
2016-08-11 00:00:00,-0.00495475635407,0.0,0.00114208048144,0.0,89988.9,-4079.33,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89987.09,-4079.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20160811 21:20:12 EDT
2016-08-12 00:00:00,-0.00492185913589,0.0,0.00114208048144,0.0,88537.47,-1451.43,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88535.69,-1451.4,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20160813 00:27:42 EDT
2016-08-15 00:00:00,-0.00197022997457,0.0,0.00131876094679,0.0,85726.76,-2810.71,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85725.03,-2810.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20160815 21:30:44 EDT
2016-08-16 00:00:00,-0.00549415628253,0.0,0.00161514570617,0.0,84458.61,-1268.15,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84456.91,-1268.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20160816 21:19:32 EDT
2016-08-17 00:00:00,-0.00563693522959,0.0,0.00186500961648,0.0,84212.37,-246.24,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84210.68,-246.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20160817 22:45:55 EDT
2016-08-18 00:00:00,-0.0076165655421,0.0,0.00208514414057,0.0,81813.3,-2399.07,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81811.65,-2399.03,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20160818 20:58:50 EDT
2016-08-19 00:00:00,0.0982647670108,0.00281129750093,0.00228416096288,0.0,138304.51,-458.47,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121294.13,-200.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160820 00:51:21 EDT
2016-08-22 00:00:00,-0.000329776492014,0.0,0.00246717581898,2.68675391186,134335.01,-3969.5,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,119554.67,-1739.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 00:23:54 EDT
2016-08-23 00:00:00,0.034574959264,6e-05,0.00131876094679,0.0,136592.95,2255.25,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,120558.21,1003.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 21:11:45 EDT
2016-08-24 00:00:00,-0.00646225628236,0.0,0.00161514570617,2.68399457936,134197.04,-5587.88,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118149.72,-2408.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160824 23:22:24 EDT
2016-08-25 00:00:00,-0.00355280758246,0.0,0.00186500961648,0.0,131517.68,1472.76,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,119487.77,1338.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160825 21:35:19 EDT
2016-08-26 00:00:00,-0.00414398647988,0.0,0.00208514414057,0.0,133211.78,594.03,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,120022.99,535.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160827 00:32:37 EDT
2016-08-29 00:00:00,-0.0021087246853,0.0,0.00228416096288,0.0,128909.74,-1969.76,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118216.62,-1806.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160829 23:53:32 EDT
2016-08-30 00:00:00,-0.00929154749661,0.0,0.00246717581898,0.0,130241.62,-965.3,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117346.89,-869.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160830 21:19:43 EDT
2016-08-31 00:00:00,0.119853582679,0.000110996700088,0.00131876094679,7.44246429475,124033.63,3497.32,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118723.15,3349.89,4.74911594755,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160831 23:02:16 EDT
2016-09-01 00:00:00,-0.00695376229355,0.0,0.00161514570617,7.07242920141,117866.75,-7204.35,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115302.55,-3420.6,4.61228632061,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160901 21:52:31 EDT
2016-09-02 00:00:00,0.160804386205,4e-05,0.00186500961648,0.0,140604.42,4445.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120007.26,1927.54,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160902 23:13:55 EDT
2016-09-05 00:00:00,0.0103910784435,0.0,0.00114208048144,0.0,143782.87,3178.45,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,121363.68,1356.42,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160905 21:53:08 EDT
2016-09-06 00:00:00,-0.00578446570351,0.0,0.00131876094679,7.68169613435,128020.59,-3568.32,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114356.91,-1573.04,4.57445943882,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160906 21:47:49 EDT
2016-09-07 00:00:00,-0.00627144669398,0.0,0.00161514570617,5.02631851449,125652.94,-1139.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113329.51,-1027.4,4.53336158426,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160907 23:11:54 EDT
2016-09-08 00:00:00,0.175185139639,0.0001,0.00131876094679,2.29302505957,114648.96,4677.35,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110071.69,4492.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160908 21:30:40 EDT
2016-09-09 00:00:00,0.00819789816906,0.00213131630559,0.00208514414057,0.0,117633.96,2989.59,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111502.41,1435.12,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20160910 00:18:06 EDT
2016-09-12 00:00:00,0.00678808207315,0.00182434228053,0.00228416096288,0.0,118985.3,1351.34,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112142.86,640.45,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20160912 21:38:25 EDT
2016-09-13 00:00:00,0.00328324743171,0.00285773902499,0.00246717581898,2.32060251993,116027.81,2554.28,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115992.22,2555.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160913 21:28:27 EDT
2016-09-14 00:00:00,0.0981744078551,6e-05,0.00161514570617,0.0,121008.89,4010.58,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117980.27,1988.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160914 23:09:47 EDT
2016-09-15 00:00:00,-0.00392649912141,0.0,0.00186500961648,7.04443765147,117400.25,-2604.87,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116698.61,-1281.66,4.66813094768,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160915 21:43:31 EDT
2016-09-16 00:00:00,-7.62435900192e-05,0.0,0.00208514414057,2.58076364557,129035.6,-2347.31,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,116840.58,-1051.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160916 22:13:30 EDT
2016-09-19 00:00:00,0.0029181103973,0.0023562654615,0.00228416096288,0.0,128366.38,3594.86,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117340.31,1666.37,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20160919 21:33:15 EDT
2016-09-20 00:00:00,-0.0050702578742,0.0,0.00161514570617,2.59541849041,129768.33,-2987.64,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117191.24,-1332.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160920 20:57:04 EDT
2016-09-21 00:00:00,-0.000570009752598,0.0,0.00186500961648,0.0,117834.55,1255.79,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112725.71,1201.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160921 22:32:11 EDT
2016-09-22 00:00:00,0.0114386020293,0.00303943629749,0.00279751442472,2.4383708296,121916.1,2403.38,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114994.91,2269.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20160922 21:10:44 EDT
2016-09-23 00:00:00,0.00547908728743,0.00200246513538,0.00228416096288,0.0,120783.97,-1132.13,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114460.98,-533.93,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160923 20:45:31 EDT
2016-09-26 00:00:00,0.00118411329184,0.00184948769047,0.00246717581898,0.0,123167.41,0.0,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114460.98,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20160926 21:01:16 EDT
2016-09-27 00:00:00,0.134660965848,0.00584625554065,0.00263752189358,9.26837757854,115845.45,8037.07,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110373.58,3966.46,4.4151199179,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160927 20:59:57 EDT
2016-09-28 00:00:00,0.128215541124,5.99988000079e-05,0.00161514570617,9.57987027498,119738.8,3236.4,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111906.71,1533.13,4.47644755712,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160928 22:54:45 EDT
2016-09-29 00:00:00,0.00436249301117,0.00358170827644,0.00186500961648,2.3828304086,119139.14,7406.42,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119132.86,7408.26,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20160929 20:59:51 EDT
2016-09-30 00:00:00,0.0182386002367,0.00012199358019,0.00131876094679,9.08855671395,113597.87,1000.19,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114239.09,505.16,4.56974647597,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160930 22:55:14 EDT
2016-10-03 00:00:00,0.00919074608117,4e-05,0.00161514570617,0.0,117158.98,1292.43,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109204.36,605.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 22:17:42 EDT
2016-10-04 00:00:00,-0.00575556688905,0.0,0.00186500961648,0.0,89577.53,-1567.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89575.74,-1567.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:36:27 EDT
2016-10-05 00:00:00,-0.008571403444,0.0,0.00208514414057,0.0,82502.56,-1418.51,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84736.68,-1456.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is42,1.0,0.75,20161005 22:43:01 EDT
2016-10-06 00:00:00,-0.00880140199875,0.0,0.00228416096288,0.0,83249.78,-720.39,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84009.72,-726.96,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20161006 20:59:45 EDT
2016-10-07 00:00:00,0.0911461167597,0.00278318176492,0.00246717581898,0.0,127027.77,-406.49,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113746.97,-181.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161007 20:44:10 EDT
2016-10-10 00:00:00,0.0436227131328,0.00243087286131,0.00263752189358,0.0,131897.84,4870.07,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115927.42,2180.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 20:47:12 EDT
2016-10-11 00:00:00,0.177734380876,0.00216535498095,0.00279751442472,10.8596849028,135735.2,3847.91,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117613.93,1691.14,4.70474520752,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161011 21:26:17 EDT
2016-10-12 00:00:00,-0.00491575971509,0.0,0.00114208048144,2.64273411665,132134.06,-3601.14,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116054.89,-1559.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161012 23:45:23 EDT
2016-10-13 00:00:00,0.0152426567554,0.0001,0.00131876094679,2.6526214302,132628.42,494.36,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116491.42,436.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161013 20:39:25 EDT
2016-10-14 00:00:00,-0.00638595026655,0.0,0.00161514570617,7.82138476831,130348.59,-2279.83,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115489.02,-1002.4,4.61974539272,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161014 21:14:27 EDT
2016-10-17 00:00:00,-0.000791267356726,0.0,0.00186500961648,0.0,131122.8,774.21,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116174.97,685.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161017 20:47:19 EDT
2016-10-18 00:00:00,-0.00598390266147,0.0,0.00208514414057,0.0,130553.01,-569.79,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115670.14,-504.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161018 22:28:51 EDT
