dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,0.00477056474566,0.00236498326962,0.00279751442472,2.13400648618,106698.19,1715.76,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104658.99,1685.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161017 21:00:30 EDT
2016-10-18 00:00:00,-0.00299798061227,0.0,0.00161514570617,0.0,96225.35,562.29,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96223.42,562.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161018 22:24:49 EDT
2016-10-19 00:00:00,-0.00666765990268,0.0,0.00186500961648,0.0,95334.83,-890.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95332.92,-890.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161019 23:21:42 EDT
2016-10-20 00:00:00,-0.00487678801697,0.0,0.00208514414057,0.0,95917.62,582.79,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95915.7,582.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161020 21:04:13 EDT
2016-10-21 00:00:00,-0.000953976248574,0.0,0.00228416096288,4.23681726581,105916.19,803.9,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105162.96,798.19,4.20668657755,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161021 21:12:53 EDT
2016-10-24 00:00:00,0.00478254052574,0.00231206101672,0.00246717581898,0.0,107359.22,1930.54,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105975.66,961.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161024 21:07:00 EDT
2016-10-25 00:00:00,0.0102888669896,0.00240686907375,0.00263752189358,8.3766496,104699.74,-8.38,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105971.42,-4.24,4.2390264,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161025 20:59:43 EDT
2016-10-26 00:00:00,-0.00680109430491,0.0,0.00279751442472,2.06668037501,103331.95,-4018.68,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103988.92,-1982.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161026 23:27:19 EDT
2016-10-27 00:00:00,0.00769054913758,0.00299214618986,0.0029488391231,8.76009380764,109492.41,-873.53,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107526.68,-427.24,4.30123943741,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161027 21:12:19 EDT
2016-10-28 00:00:00,-0.00628483966605,0.0,0.00309276856414,6.46099341717,107676.76,-2809.03,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106158.68,-1368.0,4.24651707941,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161028 21:23:44 EDT
2016-10-31 00:00:00,-0.00141280601184,0.0,0.00323029141235,4.16278938883,104065.57,-29.88,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105677.35,-30.34,4.22726305761,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161031 21:39:31 EDT
2016-11-01 00:00:00,-0.00333140921405,0.0,0.00336219390073,0.0,105776.22,1899.4,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105053.84,1886.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161101 21:48:53 EDT
2016-11-02 00:00:00,0.0436900861102,7.09986800176e-05,0.00161514570617,0.0,106422.6,1427.07,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103844.37,700.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:27:19 EDT
2016-11-03 00:00:00,0.00315859881308,0.0046272425987,0.00186500961648,0.0,105775.33,-647.27,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103528.57,-315.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:14:46 EDT
2016-11-04 00:00:00,-0.00860018227862,0.0,0.00208514414057,2.11016171218,105505.98,-269.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103397.79,-130.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 21:59:54 EDT
2016-11-07 00:00:00,-0.00229469575894,0.0,0.00228416096288,0.0,104680.67,-825.31,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102588.98,-808.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:23:57 EST
2016-11-08 00:00:00,0.0022449606389,0.00345327685772,0.00246717581898,2.03559854857,101777.89,1281.22,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102155.9,1288.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,0.75,20161108 21:17:54 EST
2016-11-09 00:00:00,0.00122614472211,0.00194336902186,0.00186500961648,2.10109669933,105052.73,2060.29,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105132.71,2063.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161109 22:15:14 EST
2016-11-10 00:00:00,0.0194335820939,0.0,0.00114208048144,8.25326363673,103157.54,1428.88,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103182.66,719.63,4.1274714002,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is21,1.0,0.75,20161110 21:12:27 EST
2016-11-11 00:00:00,0.049546790093,0.00011999400016,0.00131876094679,2.09419654309,104707.73,1241.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105645.29,1255.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161112 05:39:01 EST
2016-11-14 00:00:00,-0.00197422960686,0.0,0.00161514570617,2.1406309427,107029.41,-383.42,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104233.83,-185.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161114 21:39:02 EST
2016-11-15 00:00:00,0.0291599848149,0.00273079686583,0.00186500961648,0.0,106269.45,1121.72,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104789.81,555.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161115 21:33:38 EST
2016-11-16 00:00:00,-0.00368728927659,0.0,0.00208514414057,2.09680649378,104838.23,-802.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104392.68,-397.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161116 23:16:50 EST
2016-11-17 00:00:00,-0.00535380194778,0.0,0.00228416096288,0.0,103559.87,-395.47,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104999.61,-400.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161117 22:08:49 EST
2016-11-18 00:00:00,0.0248523946438,0.00465512727825,0.00246717581898,0.0,108105.27,920.74,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105239.89,450.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161118 21:08:00 EST
2016-11-21 00:00:00,0.018055917442,0.00487530660802,0.00263752189358,0.0,106392.13,5386.94,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103655.53,2692.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161121 23:14:09 EST
2016-11-22 00:00:00,0.0944288999523,5.9998800008e-05,0.00208514414057,0.0,108425.6,2033.47,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104646.11,990.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161122 23:35:26 EST
2016-11-25 00:00:00,-0.00455920729321,0.0,0.00246717581898,0.0,94000.2,-1080.2,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93998.32,-1080.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 23:10:22 EST
2016-11-28 00:00:00,-0.00346482021234,0.0,0.00263752189358,0.0,93101.54,-898.66,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93099.67,-898.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 02:35:50 EST
2016-11-29 00:00:00,-0.00922127813392,0.0,0.00279751442472,0.0,94291.76,1190.22,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94289.86,1190.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:19:36 EST
2016-11-30 00:00:00,0.0271043753575,0.0,0.00114208048144,2.14332326259,107164.02,1041.27,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105226.69,1024.53,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161130 22:07:21 EST
2016-12-01 00:00:00,0.00975245507264,9.09967200584e-05,0.00131876094679,0.0,108731.54,524.13,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105481.54,254.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161201 21:31:26 EST
2016-12-02 00:00:00,0.0121449401305,4e-05,0.00161514570617,0.0,109206.7,475.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105712.02,230.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161202 21:42:59 EST
2016-12-05 00:00:00,0.012623389851,0.00397726219615,0.00186500961648,2.20059048448,110027.32,1684.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106017.67,1625.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 21:57:47 EST
2016-12-06 00:00:00,0.0269810160564,0.00325656499732,0.00208514414057,0.0,110923.57,896.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106449.46,431.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:29:33 EST
2016-12-07 00:00:00,0.0308124221876,0.00275177003514,0.00228416096288,0.0,111188.24,264.67,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106576.46,127.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 22:20:12 EST
2016-12-08 00:00:00,0.0542207249764,0.00132349310413,0.00161514570617,0.0,111888.81,4504.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107748.75,2213.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161209 02:04:42 EST
2016-12-09 00:00:00,0.00368473746952,0.00267559434061,0.00263752189358,0.0,109969.78,-2295.59,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105830.33,-1093.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161210 00:06:45 EST
2016-12-12 00:00:00,0.00377850092492,0.00280045057796,0.00279751442472,6.6393920108,110649.89,682.31,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106489.1,658.77,4.25973453571,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161213 19:39:00 EST
2016-12-13 00:00:00,-0.014276898912,0.0,0.00161514570617,6.68997000002,111492.81,-659.37,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106079.27,-313.83,4.24334071,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161213 21:06:57 EST
2016-12-14 00:00:00,0.00408537537653,0.0044491101096,0.00186500961648,2.21687131736,110841.35,528.39,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107509.1,514.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161215 00:15:16 EST
2016-12-15 00:00:00,-0.00481788373508,0.0,0.00208514414057,2.12510431126,106253.09,-986.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105591.27,-487.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is36,1.0,0.75,20161215 21:58:40 EST
2016-12-16 00:00:00,-0.0011608115649,0.0,0.00228416096288,0.0,107369.74,769.31,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105171.34,753.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161216 22:49:43 EST
2016-12-19 00:00:00,-0.00139348997038,0.0,0.00246717581898,0.0,110937.18,1541.52,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106915.07,1485.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161220 01:17:21 EST
2016-12-19 00:00:00,-0.00141842064149,0.0,0.00246717581898,0.0,110250.75,1531.98,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106915.07,1485.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161220 03:41:05 EST
2016-12-20 00:00:00,0.00582766155093,0.0035192915172,0.00263752189358,2.22474749617,111235.15,1722.18,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108503.41,1682.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161220 20:57:06 EST
2016-12-21 00:00:00,0.0127880369617,0.00327284207076,0.00279751442472,0.0,110961.37,-273.78,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108369.88,-133.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161221 20:58:41 EST
2016-12-22 00:00:00,0.0163702140591,0.0029763397746,0.0029488391231,0.0,115621.53,2882.22,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109755.14,1385.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161222 21:12:59 EST
2016-12-23 00:00:00,0.024557188094,0.00323600880179,0.00309276856414,0.0,117787.37,1505.64,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110465.71,710.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161223 22:40:15 EST
2016-12-27 00:00:00,0.00733050527348,0.00304436416371,0.00323029141235,0.0,108794.95,5538.09,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107976.92,2820.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is24,1.0,0.75,20161228 01:41:35 EST
2016-12-28 00:00:00,0.0208275476079,0.0,0.00114208048144,2.23346966463,111671.25,836.4,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108316.78,813.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161228 20:58:51 EST
2016-12-29 00:00:00,0.0150253077457,6e-05,0.00131876094679,0.0,112495.19,823.94,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108716.37,399.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161230 02:04:33 EST
2016-12-30 00:00:00,0.0338450640898,5.99994600036e-05,0.00161514570617,0.0,116213.13,1974.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109655.66,939.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161231 01:13:48 EST
2017-01-03 00:00:00,0.0142419504216,4e-05,0.00186500961648,0.0,114653.68,2019.34,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110638.63,982.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170103 22:42:51 EST
2017-01-04 00:00:00,-0.00700280830536,0.0,0.00186500961648,6.66346465055,111051.08,-4718.91,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108382.6,-2256.03,4.33547757156,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170104 23:21:51 EST
2017-01-05 00:00:00,-0.00584019462864,0.0,0.00208514414057,0.0,109682.37,-297.9,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108089.02,-293.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170105 21:06:32 EST
2017-01-06 00:00:00,0.0723379167958,9.999600008e-05,0.00131876094679,2.10413253748,105204.52,1810.48,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106962.62,1842.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170106 20:46:46 EST
2017-01-09 00:00:00,0.0144841987983,9.1e-05,0.00131876094679,0.0,108759.93,2248.54,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106972.6,1117.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170109 22:25:55 EST
2017-01-10 00:00:00,0.0518929823649,6e-05,0.00161514570617,0.0,110467.09,1837.07,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107877.12,904.52,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170111 01:39:02 EST
2017-01-11 00:00:00,0.00281989795756,0.00322517496061,0.00279751442472,8.88379970032,111038.61,-504.02,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107633.38,-243.74,4.30550754644,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.75,20170111 21:48:47 EST
2017-01-12 00:00:00,0.083997644156,5.09993400043e-05,0.00161514570617,8.72550118359,109060.04,5857.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105024.54,2898.54,4.20114963915,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20170112 21:38:58 EST
2017-01-13 00:00:00,0.069970847659,0.00174360550266,0.00186500961648,0.0,109369.29,1247.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105175.08,603.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 21:00:47 EST
2017-01-17 00:00:00,0.027794870154,0.000958557201939,0.00208514414057,0.0,114177.88,4808.59,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107487.17,2312.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 21:51:56 EST
2017-01-18 00:00:00,0.108053239512,0.00116928502165,0.00228416096288,0.0,115405.89,1228.01,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108065.19,578.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 19:21:36 EST
2017-01-19 00:00:00,0.0979185960953,0.00499755723111,0.00246717581898,0.0,112322.83,983.93,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107753.55,474.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20170119 21:08:39 EST
2017-01-20 00:00:00,-0.00915669202574,0.0,0.00263752189358,0.0,93039.03,238.45,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93037.17,238.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170120 23:10:50 EST
2017-01-23 00:00:00,-0.00322657178756,0.0,0.00279751442472,3.71791386333,92944.13,-860.48,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92942.26,-860.46,3.71783895382,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170123 20:43:04 EST
2017-01-24 00:00:00,-0.00410681431928,0.0,0.00161514570617,2.34537469038,117266.39,-168.88,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108939.81,-77.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170124 20:50:50 EST
2017-01-25 00:00:00,0.0158004231938,0.000972750026435,0.00186500961648,0.0,115504.33,704.96,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109274.3,334.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170125 20:46:04 EST
2017-01-26 00:00:00,0.0330047088905,0.000627137458173,0.00208514414057,0.0,118905.94,1281.85,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109869.73,595.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170126 20:46:10 EST
2017-01-27 00:00:00,0.0215692700375,0.000532635087906,0.00228416096288,0.0,105153.54,50.07,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102983.55,24.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170127 20:39:59 EST
2017-01-30 00:00:00,0.0155614769607,3.99995999999e-05,0.00246717581898,8.80245493962,110021.88,5281.85,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105160.38,2586.42,4.20658327262,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170130 20:41:52 EST
2017-01-31 00:00:00,0.0448977954771,5.09993400044e-05,0.00263752189358,0.0,110398.39,376.51,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105340.32,179.94,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170131 20:48:29 EST
2017-02-01 00:00:00,-0.0102402281612,0.0,0.00279751442472,0.0,93734.04,-1134.35,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93732.16,-1134.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170202 02:32:24 EST
