dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,0.00904824404742,9.9998200036e-05,0.00131876094679,9.33222245091,116643.45,518.51,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110430.09,246.0,4.41738033545,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is27,1.0,0.75,20161018 22:31:12 EDT
2016-10-19 00:00:00,0.0643774746589,5.99988000081e-05,0.00161514570617,0.0,121580.74,4937.29,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112767.23,2337.14,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is27,1.0,0.75,20161019 23:13:36 EDT
2016-10-20 00:00:00,0.0852327278004,0.0,0.00114208048144,9.29691034749,116202.08,6752.09,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108593.81,3249.53,4.34392629498,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161020 20:51:58 EDT
2016-10-21 00:00:00,-0.00492429317099,0.0,0.00114208048144,2.24280169388,112137.84,-4064.24,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106695.79,-1898.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20161021 21:22:33 EDT
2016-10-24 00:00:00,0.032086419398,7.1e-05,0.00131876094679,0.0,112306.56,5003.11,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108393.97,2469.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161024 21:06:13 EDT
2016-10-25 00:00:00,0.0129572950332,0.00454224600437,0.00161514570617,0.0,111552.46,-754.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108030.06,-363.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161025 20:48:08 EDT
2016-10-26 00:00:00,0.0227756181701,0.00346924796721,0.00186500961648,0.0,112626.11,1073.65,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108549.94,519.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161026 22:54:32 EDT
2016-10-27 00:00:00,-0.00671666499812,0.0,0.00208514414057,0.0,88300.59,-638.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91209.6,-659.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:20:56 EDT
2016-10-28 00:00:00,-0.00448571463052,0.0,0.00228416096288,0.0,88972.4,671.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91903.54,693.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:15:37 EDT
2016-10-31 00:00:00,-2.45862488923e-05,0.0,0.00246717581898,0.0,89846.35,873.95,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92806.28,902.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 21:33:57 EDT
2016-11-01 00:00:00,0.00277477910808,0.00249712912377,0.00263752189358,2.22956590264,111476.07,2321.89,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109719.66,2287.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161101 21:32:42 EDT
2016-11-02 00:00:00,-0.00260048912004,0.0,0.00279751442472,2.25799039375,112897.26,-324.14,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109563.7,-155.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 22:57:55 EDT
2016-11-03 00:00:00,-0.00573299451093,0.0,0.0029488391231,0.0,111504.46,-1392.8,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108212.02,-1351.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161103 21:01:50 EDT
2016-11-04 00:00:00,-0.00810412411488,0.0,0.00309276856414,0.0,110751.69,-1455.49,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106808.36,-1403.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161104 21:41:05 EDT
2016-11-07 00:00:00,0.0192587162849,5.99988000081e-05,0.00161514570617,0.0,107476.33,2203.33,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103765.18,1074.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161107 21:26:34 EST
2016-11-08 00:00:00,-0.00354810107204,0.0,0.00186500961648,2.10934853271,105465.32,-2011.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102795.41,-969.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161108 21:05:49 EST
2016-11-09 00:00:00,-0.0238878909586,0.0,0.00114208048144,0.0,103306.93,-888.61,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101918.74,-876.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161109 21:58:27 EST
2016-11-10 00:00:00,0.0407646385855,9.9998200036e-05,0.00131876094679,0.0,101616.67,1974.07,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101906.58,999.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20161110 21:04:11 EST
2016-11-11 00:00:00,0.0562086090633,7.1e-05,0.00161514570617,0.0,106891.81,2203.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103883.8,1082.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161112 05:40:04 EST
2016-11-14 00:00:00,0.00768022427349,4e-05,0.00186500961648,0.0,106933.87,50.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103904.24,24.59,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161114 21:37:01 EST
2016-11-15 00:00:00,0.00842232019318,7.09986800176e-05,0.00208514414057,0.0,106933.87,0.0,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103904.24,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20161115 21:30:49 EST
2016-11-16 00:00:00,0.0760753451297,0.00033672179747,0.00228416096288,0.0,110802.92,3961.72,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105784.79,1925.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161116 22:47:31 EST
2016-11-17 00:00:00,0.0397438965184,0.000313888230768,0.00246717581898,0.0,111415.66,612.74,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106077.28,292.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 22:11:18 EST
2016-11-18 00:00:00,0.0333255590758,0.000228542602575,0.00263752189358,0.0,111518.06,102.4,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106126.03,48.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 21:13:17 EST
2016-11-21 00:00:00,0.0190772333765,0.000217814551456,0.00279751442472,0.0,113003.6,1485.54,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106832.89,706.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161121 23:01:59 EST
2016-11-22 00:00:00,0.0816394073465,0.000193035175104,0.0029488391231,0.0,114241.15,1237.55,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107417.88,584.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161122 23:38:13 EST
2016-11-25 00:00:00,0.062937848528,0.000119182042045,0.00323029141235,0.0,118456.99,2919.71,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109392.21,1364.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 23:17:35 EST
2016-11-28 00:00:00,0.00165069050702,0.00344388481224,0.00336219390073,0.0,115975.94,-2481.05,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108246.61,-1145.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 02:48:30 EST
2016-11-29 00:00:00,-0.0183243646495,0.0,0.00114208048144,2.28922560243,114458.99,-1516.95,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107539.75,-706.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 22:10:06 EST
2016-11-30 00:00:00,0.0617016523258,8e-05,0.00131876094679,2.32342410345,116168.88,1709.89,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109148.46,1608.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161130 21:49:53 EST
2016-12-01 00:00:00,-0.00708209519245,0.0,0.00161514570617,3.84445130326,96107.44,-500.04,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97591.44,-507.76,3.90381363109,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161201 21:38:15 EST
2016-12-02 00:00:00,-0.00563142093882,0.0,0.00186500961648,0.0,96531.68,-2216.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97034.6,-2228.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 21:20:39 EST
2016-12-05 00:00:00,-0.0022354748812,0.0,0.00208514414057,3.86481371408,96616.48,84.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97119.84,85.24,3.88494899104,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20161205 21:42:54 EST
2016-12-06 00:00:00,0.0954176851266,0.00502013481324,0.00228416096288,0.0,105441.19,3868.12,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105011.13,1962.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161206 22:34:09 EST
2016-12-07 00:00:00,0.0786333081486,0.0065656160856,0.00246717581898,0.0,104918.97,-522.22,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104751.08,-260.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161207 22:07:46 EST
2016-12-08 00:00:00,-0.0104339581602,0.0,0.00161514570617,2.09364372092,104680.09,-238.88,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104632.88,-118.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161209 01:40:08 EST
2016-12-09 00:00:00,-0.0125419143363,0.0,0.00186500961648,0.0,104561.83,-118.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104514.68,-118.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161209 23:49:40 EST
2016-12-12 00:00:00,0.00220224123157,0.0037092720253,0.00208514414057,2.13711987306,106853.86,2292.03,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106807.81,2293.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161213 19:25:17 EST
2016-12-13 00:00:00,0.0569552628266,0.0030630031807,0.00228416096288,2.17050498601,108523.08,973.82,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107777.07,969.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161213 20:49:52 EST
2016-12-14 00:00:00,0.0260855097186,0.00640483905296,0.00246717581898,8.66145802395,108259.56,-533.66,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107512.72,-264.35,4.30068097706,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161215 00:10:20 EST
2016-12-15 00:00:00,0.051123275284,0.00365590386909,0.00263752189358,8.3448343117,104302.08,765.67,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103246.86,380.38,4.13003941249,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161215 21:48:23 EST
2016-12-16 00:00:00,0.103209194468,0.0032544276268,0.00279751442472,0.0,108123.34,3821.26,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105138.16,1891.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161216 22:38:50 EST
2016-12-19 00:00:00,0.030425227238,0.00293321769017,0.0029488391231,0.0,109201.29,1077.95,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105662.26,524.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161220 01:07:25 EST
2016-12-19 00:00:00,0.0308671001293,0.00293323383471,0.0029488391231,0.0,109201.29,1077.95,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105662.26,524.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161220 03:05:24 EST
2016-12-20 00:00:00,0.0897686496827,0.00468450098465,0.00309276856414,8.6720472352,108391.92,-809.37,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105270.67,-391.59,4.2109953953,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.75,20161220 20:45:29 EST
2016-12-21 00:00:00,0.0929131604757,0.00789222249827,0.00323029141235,0.0,108149.85,1340.89,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105155.1,655.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 21:05:04 EST
2016-12-22 00:00:00,0.0813006038469,0.00684924006117,0.00336219390073,0.0,109219.95,1070.1,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105675.33,520.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:04:00 EST
2016-12-23 00:00:00,0.0174588104462,0.00359733361713,0.00348911350395,0.0,108284.85,-935.1,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105222.95,-452.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161223 22:34:33 EST
2016-12-27 00:00:00,0.00163115688285,0.00379441274278,0.00361157559257,0.0,107726.2,-558.65,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104951.52,-271.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 01:47:55 EST
2016-12-28 00:00:00,0.0325940330071,0.00331531675027,0.00373001923296,0.0,110280.05,2553.85,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106195.56,1244.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 20:48:14 EST
2016-12-29 00:00:00,0.0930542772554,0.00719824313033,0.00384481582077,0.0,110367.96,1070.86,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106715.79,520.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161230 01:44:39 EST
2016-12-30 00:00:00,-0.00580134456962,0.0,0.00131876094679,2.15545665808,107770.68,-3589.86,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104996.76,-1719.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 01:18:01 EST
2017-01-03 00:00:00,0.00697809064887,0.0,0.00114208048144,6.53144992154,108850.97,1084.6,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106051.36,1058.8,4.24222416062,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170103 22:46:22 EST
2017-01-04 00:00:00,0.0286379817116,9.99960000799e-05,0.00131876094679,0.0,110367.07,1516.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106789.91,738.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170104 23:07:05 EST
2017-01-05 00:00:00,-0.00490291512817,0.0,0.00161514570617,6.55332803367,109215.58,-1151.49,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106231.75,-558.16,4.24943985935,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170105 20:56:21 EST
2017-01-06 00:00:00,-0.00827664116504,0.0,0.00186500961648,4.33909022203,108472.92,230.82,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106458.28,226.53,4.25850152292,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170106 20:53:13 EST
2017-01-09 00:00:00,-0.00187832154209,0.0,0.00208514414057,2.0,93517.08,-2855.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94671.56,-1422.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170109 22:38:44 EST
2017-01-10 00:00:00,-0.00720391692487,0.0,0.00228416096288,0.0,91109.43,-2407.65,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92234.19,-2437.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 01:36:28 EST
2017-01-11 00:00:00,0.0135169478539,9.09978000439e-05,0.00131876094679,2.0,91412.34,302.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92542.86,308.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 22:01:36 EST
2017-01-12 00:00:00,0.0473514662832,5.09993400044e-05,0.00161514570617,0.0,93944.64,2532.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93824.67,1281.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170112 21:30:01 EST
2017-01-13 00:00:00,-0.00254903339305,0.0,0.00186500961648,0.0,115818.97,1424.1,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110271.09,1355.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170113 20:49:41 EST
2017-01-17 00:00:00,0.000383172573404,0.00249909085232,0.00208514414057,2.29609745686,114802.58,1034.81,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111276.32,1005.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170117 21:56:49 EST
2017-01-18 00:00:00,0.00253347506387,0.00222906774702,0.00228416096288,0.0,119374.66,797.16,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111650.36,374.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20170119 19:14:27 EST
2017-01-19 00:00:00,-0.00898582691184,0.0,0.00246717581898,0.0,90103.56,-359.88,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91139.36,-364.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170119 21:24:25 EST
2017-01-20 00:00:00,-0.00925077518248,0.0,0.00263752189358,0.0,90780.04,676.48,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91823.62,684.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170120 23:06:18 EST
2017-01-23 00:00:00,-0.00273951106841,0.0,0.00279751442472,0.0,90627.44,-152.6,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91669.26,-154.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170123 20:27:13 EST
2017-01-24 00:00:00,-0.00843946117021,0.0,0.0029488391231,3.96649885295,99158.5,-653.05,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99156.53,-653.03,3.96641977059,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.75,20170124 20:24:09 EST
2017-01-25 00:00:00,-0.00770063543514,0.0,0.00309276856414,3.95712763936,98924.23,-234.27,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98922.27,-234.26,3.95704902238,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20170125 20:22:13 EST
2017-01-26 00:00:00,-0.0102182162766,0.0,0.00323029141235,3.89048051325,97258.12,-913.85,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98001.44,-920.83,3.92021433166,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,0.75,20170126 20:25:20 EST
2017-01-27 00:00:00,0.010208125902,0.00343914072259,0.00208514414057,8.31095863542,103878.67,-451.99,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102103.11,-221.66,4.084287864,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170127 20:22:12 EST
2017-01-30 00:00:00,0.0171054738971,0.00325732005277,0.00228416096288,8.69905711502,108729.51,4435.94,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104691.07,2180.15,4.18781026687,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170130 20:23:58 EST
2017-01-31 00:00:00,-0.0082515470233,0.0,0.00246717581898,0.0,95245.05,-542.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95243.15,-542.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170131 20:25:50 EST
2017-02-01 00:00:00,-0.00863830781374,0.0,0.00263752189358,0.0,94848.8,-396.25,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94846.91,-396.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170202 02:09:53 EST
2017-02-02 00:00:00,-0.010685702067,0.0,0.00279751442472,3.78152384099,94534.31,-1503.05,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94532.43,-1503.02,3.78144863369,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170202 20:32:26 EST
2017-02-03 00:00:00,0.00344096666629,0.0,0.00114208048144,2.0,94655.11,120.8,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94655.23,122.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170203 20:31:51 EST
2017-02-06 00:00:00,-0.000111115494061,0.0,0.00131876094679,2.0,94653.11,-2.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94655.23,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170206 20:31:36 EST
2017-02-07 00:00:00,-0.00701688617231,0.0,0.00161514570617,0.0,94373.08,-719.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94371.18,-719.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20170207 20:25:10 EST
2017-02-07 00:00:00,-0.00693936493387,0.0,0.00161514570617,0.0,94373.08,-719.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94371.18,-719.61,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20170207 21:24:02 EST
2017-02-08 00:00:00,-0.00802324655254,0.0,0.00186500961648,5.55013709871,92496.73,-2870.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93935.16,-1436.38,3.75755681202,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20170208 20:36:29 EST
