dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.0015347351831,0.0,0.00279751442472,2.68097471221,134046.05,-3927.15,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,118111.45,-1704.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is19,1.0,1.0,20161011 21:04:22 EDT
2016-10-12 00:00:00,-0.00673265884512,0.0,0.0029488391231,0.0,128732.08,-1684.33,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,116586.04,-1525.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is20,1.0,1.0,20161012 23:39:41 EDT
2016-10-13 00:00:00,-0.00323260090328,0.0,0.00309276856414,0.0,133395.79,1080.95,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,117538.49,952.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,1.0,20161013 20:33:55 EDT
2016-10-14 00:00:00,-0.00614030037829,0.0,0.00323029141235,0.0,132357.08,-1038.72,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,116623.24,-915.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is22,1.0,1.0,20161014 20:52:07 EDT
2016-10-17 00:00:00,-0.00341934063396,0.0,0.00336219390073,0.0,131448.34,-908.73,both_zigZag_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,115822.54,-800.7,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is23,1.0,1.0,20161017 20:39:37 EDT
2016-10-18 00:00:00,-0.00346562344453,0.0,0.00208514414057,0.0,132360.55,912.21,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,116626.31,803.77,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is24,1.0,1.0,20161018 22:28:37 EDT
2016-10-19 00:00:00,0.00490108389495,0.00189725867252,0.00228416096288,2.62854775612,131424.76,1561.6,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118031.1,1404.79,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is25,1.0,1.0,20161019 23:40:41 EDT
2016-10-20 00:00:00,-0.00479026788509,0.0,0.00246717581898,0.0,125578.0,-2290.65,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,115916.68,-2114.42,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is26,1.0,1.0,20161020 21:10:13 EDT
2016-10-21 00:00:00,-0.00503706707247,0.0,0.00263752189358,0.0,127631.72,918.21,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,116756.66,839.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is27,1.0,1.0,20161021 21:30:08 EDT
2016-10-24 00:00:00,-0.00182595633607,0.0,0.00279751442472,0.0,130425.05,338.85,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,117060.79,304.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is28,1.0,1.0,20161024 21:16:41 EDT
2016-10-25 00:00:00,-0.00687461348515,0.0,0.0029488391231,0.0,129069.65,-1355.4,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,115844.27,-1216.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is29,1.0,1.0,20161025 21:05:16 EDT
2016-10-26 00:00:00,-0.00954572101589,0.0,0.00309276856414,0.0,122142.61,-1062.78,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,114844.99,-999.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is30,1.0,1.0,20161026 22:55:02 EDT
2016-10-27 00:00:00,-0.00635684906495,0.0,0.00323029141235,0.0,127834.78,1552.65,both_zigZag_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,116257.02,1412.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is31,1.0,1.0,20161027 20:51:21 EDT
2016-10-28 00:00:00,-0.0101771969557,0.0,0.00336219390073,0.0,123753.68,-2268.48,both_zigZag_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,114164.32,-2092.7,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is32,1.0,1.0,20161028 20:54:37 EDT
2016-10-31 00:00:00,0.00422759069665,0.00240461013514,0.00246717581898,0.0,111989.59,7303.96,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108416.45,3654.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:51:41 EDT
2016-11-01 00:00:00,0.0170366281329,0.00299300324967,0.00263752189358,8.75027618686,109369.7,1284.07,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108854.07,642.81,4.35433690016,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161101 22:02:20 EDT
2016-11-02 00:00:00,0.230465003871,0.00598136280448,0.00279751442472,9.01590092695,112689.75,6262.46,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112056.83,3202.76,4.48245230302,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161102 22:55:10 EDT
2016-11-03 00:00:00,0.0479606595682,0.00379265939635,0.0029488391231,0.0,118672.38,1514.16,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111660.22,716.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:26:35 EDT
2016-11-04 00:00:00,0.0534413127583,0.00223677980463,0.00309276856414,0.0,122994.66,4309.96,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113687.65,2027.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:43:23 EDT
2016-11-07 00:00:00,0.00731866569619,0.00258450643205,0.00323029141235,0.0,121195.4,-1799.26,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112856.1,-831.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:22:28 EST
2016-11-08 00:00:00,0.0280316550712,0.00382001557083,0.00336219390073,0.0,119440.0,-229.53,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112747.87,-108.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 21:05:24 EST
2016-11-09 00:00:00,-0.0124457386469,0.0,0.00348911350395,0.0,83961.82,-34.49,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86660.84,-35.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20161109 21:58:39 EST
2016-11-10 00:00:00,-0.0140356231443,0.0,0.00361157559257,3.40391157858,85094.39,-430.85,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86224.26,-436.58,3.44910855188,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20161110 21:18:30 EST
2016-11-11 00:00:00,0.0689506748861,0.0037914153774,0.00373001923296,0.0,128296.43,6024.02,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116150.32,2792.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:34:36 EST
2016-11-14 00:00:00,0.0261206868039,0.00380311139497,0.00384481582077,0.0,125472.25,2922.18,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117535.11,1384.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:39:40 EST
2016-11-15 00:00:00,0.000416675277259,0.00432432895555,0.00395628284037,0.0,119070.85,-10630.99,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112718.23,-4816.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:23:31 EST
2016-11-16 00:00:00,0.0186755926564,0.0,0.00114208048144,2.33082545284,116538.94,783.66,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113483.6,765.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 22:50:56 EST
2016-11-17 00:00:00,-0.00578469159058,0.0,0.00131876094679,2.36404764788,118200.02,-1674.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112692.09,-791.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:21:37 EST
2016-11-18 00:00:00,-0.000375911905948,0.0,0.00161514570617,0.0,113482.5,795.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112034.85,785.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20161118 21:16:12 EST
2016-11-21 00:00:00,0.056784222274,4e-05,0.00186500961648,9.47738408809,118457.82,9977.91,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111158.46,4887.56,4.44651629527,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20161121 22:54:07 EST
2016-11-22 00:00:00,0.0937651799138,0.00602647083494,0.00208514414057,9.35836306574,116970.18,-698.78,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110828.39,-330.07,4.43331286599,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20161122 23:12:45 EST
2016-11-25 00:00:00,0.066813753385,0.00709479003656,0.00246717581898,9.74676800407,121824.85,7001.02,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112783.23,3336.71,4.51150977941,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20161125 22:44:25 EST
2016-11-28 00:00:00,0.0391212487606,0.000102,0.00131876094679,0.0,128759.57,6934.72,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115993.25,3210.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20161129 02:51:01 EST
2016-11-29 00:00:00,-0.00575417982613,0.0,0.00161514570617,2.40435436502,120215.31,-8544.26,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112145.78,-3847.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20161129 22:00:29 EST
2016-11-30 00:00:00,0.00278241316574,0.00192468210129,0.00186500961648,2.56456074101,128225.47,8010.16,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119620.65,7474.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20161130 21:48:21 EST
2016-12-01 00:00:00,0.125142904677,0.0,0.00114208048144,11.1899357059,139863.01,11637.54,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,125049.16,5428.51,5.00216631694,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161201 21:42:01 EST
2016-12-02 00:00:00,-0.00575748470822,0.0,0.00131876094679,8.28789545877,138123.3,-1739.71,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,124270.17,-778.99,4.9710057487,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20161202 21:29:09 EST
2016-12-05 00:00:00,-0.000477304109969,0.0,0.00161514570617,2.35302735112,117649.01,-144.44,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112130.65,-67.67,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 21:59:00 EST
2016-12-06 00:00:00,0.0214756518399,0.00522701953638,0.00186500961648,2.32306208162,116150.78,1328.07,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112020.85,1283.06,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161206 22:14:36 EST
2016-12-07 00:00:00,0.0575299666897,0.00337787220619,0.00208514414057,0.0,118916.44,2765.66,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113354.51,1333.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161207 22:11:58 EST
2016-12-08 00:00:00,-0.0219442302491,0.0,0.00161514570617,2.07686388833,103841.12,-973.54,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101948.04,-474.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 01:58:21 EST
2016-12-09 00:00:00,0.00112830724786,0.00196303961286,0.00186500961648,2.09142798824,104569.31,732.35,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102665.01,721.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161209 23:26:10 EST
2016-12-12 00:00:00,0.0221796441684,0.00562151127732,0.00208514414057,0.0,108950.31,4381.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104815.62,2150.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161213 19:38:15 EST
2016-12-13 00:00:00,0.0097979425556,6e-05,0.00161514570617,8.74730801397,109332.6,382.29,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104999.52,183.9,4.20014880215,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161213 20:42:47 EST
2016-12-14 00:00:00,0.0865933881033,3.99996000001e-05,0.00186500961648,0.0,109215.82,3923.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104914.06,1918.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161215 00:23:51 EST
2016-12-15 00:00:00,0.00236827123428,0.0,0.00114208048144,0.0,109415.18,199.36,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105009.81,95.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161215 21:43:53 EST
2016-12-16 00:00:00,-0.00588698771686,0.0,0.00131876094679,2.10895419829,105445.6,-3969.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103105.95,-1903.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161216 22:29:48 EST
2016-12-19 00:00:00,-0.00123486649597,0.0,0.00246717581898,0.0,105670.18,224.58,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103325.54,219.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161220 01:02:51 EST
2016-12-19 00:00:00,-0.00155139794833,0.0,0.00246717581898,0.0,105670.18,224.58,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103325.54,219.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161220 02:32:45 EST
2016-12-20 00:00:00,-0.00869320769586,0.0,0.00263752189358,0.0,105538.62,-131.56,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103196.9,-128.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161220 20:37:24 EST
2016-12-21 00:00:00,0.002039834968,0.00294918221,0.00279751442472,2.14589361296,107292.53,1753.91,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104914.0,1717.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161221 20:51:50 EST
2016-12-22 00:00:00,0.113201050498,0.00519136672387,0.0029488391231,8.57855967609,107223.42,2204.74,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104843.38,1089.14,4.19390294618,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161222 20:55:38 EST
2016-12-23 00:00:00,0.0869306067417,0.00459625041946,0.00309276856414,0.0,106810.88,-319.18,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104687.2,-156.18,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161223 22:33:06 EST
2016-12-27 00:00:00,0.00121384187852,0.00254823120638,0.00323029141235,2.09052771962,104524.3,2213.72,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104449.38,2214.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161228 01:27:16 EST
2016-12-28 00:00:00,-0.00047486091509,0.0,0.00336219390073,2.090486,104522.21,-2.09,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104449.38,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161228 21:09:19 EST
2016-12-29 00:00:00,0.00330496269993,0.00547467247272,0.00348911350395,2.05846066042,102920.97,171.47,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104625.78,176.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161230 01:44:11 EST
2016-12-30 00:00:00,0.0408102991609,0.00745214370675,0.00279751442472,0.0,105694.91,998.27,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105124.58,498.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161231 00:59:16 EST
2017-01-03 00:00:00,0.00487512588805,0.00384776894564,0.0029488391231,2.14984711793,107490.21,3108.41,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105533.85,3053.88,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,1.0,20170103 22:25:51 EST
2017-01-04 00:00:00,-0.00490519301733,0.0,0.00114208048144,2.10800565708,105398.17,-2092.04,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104507.91,-1025.94,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is5,1.0,1.0,20170104 23:18:56 EST
2017-01-05 00:00:00,-0.00334978234074,0.0,0.00131876094679,4.16529753904,104128.27,-78.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102205.17,-76.59,4.08837050367,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20170105 20:43:08 EST
2017-01-06 00:00:00,0.0121160444293,0.00107765982337,0.00161514570617,2.03474815715,101735.37,535.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102748.11,542.94,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170106 20:31:34 EST
2017-01-09 00:00:00,0.0400246301284,6e-05,0.00161514570617,0.0,110348.34,7892.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105847.1,3925.58,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20170109 22:15:23 EST
2017-01-10 00:00:00,0.0441676128682,0.0,0.00114208048144,0.0,113488.62,3518.82,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108238.5,1704.44,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20170111 01:18:22 EST
2017-01-11 00:00:00,0.104987277016,6e-05,0.00131876094679,9.09539620985,113683.36,5496.27,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109810.69,2720.38,4.39260340622,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170111 21:40:35 EST
2017-01-12 00:00:00,-0.00491556757463,0.0,0.00114208048144,6.57579365761,109589.99,-2972.85,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108359.48,-1451.21,4.33455252363,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170112 21:27:21 EST
2017-01-13 00:00:00,0.0536098171309,0.0001,0.00131876094679,9.04578157653,113063.22,2857.35,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108251.26,1385.43,4.33022373865,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170113 20:50:50 EST
2017-01-17 00:00:00,0.00417190973372,0.0003116324175,0.00161514570617,9.04179243271,113013.36,-49.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108227.39,-23.87,4.32926884948,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170117 22:02:58 EST
2017-01-18 00:00:00,0.0968692447826,9.09978000439e-05,0.00131876094679,2.31335860508,115665.62,2650.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110767.33,2539.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20170119 19:25:51 EST
2017-01-19 00:00:00,-0.00684895370617,0.0,0.00161514570617,2.09541609088,104768.71,-1322.68,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103049.11,-645.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170119 21:08:14 EST
2017-01-20 00:00:00,0.0167230078436,0.00240928323226,0.00228416096288,6.39558398501,106586.67,1910.33,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104881.4,1881.83,4.19542372456,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170120 23:04:30 EST
2017-01-23 00:00:00,0.0365554580821,0.00714013542208,0.00246717581898,0.0,108791.73,2205.06,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105966.29,1084.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170123 20:38:20 EST
2017-01-24 00:00:00,0.00172736832849,0.0029919532164,0.00263752189358,8.56371265027,107037.84,-1753.89,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105112.09,-854.2,4.20465172086,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,1.0,20170124 20:20:23 EST
2017-01-25 00:00:00,0.00711892137339,0.00279941250105,0.00279751442472,2.06703011242,103349.44,1809.83,both_zigZag_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103372.22,1812.26,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170125 20:18:37 EST
2017-01-26 00:00:00,-0.00284776415412,0.0,0.00263752189358,0.0,105021.34,1805.58,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105042.39,1805.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170126 20:41:03 EST
