dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,0.0349078948267,9.09978000439e-05,0.00131876094679,0.0,125718.22,2100.09,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114188.11,961.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:18:08 EDT
2016-10-12 00:00:00,0.0126343806302,7.09981400211e-05,0.00161514570617,0.0,125775.66,57.44,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114214.2,26.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:33:45 EDT
2016-10-13 00:00:00,0.0168458893806,5.99988000081e-05,0.00186500961648,0.0,123508.04,659.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112897.52,302.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:49:47 EDT
2016-10-14 00:00:00,0.0135270429207,4e-05,0.00208514414057,0.0,123748.58,240.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113007.46,109.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:13:21 EDT
2016-10-17 00:00:00,-0.000457356490757,0.0,0.00228416096288,2.46560584542,123277.83,-470.75,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112793.64,-213.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 21:04:45 EDT
2016-10-18 00:00:00,-0.0080917760618,0.0,0.00246717581898,2.41932454199,120963.81,-2316.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111735.03,-1058.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:26:23 EDT
2016-10-19 00:00:00,-0.00706282906929,0.0,0.00263752189358,0.0,120628.48,-171.22,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111576.66,-158.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161019 23:38:26 EDT
2016-10-20 00:00:00,-0.00644824325794,0.0,0.00279751442472,0.0,121571.97,779.61,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112296.79,720.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161020 20:53:59 EDT
2016-10-21 00:00:00,-0.00549139644946,0.0,0.0029488391231,0.0,121794.46,387.42,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112655.14,358.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161021 21:29:47 EDT
2016-10-24 00:00:00,-0.00220237742247,0.0,0.00309276856414,0.0,122179.17,-780.23,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111940.3,-714.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:06:33 EDT
2016-10-25 00:00:00,0.00662936846103,0.00353364403764,0.00323029141235,2.38276704544,119135.97,1176.94,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112207.34,1110.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20161025 21:11:22 EDT
2016-10-26 00:00:00,-0.00765695068576,0.0,0.00336219390073,0.0,121013.6,1039.15,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111781.02,959.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:12:55 EDT
2016-10-27 00:00:00,-0.00804864390084,0.0,0.00348911350395,0.0,121915.34,-89.98,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111698.58,-82.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:11:28 EDT
2016-10-28 00:00:00,0.0019873612235,0.00262719612406,0.00361157559257,2.36233904462,118114.59,1039.69,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112308.32,990.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20161028 20:58:49 EDT
2016-10-31 00:00:00,0.000514470230839,0.00299356646164,0.00373001923296,9.468576,118347.73,-9.47,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112303.83,-4.49,4.4923328,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20161031 21:45:20 EDT
2016-11-01 00:00:00,0.0122011375737,0.00432273061978,0.00384481582077,2.07617826107,103806.84,3503.69,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106184.08,3585.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161101 21:41:44 EDT
2016-11-02 00:00:00,0.0485217697083,0.00418113663509,0.00323029141235,0.0,106911.01,3100.01,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107769.52,1585.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161102 23:30:20 EDT
2016-11-03 00:00:00,0.00607415662377,0.00434252820692,0.00336219390073,0.0,105381.59,-3218.56,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106172.55,-1596.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161103 21:28:25 EDT
2016-11-04 00:00:00,-0.00695697364234,0.0,0.00114208048144,2.13443825563,106719.78,-526.25,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105913.11,-259.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161104 22:01:18 EDT
2016-11-07 00:00:00,0.0164248515529,0.000130997300072,0.00131876094679,0.0,105972.97,2478.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104478.92,1236.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161107 21:27:44 EST
2016-11-08 00:00:00,-0.00519792645146,0.0,0.00161514570617,2.07158444248,103577.15,-2395.82,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103298.92,-1180.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161108 21:04:22 EST
2016-11-09 00:00:00,-0.00443670592337,0.0,0.00186500961648,0.0,103453.01,-124.14,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103175.11,-123.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161109 22:04:56 EST
2016-11-10 00:00:00,0.00215351794028,0.00209217693638,0.00208514414057,2.04733422319,102364.66,1959.29,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102340.58,1960.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161110 21:02:40 EST
2016-11-11 00:00:00,0.250257940597,7.09986800176e-05,0.00161514570617,0.0,115269.87,14565.27,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109316.6,7372.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20161112 05:32:10 EST
2016-11-14 00:00:00,0.025875587796,0.0,0.00114208048144,0.0,121755.54,6485.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112391.95,3075.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20161114 21:45:49 EST
2016-11-15 00:00:00,-0.00581668325306,0.0,0.00131876094679,2.39186606905,119590.91,-2164.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111393.97,-997.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is48,1.0,1.0,20161115 21:36:20 EST
2016-11-16 00:00:00,-0.00498805102808,0.0,0.00161514570617,2.27391900852,113693.68,-1571.33,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110463.65,-757.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161116 22:57:38 EST
2016-11-17 00:00:00,0.0237405465151,0.00512066830447,0.00186500961648,2.2606403771,113029.76,1023.38,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111018.34,1007.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:15:01 EST
2016-11-18 00:00:00,0.0556164866754,0.00458173338099,0.00208514414057,0.0,115024.56,1994.8,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111997.99,979.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 21:04:58 EST
2016-11-21 00:00:00,0.0236488589296,0.00301751311405,0.00228416096288,0.0,116449.91,1425.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112691.91,693.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161121 23:09:40 EST
2016-11-22 00:00:00,0.000899068081162,0.00231210211278,0.00246717581898,0.0,114852.5,-1597.41,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111918.98,-772.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161122 23:38:59 EST
2016-11-25 00:00:00,0.000822223301222,0.0020239897202,0.00279751442472,0.0,115587.81,-975.78,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113115.46,-475.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 23:18:46 EST
2016-11-28 00:00:00,-0.00051900843393,0.0,0.0029488391231,2.27796104473,113895.77,-1692.04,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112288.65,-826.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 02:49:07 EST
2016-11-29 00:00:00,-0.00408385090995,0.0,0.00309276856414,0.0,113451.8,-443.97,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111850.94,-437.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 22:24:32 EST
2016-11-30 00:00:00,0.00207477485836,0.0035540671858,0.00323029141235,2.30400680573,115198.04,1746.24,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113574.81,1723.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 22:04:33 EST
2016-12-01 00:00:00,-0.00421250121749,0.0,0.00114208048144,0.0,116730.43,-170.22,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113409.43,-165.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 21:45:00 EST
2016-12-02 00:00:00,0.0814243801798,9.99982000361e-05,0.00131876094679,2.34838093842,117416.7,2271.81,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114254.35,2212.86,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20161202 21:36:41 EST
2016-12-05 00:00:00,0.00536352602098,0.000119997300072,0.00131876094679,9.46811659791,118341.99,925.29,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114704.55,450.2,4.58836563843,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20161205 21:56:26 EST
2016-12-06 00:00:00,0.0253238096498,5.09993400043e-05,0.00161514570617,0.0,119588.51,1246.52,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115308.65,604.1,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161206 22:43:12 EST
2016-12-07 00:00:00,0.10444573939,5.9998800008e-05,0.00186500961648,0.0,111881.62,5865.27,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105910.56,2850.85,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161207 22:01:15 EST
2016-12-08 00:00:00,-0.000396690699311,0.0,0.00208514414057,2.19126062581,109560.84,-2320.78,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104813.14,-1097.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161209 02:02:11 EST
2016-12-09 00:00:00,-0.0211515360739,0.0,0.00114208048144,2.15819173975,107907.43,-1655.6,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104022.26,-790.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161209 23:50:00 EST
2016-12-12 00:00:00,0.0177929040571,0.000110998200036,0.00131876094679,6.60864147173,110137.42,1403.28,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105366.83,1344.57,4.21484194641,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161213 19:49:56 EST
2016-12-13 00:00:00,0.0674632114856,5.9998800008e-05,0.00161514570617,0.0,112828.86,2691.44,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106654.26,1287.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161213 20:55:58 EST
2016-12-14 00:00:00,-0.00583786912166,0.0,0.00186500961648,2.19171240212,109583.43,-3245.43,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105121.38,-1532.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161215 00:07:31 EST
2016-12-15 00:00:00,0.0177812351017,0.00224386763595,0.00161514570617,2.12357664572,106176.71,7253.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107594.41,7351.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 22:05:54 EST
2016-12-16 00:00:00,0.019604885582,0.00288659735903,0.00228416096288,8.77273988259,109650.48,3413.09,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108239.17,1711.28,4.32973990813,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161216 22:58:54 EST
2016-12-19 00:00:00,0.0149965720631,0.00250287739165,0.00246717581898,8.90836610131,111345.67,1695.19,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109075.89,836.72,4.36321005728,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161220 01:27:17 EST
2016-12-19 00:00:00,0.00930287829275,0.00262999867577,0.00246717581898,8.90836610131,111345.67,1695.19,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109075.89,836.72,4.36321005728,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161220 03:09:39 EST
2016-12-20 00:00:00,0.103038877852,0.00699780869827,0.00263752189358,0.0,111733.22,387.55,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109265.72,189.83,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161220 21:04:58 EST
2016-12-21 00:00:00,0.034580604617,0.00235682196405,0.00279751442472,8.89873270911,111225.26,1863.89,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109004.17,921.09,4.3603411687,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,1.0,20161221 21:08:44 EST
2016-12-22 00:00:00,0.010892395657,0.00241576507255,0.0029488391231,8.9036341741,111286.52,1475.49,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109053.61,727.8,4.36231880711,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161222 21:04:54 EST
2016-12-23 00:00:00,0.0144743256237,0.00293639056072,0.00309276856414,0.0,111261.44,1548.47,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109027.09,764.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is39,1.0,1.0,20161223 22:52:04 EST
2016-12-27 00:00:00,-1.9253323047e-06,0.0,0.00208514414057,2.4126817934,120631.68,3418.99,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109864.42,1580.39,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161228 01:53:33 EST
2016-12-28 00:00:00,0.00305620620087,0.00230109462785,0.00228416096288,6.7957322187,113255.41,339.25,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110196.7,332.28,4.40804445046,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161228 21:13:42 EST
2016-12-29 00:00:00,-0.00585598069205,0.0,0.00131876094679,2.21426402043,110710.99,-2544.42,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108959.92,-1236.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161230 02:02:34 EST
2016-12-30 00:00:00,0.0012944162455,0.00329817742389,0.00161514570617,2.25234515453,112615.01,1565.78,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110498.45,1538.53,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161231 01:21:48 EST
2017-01-03 00:00:00,-0.00123421226201,0.0,0.00114208048144,2.13397308961,106696.52,-5918.49,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107595.87,-2902.58,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170103 22:48:34 EST
2017-01-04 00:00:00,0.0240091862499,0.0,0.00114208048144,0.0,105897.33,1814.11,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105029.94,907.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 23:06:38 EST
2017-01-05 00:00:00,0.0209557365859,9.09967200584e-05,0.00131876094679,0.0,106984.97,1087.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105569.3,539.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 20:53:06 EST
2017-01-06 00:00:00,-0.00665280598332,0.0,0.00161514570617,2.10934722963,105465.25,-1519.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104820.54,-748.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 20:50:50 EST
2017-01-09 00:00:00,0.000195526964841,0.00137919873747,0.00186500961648,2.13024609934,106510.17,1044.92,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105861.19,1040.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 22:37:53 EST
2017-01-10 00:00:00,0.0387311509076,0.00574769685782,0.00208514414057,0.0,108286.17,2100.42,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106908.19,1047.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 01:41:15 EST
2017-01-11 00:00:00,0.0227188245848,0.00494726961261,0.00228416096288,0.0,108359.13,-257.88,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106781.28,-126.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 22:00:06 EST
2017-01-12 00:00:00,0.014959002721,0.00531478113327,0.00246717581898,0.0,107269.96,-38.26,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106762.24,-19.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:43:11 EST
2017-01-13 00:00:00,-0.00165395568896,0.0,0.00263752189358,2.1300976901,106502.75,-767.21,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106381.51,-380.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 20:55:35 EST
2017-01-17 00:00:00,0.00403835294978,0.00292198239495,0.00279751442472,2.20005352098,110000.48,2454.71,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108811.82,2430.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 21:57:08 EST
2017-01-18 00:00:00,0.0737586867757,0.00753743360966,0.0029488391231,0.0,111617.0,1616.52,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109611.35,799.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 19:31:27 EST
2017-01-19 00:00:00,-0.00274634620411,0.0,0.00309276856414,2.16203821929,108099.75,-3517.25,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107885.39,-1725.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 21:22:13 EST
2017-01-20 00:00:00,0.00473348496637,0.0,0.00114208048144,2.16580983649,108288.33,188.58,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108075.75,190.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 23:02:08 EST
2017-01-23 00:00:00,0.0123918865204,9.09967200584e-05,0.00131876094679,0.0,110246.57,1958.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109052.95,977.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 20:28:27 EST
2017-01-24 00:00:00,0.0117168312583,0.000168573664637,0.00161514570617,0.0,109164.64,-12.71,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109046.6,-6.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 20:39:57 EST
2017-01-25 00:00:00,-0.0071240586087,0.0,0.00186500961648,2.15595247949,107795.47,-2636.85,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107745.78,-1300.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 20:33:46 EST
2017-01-26 00:00:00,-0.00815200565075,0.0,0.00208514414057,0.0,106777.82,-823.81,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106920.87,-824.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170126 20:34:16 EST
2017-01-27 00:00:00,-0.00134148539845,0.0,0.00228416096288,0.0,107537.03,1794.79,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108735.67,1814.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 20:33:52 EST
2017-01-30 00:00:00,-0.00128301033312,0.0,0.00246717581898,0.0,107637.44,100.41,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108837.2,101.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 20:41:33 EST
2017-01-31 00:00:00,0.00632713913944,0.00342745744569,0.00263752189358,2.25055804502,112525.65,2505.78,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111318.27,2481.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 20:44:21 EST
2017-02-01 00:00:00,-0.00684403998348,0.0,0.00161514570617,2.22665189198,111330.37,-1195.28,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110728.14,-590.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 02:18:50 EST
2017-02-02 00:00:00,-0.00104886458138,0.0,0.00186500961648,0.0,109853.9,-132.36,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110594.89,-133.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 20:41:07 EST
2017-02-03 00:00:00,-0.00525666905115,0.0,0.00208514414057,0.0,110036.31,314.77,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110912.16,317.27,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 20:41:30 EST
