dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.0137781332743,0.0059929875768,0.00228416096288,2.17326814692,108661.23,1011.71,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107150.93,999.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161013 20:48:50 EDT
2016-10-14 00:00:00,-0.00364637716243,0.0,0.00246717581898,0.0,110162.53,2044.64,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107636.19,1997.75,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161014 21:03:40 EDT
2016-10-17 00:00:00,-0.00383365567108,0.0,0.00114208048144,0.0,109713.34,-449.19,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107197.3,-438.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161017 20:40:23 EDT
2016-10-18 00:00:00,0.0683255573609,8e-05,0.00131876094679,6.62132260892,110348.76,1791.14,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108968.17,1770.87,4.35890117528,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20161018 22:06:13 EDT
2016-10-19 00:00:00,0.0708594200692,7.09986800175e-05,0.00161514570617,0.0,108060.36,1950.94,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104946.41,955.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161019 23:29:25 EDT
2016-10-20 00:00:00,0.092976509746,3.99996e-05,0.00186500961648,0.0,110387.3,2759.68,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106291.88,1345.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161020 21:05:35 EDT
2016-10-21 00:00:00,0.0759028250109,2.00000000001e-05,0.00208514414057,0.0,111754.12,922.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106734.47,442.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161021 21:18:27 EDT
2016-10-24 00:00:00,0.0369749073404,3.99996e-05,0.00228416096288,0.0,114959.63,3205.51,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108265.23,1530.76,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161024 21:10:48 EDT
2016-10-25 00:00:00,0.000761564612861,0.00251847056219,0.00246717581898,8.99986575314,112489.32,-2470.31,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107101.96,-1163.27,4.28424960646,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161025 20:49:09 EDT
2016-10-26 00:00:00,0.0130165419932,0.0,0.00114208048144,0.0,110403.84,1038.82,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106749.41,504.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161026 23:24:35 EDT
2016-10-27 00:00:00,0.00830733332486,9.99982000361e-05,0.00131876094679,0.0,109884.22,458.44,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106973.02,223.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 20:53:37 EDT
2016-10-28 00:00:00,0.00733221847735,7.99989200144e-05,0.00161514570617,0.0,110536.01,195.63,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107067.85,94.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161028 21:11:07 EDT
2016-10-31 00:00:00,-0.00298412235609,0.0,0.00186500961648,2.2031745732,110156.53,-447.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106852.43,-215.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161031 21:43:44 EDT
2016-11-01 00:00:00,0.043888603451,0.00218840914162,0.00208514414057,2.0,93970.74,1270.65,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93970.87,1272.62,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161101 21:45:41 EDT
2016-11-02 00:00:00,-0.00589347998288,0.0,0.00131876094679,5.39436329348,89900.66,-3244.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93093.21,-1650.93,3.72387750051,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161102 23:25:00 EDT
2016-11-03 00:00:00,0.013249272608,0.00258671000668,0.00161514570617,0.0,115108.49,-436.31,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109990.12,-208.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161103 21:04:09 EDT
2016-11-04 00:00:00,0.0503018972991,5.09993400045e-05,0.00186500961648,0.0,107560.76,2276.34,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104951.07,1122.43,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20161104 22:09:24 EDT
2016-11-07 00:00:00,0.0292782884382,5.09993400044e-05,0.00208514414057,0.0,110155.69,2603.53,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106217.11,1270.23,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161107 21:22:54 EST
2016-11-08 00:00:00,0.00837686669142,0.0,0.00114208048144,8.86668813853,110824.74,669.05,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106539.68,322.57,4.26175786447,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161108 20:56:21 EST
2016-11-09 00:00:00,0.0146470048552,7.99989200144e-05,0.00131876094679,8.93013735229,111617.79,793.05,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106920.89,381.21,4.27700656623,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161109 22:24:07 EST
2016-11-10 00:00:00,0.0539746251652,7.09986800176e-05,0.00161514570617,0.0,109954.09,3412.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106039.11,1671.35,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161110 21:19:08 EST
2016-11-11 00:00:00,0.0607899913787,7.99989200145e-05,0.00131876094679,0.0,112650.63,3225.61,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107602.01,1562.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20161112 05:30:49 EST
2016-11-14 00:00:00,0.0138978105032,3.999982e-05,0.00161514570617,8.9345327144,111672.72,857.31,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107637.88,414.78,4.3056873537,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161114 21:27:36 EST
2016-11-15 00:00:00,0.00489106440771,0.00398446974799,0.00186500961648,2.25047020472,112521.26,757.93,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107906.15,728.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20161115 21:36:12 EST
2016-11-16 00:00:00,-0.00473966635554,0.0,0.00208514414057,6.68699371932,111443.21,-1622.09,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107131.02,-775.13,4.28541211914,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20161116 23:10:18 EST
2016-11-17 00:00:00,0.0379475995946,0.00688087126804,0.00228416096288,8.79652272243,109947.74,1872.52,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107806.25,925.94,4.31242267388,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.75,20161117 22:10:31 EST
2016-11-18 00:00:00,0.0613666907512,0.00590316432403,0.00246717581898,8.98602587308,112316.34,2023.79,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108795.37,989.12,4.35198898125,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161118 21:07:42 EST
2016-11-21 00:00:00,0.0129728123793,0.00654645142743,0.00263752189358,0.0,112018.98,-297.36,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108651.35,-144.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161121 22:59:02 EST
2016-11-22 00:00:00,0.0553099512929,0.00438049793017,0.00279751442472,0.0,113625.94,1065.34,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109165.52,514.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161122 23:33:48 EST
2016-11-25 00:00:00,0.00448998124223,0.00563827696529,0.00279751442472,0.0,112363.91,-433.22,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108558.14,-208.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161125 23:13:06 EST
2016-11-28 00:00:00,0.00515707644104,0.00539042703466,0.0029488391231,0.0,113731.35,1367.44,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109218.7,660.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161129 02:58:45 EST
2016-11-29 00:00:00,-0.00141817651935,0.0,0.00309276856414,2.25002553803,112499.03,-876.79,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108797.46,-421.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161129 22:14:47 EST
2016-11-30 00:00:00,-0.0066983814404,0.0,0.00323029141235,0.0,111188.65,-440.51,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108368.13,-429.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161130 22:17:52 EST
2016-12-01 00:00:00,-0.0047293533048,0.0,0.00336219390073,0.0,112113.17,247.58,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108607.97,239.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161201 21:35:08 EST
2016-12-02 00:00:00,0.000337352466562,0.00303446765412,0.00348911350395,2.2126583555,110630.71,582.6,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109185.12,577.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161202 21:36:05 EST
2016-12-05 00:00:00,-0.00182088088869,0.0,0.00361157559257,2.22460376177,111227.96,-1338.35,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108537.13,-647.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161205 22:12:03 EST
2016-12-06 00:00:00,0.00740146554186,0.00333089747697,0.0029488391231,2.26739237973,113367.35,3008.57,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108723.25,2887.44,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20161206 22:29:20 EST
2016-12-07 00:00:00,0.0746302623833,0.00741652098511,0.00309276856414,0.0,102994.47,1031.37,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104141.43,524.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 22:20:32 EST
2016-12-08 00:00:00,0.128464893066,0.00777259614786,0.00323029141235,0.0,108379.8,4746.73,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106526.44,2385.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 02:04:40 EST
2016-12-09 00:00:00,0.11699097141,0.00637646551038,0.00336219390073,0.0,108844.25,464.45,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106754.69,228.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161210 00:05:07 EST
2016-12-12 00:00:00,0.0419416484086,0.00664771248677,0.00348911350395,0.0,109148.21,303.96,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106903.75,149.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 19:42:35 EST
2016-12-13 00:00:00,0.180998059442,0.00496251834886,0.00361157559257,0.0,112323.17,3847.54,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108799.64,1895.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 20:54:30 EST
2016-12-14 00:00:00,0.0181857300974,0.00408465970678,0.00373001923296,0.0,110500.23,-2730.21,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106626.26,-1301.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 00:31:17 EST
2016-12-15 00:00:00,0.0372861318019,0.0,0.00114208048144,0.0,113274.77,2980.28,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108940.17,1452.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 21:55:52 EST
2016-12-16 00:00:00,-0.0154993137457,0.0,0.00114208048144,0.0,88437.35,-490.43,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89080.03,-494.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20161216 22:51:49 EST
2016-12-19 00:00:00,0.00537977607658,7.99976000321e-05,0.00131876094679,2.0,88787.08,349.73,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89434.32,354.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20161220 01:23:37 EST
2016-12-19 00:00:00,0.00537977371711,0.000119997300072,0.00131876094679,2.0,88787.08,349.73,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89434.32,354.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20161220 03:48:05 EST
2016-12-20 00:00:00,0.0075968872207,0.0047960109488,0.00161514570617,2.28785294144,114390.36,779.42,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109856.01,750.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 21:05:40 EST
2016-12-21 00:00:00,-0.00287184978962,0.0,0.00186500961648,2.2683441806,113414.94,-975.42,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109388.72,-467.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 20:58:05 EST
2016-12-22 00:00:00,-0.00833257826309,0.0,0.00208514414057,0.0,113869.01,-615.3,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108800.8,-587.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:14:20 EST
2016-12-23 00:00:00,0.0198783083637,8e-05,0.00131876094679,2.26710873823,113353.17,547.79,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109331.33,530.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161223 22:41:16 EST
2016-12-27 00:00:00,0.00254556813466,5.9998800008e-05,0.00161514570617,0.0,113506.16,152.99,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109405.11,73.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 01:56:16 EST
2016-12-28 00:00:00,-0.00443081741123,0.0,0.00186500961648,2.2726398259,113629.72,-946.68,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108954.22,-450.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 20:59:25 EST
2016-12-29 00:00:00,-0.00576693607588,0.0,0.00208514414057,3.47867786205,86963.47,46.04,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88210.31,46.7,3.52855345982,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.75,20161230 01:43:09 EST
2016-12-30 00:00:00,-0.00796317388038,0.0,0.0029488391231,0.0,87743.22,146.03,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88357.36,147.05,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,0.75,20161231 01:23:24 EST
2017-01-03 00:00:00,0.00916331312215,0.00333562179705,0.00323029141235,0.0,115218.92,1900.19,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110852.65,921.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 22:33:53 EST
2017-01-04 00:00:00,-0.00166686037111,0.0,0.00336219390073,2.27036647404,113516.05,-1011.39,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110364.28,-488.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170104 23:13:02 EST
2017-01-05 00:00:00,0.00124611801375,0.00471926866159,0.00348911350395,2.30313342352,115154.37,567.98,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110913.55,549.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 21:08:53 EST
2017-01-06 00:00:00,0.0179299347002,0.00352725053075,0.00361157559257,0.0,116080.94,740.48,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111269.58,356.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 20:58:16 EST
2017-01-09 00:00:00,0.0120819234024,0.00817699669884,0.00373001923296,0.0,114550.08,-261.02,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111143.1,-126.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 22:30:57 EST
2017-01-10 00:00:00,0.00119150462876,0.00467536499221,0.00384481582077,0.0,114440.21,-681.75,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,110814.01,-329.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 01:44:40 EST
2017-01-11 00:00:00,-0.0041681821584,0.0,0.00395628284037,0.0,114526.03,-863.41,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,109984.84,-829.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 21:54:53 EST
2017-01-12 00:00:00,-0.00284309528878,0.0,0.00161514570617,0.0,112957.0,231.66,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110210.87,226.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 21:49:36 EST
2017-01-13 00:00:00,0.0232262331804,0.00313944496888,0.00186500961648,2.10876290187,105436.04,1009.92,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103347.48,991.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20170113 20:56:46 EST
2017-01-17 00:00:00,-0.00372151784043,0.0,0.00161514570617,0.0,111435.6,-9.48,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110157.0,-9.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 22:03:33 EST
2017-01-18 00:00:00,-0.00589853494368,0.0,0.00186500961648,0.0,112734.78,-313.15,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109851.86,-305.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 19:37:41 EST
2017-01-19 00:00:00,-0.0130901721859,0.0,0.00161514570617,0.0,112114.14,-179.96,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109675.82,-176.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 21:28:19 EST
2017-01-20 00:00:00,-0.0097233268186,0.0,0.00186500961648,0.0,112352.06,121.3,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109794.36,118.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 23:09:04 EST
2017-01-23 00:00:00,-0.00205142692237,0.0,0.00208514414057,0.0,110484.25,-904.92,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108902.4,-891.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 20:41:13 EST
2017-01-24 00:00:00,-0.00321214905266,0.0,0.00228416096288,0.0,112356.17,953.26,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109834.26,931.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 20:52:53 EST
2017-01-25 00:00:00,0.052338047151,0.0,0.00114208048144,2.28971993696,114483.71,2127.54,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111916.28,2082.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 20:43:57 EST
2017-01-26 00:00:00,-0.0235137237643,0.0,0.00131876094679,2.29168749441,114582.08,-1280.49,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111298.95,-617.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170126 20:40:43 EST
2017-01-27 00:00:00,-0.00438146469095,0.0,0.00161514570617,0.0,112709.18,-71.36,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111228.53,-70.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170127 20:41:54 EST
2017-01-30 00:00:00,-0.00245865511657,0.0,0.00186500961648,0.0,110708.89,-1504.9,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109736.85,-1491.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170130 20:31:58 EST
2017-01-31 00:00:00,-0.00580288531586,0.0,0.00161514570617,0.0,111525.55,-103.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109634.74,-102.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170131 20:44:00 EST
2017-02-01 00:00:00,-0.00638405743296,0.0,0.00186500961648,0.0,111609.75,-328.33,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109313.17,-321.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170202 02:29:16 EST
2017-02-02 00:00:00,-0.00521790394382,0.0,0.00208514414057,0.0,111427.6,1146.14,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110449.24,1136.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170202 20:46:04 EST
2017-02-03 00:00:00,0.0179977331766,0.0,0.00114208048144,0.0,113001.47,1460.21,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111172.2,722.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170203 20:47:15 EST
2017-02-06 00:00:00,-0.00195493079642,0.0,0.00131876094679,2.20861954556,110428.77,-2951.47,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109726.29,-1445.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170206 20:51:29 EST
2017-02-07 00:00:00,-0.00449180210009,0.0,0.00161514570617,0.0,110627.5,-310.89,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109035.34,-306.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 21:31:12 EST
