dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-24 00:00:00,-1.96015735421e-05,0.0,0.00131876094679,0.0,99440.49,6.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99438.49,6.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161024 21:16:12 EDT
2016-10-25 00:00:00,-0.00536850650286,0.0,0.00161514570617,0.0,100465.73,-92.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100280.59,-92.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161025 21:12:30 EDT
2016-10-26 00:00:00,-0.00199559410683,0.0,0.00114208048144,3.97117514259,99275.41,-69.37,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99273.41,-69.37,3.97109519526,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is5,1.0,0.75,20161026 23:27:47 EDT
2016-10-27 00:00:00,0.00150453647594,9.9998200036e-05,0.00131876094679,5.95927135047,99315.23,39.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99315.22,41.81,3.97276753009,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161027 21:22:07 EDT
2016-10-28 00:00:00,-0.0017899062952,0.0,0.00131876094679,5.95498648582,99243.82,-71.41,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99278.52,-36.7,3.97129969541,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161028 21:23:11 EDT
2016-10-31 00:00:00,-0.00053287924785,0.0,0.00161514570617,3.96949108107,99233.31,-10.51,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99268.0,-10.52,3.97087898956,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161031 21:56:17 EDT
2016-11-01 00:00:00,-0.000861658939366,0.0,0.00186500961648,3.96985574793,99242.42,9.11,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99277.12,9.12,3.97124353089,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161101 22:02:42 EDT
2016-11-02 00:00:00,-0.00668872768901,0.0,0.00208514414057,0.0,100567.45,-92.89,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100313.44,-92.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161102 23:19:17 EDT
2016-11-03 00:00:00,-0.00354563252196,0.0,0.00161514570617,0.0,100540.96,-26.49,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100287.02,-26.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161103 21:29:11 EDT
2016-11-04 00:00:00,-0.00281086072507,0.0,0.00186500961648,0.0,100547.58,6.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100293.62,6.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161104 22:10:31 EDT
2016-11-07 00:00:00,7.05104451493e-05,0.00061561267744,0.00208514414057,2.01227563977,100611.77,64.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100359.65,66.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161107 21:26:18 EST
2016-11-08 00:00:00,-0.00138849797294,0.0,0.00228416096288,0.0,100607.15,-6.63,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100353.04,-6.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161108 21:14:52 EST
2016-11-09 00:00:00,-0.00345821645442,0.0,0.00246717581898,0.0,100567.38,-39.77,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100313.37,-39.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161109 22:06:59 EST
2016-11-10 00:00:00,-0.000877740623417,0.0,0.00263752189358,0.0,100785.93,218.55,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100531.37,218.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:13:36 EST
2016-11-11 00:00:00,0.00882355689349,0.00058897356577,0.00208514414057,0.0,101103.19,319.27,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100690.61,159.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:47:09 EST
2016-11-14 00:00:00,0.0044259659433,0.000334470342658,0.00228416096288,0.0,101346.4,307.23,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100843.7,153.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:50:30 EST
2016-11-15 00:00:00,0.0145414481962,0.000315256697094,0.00246717581898,0.0,101625.46,214.84,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100950.52,106.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:35:36 EST
2016-11-16 00:00:00,0.0257005686635,0.000268625783663,0.00263752189358,0.0,102366.32,740.86,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101318.49,367.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 23:21:43 EST
2016-11-17 00:00:00,-0.000350831236262,0.0,0.00279751442472,2.03615966029,101805.95,-560.37,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101042.18,-276.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 22:10:58 EST
2016-11-18 00:00:00,0.00664866457036,0.0,0.00114208048144,0.0,102307.73,499.75,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101290.18,248.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 21:18:23 EST
2016-11-21 00:00:00,-0.000856133725635,0.0,0.00114208048144,2.04261689421,102128.8,-178.93,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101202.62,-87.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 23:21:48 EST
2016-11-22 00:00:00,0.000711458857672,0.000119997364204,0.00131876094679,2.04311884127,102153.9,25.1,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101229.52,26.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:33:35 EST
2016-11-25 00:00:00,-0.000550270909738,0.0,0.00208514414057,2.03976959152,101986.44,-42.74,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101249.69,-20.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 23:12:50 EST
2016-11-28 00:00:00,-0.0023671737825,0.0,0.00228416096288,0.0,102025.52,-122.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101128.55,-121.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 02:53:44 EST
2016-11-29 00:00:00,-0.00672941406337,0.0,0.00246717581898,0.0,102025.63,13.55,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101141.98,13.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 22:25:22 EST
2016-11-30 00:00:00,-0.00401372752329,0.0,0.00263752189358,0.0,101938.82,60.88,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101202.42,60.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 22:19:14 EST
2016-12-01 00:00:00,-7.68215996372e-06,0.0,0.00279751442472,0.0,100032.68,73.06,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100102.79,73.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20161201 21:43:12 EST
2016-12-02 00:00:00,0.00149746709031,0.00190168464679,0.0029488391231,2.00031412293,100013.71,77.74,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100108.22,79.81,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20161202 21:25:43 EST
2016-12-05 00:00:00,0.000178295229714,0.00116615931318,0.00309276856414,0.0,100013.71,0.0,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100108.22,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161205 21:58:39 EST
2016-12-06 00:00:00,-0.000395187642332,0.0,0.00323029141235,0.0,99948.81,79.76,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100102.81,79.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f104_is41,1.0,0.75,20161206 22:29:28 EST
2016-12-07 00:00:00,-0.00847903474516,0.0,0.00336219390073,0.0,102038.58,-136.11,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101141.47,-134.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161207 22:26:08 EST
2016-12-08 00:00:00,-0.00782020232122,0.0,0.00348911350395,0.0,102068.93,94.97,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101235.66,94.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 01:59:57 EST
2016-12-09 00:00:00,-0.00505603716096,0.0,0.00361157559257,0.0,102154.01,20.4,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101255.88,20.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161210 00:01:11 EST
2016-12-12 00:00:00,0.00115557096316,6e-05,0.00161514570617,2.04552928388,102274.42,120.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101377.26,121.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:41:54 EST
2016-12-13 00:00:00,0.0041468896363,5.9998800008e-05,0.00161514570617,0.0,102170.18,149.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101451.61,74.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 21:07:47 EST
2016-12-14 00:00:00,-0.00554341502268,0.0,0.00186500961648,2.04178189191,102087.05,-220.49,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101343.3,-108.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:31:24 EST
2016-12-15 00:00:00,0.00553546983255,0.00133166744376,0.00208514414057,2.04696751434,102346.33,304.02,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101647.27,303.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 22:12:36 EST
2016-12-16 00:00:00,0.000761827209739,0.0,0.00114208048144,0.0,102328.86,68.37,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101681.25,33.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:59:00 EST
2016-12-19 00:00:00,-0.000324676206676,0.0,0.00131876094679,2.01483187849,100739.58,-28.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100421.12,-13.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161220 01:18:34 EST
2016-12-19 00:00:00,-0.000324676206676,0.0,0.00131876094679,2.01483187849,100739.58,-28.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100421.12,-13.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161220 02:34:26 EST
2016-12-20 00:00:00,0.00350344054654,4e-05,0.00161514570617,0.0,100891.01,255.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100504.37,127.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20161220 20:56:55 EST
2016-12-21 00:00:00,0.00153097122968,9.9998200036e-05,0.00131876094679,0.0,100325.69,93.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100151.76,46.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 21:00:28 EST
2016-12-22 00:00:00,0.00197480385058,5.99988000079e-05,0.00161514570617,0.0,100406.05,80.36,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100191.87,40.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:03:21 EST
2016-12-23 00:00:00,0.000563982129753,6e-05,0.00186500961648,0.0,100406.05,0.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100191.87,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161223 22:43:08 EST
2016-12-27 00:00:00,-4.69469939923e-05,0.0,0.00208514414057,0.0,100282.13,46.82,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100154.4,46.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20161228 01:34:37 EST
2016-12-28 00:00:00,0.00236374724421,0.000277972056549,0.00161514570617,2.00875023901,100435.5,111.84,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100258.72,113.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 21:09:36 EST
2016-12-29 00:00:00,0.00686918225343,0.0,0.00114208048144,0.0,100661.8,507.55,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100405.37,253.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161230 01:43:28 EST
2016-12-30 00:00:00,0.00483228058386,0.00099223476664,0.00279751442472,0.0,100568.07,-93.73,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100358.62,-46.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161231 01:07:30 EST
2017-01-03 00:00:00,0.0013479673717,0.000908117631641,0.0029488391231,0.0,100634.99,66.92,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100392.01,33.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170103 22:31:19 EST
2017-01-04 00:00:00,0.0103163393778,0.000831027350595,0.00309276856414,0.0,100988.4,361.46,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100568.29,180.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170104 23:00:07 EST
2017-01-05 00:00:00,-0.00275866875368,0.0,0.00161514570617,6.05365091084,100888.13,-100.27,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100517.36,-50.93,4.02085507586,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170105 21:04:11 EST
2017-01-06 00:00:00,-0.000303035988813,0.0,0.00186500961648,0.0,100120.76,13.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100169.51,13.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170106 20:45:07 EST
2017-01-09 00:00:00,-2.9056546702e-05,0.0,0.00208514414057,0.0,100304.27,26.71,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100173.52,26.68,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20170109 22:34:25 EST
2017-01-10 00:00:00,-0.000140997132814,0.0,0.00228416096288,0.0,100306.95,33.4,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100176.18,33.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170111 01:27:06 EST
2017-01-11 00:00:00,0.00210971522714,0.000412586118832,0.00246717581898,6.0125337177,100202.88,54.01,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100202.89,56.02,4.00827576385,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170111 21:57:27 EST
2017-01-12 00:00:00,-0.00443019968609,0.0,0.00263752189358,2.00042812836,100019.41,-162.02,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100152.16,-80.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170112 21:37:22 EST
2017-01-13 00:00:00,-0.00106466250596,0.0,0.00228416096288,0.0,100132.61,66.55,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100189.44,66.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170113 20:54:30 EST
2017-01-17 00:00:00,0.00318681176681,8e-05,0.00131876094679,0.0,100345.58,173.3,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100183.01,86.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.75,20170117 22:05:49 EST
2017-01-18 00:00:00,0.0020096681725,0.00101084218213,0.00279751442472,0.0,100224.91,159.66,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100182.46,79.86,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20170119 19:20:27 EST
2017-01-19 00:00:00,0.0081097992183,0.000199703644615,0.0029488391231,8.04556524945,100561.52,338.7,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100312.22,169.22,4.01264938922,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20170119 21:03:11 EST
2017-01-20 00:00:00,0.00402557278716,9.0997800044e-05,0.00131876094679,2.0,99748.11,104.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99748.11,106.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20170120 22:43:49 EST
2017-01-23 00:00:00,6.77360417756e-05,0.0,0.00114208048144,0.0,99774.67,26.56,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99761.39,13.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20170123 20:30:19 EST
2017-01-24 00:00:00,-0.00402331772558,0.0,0.00131876094679,3.99339353426,99830.84,-90.47,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99843.63,-90.48,3.99390509117,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.75,20170124 20:39:06 EST
2017-01-25 00:00:00,-0.0155045679691,0.0,0.00161514570617,3.98314095771,99574.54,-256.3,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99587.3,-256.33,3.98365126468,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.75,20170125 20:35:42 EST
2017-01-26 00:00:00,-0.00238967137652,0.0,0.00114208048144,2.01984262416,100990.11,-163.9,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100619.26,-80.58,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170126 20:35:26 EST
2017-01-27 00:00:00,0.00319739047006,0.0001,0.00131876094679,2.02155444749,101075.7,85.59,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100706.55,87.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20170127 20:22:48 EST
2017-01-30 00:00:00,-0.000848841560985,0.0,0.00161514570617,2.02249376717,101122.67,-123.53,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100646.12,-60.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170130 20:38:05 EST
2017-01-31 00:00:00,-0.00221615738009,0.0,0.00186500961648,3.97444212649,99357.08,49.03,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99462.63,49.08,3.97866437881,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f105_is43,1.0,0.75,20170131 20:39:39 EST
2017-02-01 00:00:00,-0.00355856595168,0.0,0.00208514414057,3.97348733526,99333.21,-23.87,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99438.73,-23.9,3.97770848979,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.75,20170202 02:17:19 EST
2017-02-02 00:00:00,0.000711350385352,0.000775024678434,0.00228416096288,2.0,99397.53,64.32,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99505.12,66.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.75,20170202 20:28:03 EST
2017-02-03 00:00:00,-0.00288658714103,0.0,0.00246717581898,0.0,99359.69,-39.84,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99465.23,-39.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.75,20170203 20:39:57 EST
2017-02-06 00:00:00,-0.00298121830707,0.0,0.00263752189358,0.0,99234.25,-92.87,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99452.87,-93.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170206 20:38:33 EST
2017-02-07 00:00:00,0.000529086408685,0.0012614330299,0.00279751442472,6.03747088003,100618.48,14.14,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100572.72,16.14,4.02306980358,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170207 20:31:07 EST
2017-02-07 00:00:00,0.00111134970358,0.000908535511244,0.00279751442472,6.02730484179,100449.05,14.11,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100572.72,16.14,4.02306980358,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170207 21:03:28 EST
2017-02-08 00:00:00,-0.00283770002114,0.0,0.00246717581898,2.0,99979.71,-176.03,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100052.67,-87.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170208 20:43:21 EST
2017-02-08 00:00:00,-0.00353141204843,0.0,0.00246717581898,2.00142203666,100069.1,-176.19,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100052.67,-87.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20170208 21:00:39 EST
2017-02-09 00:00:00,-0.00570459664196,0.0,0.00131876094679,3.99182315425,99791.59,-130.76,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99813.62,-130.79,3.99270443475,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20170209 20:36:10 EST
2017-02-10 00:00:00,-0.00499312405995,0.0,0.00161514570617,0.0,99758.32,-33.27,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99780.34,-33.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20170210 20:46:11 EST
2017-02-13 00:00:00,-0.00183554055324,0.0,0.00186500961648,0.0,99729.08,-53.25,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99727.09,-53.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20170213 20:51:28 EST
