dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,-0.00712792392242,0.0,0.00186500961648,0.0,95118.13,-460.26,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96554.56,-467.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161011 21:00:51 EDT
2016-10-12 00:00:00,-0.00728253163934,0.0,0.00208514414057,0.0,92605.3,-603.57,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94021.71,-612.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161012 23:22:38 EDT
2016-10-13 00:00:00,-0.00754209696844,0.0,0.00228416096288,0.0,97567.33,-519.87,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97725.51,-520.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161013 20:31:10 EDT
2016-10-14 00:00:00,-0.00597183249971,0.0,0.00246717581898,3.79627651244,94903.12,431.56,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98113.75,446.16,3.9247068424,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161014 20:43:57 EDT
2016-10-17 00:00:00,-0.00154390825924,0.0,0.00263752189358,0.0,94550.2,985.81,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95978.05,1000.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161017 20:38:18 EDT
2016-10-18 00:00:00,-0.0109713151795,0.0,0.00279751442472,3.82233531155,95554.56,-771.36,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95826.83,-773.56,3.83322663108,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161018 22:29:18 EDT
2016-10-19 00:00:00,-0.00483407981979,0.0,0.0029488391231,0.0,98115.3,358.29,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98274.38,358.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161019 23:37:11 EDT
2016-10-20 00:00:00,-0.0109608646288,0.0,0.00309276856414,0.0,91385.04,84.99,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93974.43,87.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161020 20:36:36 EDT
2016-10-21 00:00:00,-0.00764966902878,0.0,0.00323029141235,3.881947903,97044.82,-66.4,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97602.49,-66.79,3.90425593133,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161021 21:14:16 EDT
2016-10-24 00:00:00,-0.00386769926976,0.0,0.00336219390073,0.0,96564.0,351.24,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97118.91,353.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161024 21:14:18 EDT
2016-10-25 00:00:00,-0.00803318176066,0.0,0.00348911350395,0.0,96472.32,-333.84,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96470.41,-333.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161025 20:47:01 EDT
2016-10-26 00:00:00,-0.0116659017731,0.0,0.00361157559257,3.86607043861,96647.89,-792.21,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96804.6,-793.49,3.87233890989,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161026 22:49:13 EDT
2016-10-27 00:00:00,-0.0120158285671,0.0,0.00373001923296,3.96468061022,99113.05,-427.88,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98426.05,-424.91,3.93719934517,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161027 21:16:08 EDT
2016-10-28 00:00:00,-0.0090812319231,0.0,0.00384481582077,3.87375605411,96840.03,155.96,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97396.53,156.85,3.89601719393,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161028 21:13:02 EDT
2016-10-31 00:00:00,-0.00410443521788,0.0,0.00395628284037,3.81641805896,95406.64,527.23,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95954.9,530.25,3.83834972761,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161031 21:27:07 EDT
2016-11-01 00:00:00,-0.00801619899522,0.0,0.0029488391231,3.95484713693,98867.22,-758.81,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99265.01,-761.86,3.97075925273,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is20,1.0,0.5,20161101 21:20:07 EDT
2016-11-02 00:00:00,-0.00895446801519,0.0,0.00263752189358,0.0,97911.59,-796.67,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98467.78,-801.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161102 23:01:59 EDT
2016-11-03 00:00:00,-0.0104712362764,0.0,0.00279751442472,3.88631928993,97154.1,-757.49,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97705.98,-761.8,3.90839565419,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161103 20:58:55 EDT
2016-11-04 00:00:00,-0.0104427052991,0.0,0.0029488391231,0.0,95686.65,-1471.33,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96230.2,-1479.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161104 22:02:05 EDT
2016-11-07 00:00:00,-0.00322220807765,0.0,0.00309276856414,0.0,96906.17,-1445.92,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96904.24,-1445.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161107 21:00:50 EST
2016-11-08 00:00:00,-0.0219589441151,0.0,0.00114208048144,0.0,96146.85,-759.32,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96144.94,-759.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161108 21:05:33 EST
2016-11-09 00:00:00,-0.00581431290584,0.0,0.00131876094679,3.81343483981,95332.06,-814.79,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95330.16,-814.78,3.81335908423,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161109 21:49:45 EST
2016-11-09 00:00:00,-0.00583534417113,0.0,0.00131876094679,3.81343483981,95332.06,-814.79,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95330.16,-814.78,3.81335908423,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161109 22:28:57 EST
2016-11-10 00:00:00,-0.00662055348647,0.0,0.00161514570617,3.85010310164,96248.73,-680.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96246.79,-680.63,3.85002564626,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20161110 20:54:00 EST
2016-11-11 00:00:00,-0.00492264800068,0.0,0.00114208048144,3.78637190847,94655.51,-1597.07,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94653.6,-1597.04,3.786295593,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161112 05:24:14 EST
2016-11-14 00:00:00,-0.00728553376005,0.0,0.00131876094679,0.0,94169.08,-486.43,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94167.18,-486.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161114 21:24:27 EST
2016-11-15 00:00:00,-0.00692315082381,0.0,0.00161514570617,0.0,93680.65,-488.43,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93678.76,-488.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161115 21:32:03 EST
2016-11-16 00:00:00,-0.00173859566527,0.0,0.00186500961648,0.0,94253.81,573.16,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94251.91,573.15,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161116 22:44:25 EST
2016-11-17 00:00:00,-0.00739601146622,0.0,0.00208514414057,0.0,93680.58,-573.23,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93678.7,-573.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161117 22:05:01 EST
2016-11-18 00:00:00,-0.00535382544904,0.0,0.00228416096288,0.0,93797.98,117.4,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93796.1,117.4,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161118 20:48:04 EST
2016-11-21 00:00:00,-0.0015156485737,0.0,0.00246717581898,0.0,93929.52,131.54,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93927.64,131.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161121 22:50:30 EST
2016-11-22 00:00:00,-0.00990627803009,0.0,0.00263752189358,0.0,93318.55,-610.97,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93316.68,-610.96,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161122 23:14:01 EST
2016-11-25 00:00:00,-0.00856995296359,0.0,0.00279751442472,0.0,92928.73,-177.37,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92926.87,-177.37,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161125 22:51:52 EST
2016-11-28 00:00:00,-0.0019195403254,0.0,0.0029488391231,0.0,93547.17,618.44,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93545.3,618.43,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161129 02:49:45 EST
2016-11-29 00:00:00,-0.00227976974696,0.0,0.00309276856414,0.0,93898.41,351.24,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93896.53,351.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161129 22:27:05 EST
2016-11-30 00:00:00,-0.00773200693006,0.0,0.00323029141235,0.0,93683.3,-215.11,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93681.43,-215.1,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161130 21:48:00 EST
2016-12-01 00:00:00,0.00120062293518,0.00326569163445,0.00336219390073,2.0,94144.09,460.79,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94144.21,462.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161201 21:25:02 EST
2016-12-02 00:00:00,0.0107504211423,0.00121604477744,0.00186500961648,7.55050111263,94373.71,229.62,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94259.03,114.82,3.7705118842,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.5,20161202 21:06:39 EST
2016-12-05 00:00:00,0.00568509088921,0.000976104365789,0.00208514414057,0.0,94499.03,460.46,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94489.8,230.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is6,1.0,0.5,20161205 21:40:55 EST
2016-12-06 00:00:00,-0.00767442263846,0.0,0.00228416096288,0.0,94057.67,-279.27,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94548.02,-280.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161206 22:40:48 EST
2016-12-07 00:00:00,-0.00610654899366,0.0,0.00246717581898,3.69762133037,92436.84,-1620.83,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92918.74,-1629.28,3.7168981062,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161207 22:19:27 EST
2016-12-08 00:00:00,-0.00500598753248,0.0,0.00161514570617,0.0,92933.06,496.22,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93417.54,498.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161209 02:04:22 EST
2016-12-09 00:00:00,-0.00301938716467,0.0,0.00186500961648,3.72992894829,93244.49,311.43,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93730.6,313.06,3.74937386894,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20161209 23:44:05 EST
2016-12-12 00:00:00,-0.00247010943631,0.0,0.00208514414057,3.85439512009,96356.02,-1061.68,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96354.09,-1061.66,3.85431796706,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20161213 19:13:49 EST
2016-12-13 00:00:00,-0.00653393630603,0.0,0.00228416096288,0.0,94647.4,-1396.49,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95378.74,-1407.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 20:51:35 EST
2016-12-14 00:00:00,-0.00602543616236,0.0,0.00246717581898,0.0,94825.33,177.93,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95558.05,179.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 00:31:38 EST
2016-12-15 00:00:00,-0.00793077383547,0.0,0.00263752189358,3.82393276847,95594.5,464.8,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95592.58,464.79,3.82385599212,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20161215 21:41:41 EST
2016-12-16 00:00:00,-0.0103254900858,0.0,0.00279751442472,3.82819035755,95700.93,106.43,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95699.01,106.43,3.82811346897,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20161216 22:31:31 EST
2016-12-19 00:00:00,-0.00285125649342,0.0,0.0029488391231,0.0,95997.92,296.99,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95996.0,296.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20161220 01:01:55 EST
2016-12-19 00:00:00,-0.00202899600276,0.0,0.0029488391231,0.0,95997.92,296.99,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95996.0,296.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20161220 02:56:29 EST
2016-12-20 00:00:00,-0.00876710108054,0.0,0.00309276856414,0.0,93871.75,-420.61,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94478.23,-423.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 20:46:16 EST
2016-12-21 00:00:00,-0.0110035829599,0.0,0.00323029141235,0.0,93959.16,87.41,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94566.2,87.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 21:12:23 EST
2016-12-22 00:00:00,-0.012636632684,0.0,0.00336219390073,0.0,93645.98,-195.11,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94369.58,-196.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 21:09:23 EST
2016-12-23 00:00:00,-0.0109143226834,0.0,0.00348911350395,0.0,93337.2,-207.48,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94160.27,-209.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 22:48:09 EST
2016-12-23 00:00:00,-0.0106697449603,0.0,0.00348911350395,0.0,93438.28,-207.7,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94160.27,-209.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 01:31:09 EST
2016-12-28 00:00:00,-0.00195277521383,0.0,0.00279751442472,3.92095008024,98019.83,-517.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98017.87,-517.42,3.92087169089,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161228 20:39:54 EST
2016-12-29 00:00:00,-0.0130203423084,0.0,0.00373001923296,0.0,97856.68,-167.07,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97854.72,-167.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 01:38:31 EST
2016-12-30 00:00:00,-0.0144485754853,0.0,0.00384481582077,0.0,97891.37,34.69,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97889.41,34.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 00:55:39 EST
2017-01-03 00:00:00,-0.00360470534666,0.0,0.00395628284037,0.0,97037.42,-853.95,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97035.48,-853.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 22:17:23 EST
2017-01-04 00:00:00,-0.0113352305361,0.0,0.00336219390073,3.87685745207,96917.56,-119.86,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96915.62,-119.86,3.87677994482,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20170104 23:16:00 EST
2017-01-05 00:00:00,-0.0119877417281,0.0,0.00348911350395,0.0,96866.99,-54.45,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96865.05,-54.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 20:40:20 EST
2017-01-06 00:00:00,-0.013222545878,0.0,0.00361157559257,0.0,91795.72,-174.28,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92388.79,-175.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 20:45:20 EST
2017-01-09 00:00:00,-0.00454380749453,0.0,0.00373001923296,0.0,91307.0,-488.72,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91896.91,-491.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 22:30:36 EST
2017-01-10 00:00:00,-0.0161931839823,0.0,0.00384481582077,0.0,90671.2,-521.06,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91371.82,-525.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 01:26:37 EST
2017-01-11 00:00:00,-0.0124375897581,0.0,0.00395628284037,0.0,98622.93,-88.91,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98620.95,-88.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 21:34:17 EST
2017-01-12 00:00:00,-0.0123132659628,0.0,0.00406469422349,0.0,98513.7,-109.23,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98511.72,-109.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 21:26:56 EST
2017-01-13 00:00:00,-0.0142473791425,0.0,0.00417028828114,0.0,98043.68,-470.02,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98041.71,-470.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 20:46:22 EST
2017-01-17 00:00:00,-0.0169690524245,0.0,0.00437383524868,3.88881105654,97216.39,-1293.28,both_gainAhead_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97214.45,-1293.26,3.88873368272,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20170117 22:01:58 EST
2017-01-18 00:00:00,-0.0106023825995,0.0,0.00131876094679,0.0,96978.88,-237.51,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96976.94,-237.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20170119 19:25:23 EST
2017-01-19 00:00:00,0.00939595724931,0.00337331718083,0.00161514570617,2.0,97557.63,578.75,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97557.68,580.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20170119 20:58:52 EST
2017-01-20 00:00:00,0.00748525086609,0.00130115895882,0.00186500961648,0.0,97707.98,150.35,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97632.86,75.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20170120 22:57:50 EST
2017-01-23 00:00:00,-0.0025777713821,0.0,0.00208514414057,0.0,98001.09,-643.15,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97943.3,-642.77,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20170123 20:40:36 EST
2017-01-24 00:00:00,-0.00610230377331,0.0,0.00228416096288,0.0,98049.5,48.41,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97991.68,48.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is45,1.0,0.5,20170124 20:23:13 EST
2017-01-25 00:00:00,-0.00120032815696,0.0,0.00246717581898,2.0,98352.22,-532.06,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97957.63,-263.25,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20170125 20:21:18 EST
2017-01-26 00:00:00,-0.00639363458327,0.0,0.00263752189358,0.0,98063.33,-248.96,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98005.5,-248.82,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is45,1.0,0.5,20170126 20:41:27 EST
