dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-19 00:00:00,0.0220623895317,5.99994600036e-05,0.00161514570617,0.0,110216.67,267.35,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107293.5,130.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.75,20161019 23:30:20 EDT
2016-10-20 00:00:00,0.00120152990291,0.0013153435714,0.00186500961648,2.19776693989,109886.15,197.6,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107232.17,194.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 20:36:58 EDT
2016-10-21 00:00:00,0.0207168138552,0.00269897325179,0.00208514414057,2.23633692263,111814.61,2001.65,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109052.41,1954.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.75,20161021 21:24:27 EDT
2016-10-24 00:00:00,0.0296585686366,0.0,0.00114208048144,0.0,119028.46,7213.85,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112570.23,3517.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.75,20161024 20:54:41 EDT
2016-10-25 00:00:00,0.136020308029,0.000139996220126,0.00131876094679,0.0,129160.04,7993.62,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116283.48,3713.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is41,1.0,0.75,20161025 20:41:12 EDT
2016-10-26 00:00:00,0.0525909995289,5.9998800008e-05,0.00161514570617,0.0,114166.54,2133.95,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109604.13,1034.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.75,20161026 22:56:46 EDT
2016-10-27 00:00:00,0.0125020629645,0.00289495842477,0.00186500961648,2.32705523247,116350.43,3010.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110399.25,2858.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 21:18:40 EDT
2016-10-28 00:00:00,0.0424697237765,0.00271822956086,0.00208514414057,0.0,123658.39,7307.96,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113866.33,3467.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161028 21:14:35 EDT
2016-10-31 00:00:00,0.0796008902904,0.00640091019625,0.00228416096288,0.0,129735.62,6077.23,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116664.33,2798.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161031 21:51:35 EDT
2016-11-01 00:00:00,-0.00621069693335,0.0,0.00246717581898,0.0,86301.18,2617.83,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86299.46,2617.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161101 21:36:45 EDT
2016-11-02 00:00:00,-0.00494064735393,0.0,0.00114208048144,0.0,83746.52,-2554.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83744.85,-2554.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161102 22:55:58 EDT
2016-11-03 00:00:00,-0.00492389706492,0.0,0.00114208048144,2.48749171124,124372.1,-4446.84,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114352.94,-2007.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161103 21:03:13 EDT
2016-11-04 00:00:00,-0.00589032139647,0.0,0.00131876094679,0.0,118705.09,-2186.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112284.85,-2068.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161104 21:49:33 EDT
2016-11-07 00:00:00,-0.000966096914246,0.0,0.00186500961648,0.0,117477.47,2369.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114596.24,2311.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161107 21:33:49 EST
2016-11-08 00:00:00,-0.00192626549942,0.0,0.00208514414057,0.0,120827.12,-321.52,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114292.11,-304.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161108 21:00:07 EST
2016-11-09 00:00:00,-0.00649820499513,0.0,0.00228416096288,0.0,119733.95,-1093.17,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113258.07,-1034.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161109 22:18:22 EST
2016-11-10 00:00:00,0.00958121812864,0.00250599015319,0.00246717581898,2.05025504995,102510.7,1783.13,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103190.39,1796.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161110 21:08:32 EST
2016-11-11 00:00:00,-0.00138544787208,0.0,0.00263752189358,6.08572757256,101422.71,-1087.99,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102641.74,-548.65,4.10583398734,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161112 05:37:53 EST
2016-11-14 00:00:00,0.000544957384485,0.00256118407311,0.00279751442472,8.19113226781,102380.96,960.28,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103127.68,485.94,4.12527226674,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161114 21:35:56 EST
2016-11-15 00:00:00,0.00984977798371,0.00320958401237,0.00263752189358,8.32246947761,104022.55,2639.74,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103929.74,1335.69,4.15735590672,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161115 21:42:06 EST
2016-11-16 00:00:00,0.0419526848357,0.00321829601661,0.00279751442472,0.0,110835.13,6415.21,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107122.29,3192.55,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161116 23:13:53 EST
2016-11-17 00:00:00,0.0109959895213,0.00320798903064,0.00263752189358,8.69877017111,108725.93,-1218.54,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106528.64,-593.65,4.2613158553,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161117 22:19:10 EST
2016-11-18 00:00:00,0.0125780483262,0.00237207283291,0.00279751442472,0.0,108806.29,200.29,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106626.87,98.23,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161118 21:03:51 EST
2016-11-21 00:00:00,0.0111019323044,0.00343996699837,0.0029488391231,0.0,112114.05,8421.71,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109658.25,4279.35,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161121 22:57:28 EST
2016-11-22 00:00:00,0.00500864955737,0.00295778989475,0.00309276856414,8.6189660761,107728.46,-3256.97,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108049.17,-1609.08,4.32213980488,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20161122 23:19:43 EST
2016-11-25 00:00:00,0.00304179012911,0.00245767736144,0.00228416096288,0.0,114956.36,4760.92,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110378.85,2334.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161125 23:19:06 EST
2016-11-28 00:00:00,-0.000666396568028,0.0,0.00348911350395,6.42225927013,107031.23,-3613.34,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108575.38,-1803.47,4.3431889348,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161129 02:25:16 EST
2016-11-29 00:00:00,-0.0131240943117,0.0,0.00361157559257,0.0,84982.32,1678.76,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84980.62,1678.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161129 22:15:13 EST
2016-11-30 00:00:00,-0.00583654793047,0.0,0.00131876094679,0.0,84166.68,-815.64,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84164.99,-815.63,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161130 22:03:14 EST
2016-12-01 00:00:00,0.00349697884909,0.00170794954305,0.00161514570617,2.07602507017,103799.18,2115.38,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104819.11,2138.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:31:16 EST
2016-12-02 00:00:00,-0.00125443244143,0.0,0.00186500961648,2.07982268202,103989.05,189.87,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104916.03,96.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:36:36 EST
2016-12-05 00:00:00,0.0197162360962,7.99989200144e-05,0.00131876094679,0.0,106575.5,2972.42,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106220.19,1502.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.75,20161205 21:54:25 EST
2016-12-06 00:00:00,0.134429031569,0.0,0.00114208048144,0.0,115344.31,10259.22,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111405.21,5185.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.75,20161206 22:15:25 EST
2016-12-07 00:00:00,0.163056136456,9.999600008e-05,0.00131876094679,0.0,124475.53,9131.22,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115814.9,4409.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161207 22:06:46 EST
2016-12-08 00:00:00,0.153366257509,5.99994600036e-05,0.00161514570617,0.0,124472.29,4323.35,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112584.51,1989.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161209 01:54:23 EST
2016-12-09 00:00:00,-0.00669530601598,0.0,0.00186500961648,0.0,87369.13,-1053.95,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87367.38,-1053.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 23:37:11 EST
2016-12-12 00:00:00,-0.00264727991138,0.0,0.00208514414057,0.0,86481.95,-887.18,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86480.22,-887.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:46:50 EST
2016-12-13 00:00:00,-0.00847590983414,0.0,0.00228416096288,0.0,87073.1,591.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87071.36,591.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 20:50:24 EST
2016-12-14 00:00:00,-0.00668172599301,0.0,0.00246717581898,0.0,87037.85,-35.25,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87036.11,-35.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 00:27:21 EST
2016-12-15 00:00:00,-0.0088132476686,0.0,0.00263752189358,0.0,86157.26,-880.59,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86155.53,-880.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 21:47:51 EST
2016-12-16 00:00:00,0.169615614442,0.00763142235404,0.00279751442472,0.0,140604.59,9653.45,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119756.96,4257.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161216 22:39:21 EST
2016-12-19 00:00:00,0.0614303224511,0.00688358927941,0.0029488391231,0.0,146689.49,6084.9,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,122348.3,2591.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161220 01:03:53 EST
2016-12-19 00:00:00,0.080912498655,0.00347763450704,0.0029488391231,0.0,146689.49,6084.9,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,122348.3,2591.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161220 02:38:38 EST
2016-12-20 00:00:00,-0.00964975301342,0.0,0.00309276856414,0.0,83765.29,2579.28,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83763.61,2579.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:42:49 EST
2016-12-21 00:00:00,-0.0107325011553,0.0,0.00323029141235,0.0,82587.34,-1177.95,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82585.68,-1177.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 20:47:38 EST
2016-12-22 00:00:00,0.0108118034231,9.09978000439e-05,0.00131876094679,2.0,82808.03,220.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82808.37,222.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 21:04:39 EST
2016-12-23 00:00:00,-0.00737645368372,0.0,0.00348911350395,2.0,86708.15,3900.12,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84759.44,1951.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:42:52 EST
2016-12-27 00:00:00,-0.00145098135756,0.0,0.00186500961648,0.0,96810.08,-2433.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94633.75,-2379.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 01:35:12 EST
2016-12-28 00:00:00,-0.00620190570749,0.0,0.00208514414057,0.0,96286.78,-523.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94122.22,-511.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 21:08:56 EST
2016-12-29 00:00:00,-0.0040169436659,0.0,0.00228416096288,0.0,96952.36,665.58,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94772.83,650.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161230 01:38:45 EST
2016-12-30 00:00:00,-0.00665571361242,0.0,0.00161514570617,0.0,94702.89,-2249.47,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92573.92,-2198.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161231 01:04:50 EST
2017-01-03 00:00:00,-0.0016187912902,0.0,0.00186500961648,0.0,90614.45,-3781.55,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90612.63,-3781.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.75,20170103 22:35:01 EST
2017-01-04 00:00:00,-0.00492402366002,0.0,0.00114208048144,3.45646905449,86408.27,-1526.74,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91938.77,-1624.46,3.67769798551,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is31,1.0,0.75,20170104 23:19:32 EST
2017-01-05 00:00:00,0.0173036793526,0.0001,0.00131876094679,0.0,95528.51,806.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95125.4,403.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170105 20:53:44 EST
2017-01-06 00:00:00,-0.00598126854898,0.0,0.00246717581898,2.0,92876.01,-2652.5,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93805.74,-1319.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170106 20:32:03 EST
2017-01-09 00:00:00,0.0160836953115,5.09993400044e-05,0.00186500961648,0.0,114159.44,797.39,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107571.53,377.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170109 22:27:30 EST
2017-01-10 00:00:00,0.0992165983221,0.0,0.00208514414057,0.0,108161.97,4238.45,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104250.17,2083.4,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170111 01:22:10 EST
2017-01-11 00:00:00,0.102772179617,0.0,0.00228416096288,0.0,109991.0,1829.03,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105131.61,881.44,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20170111 21:40:44 EST
2017-01-12 00:00:00,0.109226471546,0.0,0.00246717581898,8.89317475536,111155.79,1164.79,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105688.3,556.69,4.22770102391,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170112 21:32:09 EST
2017-01-13 00:00:00,0.0605240526316,0.00190768919639,0.00246717581898,0.0,110916.06,-239.73,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105574.33,-113.97,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170113 20:59:38 EST
2017-01-17 00:00:00,0.0118963425664,0.00295230286961,0.00263752189358,0.0,110597.45,-318.61,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105422.7,-151.63,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20170117 22:03:13 EST
2017-01-18 00:00:00,0.0747220404657,0.00322863170393,0.00279751442472,0.0,113452.6,2855.15,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106783.48,1360.78,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20170119 19:25:53 EST
2017-01-19 00:00:00,0.0585974291903,0.00431048162901,0.0029488391231,9.0366458874,112949.04,-503.56,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106546.49,-236.99,4.26203006989,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20170119 20:59:16 EST
2017-01-20 00:00:00,-0.00213179609311,0.0,0.00309276856414,6.67869024487,111304.83,-1644.21,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105769.9,-776.59,4.23096536586,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20170120 23:10:51 EST
2017-01-23 00:00:00,0.00506958490525,0.00256934548534,0.00323029141235,0.0,113578.23,2275.63,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106851.15,1081.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.75,20170123 20:43:01 EST
2017-01-24 00:00:00,0.0111154287985,0.00289722194715,0.00336219390073,9.12647791339,114071.85,493.62,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107083.35,232.2,4.28350534194,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20170124 20:51:36 EST
2017-01-25 00:00:00,0.0453615232931,0.00420386274851,0.00348911350395,9.80722714824,122580.53,8508.68,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111077.21,3993.86,4.44326624917,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20170125 20:46:30 EST
2017-01-26 00:00:00,0.0726282970764,0.00237457411983,0.00361157559257,0.0,132802.86,10222.33,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,115708.73,4631.52,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20170126 20:45:35 EST
2017-01-27 00:00:00,-0.00492159740516,0.0,0.00114208048144,7.71333234466,128547.83,-4255.03,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,113853.87,-1854.86,4.55433692198,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20170127 20:45:14 EST
2017-01-30 00:00:00,-0.0016575434486,0.0,0.00131876094679,0.0,127120.3,-139.74,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,113728.85,-125.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20170130 20:44:12 EST
2017-01-31 00:00:00,0.0380657289934,0.00119764753537,0.00161514570617,7.82014970832,130328.01,1921.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115432.87,1704.02,4.61749966288,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170131 20:46:55 EST
2017-02-01 00:00:00,0.0169689135349,3.999982e-05,0.00161514570617,10.4714086302,130882.14,554.13,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115678.28,245.41,4.6273162039,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170202 02:33:24 EST
2017-02-02 00:00:00,0.0455160137747,5.9998800008e-05,0.00186500961648,10.614522613,132670.92,1788.78,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116468.8,790.52,4.65893854182,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170202 20:46:09 EST
2017-02-03 00:00:00,-0.00439880717589,0.0,0.00208514414057,2.60193273935,130094.04,-2576.88,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,115338.85,-1129.95,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170203 20:34:22 EST
2017-02-06 00:00:00,-0.00271616424335,0.0,0.00228416096288,0.0,128288.46,-1805.58,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113738.06,-1600.79,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20170206 20:54:41 EST
2017-02-07 00:00:00,0.122007953462,0.00127735028372,0.00246717581898,0.0,108067.51,2807.91,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104221.74,1371.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170207 20:21:30 EST
2017-02-07 00:00:00,0.121189975221,0.00127735028372,0.00246717581898,0.0,108067.51,2807.91,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104221.74,1371.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170207 20:55:11 EST
