dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-11 00:00:00,0.00303114563485,3.99996e-05,0.00279751442472,0.0,100392.42,14.39,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100234.45,7.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161011 21:14:43 EDT
2016-10-12 00:00:00,0.00302618693317,3.99996e-05,0.0029488391231,0.0,100378.11,28.78,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100248.82,14.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161012 23:42:23 EDT
2016-10-13 00:00:00,-0.00040989934994,0.0,0.00309276856414,2.00554411941,100275.2,-146.01,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100176.94,-71.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161013 20:46:59 EDT
2016-10-14 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100232.16,0.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100176.94,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161014 20:56:44 EDT
2016-10-17 00:00:00,-0.000564763512889,0.0,0.00131876094679,0.0,100203.43,-28.73,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100148.23,-28.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161017 21:05:40 EDT
2016-10-18 00:00:00,-0.0022400167609,0.0,0.00161514570617,0.0,100217.74,-28.72,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100119.54,-28.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161018 22:31:58 EDT
2016-10-19 00:00:00,-0.00237419976776,0.0,0.00186500961648,0.0,100160.37,-14.35,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100105.2,-14.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161019 23:39:39 EDT
2016-10-20 00:00:00,-0.00132664640943,0.0,0.00208514414057,0.0,100224.91,21.52,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100126.7,21.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161020 21:08:18 EDT
2016-10-21 00:00:00,-0.00192759313626,0.0,0.00228416096288,0.0,100224.91,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100126.7,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161021 21:29:32 EDT
2016-10-24 00:00:00,0.000159484451645,0.0001,0.00131876094679,2.00406805781,100201.4,19.52,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100148.21,21.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:01:11 EDT
2016-10-25 00:00:00,0.000578012775687,6e-05,0.00161514570617,0.0,100273.16,28.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100162.56,14.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 20:56:35 EDT
2016-10-26 00:00:00,0.000931870555765,4e-05,0.00186500961648,0.0,100273.19,43.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100184.09,21.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:08:16 EDT
2016-10-27 00:00:00,0.00156870442645,3.99996e-05,0.00208514414057,0.0,100373.76,57.5,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100212.8,28.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:10:01 EDT
2016-10-28 00:00:00,-0.00231086042258,0.0,0.00228416096288,2.00574858716,100285.42,-88.34,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100169.7,-43.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:03:47 EDT
2016-10-31 00:00:00,-0.000718323155846,0.0,0.00246717581898,0.0,100220.82,-21.55,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100148.17,-21.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 22:00:54 EDT
2016-11-01 00:00:00,0.0010754734237,0.000130992688743,0.00131876094679,2.00300129913,100148.06,33.85,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100172.16,35.86,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20161101 21:47:37 EDT
2016-11-02 00:00:00,0.00137365515789,5.99988000079e-05,0.00161514570617,0.0,100209.1,57.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100162.91,28.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161102 23:14:29 EDT
2016-11-03 00:00:00,0.00145205394961,5.09993400044e-05,0.00186500961648,0.0,100252.14,43.04,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100184.42,21.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161103 21:14:53 EDT
2016-11-04 00:00:00,0.00252185476843,5.99988000079e-05,0.00208514414057,0.0,100334.24,86.09,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100227.44,43.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161104 21:58:08 EDT
2016-11-07 00:00:00,-0.000590221511965,0.0,0.00228416096288,2.00504213188,100250.1,-88.14,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100184.42,-43.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161107 21:26:11 EST
2016-11-08 00:00:00,0.000570051015192,0.000860786936495,0.00246717581898,6.00968389712,100155.39,72.78,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100204.16,74.82,4.00832660291,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161108 21:20:47 EST
2016-11-09 00:00:00,0.00197048528037,0.000101996700088,0.00131876094679,8.03715898135,100456.45,106.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100242.93,53.4,4.00987747916,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161109 22:11:04 EST
2016-11-10 00:00:00,0.000629578632405,5.99988000079e-05,0.00161514570617,0.0,100342.01,28.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100191.41,14.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161110 21:13:23 EST
2016-11-11 00:00:00,0.00213871968118,4e-05,0.00186500961648,0.0,100378.11,114.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100248.86,57.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161112 05:30:29 EST
2016-11-14 00:00:00,0.00169566586958,3.99996e-05,0.00208514414057,0.0,100565.28,187.17,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100342.32,93.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161114 21:45:21 EST
2016-11-15 00:00:00,0.00446188957013,2.00000000001e-05,0.00228416096288,0.0,100702.19,57.8,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100371.13,28.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:32:45 EST
2016-11-16 00:00:00,0.00281105070379,0.000174083100575,0.00246717581898,0.0,100687.73,-14.46,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100363.92,-7.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161116 23:10:35 EST
2016-11-17 00:00:00,0.0039705270122,0.000149991894305,0.00263752189358,0.0,100788.94,101.21,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100414.36,50.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161117 22:09:57 EST
2016-11-18 00:00:00,0.00503480376786,0.000150397998731,0.00279751442472,0.0,100890.3,101.36,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100464.85,50.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161118 21:13:30 EST
2016-11-21 00:00:00,0.00161721879486,0.00012615958786,0.0029488391231,0.0,100948.31,58.01,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100493.73,28.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161121 23:12:34 EST
2016-11-22 00:00:00,0.00349619693627,0.000374286678118,0.00309276856414,0.0,100919.28,-29.03,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100479.28,-14.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161122 23:33:58 EST
2016-11-25 00:00:00,0.00248208151217,0.000306210686522,0.00336219390073,0.0,101049.82,-14.54,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100544.27,-7.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 23:06:37 EST
2016-11-28 00:00:00,0.00118114063987,0.000707560140615,0.00348911350395,0.0,100977.14,-72.68,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100508.11,-36.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 02:55:54 EST
2016-11-29 00:00:00,-0.00131553349526,0.0,0.00131876094679,2.01867155617,100931.56,-45.58,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100486.43,-21.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 22:25:50 EST
2016-11-30 00:00:00,-1.54554294807e-05,0.0,0.00161514570617,0.0,100967.92,36.36,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100522.63,36.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 22:05:39 EST
2016-12-01 00:00:00,0.00205249176297,0.000292757971016,0.00186500961648,2.02081368856,101038.66,70.74,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100595.07,72.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 21:33:33 EST
2016-12-02 00:00:00,-0.00462482842318,0.0,0.00131876094679,2.01669259639,100832.61,-206.05,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100493.5,-101.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 21:26:51 EST
2016-12-05 00:00:00,0.000277977724772,0.0,0.00114208048144,2.01883158293,100939.56,34.33,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100529.7,36.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 22:10:39 EST
2016-12-06 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0157526,100785.61,-2.02,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100529.7,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161206 22:32:34 EST
2016-12-07 00:00:00,-0.00225230476573,0.0,0.00161514570617,0.0,100828.55,-36.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100493.47,-36.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161207 22:21:45 EST
2016-12-08 00:00:00,-0.00181419588424,0.0,0.00186500961648,0.0,100749.29,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100493.47,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 01:56:57 EST
2016-12-09 00:00:00,-0.000944713638162,0.0,0.00208514414057,0.0,100944.79,43.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100536.91,43.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 23:50:10 EST
2016-12-12 00:00:00,-0.000194457867753,0.0,0.00228416096288,0.0,100872.14,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100536.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 19:55:39 EST
2016-12-13 00:00:00,0.000615211911259,0.000409498138324,0.00246717581898,2.01831527058,100913.75,41.61,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100580.39,43.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 21:17:19 EST
2016-12-14 00:00:00,0.00600955510737,0.000300148047468,0.00263752189358,0.0,101233.93,320.18,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100739.95,159.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 00:31:10 EST
2016-12-15 00:00:00,0.00620066131098,0.000161081606599,0.00263752189358,0.0,101423.91,117.07,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100798.16,58.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 22:09:33 EST
2016-12-16 00:00:00,0.00459102898573,0.000173091470237,0.00279751442472,0.0,101350.91,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100798.16,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 23:04:00 EST
2016-12-19 00:00:00,0.000362181730873,0.00124719634379,0.0029488391231,0.0,101226.95,-117.18,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100739.89,-58.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 01:30:39 EST
2016-12-19 00:00:00,0.000370185852194,0.00142062223163,0.0029488391231,0.0,101306.64,-117.27,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100739.89,-58.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 02:53:05 EST
2016-12-20 00:00:00,0.000480082340837,0.00115439570071,0.00309276856414,0.0,101248.34,14.62,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100747.17,7.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 21:08:03 EST
2016-12-21 00:00:00,0.00014621411708,0.00086483144459,0.00323029141235,2.02289597434,101142.78,-23.94,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100725.34,-21.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 21:15:06 EST
2016-12-22 00:00:00,-0.000547631218517,0.0,0.00336219390073,0.0,101137.47,14.6,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100739.89,14.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 21:11:11 EST
2016-12-23 00:00:00,-0.00100987867548,0.0,0.00348911350395,0.0,101282.64,-7.32,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100732.61,-7.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:53:50 EST
2016-12-27 00:00:00,0.000149156994844,0.000938198974816,0.00361157559257,2.02571794357,101283.87,12.6,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100747.16,14.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:56:39 EST
2016-12-28 00:00:00,-0.00342693262901,0.0,0.00161514570617,0.0,101180.48,-58.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100688.95,-58.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 21:15:47 EST
2016-12-29 00:00:00,0.00203880422562,0.0,0.00114208048144,0.0,100343.43,159.1,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100206.81,79.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161230 02:02:07 EST
2016-12-30 00:00:00,0.00362777069514,0.000205326489798,0.00279751442472,0.0,100372.36,57.88,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100235.72,28.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20161231 01:06:53 EST
2017-01-03 00:00:00,0.000720427502388,0.000501569344809,0.0029488391231,0.0,100293.27,144.43,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100174.51,72.18,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170103 22:40:55 EST
2017-01-04 00:00:00,0.000234221898898,0.0,0.00114208048144,8.03550911566,100435.83,20.95,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100256.58,10.46,4.01042350469,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170104 22:58:13 EST
2017-01-05 00:00:00,0.00409295905295,7.99989200144e-05,0.00131876094679,8.05284416212,100652.5,209.42,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100361.1,104.52,4.01460456461,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170105 20:55:57 EST
2017-01-06 00:00:00,0.00183572729995,0.0,0.00114208048144,8.06322768325,100782.28,137.05,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100429.44,68.34,4.01733812732,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170106 20:52:22 EST
2017-01-09 00:00:00,0.000669565714828,9.0997800044e-05,0.00131876094679,8.03753997876,100461.21,107.8,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100234.67,53.81,4.00954721114,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170109 22:34:58 EST
2017-01-10 00:00:00,-0.000416686633242,0.0,0.00131876094679,6.0276726,100455.18,-6.03,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100230.66,-4.01,4.0093868,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170111 01:37:24 EST
2017-01-11 00:00:00,-0.000207993411161,0.0,0.00161514570617,4.01849692581,100458.4,3.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100233.88,3.22,4.00951547826,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170111 21:58:33 EST
2017-01-12 00:00:00,-4.11555783675e-05,0.0,0.00186500961648,0.0,100465.64,7.24,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100241.11,7.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170112 21:39:12 EST
2017-01-13 00:00:00,4.41522508998e-05,7.55994826387e-05,0.00208514414057,2.00945767799,100470.87,5.23,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100248.34,7.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170113 20:57:47 EST
2017-01-17 00:00:00,-0.00135985991874,0.0,0.00208514414057,6.01868906556,100305.47,-165.4,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100164.82,-83.52,4.00675294889,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170117 22:06:32 EST
2017-01-18 00:00:00,-0.00697118756802,0.0,0.00228416096288,0.0,100240.43,-65.04,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100099.87,-64.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170119 19:29:29 EST
2017-01-19 00:00:00,-0.000365050662632,0.0,0.00246717581898,0.0,100045.53,57.67,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100123.79,57.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20170119 21:19:49 EST
2017-01-20 00:00:00,0.00228820776991,9.09989200144e-05,0.00131876094679,2.00495308514,100245.65,63.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100107.08,64.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20170120 23:02:11 EST
2017-01-23 00:00:00,0.000745378936884,0.0,0.00114208048144,0.0,100419.1,173.45,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100193.68,86.6,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170123 20:27:55 EST
2017-01-24 00:00:00,0.00348420907392,8e-05,0.00131876094679,2.0,99861.6,91.42,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100101.27,93.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is49,1.0,1.0,20170124 20:45:47 EST
2017-01-25 00:00:00,0.000834656868531,0.0,0.00114208048144,7.99468786157,99925.6,64.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100133.35,32.08,4.00549422134,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is49,1.0,1.0,20170125 20:35:28 EST
2017-01-26 00:00:00,0.00108580910461,0.000101996700088,0.00131876094679,0.0,99997.67,72.07,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100169.46,36.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170126 20:31:16 EST
2017-01-27 00:00:00,0.00118580313706,5.09993400045e-05,0.00161514570617,8.03866312813,100475.25,35.41,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100281.82,17.68,4.01143306192,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20170127 20:24:25 EST
2017-01-30 00:00:00,-0.000138895737334,0.0,0.00131876094679,6.028515,100469.22,-6.03,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100277.81,-4.01,4.0112728,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20170130 20:38:30 EST
2017-01-31 00:00:00,6.71002454933e-05,0.0001,0.00161514570617,2.00967408275,100481.69,12.47,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100292.27,14.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20170131 20:43:32 EST
2017-02-01 00:00:00,-0.000283019393932,0.0,0.00186500961648,6.0289014,100475.66,-6.03,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100288.26,-4.01,4.0116908,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20170202 02:30:03 EST
2017-02-02 00:00:00,-0.000712121800772,0.0,0.00208514414057,0.0,100468.42,-7.24,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100281.03,-7.23,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20170202 20:35:43 EST
2017-02-03 00:00:00,-0.000453894044139,0.0,0.00228416096288,4.01931603563,100478.88,10.46,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100291.47,10.44,4.01181935526,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20170203 20:38:03 EST
