dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,0.0102743017345,0.00254271398761,0.00246717581898,0.0,113180.05,-1650.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106844.04,-773.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 20:42:42 EDT
2016-10-17 00:00:00,-0.00362951814966,0.0,0.00263752189358,0.0,91539.58,-1263.86,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91537.75,-1263.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is27,1.0,0.75,20161017 20:32:30 EDT
2016-10-18 00:00:00,-0.00586635114505,0.0,0.00131876094679,0.0,90914.87,-624.71,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90913.05,-624.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is27,1.0,0.75,20161018 22:29:05 EDT
2016-10-19 00:00:00,0.00873279559652,0.00129135436693,0.00161514570617,2.22768386394,111381.97,2789.54,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107360.66,2690.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:02:48 EDT
2016-10-20 00:00:00,-0.000816394942427,0.0,0.00186500961648,0.0,114270.5,3400.61,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109465.41,3257.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is27,1.0,0.75,20161020 20:32:21 EDT
2016-10-21 00:00:00,0.0301746466879,0.0,0.00114208048144,2.04552734179,102274.32,1104.84,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104343.17,1129.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161021 20:50:53 EDT
2016-10-24 00:00:00,0.0306595144907,9.1e-05,0.00131876094679,0.0,106834.6,4560.28,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106669.44,2326.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161024 20:38:54 EDT
2016-10-25 00:00:00,-0.010221292393,0.0,0.00161514570617,2.15164679898,107580.19,-689.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106330.66,-338.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161025 20:39:07 EDT
2016-10-26 00:00:00,0.0269170447851,0.00412184867892,0.00186500961648,2.16348606398,108172.14,591.95,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106917.87,587.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161026 22:42:31 EDT
2016-10-27 00:00:00,0.0227623073914,0.00257911872243,0.00208514414057,0.0,109092.26,321.67,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107075.97,158.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 20:48:20 EDT
2016-10-28 00:00:00,-0.00162766981,0.0,0.00228416096288,3.70908230078,92723.35,1930.5,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94889.14,1975.59,3.79571743598,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161028 21:07:16 EDT
2016-10-31 00:00:00,0.00174850320236,0.0026653525116,0.00246717581898,0.0,92721.49,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94889.14,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161031 21:19:48 EDT
2016-11-01 00:00:00,-0.0059498617577,0.0,0.00263752189358,0.0,88608.47,-3514.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91505.84,-3629.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161101 21:49:43 EDT
2016-11-02 00:00:00,0.00226148419291,0.00231511589492,0.00279751442472,2.16554648927,108275.16,445.54,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109244.13,451.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161102 22:55:14 EDT
2016-11-03 00:00:00,-0.00326311322691,0.0,0.0029488391231,2.07132272371,103564.06,-3866.65,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107279.23,-1964.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161103 20:51:20 EDT
2016-11-04 00:00:00,-0.00706423905927,0.0,0.00309276856414,0.0,103204.14,-788.15,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106466.17,-813.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161104 22:10:04 EDT
2016-11-07 00:00:00,-0.00195991717247,0.0,0.00131876094679,0.0,101802.98,-1401.16,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105020.72,-1445.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161107 21:29:30 EST
2016-11-08 00:00:00,0.00354140871848,0.00154223588065,0.00161514570617,2.04661009389,102328.46,2551.39,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103760.66,2589.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20161108 20:41:49 EST
2016-11-09 00:00:00,0.0114753970975,0.0,0.00114208048144,8.25493921812,103178.49,850.03,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104191.64,430.98,4.16783225615,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161109 21:42:21 EST
2016-11-10 00:00:00,0.0204409016116,9.9998200036e-05,0.00131876094679,2.03936990766,101966.46,506.43,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103835.02,517.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161110 20:53:14 EST
2016-11-11 00:00:00,0.0296261726139,5.99988000081e-05,0.00161514570617,0.0,105669.18,1215.34,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104105.45,602.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161112 05:30:30 EST
2016-11-14 00:00:00,0.0184918705291,3.999982e-05,0.00186500961648,0.0,107939.29,2270.11,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105223.71,1118.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161114 21:32:05 EST
2016-11-15 00:00:00,-0.00794852391471,0.0,0.00208514414057,0.0,94409.89,-543.37,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94408.0,-543.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:30:10 EST
2016-11-16 00:00:00,0.117540917997,3.99996e-05,0.00228416096288,0.0,113256.77,4082.12,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107804.31,1978.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161116 22:46:34 EST
2016-11-17 00:00:00,0.0562428766981,0.00551486890255,0.00246717581898,0.0,112533.81,-722.96,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107460.23,-344.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 21:49:57 EST
2016-11-18 00:00:00,0.0423250804064,0.00485262927639,0.00263752189358,0.0,112623.89,90.08,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107503.24,43.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 20:50:21 EST
2016-11-21 00:00:00,-4.60242959188e-05,0.0,0.00279751442472,2.22364031666,111179.79,-1444.1,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106815.08,-688.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161121 22:50:15 EST
2016-11-22 00:00:00,-0.00463914607378,0.0,0.00161514570617,2.21916357214,110955.96,-226.06,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106707.56,-107.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161122 23:17:48 EST
2016-11-25 00:00:00,0.0281880673859,0.00433673690978,0.00208514414057,0.0,115873.09,4159.09,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109438.69,1999.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 22:48:52 EST
2016-11-28 00:00:00,-0.00478252966845,0.0,0.00131876094679,2.30197865966,115096.63,-776.46,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109073.11,-365.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 02:53:53 EST
2016-11-29 00:00:00,-0.00586918921159,0.0,0.00161514570617,0.0,115255.48,158.85,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109223.64,150.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 22:10:10 EST
2016-11-30 00:00:00,0.0308263111165,0.0031247094116,0.00186500961648,2.33143296224,116569.32,1313.84,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110470.93,1247.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161130 21:53:45 EST
2016-12-01 00:00:00,-0.00760788662153,0.0,0.00208514414057,3.92626283745,98152.64,-503.26,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98150.67,-503.25,3.92618403831,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20161201 21:38:54 EST
2016-12-02 00:00:00,-0.00662550691068,0.0,0.00228416096288,0.0,97158.27,-2475.74,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97657.01,-2488.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161202 21:04:39 EST
2016-12-05 00:00:00,-0.00320605525653,0.0,0.00131876094679,0.0,96943.84,-214.43,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97441.47,-215.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20161205 22:00:02 EST
2016-12-06 00:00:00,-0.00698688531972,0.0,0.00161514570617,5.62065206869,93671.91,-3971.85,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96149.8,-1997.18,3.84614588023,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20161206 22:15:24 EST
2016-12-07 00:00:00,0.0331020692396,0.00309347391769,0.00186500961648,8.21820411888,102719.33,-211.08,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103056.95,-105.78,4.12244287245,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161207 22:09:51 EST
2016-12-08 00:00:00,-0.0169572334482,0.0,0.00208514414057,2.04225200697,102110.56,-608.77,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102752.59,-304.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161209 01:43:42 EST
2016-12-09 00:00:00,-0.00464717144424,0.0,0.00228416096288,6.0638430237,101057.99,-1054.61,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102220.94,-531.65,4.08900117235,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161209 23:30:44 EST
2016-12-12 00:00:00,-0.0028465401322,0.0,0.00246717581898,3.67278850925,91816.04,-1939.07,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93750.44,-1979.92,3.75016749694,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161213 19:35:26 EST
2016-12-13 00:00:00,-0.00730736671188,0.0,0.00208514414057,0.0,92119.59,303.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94060.39,309.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161213 20:42:29 EST
2016-12-14 00:00:00,0.0602356891133,0.00448301747968,0.00228416096288,0.0,101580.16,1969.43,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103911.63,1017.18,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20161215 00:28:01 EST
2016-12-15 00:00:00,0.0495462631019,0.00381477905969,0.00246717581898,0.0,101580.16,0.0,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103911.63,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20161215 21:41:05 EST
2016-12-16 00:00:00,-0.00285012412224,0.0,0.00263752189358,2.0,99053.92,-2526.24,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102620.54,-1291.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20161216 22:33:47 EST
2016-12-19 00:00:00,0.000625787357089,0.00191634317656,0.00279751442472,2.01475378575,100735.67,494.03,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100735.68,496.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 00:58:14 EST
2016-12-19 00:00:00,0.000815372857721,0.0025383530621,0.00279751442472,2.01475378575,100735.67,494.03,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100735.68,496.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 02:54:53 EST
2016-12-20 00:00:00,-0.000418606853547,0.0,0.0029488391231,0.0,100586.37,844.77,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100584.36,844.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161220 20:34:37 EST
2016-12-21 00:00:00,-0.000616850868396,0.0,0.00309276856414,4.03448273596,100858.03,275.69,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100856.03,275.69,4.03440251347,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161221 20:39:36 EST
2016-12-22 00:00:00,0.000436794243996,0.00303700643714,0.00323029141235,2.00139771803,100067.88,765.19,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100934.09,773.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 21:01:01 EST
2016-12-23 00:00:00,0.00312404025185,0.00319788687681,0.00336219390073,0.0,101684.01,753.95,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101307.02,376.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161223 22:29:53 EST
2016-12-27 00:00:00,0.00340289316525,0.00466879573586,0.00348911350395,0.0,102498.21,1199.28,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101898.56,599.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20161228 01:28:15 EST
2016-12-28 00:00:00,-0.00581428650231,0.0,0.00131876094679,2.00754163462,100375.07,-1621.65,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101089.52,-809.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161228 20:40:59 EST
2016-12-29 00:00:00,-0.00428274768547,0.0,0.00161514570617,0.0,101363.56,119.63,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101208.96,119.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161230 01:37:54 EST
2016-12-30 00:00:00,0.018771040803,0.00576543658048,0.00186500961648,2.03698220268,101847.07,1345.38,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102574.07,1357.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161231 00:52:20 EST
2017-01-03 00:00:00,0.00459780261659,0.00571828838009,0.00208514414057,0.0,101360.49,121.39,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102627.35,61.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170103 22:21:03 EST
2017-01-04 00:00:00,0.0664179453071,0.00268474847332,0.00228416096288,0.0,103654.95,2071.88,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103673.94,1046.59,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170104 22:57:12 EST
2017-01-05 00:00:00,0.0268312540662,0.002327149146,0.00246717581898,8.3952992,104932.84,-8.4,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103669.79,-4.15,4.1469576,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170105 20:57:53 EST
2017-01-06 00:00:00,0.0284978608937,0.00203486731605,0.00263752189358,0.0,104116.4,84.07,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103711.68,41.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170106 20:32:46 EST
2017-01-09 00:00:00,0.0200706816088,0.00219066319973,0.00279751442472,0.0,106975.82,2859.42,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105135.83,1424.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170109 22:11:40 EST
2017-01-10 00:00:00,-0.00913768103392,0.0,0.0029488391231,3.69028441753,92253.42,-3434.74,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93637.06,-3486.25,3.74563203506,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20170111 01:22:04 EST
2017-01-11 00:00:00,-0.00642409236656,0.0,0.00186500961648,0.0,93254.62,-269.78,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93366.95,-270.11,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20170111 21:38:32 EST
2017-01-12 00:00:00,-0.0077850846039,0.0,0.00208514414057,0.0,91905.71,-1348.91,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92016.42,-1350.53,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20170112 21:30:11 EST
2017-01-13 00:00:00,-0.00172373096038,0.0,0.00228416096288,6.94538052164,115749.4,-2885.76,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109446.54,-1348.66,4.37803655264,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170113 20:42:00 EST
2017-01-17 00:00:00,0.0202165481136,0.0,0.00246717581898,0.0,106909.24,1226.02,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103564.6,597.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170117 21:46:36 EST
2017-01-18 00:00:00,0.0928937784973,0.0,0.00263752189358,8.61781494779,107714.07,813.38,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103954.46,394.0,4.15834465298,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,0.75,20170119 19:01:23 EST
2017-01-19 00:00:00,0.0910346230318,0.0,0.00279751442472,8.69694459437,108703.11,989.04,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104431.74,477.28,4.17743665581,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.75,20170119 21:10:59 EST
2017-01-20 00:00:00,0.00684417806656,0.00292579222402,0.0029488391231,0.0,106823.88,-1879.23,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103529.05,-902.69,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.75,20170120 23:08:00 EST
2017-01-23 00:00:00,-0.00234963046566,0.0,0.00309276856414,0.0,99195.68,-455.46,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99193.7,-455.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20170123 20:13:42 EST
2017-01-24 00:00:00,-0.00577421683666,0.0,0.00323029141235,3.952645156,98812.18,-383.5,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98810.2,-383.5,3.95256625904,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20170124 20:28:59 EST
2017-01-25 00:00:00,-0.00916556513955,0.0,0.00336219390073,0.0,99058.88,246.7,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99056.89,246.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20170125 20:40:42 EST
2017-01-26 00:00:00,-0.00707367436551,0.0,0.00161514570617,3.89265690289,97312.53,-2109.48,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97763.36,-2119.25,3.91069071421,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170126 20:15:58 EST
2017-01-27 00:00:00,0.0262473140785,0.00534444589742,0.00186500961648,8.40915908985,105106.08,-590.53,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103003.31,-288.56,4.12029725334,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170127 20:27:24 EST
2017-01-30 00:00:00,0.0309037175449,0.00377360180107,0.00208514414057,2.16778573872,108387.12,2935.1,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105815.37,2867.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170130 20:17:49 EST
2017-01-31 00:00:00,-0.00806722494188,0.0,0.00228416096288,0.0,93525.04,-856.98,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93523.17,-856.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170131 20:20:50 EST
2017-02-01 00:00:00,-0.00933327511244,0.0,0.00246717581898,0.0,92991.81,-533.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92989.95,-533.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20170202 02:02:19 EST
2017-02-02 00:00:00,-0.0101006391714,0.0,0.00263752189358,3.74832386779,93704.35,-1307.41,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94067.52,-1312.48,3.76285136187,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20170202 20:16:13 EST
2017-02-03 00:00:00,0.00376072596235,0.0,0.00114208048144,2.2245686122,111226.21,154.85,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106061.27,149.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170203 20:19:36 EST
