dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.0567374690118,5.99988000081e-05,0.00161514570617,0.0,116509.81,2530.32,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110149.21,1209.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:25:00 EDT
2016-10-13 00:00:00,0.103720025227,3.99996000001e-05,0.00186500961648,0.0,120849.21,4339.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112200.46,2051.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:41:33 EDT
2016-10-14 00:00:00,-0.00321548420806,0.0,0.00208514414057,2.35289987757,117642.64,-3206.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110713.01,-1487.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:15:46 EDT
2016-10-17 00:00:00,0.0146343042747,0.0,0.00114208048144,2.32254528271,116124.94,1815.83,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110184.09,1725.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20161017 21:06:54 EDT
2016-10-18 00:00:00,0.00904824404742,9.9998200036e-05,0.00131876094679,9.33222245091,116643.45,518.51,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110430.09,246.0,4.41738033545,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is27,1.0,1.0,20161018 22:29:33 EDT
2016-10-19 00:00:00,0.0643774746589,5.99988000081e-05,0.00161514570617,0.0,121580.74,4937.29,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112767.23,2337.14,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is27,1.0,1.0,20161019 23:09:34 EDT
2016-10-20 00:00:00,0.0852327278004,0.0,0.00114208048144,9.29691034749,116202.08,6752.09,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108593.81,3249.53,4.34392629498,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161020 20:50:21 EDT
2016-10-21 00:00:00,-0.00492429317099,0.0,0.00114208048144,2.24280169388,112137.84,-4064.24,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106695.79,-1898.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161021 21:19:24 EDT
2016-10-24 00:00:00,0.032086419398,7.1e-05,0.00131876094679,0.0,112306.56,5003.11,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108393.97,2469.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161024 20:46:38 EDT
2016-10-25 00:00:00,0.0129572950332,0.00454224600437,0.00161514570617,0.0,111552.46,-754.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108030.06,-363.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161025 20:45:29 EDT
2016-10-26 00:00:00,0.0227756181701,0.00346924796721,0.00186500961648,0.0,112626.11,1073.65,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108549.94,519.88,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161026 22:53:58 EDT
2016-10-27 00:00:00,0.0445805539584,0.00274393927272,0.00208514414057,0.0,113695.21,1610.41,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109329.75,779.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161027 21:20:21 EDT
2016-10-28 00:00:00,-0.00282409739691,0.0,0.00228416096288,2.20478423652,110237.01,-1705.56,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108497.95,-831.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161028 21:13:38 EDT
2016-10-31 00:00:00,-0.00134878881508,0.0,0.00246717581898,2.19531153119,109763.38,-2201.8,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107432.21,-1065.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161031 21:30:46 EDT
2016-11-01 00:00:00,0.00277477910808,0.00249712912377,0.00263752189358,2.22956590264,111476.07,2321.89,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109719.66,2287.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161101 21:31:08 EDT
2016-11-02 00:00:00,-0.00260048912004,0.0,0.00279751442472,2.25799039375,112897.26,-324.14,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109563.7,-155.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161102 22:56:54 EDT
2016-11-03 00:00:00,-0.00573299451093,0.0,0.0029488391231,0.0,111504.46,-1392.8,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108212.02,-1351.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161103 21:00:52 EDT
2016-11-04 00:00:00,-0.00810412411488,0.0,0.00309276856414,0.0,110751.69,-1455.49,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106808.36,-1403.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161104 21:37:32 EDT
2016-11-07 00:00:00,0.0192587162849,5.99988000081e-05,0.00161514570617,0.0,107476.33,2203.33,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103765.18,1074.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161107 21:25:46 EST
2016-11-08 00:00:00,-0.00354810107204,0.0,0.00186500961648,2.10934853271,105465.32,-2011.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102795.41,-969.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161108 21:04:51 EST
2016-11-09 00:00:00,-0.0238878909586,0.0,0.00114208048144,0.0,103306.93,-888.61,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101918.74,-876.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20161109 21:57:43 EST
2016-11-10 00:00:00,0.0407646385855,9.9998200036e-05,0.00131876094679,0.0,101616.67,1974.07,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101906.58,999.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161110 21:00:59 EST
2016-11-11 00:00:00,0.0562086090633,7.1e-05,0.00161514570617,0.0,106891.81,2203.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103883.8,1082.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161112 05:38:07 EST
2016-11-14 00:00:00,0.00768022427349,4e-05,0.00186500961648,0.0,106933.87,50.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103904.24,24.59,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161114 21:29:14 EST
2016-11-15 00:00:00,0.00842232019318,7.09986800176e-05,0.00208514414057,0.0,106933.87,0.0,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103904.24,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20161115 21:16:23 EST
2016-11-16 00:00:00,0.0760753451297,0.00033672179747,0.00228416096288,0.0,110802.92,3961.72,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105784.79,1925.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161116 22:47:06 EST
2016-11-17 00:00:00,0.0397438965184,0.000313888230768,0.00246717581898,0.0,111415.66,612.74,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106077.28,292.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161117 22:03:10 EST
2016-11-18 00:00:00,0.0333255590758,0.000228542602575,0.00263752189358,0.0,111518.06,102.4,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106126.03,48.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161118 21:12:48 EST
2016-11-21 00:00:00,0.0190772333765,0.000217814551456,0.00279751442472,0.0,113003.6,1485.54,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106832.89,706.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161121 22:59:38 EST
2016-11-22 00:00:00,0.0816394073465,0.000193035175104,0.0029488391231,0.0,114241.15,1237.55,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107417.88,584.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161122 23:37:32 EST
2016-11-25 00:00:00,0.062937848528,0.000119182042045,0.00323029141235,0.0,118456.99,2919.71,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109392.21,1364.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 23:16:52 EST
2016-11-28 00:00:00,0.00165069050702,0.00344388481224,0.00336219390073,0.0,115975.94,-2481.05,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108246.61,-1145.6,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 02:43:16 EST
2016-11-29 00:00:00,-0.0183243646495,0.0,0.00114208048144,2.28922560243,114458.99,-1516.95,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107539.75,-706.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 22:03:49 EST
2016-11-30 00:00:00,0.0617016523258,8e-05,0.00131876094679,2.32342410345,116168.88,1709.89,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109148.46,1608.71,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 21:47:19 EST
2016-12-01 00:00:00,0.0487445413327,7.09986800176e-05,0.00161514570617,0.0,105811.22,1075.89,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103748.37,530.15,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161201 21:33:41 EST
2016-12-02 00:00:00,0.106047219795,5.99988000079e-05,0.00186500961648,8.84491544961,110552.6,4741.38,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106072.93,2324.56,4.2430870963,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20161202 21:17:26 EST
2016-12-05 00:00:00,0.0141285643217,3.99996000001e-05,0.00208514414057,8.86045453594,110746.82,194.22,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106166.11,93.18,4.24681425369,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161205 21:41:37 EST
2016-12-06 00:00:00,0.0954176851266,0.00502013481324,0.00228416096288,0.0,105441.19,3868.12,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105011.13,1962.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161206 22:33:25 EST
2016-12-07 00:00:00,0.0786333081486,0.0065656160856,0.00246717581898,0.0,104918.97,-522.22,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104751.08,-260.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161207 22:05:44 EST
2016-12-08 00:00:00,-0.0104339581602,0.0,0.00161514570617,2.09364372092,104680.09,-238.88,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104632.88,-118.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161209 01:38:32 EST
2016-12-09 00:00:00,-0.0125419143363,0.0,0.00186500961648,0.0,104561.83,-118.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104514.68,-118.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161209 23:38:59 EST
2016-12-12 00:00:00,0.00220224123157,0.0037092720253,0.00208514414057,2.13711987306,106853.86,2292.03,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106807.81,2293.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161213 19:24:05 EST
2016-12-13 00:00:00,0.0569552628266,0.0030630031807,0.00228416096288,2.17050498601,108523.08,973.82,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107777.07,969.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161213 20:46:11 EST
2016-12-14 00:00:00,0.0260855097186,0.00640483905296,0.00246717581898,8.66145802395,108259.56,-533.66,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107512.72,-264.35,4.30068097706,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161215 00:03:29 EST
2016-12-15 00:00:00,0.051123275284,0.00365590386909,0.00263752189358,8.3448343117,104302.08,765.67,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103246.86,380.38,4.13003941249,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161215 21:48:17 EST
2016-12-16 00:00:00,0.103209194468,0.0032544276268,0.00279751442472,0.0,108123.34,3821.26,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105138.16,1891.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161216 22:38:46 EST
2016-12-19 00:00:00,0.030425227238,0.00293321769017,0.0029488391231,0.0,109201.29,1077.95,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105662.26,524.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161220 01:06:53 EST
2016-12-19 00:00:00,0.0308671001293,0.00293323383471,0.0029488391231,0.0,109201.29,1077.95,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105662.26,524.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161220 03:03:51 EST
2016-12-20 00:00:00,0.0897686496827,0.00468450098465,0.00309276856414,8.6720472352,108391.92,-809.37,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105270.67,-391.59,4.2109953953,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161220 20:44:13 EST
2016-12-21 00:00:00,0.0929131604757,0.00789222249827,0.00323029141235,0.0,108149.85,1340.89,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105155.1,655.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 21:05:01 EST
2016-12-22 00:00:00,0.0813006038469,0.00684924006117,0.00336219390073,0.0,109219.95,1070.1,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105675.33,520.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 21:01:36 EST
2016-12-23 00:00:00,0.0174588104462,0.00359733361713,0.00348911350395,0.0,108284.85,-935.1,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105222.95,-452.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 22:30:55 EST
2016-12-27 00:00:00,0.00163115688285,0.00379441274278,0.00361157559257,0.0,107726.2,-558.65,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104951.52,-271.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 01:47:46 EST
2016-12-28 00:00:00,0.0325940330071,0.00331531675027,0.00373001923296,0.0,110280.05,2553.85,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106195.56,1244.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 20:48:11 EST
2016-12-29 00:00:00,0.0930542772554,0.00719824313033,0.00384481582077,0.0,110367.96,1070.86,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106715.79,520.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 01:44:35 EST
2016-12-30 00:00:00,-0.00580134456962,0.0,0.00131876094679,2.15545665808,107770.68,-3589.86,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104996.76,-1719.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161231 01:17:57 EST
2017-01-03 00:00:00,0.00697809064887,0.0,0.00114208048144,6.53144992154,108850.97,1084.6,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106051.36,1058.8,4.24222416062,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170103 22:46:18 EST
2017-01-04 00:00:00,0.0286379817116,9.99960000799e-05,0.00131876094679,0.0,110367.07,1516.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106789.91,738.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170104 23:07:02 EST
2017-01-05 00:00:00,-0.00490291512817,0.0,0.00161514570617,6.55332803367,109215.58,-1151.49,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106231.75,-558.16,4.24943985935,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170105 20:54:10 EST
2017-01-06 00:00:00,-0.00827664116504,0.0,0.00186500961648,4.33909022203,108472.92,230.82,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106458.28,226.53,4.25850152292,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170106 20:53:10 EST
2017-01-09 00:00:00,0.012255345059,0.00420515061723,0.00208514414057,2.2213773946,111066.65,1618.18,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108034.41,1576.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170109 22:38:40 EST
2017-01-10 00:00:00,0.101045841323,0.00384733719172,0.00228416096288,0.0,114717.27,5617.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110815.82,2781.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170111 01:36:08 EST
2017-01-11 00:00:00,-0.0143721866265,0.0,0.00131876094679,2.32007850621,116001.61,-783.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110444.97,-370.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170111 22:01:28 EST
2017-01-12 00:00:00,-0.0065947513662,0.0,0.00161514570617,0.0,114394.87,-1606.74,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108915.2,-1529.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170112 21:29:57 EST
2017-01-13 00:00:00,-0.00254903339305,0.0,0.00186500961648,0.0,115818.97,1424.1,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110271.09,1355.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170113 20:49:38 EST
2017-01-17 00:00:00,0.000383172573404,0.00249909085232,0.00208514414057,2.29609745686,114802.58,1034.81,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111276.32,1005.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170117 21:56:46 EST
2017-01-18 00:00:00,0.00253347506387,0.00222906774702,0.00228416096288,0.0,119374.66,797.16,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111650.36,374.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170119 19:14:24 EST
2017-01-19 00:00:00,0.00738180191671,0.00236899464293,0.00246717581898,0.0,118594.27,936.14,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112094.53,444.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170119 21:24:22 EST
2017-01-20 00:00:00,-0.00270885079627,0.0,0.00263752189358,2.3703542214,118515.34,-1809.12,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111252.94,-841.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,1.0,20170120 23:06:14 EST
2017-01-23 00:00:00,-0.00273951106841,0.0,0.00279751442472,0.0,90627.44,-152.6,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91669.26,-154.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170123 20:27:10 EST
2017-01-24 00:00:00,0.0229229689588,0.00480812415091,0.0029488391231,2.02328489515,101162.22,651.6,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101162.23,653.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170124 20:23:46 EST
2017-01-25 00:00:00,0.0329791643452,0.00437508538442,0.00309276856414,8.18244913885,102272.43,464.74,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101389.09,230.9,4.05572574265,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170125 20:22:02 EST
2017-01-26 00:00:00,0.0649193334991,0.00200911222781,0.00323029141235,8.34712036992,104330.66,1890.69,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102324.77,935.68,4.09315466771,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20170126 20:24:24 EST
2017-01-27 00:00:00,0.010208125902,0.00343914072259,0.00208514414057,8.31095863542,103878.67,-451.99,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102103.11,-221.66,4.084287864,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170127 20:22:08 EST
2017-01-30 00:00:00,0.0171054738971,0.00325732005277,0.00228416096288,8.69905711502,108729.51,4435.94,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104691.07,2180.15,4.18781026687,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170130 20:23:54 EST
2017-01-31 00:00:00,0.0915801491209,0.00136676027425,0.00246717581898,0.0,109194.62,1222.42,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104918.49,590.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170131 20:25:46 EST
2017-02-01 00:00:00,0.0702038397336,0.000640641404787,0.00263752189358,0.0,109580.89,904.25,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105354.98,436.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170202 02:09:24 EST
2017-02-02 00:00:00,0.0833426208188,0.00767535207789,0.00279751442472,0.0,111128.42,3364.66,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106108.85,1631.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170202 20:32:16 EST
