dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,-8.12721521193e-05,0.0,0.00309276856414,0.0,100197.77,0.0,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100160.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:33:04 EDT
2016-10-19 00:00:00,-0.000512534314856,0.0,0.00323029141235,0.0,100187.61,0.0,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100160.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161019 23:21:41 EDT
2016-10-20 00:00:00,-0.0029646720259,0.0,0.00208514414057,0.0,100146.82,-40.79,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100120.05,-40.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161020 20:56:42 EDT
2016-10-21 00:00:00,-0.00225813423276,0.0,0.00228416096288,0.0,100173.32,10.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100130.24,10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161021 21:17:00 EDT
2016-10-24 00:00:00,-0.000631975046328,0.0,0.00246717581898,0.0,100157.01,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100130.24,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161024 21:17:07 EDT
2016-10-25 00:00:00,-0.00240287685318,0.0,0.00263752189358,0.0,99793.35,-10.16,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99819.69,-10.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,1.0,20161025 21:03:50 EDT
2016-10-26 00:00:00,0.000412260057292,5.99995771889e-05,0.00161514570617,2.00464670451,100230.33,18.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100160.81,20.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:28:47 EDT
2016-10-27 00:00:00,6.21343421603e-05,8.80094747588e-05,0.00186500961648,0.0,100205.93,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100160.81,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:22:20 EDT
2016-10-28 00:00:00,-0.00158314155669,0.0,0.00208514414057,0.0,100193.7,-20.4,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100140.42,-20.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:01:27 EDT
2016-10-31 00:00:00,-0.000421589984223,0.0,0.00131876094679,0.0,100173.33,-20.39,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100120.04,-20.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:45:55 EDT
2016-11-01 00:00:00,-5.09680112559e-05,0.0,0.00161514570617,0.0,100183.52,30.57,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100150.6,30.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:53:48 EDT
2016-11-02 00:00:00,-0.00101482355732,0.0,0.00114208048144,0.0,100138.75,-30.58,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100120.02,-30.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:25:20 EDT
2016-11-03 00:00:00,0.000398545428881,0.0,0.00114208048144,2.0034653812,100171.27,18.38,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100140.39,20.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:31:46 EDT
2016-11-04 00:00:00,-0.000395851353119,0.0,0.00131876094679,2.00363,100179.5,-2.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100140.39,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 22:03:44 EDT
2016-11-07 00:00:00,-1.68922768995e-05,0.0,0.00161514570617,0.0,100193.68,10.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100150.58,10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161107 21:27:05 EST
2016-11-08 00:00:00,-0.000757436285692,0.0,0.00161514570617,0.0,100169.26,-10.2,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100140.39,-10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161108 21:23:32 EST
2016-11-09 00:00:00,0.00125641718287,0.000138339694025,0.00186500961648,2.00155507789,100075.75,48.89,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100108.15,50.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is42,1.0,1.0,20161109 22:13:57 EST
2016-11-10 00:00:00,0.00220906338408,7.99989200144e-05,0.00131876094679,2.00123311216,100059.65,59.02,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100079.71,61.04,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161110 21:20:25 EST
2016-11-11 00:00:00,0.00011602929324,0.0,0.00114208048144,8.00640130429,100072.01,12.36,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100085.89,6.18,4.00359580773,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161112 05:40:41 EST
2016-11-14 00:00:00,0.000257396319037,9.9998200036e-05,0.00131876094679,6.00247665783,100035.28,24.54,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100075.72,26.55,4.0031887746,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20161114 21:40:11 EST
2016-11-15 00:00:00,0.000398948236069,7.99976000319e-05,0.00161514570617,0.0,100160.9,20.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100109.95,10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161115 21:30:03 EST
2016-11-16 00:00:00,-3.78884116858e-05,0.0,0.00186500961648,0.0,100130.5,20.39,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100105.94,20.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161116 23:09:09 EST
2016-11-17 00:00:00,0.000348602250977,0.000141444350213,0.00208514414057,0.0,100148.88,20.39,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100116.13,10.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161117 22:15:54 EST
2016-11-18 00:00:00,0.00043155664935,9.1e-05,0.00131876094679,0.0,100055.08,40.72,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100034.72,20.36,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161118 21:03:07 EST
2016-11-21 00:00:00,-4.46418893851e-05,0.0,0.00161514570617,6.0033048,100049.08,-6.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100030.72,-4.0,4.0013888,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161121 23:10:10 EST
2016-11-22 00:00:00,-0.000321999742303,0.0,0.00186500961648,0.0,100049.08,0.0,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100030.72,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161122 23:35:40 EST
2016-11-25 00:00:00,-0.000246998463593,0.0,0.00208514414057,2.0,99987.98,-2.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100018.34,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 23:16:15 EST
2016-11-28 00:00:00,-0.000269385120866,0.0,0.00228416096288,0.0,100049.07,20.37,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100030.73,20.37,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161129 02:42:07 EST
2016-11-29 00:00:00,-0.000986824931259,0.0,0.00246717581898,0.0,100049.07,0.0,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100030.73,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161129 22:20:30 EST
2016-11-30 00:00:00,-0.000912993159108,0.0,0.00263752189358,0.0,100049.07,0.0,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100030.73,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161130 22:01:54 EST
2016-12-01 00:00:00,-0.000652946570856,0.0,0.00279751442472,4.00237024887,100055.25,6.18,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100036.91,6.18,4.00163657418,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161201 21:34:06 EST
2016-12-02 00:00:00,3.09808408261e-05,9.99966284007e-05,0.00208514414057,6.00392614883,100059.43,4.18,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100043.09,6.18,4.00188375787,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161202 21:40:48 EST
2016-12-05 00:00:00,-8.08263405983e-05,0.0,0.00228416096288,2.0011886,100057.43,-2.0,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100043.09,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161205 22:06:41 EST
2016-12-06 00:00:00,3.9693897369e-05,0.000136732606749,0.00246717581898,6.00405702437,100061.61,4.18,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100049.27,6.18,4.00213102452,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161206 22:41:00 EST
2016-12-07 00:00:00,-0.00124426639181,0.0,0.00131876094679,2.00041728309,100018.86,-42.75,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100028.9,-20.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161207 22:05:08 EST
2016-12-08 00:00:00,0.000348265575578,7.1e-05,0.00161514570617,0.0,100071.47,20.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100059.1,10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 01:50:53 EST
2016-12-09 00:00:00,0.000431479240159,4e-05,0.00186500961648,0.0,100063.44,20.36,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100065.28,10.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161209 23:55:32 EST
2016-12-12 00:00:00,3.86860070645e-05,0.0,0.00114208048144,0.0,100083.81,20.37,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100075.46,10.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161213 19:39:16 EST
2016-12-13 00:00:00,7.45088422072e-06,9.09987604713e-05,0.00131876094679,8.00947106075,100110.38,12.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100081.64,6.18,4.00342587337,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161213 21:12:47 EST
2016-12-14 00:00:00,-0.000325163505599,0.0,0.00161514570617,2.0019236,100094.18,-2.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100081.64,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161215 00:34:27 EST
2016-12-15 00:00:00,0.000626640559664,0.000128002364201,0.00186500961648,2.00154909783,100075.45,28.55,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100059.09,30.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 21:55:20 EST
2016-12-16 00:00:00,0.000432170070708,7.99989200144e-05,0.00208514414057,0.0,100095.83,20.38,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100069.28,10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 22:46:25 EST
2016-12-19 00:00:00,0.00021575854996,8.3032268558e-05,0.00228416096288,0.0,100116.22,20.39,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100079.47,10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 01:24:43 EST
2016-12-19 00:00:00,0.000218470411917,7.99989200144e-05,0.00228416096288,0.0,100116.22,20.39,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100079.47,10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 03:34:45 EST
2016-12-20 00:00:00,0.00160837873235,6.92757642415e-05,0.00246717581898,0.0,100177.4,61.18,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100110.05,30.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 21:02:36 EST
2016-12-21 00:00:00,0.00136948561167,6.72744220852e-05,0.00263752189358,0.0,100197.81,20.41,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100120.25,10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 20:56:39 EST
2016-12-22 00:00:00,0.00145281942399,6.86881085238e-05,0.00279751442472,0.0,100218.23,20.42,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100130.45,10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 21:07:22 EST
2016-12-23 00:00:00,0.00139585387311,5.98375252721e-05,0.0029488391231,0.0,100238.66,20.43,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100140.65,10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 22:44:12 EST
2016-12-23 00:00:00,0.00136976027323,5.9998800008e-05,0.0029488391231,0.0,100238.66,20.43,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100140.65,10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 01:50:56 EST
2016-12-28 00:00:00,0.000306352070867,5.07453946149e-05,0.00309276856414,0.0,100259.09,20.43,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100150.86,10.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 21:06:40 EST
2016-12-29 00:00:00,-0.00029190832056,0.0,0.00323029141235,2.00436427608,100216.21,-42.88,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100130.44,-20.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 02:00:23 EST
2016-12-30 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100216.21,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100130.44,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161231 01:19:05 EST
2017-01-03 00:00:00,-0.000210331105155,0.0,0.00131876094679,0.0,100206.0,-10.21,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100120.24,-10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170103 22:32:50 EST
2017-01-04 00:00:00,-0.000333398578245,0.0,0.00161514570617,0.0,100216.21,10.21,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100130.44,10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170104 23:06:41 EST
2017-01-05 00:00:00,-0.00010964878594,0.0,0.00186500961648,0.0,100228.73,20.42,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100122.5,20.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20170105 21:05:12 EST
2017-01-06 00:00:00,0.000116346116874,0.0,0.00114208048144,2.00449440685,100222.72,8.21,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100132.7,10.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170106 20:43:00 EST
2017-01-09 00:00:00,-0.000280396699348,0.0,0.00131876094679,6.01213798337,100196.29,-26.43,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100118.49,-14.21,4.00489996129,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170109 22:31:55 EST
2017-01-10 00:00:00,-0.000449695814042,0.0,0.00114208048144,4.00801160265,100196.28,-14.22,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100104.29,-14.2,4.00433157763,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170111 01:43:34 EST
2017-01-11 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100171.89,0.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100104.29,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is23,1.0,1.0,20170111 21:52:41 EST
2017-01-12 00:00:00,2.86337698663e-05,8.49856356968e-05,0.00131876094679,2.00057518682,100026.76,8.19,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100059.14,10.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 21:46:20 EST
2017-01-13 00:00:00,-0.000235912644408,0.0,0.00161514570617,2.0005352,100024.76,-2.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100059.14,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 20:56:36 EST
2017-01-17 00:00:00,-0.00030746379156,0.0,0.00208514414057,2.000659,100030.95,-2.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100069.33,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 21:56:22 EST
2017-01-18 00:00:00,9.10901266193e-05,6.49884893552e-05,0.00228416096288,2.00024751194,100010.38,8.19,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100014.38,10.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170119 19:24:25 EST
2017-01-19 00:00:00,7.75580748513e-06,9.09987592736e-05,0.00131876094679,2.00045135345,100020.57,8.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100024.57,10.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170119 21:02:17 EST
2017-01-20 00:00:00,-0.000816009765092,0.0,0.00161514570617,6.0006221302,100004.37,-26.38,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100010.38,-14.19,4.00057520192,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20170120 22:44:55 EST
2017-01-23 00:00:00,-0.000252618264163,0.0,0.00186500961648,0.0,100008.38,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100010.38,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20170123 20:37:31 EST
2017-01-24 00:00:00,-0.000393160429113,0.0,0.00208514414057,0.0,100014.56,10.19,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100020.57,10.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170124 20:44:42 EST
2017-01-25 00:00:00,0.000715000131213,6.66508073791e-05,0.00161514570617,2.00090241141,100043.12,28.56,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100051.13,30.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170125 20:34:05 EST
2017-01-26 00:00:00,-0.000143894385296,0.0,0.00186500961648,2.0008624,100041.12,-2.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100051.13,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,1.0,20170126 20:34:46 EST
2017-01-27 00:00:00,0.000428800598717,8e-05,0.00208514414057,8.00507946449,100055.49,12.37,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100057.32,6.19,4.00245269875,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170127 20:35:17 EST
2017-01-30 00:00:00,5.31381649793e-06,0.00011153373585,0.00228416096288,0.0,100055.49,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100057.32,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170130 20:38:59 EST
2017-01-31 00:00:00,-0.000204476716226,0.0,0.00246717581898,0.0,100053.49,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100057.32,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,1.0,20170131 20:37:28 EST
2017-02-01 00:00:00,-0.000331330377357,0.0,0.00263752189358,0.0,100047.31,0.0,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100057.31,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170202 02:29:25 EST
2017-02-02 00:00:00,-0.000500028752248,0.0,0.00279751442472,0.0,100047.31,0.0,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100057.31,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170202 20:34:57 EST
2017-02-03 00:00:00,-0.000575770596178,0.0,0.0029488391231,0.0,100047.31,0.0,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100057.31,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20170203 20:32:52 EST
2017-02-06 00:00:00,-0.000143094059923,0.0,0.00309276856414,0.0,100061.5,10.19,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100067.5,10.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20170206 20:38:39 EST
2017-02-07 00:00:00,-0.000949509821957,0.0,0.00323029141235,0.0,100006.18,-10.18,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100008.18,-10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 20:41:48 EST
2017-02-07 00:00:00,-0.00106631185963,0.0,0.00323029141235,0.0,100006.18,-10.18,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100008.18,-10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 21:19:00 EST
