dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,-0.00593590072409,0.0,0.00161514570617,0.0,87557.24,-982.79,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88086.38,-988.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161012 23:26:04 EDT
2016-10-13 00:00:00,-0.0073702346,0.0,0.00186500961648,0.0,85926.71,-1630.53,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86446.0,-1640.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161013 20:41:52 EDT
2016-10-14 00:00:00,-0.00815883923819,0.0,0.00208514414057,0.0,87065.85,1139.14,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87592.02,1146.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161014 21:15:48 EDT
2016-10-17 00:00:00,0.0146343042747,0.0,0.00114208048144,2.0,88448.68,1382.83,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88985.22,1393.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161017 21:07:02 EDT
2016-10-18 00:00:00,0.00898573960795,7.99976000321e-05,0.00131876094679,0.0,88850.72,402.04,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89187.46,202.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161018 22:29:38 EDT
2016-10-19 00:00:00,-0.00691316793919,0.0,0.00161514570617,2.0,85087.84,-3762.88,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87299.89,-1887.57,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161019 23:12:59 EDT
2016-10-20 00:00:00,-0.00494207876653,0.0,0.00114208048144,3.67588356448,91893.41,-2932.67,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91891.58,-2932.61,3.67581029961,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161020 20:51:16 EDT
2016-10-21 00:00:00,0.0482554776732,0.0,0.00114208048144,2.0,93497.54,1604.13,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93497.68,1606.1,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161021 21:21:09 EDT
2016-10-24 00:00:00,-0.00194320668924,0.0,0.00131876094679,0.0,89070.56,-2126.06,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92004.93,-2196.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161024 21:04:22 EDT
2016-10-25 00:00:00,-0.00368578196358,0.0,0.00161514570617,0.0,89369.6,299.04,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92313.82,308.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161025 20:46:26 EDT
2016-10-26 00:00:00,-0.00620437427457,0.0,0.00186500961648,0.0,88939.52,-430.08,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91869.58,-444.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161026 22:54:11 EDT
2016-10-27 00:00:00,-0.00671666499812,0.0,0.00208514414057,0.0,88300.59,-638.93,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91209.6,-659.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161027 21:20:47 EDT
2016-10-28 00:00:00,-0.00448571463052,0.0,0.00228416096288,0.0,88972.4,671.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91903.54,693.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161028 21:14:57 EDT
2016-10-31 00:00:00,-2.45862488923e-05,0.0,0.00246717581898,0.0,89846.35,873.95,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92806.28,902.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161031 21:32:47 EDT
2016-11-01 00:00:00,-0.00576552236029,0.0,0.00263752189358,0.0,87933.34,-1913.01,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90830.25,-1976.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161101 21:32:08 EDT
2016-11-02 00:00:00,-0.00634376404361,0.0,0.00279751442472,0.0,88058.33,124.99,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90959.36,129.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161102 22:57:16 EDT
2016-11-03 00:00:00,-0.00510674208736,0.0,0.0029488391231,0.0,89144.7,1086.37,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92081.52,1122.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161103 21:01:26 EDT
2016-11-04 00:00:00,-0.00259692809256,0.0,0.00309276856414,0.0,90301.03,1156.33,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93275.95,1194.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161104 21:40:07 EDT
2016-11-07 00:00:00,-0.0022509753006,0.0,0.00161514570617,3.85311496656,96324.02,-1022.57,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96322.11,-1022.55,3.85303857445,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161107 21:26:18 EST
2016-11-08 00:00:00,-0.00744909245279,0.0,0.00186500961648,0.0,95423.8,-900.22,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95421.9,-900.21,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161108 21:05:15 EST
2016-11-09 00:00:00,-0.0238878909586,0.0,0.00114208048144,0.0,94610.0,-813.8,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94608.12,-813.78,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161109 21:58:11 EST
2016-11-10 00:00:00,-0.00574567102809,0.0,0.00131876094679,0.0,93672.81,-937.19,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93670.95,-937.17,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161110 21:02:31 EST
2016-11-11 00:00:00,-0.00698035807101,0.0,0.00161514570617,3.84895803789,96220.1,-1027.51,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96218.18,-1027.49,3.84888125474,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,0.5,20161112 05:38:50 EST
2016-11-14 00:00:00,-0.00148588457678,0.0,0.00186500961648,0.0,96197.32,-22.78,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96195.4,-22.78,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161114 21:36:36 EST
2016-11-15 00:00:00,-0.0076379650763,0.0,0.00208514414057,0.0,96197.32,0.0,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96195.4,0.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161115 21:18:06 EST
2016-11-16 00:00:00,-0.0101800931249,0.0,0.00228416096288,0.0,94462.29,-1784.44,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94460.41,-1784.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161116 22:47:16 EST
2016-11-17 00:00:00,-0.00703430106345,0.0,0.00246717581898,0.0,94201.1,-261.19,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94199.23,-261.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161117 22:10:36 EST
2016-11-18 00:00:00,-0.00933463679498,0.0,0.00263752189358,0.0,94157.81,-43.29,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94155.94,-43.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161118 21:12:57 EST
2016-11-21 00:00:00,-0.0032478632214,0.0,0.00279751442472,0.0,93530.67,-627.14,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93528.81,-627.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161121 23:01:22 EST
2016-11-22 00:00:00,-0.0117226845797,0.0,0.0029488391231,0.0,93018.52,-512.15,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93016.67,-512.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 23:37:43 EST
2016-11-25 00:00:00,-0.00601863888841,0.0,0.00323029141235,0.0,91322.19,-1168.66,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91320.38,-1168.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 23:17:01 EST
2016-11-28 00:00:00,-0.0041738504815,0.0,0.00336219390073,0.0,92278.55,956.36,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92276.72,956.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 02:45:39 EST
2016-11-29 00:00:00,0.017954650167,0.0,0.00114208048144,2.0,92879.13,600.58,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92879.29,602.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 22:06:33 EST
2016-11-30 00:00:00,-0.00587918736618,0.0,0.00131876094679,2.0,90098.33,-2780.8,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91489.89,-1389.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 21:49:06 EST
2016-12-01 00:00:00,-0.00708209519245,0.0,0.00161514570617,3.84445130326,96107.44,-500.04,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97591.44,-507.76,3.90381363109,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20161201 21:37:11 EST
2016-12-02 00:00:00,-0.00563142093882,0.0,0.00186500961648,0.0,96531.68,-2216.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97034.6,-2228.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 21:19:06 EST
2016-12-05 00:00:00,-0.0022354748812,0.0,0.00208514414057,3.86481371408,96616.48,84.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97119.84,85.24,3.88494899104,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161205 21:42:26 EST
2016-12-06 00:00:00,-0.00740838551173,0.0,0.00228416096288,0.0,94776.8,-1839.68,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95270.57,-1849.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161206 22:33:42 EST
2016-12-07 00:00:00,-0.00768351738625,0.0,0.00246717581898,3.80046006664,95007.7,230.9,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95502.67,232.1,3.82025977677,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161207 22:07:26 EST
2016-12-08 00:00:00,-0.00316680788648,0.0,0.00161514570617,3.79601968134,94896.7,-111.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95391.09,-111.58,3.8157961401,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161209 01:39:06 EST
2016-12-09 00:00:00,0.000925311482636,0.00177161041503,0.00186500961648,2.0,95001.9,105.2,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95498.85,107.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161209 23:41:06 EST
2016-12-12 00:00:00,-0.00238576233423,0.0,0.00208514414057,2.0,90831.08,-4170.82,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93403.53,-2095.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161213 19:24:38 EST
2016-12-13 00:00:00,-0.00774418958625,0.0,0.00228416096288,0.0,92076.21,-843.23,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92555.91,-847.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20161213 20:47:10 EST
2016-12-14 00:00:00,-0.00685482635479,0.0,0.00246717581898,0.0,90223.98,217.17,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92779.23,223.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161215 00:06:55 EST
2016-12-15 00:00:00,-0.00723922498787,0.0,0.00263752189358,3.90061423615,97511.46,359.25,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97509.5,359.24,3.90053594459,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161215 21:48:20 EST
2016-12-16 00:00:00,-0.00845216545079,0.0,0.00279751442472,0.0,95729.05,-1786.31,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95727.12,-1786.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 22:38:48 EST
2016-12-19 00:00:00,-0.00286268382568,0.0,0.0029488391231,0.0,95251.86,-477.19,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95249.94,-477.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 01:07:11 EST
2016-12-19 00:00:00,-0.00267548108566,0.0,0.0029488391231,0.0,95251.86,-477.19,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95249.94,-477.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 03:04:37 EST
2016-12-20 00:00:00,-0.00943147017862,0.0,0.00309276856414,3.82404275557,95597.24,345.38,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95595.32,345.38,3.82396567401,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20161220 20:44:54 EST
2016-12-21 00:00:00,-0.00994943111728,0.0,0.00323029141235,0.0,95000.98,-600.09,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94999.06,-600.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 21:05:03 EST
2016-12-22 00:00:00,-0.0104533412669,0.0,0.00336219390073,0.0,94530.98,-470.0,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94529.07,-469.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 21:02:52 EST
2016-12-23 00:00:00,-0.0107759545944,0.0,0.00348911350395,0.0,94935.65,404.67,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94933.73,404.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 22:32:50 EST
2016-12-27 00:00:00,-0.00285971280687,0.0,0.00361157559257,0.0,95180.54,244.89,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95178.61,244.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 01:47:52 EST
2016-12-28 00:00:00,-0.0122020026238,0.0,0.00373001923296,0.0,94052.32,-1128.22,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94050.42,-1128.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 20:48:12 EST
2016-12-29 00:00:00,-0.011933773249,0.0,0.00384481582077,0.0,93591.57,-460.75,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93589.68,-460.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 01:44:37 EST
2016-12-30 00:00:00,0.0664567139119,0.0001,0.00131876094679,2.0,95097.19,1505.62,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95097.27,1507.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161231 01:17:59 EST
2017-01-03 00:00:00,0.00697809064887,0.0,0.00114208048144,0.0,97022.9,1925.71,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96060.12,962.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 22:46:20 EST
2017-01-04 00:00:00,-0.0057162607437,0.0,0.00131876094679,2.0,95669.55,-1353.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95391.15,-668.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 23:07:04 EST
2017-01-05 00:00:00,-0.0054006770747,0.0,0.00161514570617,0.0,96165.78,496.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95885.94,494.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 20:55:29 EST
2017-01-06 00:00:00,0.00272099151439,0.00354993220112,0.00186500961648,2.0,96372.7,206.92,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96094.25,208.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 20:53:12 EST
2017-01-09 00:00:00,-0.00187832154209,0.0,0.00208514414057,2.0,93517.08,-2855.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94671.56,-1422.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 22:38:42 EST
2017-01-10 00:00:00,-0.00720391692487,0.0,0.00228416096288,0.0,91109.43,-2407.65,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92234.19,-2437.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 01:36:16 EST
2017-01-11 00:00:00,0.0135169478539,9.09978000439e-05,0.00131876094679,2.0,91412.34,302.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92542.86,308.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 22:01:32 EST
2017-01-12 00:00:00,0.0473514662832,5.09993400044e-05,0.00161514570617,0.0,93944.64,2532.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93824.67,1281.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 21:29:59 EST
2017-01-13 00:00:00,-0.00504448449372,0.0,0.00186500961648,2.0,91603.6,-2341.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92656.64,-1168.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 20:49:40 EST
2017-01-17 00:00:00,-0.0017304422066,0.0,0.00208514414057,0.0,90768.54,-835.06,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91811.99,-844.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 21:56:47 EST
2017-01-18 00:00:00,-0.00821604553253,0.0,0.00228416096288,0.0,90463.44,-305.1,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91503.38,-308.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 19:14:26 EST
2017-01-19 00:00:00,-0.00898582691184,0.0,0.00246717581898,0.0,90103.56,-359.88,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91139.36,-364.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 21:24:24 EST
2017-01-20 00:00:00,-0.00925077518248,0.0,0.00263752189358,0.0,90780.04,676.48,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91823.62,684.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 23:06:16 EST
2017-01-23 00:00:00,-0.00273951106841,0.0,0.00279751442472,0.0,90627.44,-152.6,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91669.26,-154.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 20:27:11 EST
2017-01-24 00:00:00,-0.00843946117021,0.0,0.0029488391231,3.96649885295,99158.5,-653.05,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99156.53,-653.03,3.96641977059,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20170124 20:23:58 EST
2017-01-25 00:00:00,-0.00770063543514,0.0,0.00309276856414,3.95712763936,98924.23,-234.27,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98922.27,-234.26,3.95704902238,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20170125 20:22:11 EST
2017-01-26 00:00:00,-0.0102182162766,0.0,0.00323029141235,3.89048051325,97258.12,-913.85,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98001.44,-920.83,3.92021433166,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20170126 20:24:56 EST
2017-01-27 00:00:00,-0.00589431629432,0.0,0.00208514414057,0.0,97464.92,206.8,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98209.82,208.38,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20170127 20:22:10 EST
2017-01-30 00:00:00,-0.00264490252853,0.0,0.00228416096288,3.83149136561,95783.45,-2089.34,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95781.53,-2089.3,3.83141463618,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20170130 20:23:56 EST
2017-01-31 00:00:00,-0.0082515470233,0.0,0.00246717581898,0.0,95245.05,-542.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95243.15,-542.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170131 20:25:48 EST
2017-02-01 00:00:00,-0.00863830781374,0.0,0.00263752189358,0.0,94848.8,-396.25,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94846.91,-396.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170202 02:09:38 EST
2017-02-02 00:00:00,-0.010685702067,0.0,0.00279751442472,3.78152384099,94534.31,-1503.05,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94532.43,-1503.02,3.78144863369,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170202 20:32:24 EST
2017-02-03 00:00:00,0.00344096666629,0.0,0.00114208048144,2.0,94655.11,120.8,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94655.23,122.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170203 20:31:49 EST
2017-02-06 00:00:00,-0.000111115494061,0.0,0.00131876094679,2.0,94653.11,-2.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94655.23,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170206 20:31:34 EST
