dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-21 00:00:00,0.0802348561789,5.9998800008e-05,0.00186500961648,0.0,130896.59,4821.09,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115746.22,2171.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 21:13:28 EDT
2016-10-24 00:00:00,-0.00111452176483,0.0,0.00208514414057,2.49373778325,124684.4,-4153.53,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113881.6,-1864.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161024 21:05:32 EDT
2016-10-25 00:00:00,-0.0182412450835,0.0,0.00114208048144,0.0,125853.27,-823.42,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113141.35,-740.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161025 21:00:46 EDT
2016-10-26 00:00:00,0.0903799358838,9.09967200584e-05,0.00131876094679,2.57217638537,128606.25,2752.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115618.57,2477.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161026 23:15:02 EDT
2016-10-27 00:00:00,0.0344371332286,0.0,0.00114208048144,0.0,131816.49,3210.24,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117061.59,1443.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161027 21:09:14 EDT
2016-10-28 00:00:00,-0.0218469655753,0.0,0.00131876094679,2.56820760548,128407.81,-1335.55,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116460.25,-601.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 21:22:39 EDT
2016-10-31 00:00:00,-0.00181348540094,0.0,0.00161514570617,0.0,128064.06,-343.75,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116148.48,-311.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161031 21:57:51 EDT
2016-11-01 00:00:00,-0.0078450721484,0.0,0.00186500961648,0.0,123027.33,-3290.81,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113662.09,-3040.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161101 21:45:32 EDT
2016-11-02 00:00:00,-0.00390001198414,0.0,0.00161514570617,0.0,122949.72,-77.61,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113590.39,-71.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161102 23:27:07 EDT
2016-11-03 00:00:00,0.00204085585609,0.00197637524894,0.00186500961648,2.52449007433,126221.98,3272.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116615.89,3025.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161103 21:15:55 EDT
2016-11-04 00:00:00,-0.00595976389347,0.0,0.00208514414057,2.46557960933,123276.51,-2945.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115256.38,-1359.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161104 22:09:30 EDT
2016-11-07 00:00:00,-0.00196143100024,0.0,0.00131876094679,3.72138323457,93030.86,-4959.71,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93029.0,-4959.61,3.72130879974,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20161107 21:31:23 EST
2016-11-08 00:00:00,0.0571035602839,7.99976000319e-05,0.00131876094679,0.0,110075.17,2969.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108526.85,1483.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161108 21:04:33 EST
2016-11-09 00:00:00,0.104192563858,7.09994600036e-05,0.00161514570617,0.0,115351.5,5276.33,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111127.91,2601.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161109 22:18:20 EST
2016-11-10 00:00:00,-0.00764755161006,0.0,0.00186500961648,0.0,86531.85,-1954.24,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87566.55,-1977.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161110 21:04:24 EST
2016-11-11 00:00:00,-0.00739658472243,0.0,0.00208514414057,0.0,87997.86,1466.01,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89050.09,1483.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161112 05:37:39 EST
2016-11-14 00:00:00,-0.00220149233359,0.0,0.00228416096288,0.0,86327.1,-1670.76,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87359.35,-1690.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161114 21:34:27 EST
2016-11-15 00:00:00,-0.0087481654782,0.0,0.00246717581898,0.0,85306.32,-1020.78,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86326.36,-1032.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161115 21:36:29 EST
2016-11-16 00:00:00,-0.0103838164559,0.0,0.00263752189358,0.0,84756.71,-1571.38,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84755.01,-1571.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 23:17:29 EST
2016-11-17 00:00:00,0.0374983479756,0.00283645400369,0.00279751442472,0.0,129590.35,3797.58,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,118988.15,1769.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161117 22:12:15 EST
2016-11-18 00:00:00,0.0221081497034,0.00199018025729,0.0029488391231,0.0,128933.21,-657.14,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,118686.46,-301.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161118 21:07:06 EST
2016-11-21 00:00:00,0.00752604844276,0.00348492586603,0.00309276856414,0.0,128490.32,-442.89,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,118482.62,-203.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161121 23:09:42 EST
2016-11-22 00:00:00,0.0416419156335,0.00324180032617,0.00323029141235,0.0,137267.07,6377.39,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,121369.06,2886.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161122 23:32:51 EST
2016-11-25 00:00:00,0.0103364611626,0.00383353949787,0.00348911350395,0.0,136327.51,1587.22,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,120960.26,708.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 23:13:38 EST
2016-11-28 00:00:00,0.0147700830002,0.00420746823948,0.00361157559257,0.0,139268.79,5440.33,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,123418.87,2458.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 02:57:19 EST
2016-11-29 00:00:00,0.0296077504796,0.00251169234559,0.0029488391231,0.0,141932.9,2664.11,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,124599.33,1180.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 22:10:35 EST
2016-11-30 00:00:00,0.04650500253,0.00291536717354,0.00309276856414,0.0,144677.89,2744.99,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,125804.21,1204.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161130 22:06:49 EST
2016-12-01 00:00:00,-0.00327579024876,0.0,0.00323029141235,2.73664319207,136829.42,-7848.47,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,122393.09,-3411.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161201 21:34:46 EST
2016-12-02 00:00:00,-0.0231072738042,0.0,0.00114208048144,0.0,135700.85,-1128.57,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,121383.6,-1009.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 21:44:12 EST
2016-12-05 00:00:00,0.000913388343582,7.99989200144e-05,0.00131876094679,2.71601929289,135798.25,97.4,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,121473.15,89.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 22:00:24 EST
2016-12-06 00:00:00,-0.00699568743653,0.0,0.00161514570617,2.0,93537.77,-3017.53,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95047.6,-1507.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 22:28:59 EST
2016-12-07 00:00:00,-0.00615565274741,0.0,0.00186500961648,0.0,93314.88,-222.89,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94821.11,-226.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 21:59:48 EST
2016-12-08 00:00:00,-0.0029865680185,0.0,0.00208514414057,0.0,94130.02,815.14,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95649.41,828.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 01:53:15 EST
2016-12-09 00:00:00,-0.0152138587088,0.0,0.00114208048144,0.0,93620.56,-509.46,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95131.72,-517.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 23:48:39 EST
2016-12-12 00:00:00,-0.00195110232896,0.0,0.00131876094679,0.0,92665.31,-955.25,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94161.05,-970.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 19:37:59 EST
2016-12-13 00:00:00,0.0170341452618,0.00011999400016,0.00131876094679,2.0,93051.78,386.47,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94555.79,394.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 20:58:14 EST
2016-12-14 00:00:00,0.0185462402408,5.09993400044e-05,0.00161514570617,0.0,109783.16,582.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106936.44,284.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20161215 00:05:51 EST
2016-12-15 00:00:00,0.0972520366381,0.00613197134059,0.00186500961648,2.18084431247,109040.03,3860.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109204.2,3868.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 22:05:25 EST
2016-12-16 00:00:00,0.0208592721903,0.00308154009705,0.00309276856414,0.0,111636.04,2596.01,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110504.16,1299.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 22:58:43 EST
2016-12-19 00:00:00,0.0273351588574,0.00331640962016,0.00323029141235,0.0,117576.09,5940.05,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113444.07,2939.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 01:27:44 EST
2016-12-19 00:00:00,0.0556223663108,0.00805368098953,0.00323029141235,0.0,117576.09,5940.05,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113444.07,2939.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 03:23:30 EST
2016-12-20 00:00:00,0.19750563532,0.00643904377402,0.00336219390073,0.0,120295.91,2719.82,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114756.19,1312.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:49:59 EST
2016-12-21 00:00:00,0.266867270303,0.00504523439244,0.00348911350395,0.0,124222.99,3927.08,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116629.31,1873.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 21:08:49 EST
2016-12-22 00:00:00,0.192427988822,0.00143176027788,0.00279751442472,0.0,125465.41,1242.42,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117212.54,583.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 21:07:22 EST
2016-12-23 00:00:00,0.197180912958,0.00143155889287,0.0029488391231,0.0,126134.2,668.79,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117524.94,312.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:49:43 EST
2016-12-27 00:00:00,-0.00075113664233,0.0,0.00309276856414,2.37668152065,118831.7,-7302.5,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114124.01,-3400.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 01:51:42 EST
2016-12-28 00:00:00,0.0284405630285,0.0,0.00114208048144,2.40114810849,120055.0,1223.3,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115301.16,1177.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 21:05:40 EST
2016-12-29 00:00:00,-0.00585299387873,0.0,0.00131876094679,2.33772838719,116884.08,-3170.92,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113779.6,-1521.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161230 01:49:55 EST
2016-12-30 00:00:00,-0.00638477313178,0.0,0.00161514570617,0.0,115569.32,-1314.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112499.76,-1279.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161231 01:21:26 EST
2017-01-03 00:00:00,0.0416457037071,3.999982e-05,0.00186500961648,0.0,113724.98,8229.64,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108404.33,4069.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,0.75,20170103 22:42:14 EST
2017-01-04 00:00:00,0.252540860328,3.999982e-05,0.00208514414057,0.0,122984.46,9259.48,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112817.47,4413.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170104 23:02:13 EST
2017-01-05 00:00:00,0.186088177378,0.00141304104145,0.00228416096288,0.0,122784.7,-199.76,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112725.85,-91.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f101_is35,1.0,0.75,20170105 20:55:50 EST
2017-01-06 00:00:00,0.240664545785,0.000958924985814,0.00246717581898,0.0,128133.11,6632.97,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115802.83,3076.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170106 20:49:50 EST
2017-01-09 00:00:00,0.0614594359864,0.00281818238295,0.00263752189358,0.0,129077.99,-409.8,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115619.59,-183.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.75,20170109 22:37:48 EST
2017-01-10 00:00:00,0.210957308417,0.00251987000858,0.00279751442472,0.0,131839.75,2761.76,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116856.49,1236.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170111 01:41:35 EST
2017-01-11 00:00:00,0.0135373097105,0.00305453319401,0.0029488391231,0.0,127928.92,-3910.83,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115123.3,-1733.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is31,1.0,0.75,20170111 22:00:49 EST
2017-01-12 00:00:00,0.0415577891322,0.0,0.00114208048144,0.0,130402.2,3811.65,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116856.49,1733.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170112 21:38:10 EST
2017-01-13 00:00:00,-0.00492988593226,0.0,0.00114208048144,2.5247165437,126233.3,-5547.57,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114397.96,-2458.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170113 20:57:21 EST
2017-01-17 00:00:00,-0.000954493595728,0.0,0.00161514570617,0.0,126882.03,648.73,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114985.87,587.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20170117 21:53:07 EST
2017-01-18 00:00:00,-0.0037261628672,0.0,0.00186500961648,0.0,126545.03,-337.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114680.46,-305.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20170119 19:32:11 EST
2017-01-19 00:00:00,-0.00549058184152,0.0,0.00208514414057,0.0,126570.31,25.28,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114703.37,22.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20170119 21:23:15 EST
2017-01-20 00:00:00,0.0264183843786,0.00257223268845,0.00228416096288,2.65694022243,132844.35,6274.04,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120391.58,5688.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170120 23:02:50 EST
2017-01-23 00:00:00,-0.000733652637197,0.0,0.00186500961648,2.5163777518,125816.37,-5638.19,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117810.89,-2580.69,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170123 20:34:24 EST
2017-01-24 00:00:00,0.0870869162575,0.0,0.00114208048144,2.62319071465,131156.91,4010.36,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121529.22,3718.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20170124 20:49:44 EST
2017-01-25 00:00:00,0.206029688324,0.0,0.00114208048144,12.3641040706,154538.94,20164.49,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,129606.07,9046.09,5.18445028023,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20170125 20:37:17 EST
2017-01-26 00:00:00,-0.00492128203491,0.0,0.00114208048144,8.97883628029,149638.29,-4900.65,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,127549.74,-2056.33,5.10219358302,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20170126 20:29:41 EST
2017-01-27 00:00:00,-0.00587489276033,0.0,0.00131876094679,0.0,146715.55,-2922.74,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,125058.43,-2491.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20170127 20:36:25 EST
2017-01-30 00:00:00,0.000292735216623,6e-05,0.00161514570617,0.0,106166.35,43.1,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107883.94,21.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.75,20170130 20:23:39 EST
2017-01-31 00:00:00,0.0886640455338,8e-05,0.00131876094679,2.1766962119,108832.63,2284.75,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109345.6,2297.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170131 20:41:59 EST
2017-02-01 00:00:00,-0.0055494697021,0.0,0.00161514570617,0.0,94867.72,-1094.09,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94865.82,-1094.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 02:21:10 EST
2017-02-02 00:00:00,-0.00152951784299,0.0,0.00186500961648,2.15221764362,107608.73,-1099.35,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104773.94,-531.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170202 20:30:46 EST
2017-02-03 00:00:00,0.00852690553226,0.00211997568027,0.00208514414057,0.0,107136.39,2763.83,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104816.17,1369.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170203 20:27:11 EST
2017-02-06 00:00:00,0.0463954280889,8e-05,0.00131876094679,2.12129481637,106062.62,3463.51,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106878.94,3492.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170206 20:35:15 EST
2017-02-07 00:00:00,-0.00992117742945,0.0,0.00246717581898,0.0,90842.58,-1170.51,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90840.77,-1170.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,0.75,20170207 20:26:01 EST
2017-02-07 00:00:00,-0.00870773593464,0.0,0.00246717581898,0.0,90842.58,-1170.51,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90840.77,-1170.49,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,0.75,20170207 21:06:05 EST
2017-02-08 00:00:00,0.0284258506576,0.0001,0.00131876094679,2.0,91470.4,627.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91470.58,629.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,0.75,20170208 20:46:42 EST
2017-02-08 00:00:00,0.0285092135435,9.09989200144e-05,0.00131876094679,2.0,91470.4,627.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91470.58,629.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,0.75,20170208 21:11:06 EST
2017-02-09 00:00:00,0.0200198563404,5.99994600036e-05,0.00161514570617,0.0,92135.86,665.46,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91803.31,332.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is37,1.0,0.75,20170209 20:35:34 EST
2017-02-10 00:00:00,-0.00773206935324,0.0,0.00186500961648,0.0,91076.96,-1260.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91075.12,-1260.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170210 20:39:26 EST
2017-02-13 00:00:00,-0.00138082791645,0.0,0.00208514414057,0.0,88804.11,914.7,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92022.97,947.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170213 20:52:07 EST
