dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,0.0584203471178,0.000410927374464,0.00309276856414,0.0,105048.33,577.47,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102848.36,283.47,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20161012 23:10:26 EDT
2016-10-13 00:00:00,0.0113554210354,0.00327158994561,0.00323029141235,8.3742947939,104670.31,-965.94,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102378.12,-470.24,4.0952885284,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20161013 20:22:50 EDT
2016-10-14 00:00:00,0.0325900400296,0.00772829631205,0.00336219390073,0.0,104623.99,1017.81,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102642.71,501.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161014 20:41:17 EDT
2016-10-17 00:00:00,0.00612755408635,0.00750946693021,0.00348911350395,0.0,102684.7,-249.99,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101833.28,-123.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161017 20:23:11 EDT
2016-10-18 00:00:00,0.0234947137682,0.00667629496943,0.00361157559257,0.0,102724.57,39.87,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101853.05,19.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161018 21:54:20 EDT
2016-10-19 00:00:00,0.0268628539995,0.00670463394362,0.00373001923296,0.0,104502.14,91.72,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102583.01,45.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161019 23:06:51 EDT
2016-10-20 00:00:00,0.0478548189598,0.00813622227992,0.00384481582077,0.0,105300.26,798.12,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102974.74,391.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161020 20:34:50 EDT
2016-10-21 00:00:00,0.0481499910086,0.00563812184467,0.00395628284037,0.0,106097.13,796.87,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103364.38,389.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161021 20:49:22 EDT
2016-10-24 00:00:00,0.0174137402975,0.00490742713629,0.00406469422349,0.0,106833.65,142.71,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103433.51,69.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161024 20:35:22 EDT
2016-10-25 00:00:00,0.0375918564848,0.00516064064708,0.00417028828114,0.0,106088.43,-150.61,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103360.19,-73.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161025 20:37:53 EDT
2016-10-26 00:00:00,0.036495565836,0.00449542475113,0.00427327386967,0.0,105935.77,-152.66,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103285.82,-74.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161026 22:42:43 EDT
2016-10-27 00:00:00,0.0429730102961,0.00451899453283,0.00437383524868,0.0,106511.58,575.81,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103566.52,280.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161027 20:36:50 EDT
2016-10-28 00:00:00,-0.0064430063445,0.0,0.0029488391231,2.10709353491,105352.57,-1159.01,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103004.06,-562.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161028 20:50:45 EDT
2016-10-31 00:00:00,0.000697588559739,0.0,0.00114208048144,2.10876546024,105436.16,83.59,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103087.85,83.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161031 21:17:00 EDT
2016-11-01 00:00:00,-0.0160155807479,0.0,0.0046625240412,5.70421005968,95064.46,-1427.27,both_gainAhead_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95984.72,-716.16,3.83954232727,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20161101 22:00:07 EDT
2016-11-02 00:00:00,-0.0052304237138,0.0,0.00161514570617,3.93401439026,98346.43,-289.65,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98344.46,-289.65,3.93393581852,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is43,1.0,0.75,20161102 23:01:56 EDT
2016-11-03 00:00:00,-0.00629514293512,0.0,0.00186500961648,3.90258053858,97560.61,-222.73,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98292.03,-224.4,3.93183851614,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20161103 20:49:26 EDT
2016-11-04 00:00:00,-0.00712198118195,0.0,0.00208514414057,0.0,97456.1,-108.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98186.74,-109.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161104 22:02:17 EDT
2016-11-07 00:00:00,-0.00248315666563,0.0,0.00228416096288,3.87839203801,96955.92,-713.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97682.81,-718.44,3.90746855585,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20161107 21:21:51 EST
2016-11-08 00:00:00,0.00173628032776,0.0,0.00114208048144,2.0,97020.35,64.43,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97749.73,66.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20161108 20:43:26 EST
2016-11-09 00:00:00,-0.00582806106801,0.0,0.00131876094679,3.86650587366,96658.78,-669.23,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97383.44,-674.25,3.8954935413,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20161109 21:37:39 EST
2016-11-10 00:00:00,0.0136374195801,4e-05,0.00161514570617,0.0,102679.35,508.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101734.53,252.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161110 20:48:58 EST
2016-11-11 00:00:00,0.0223759406137,4e-05,0.00186500961648,0.0,103253.18,573.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102018.8,284.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161112 05:41:00 EST
2016-11-14 00:00:00,0.0178552968795,6e-05,0.00208514414057,0.0,105483.99,2230.81,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103120.87,1102.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161114 21:39:57 EST
2016-11-15 00:00:00,0.0295075307955,3.99996e-05,0.00228416096288,0.0,105830.34,274.12,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103254.77,133.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161115 21:14:33 EST
2016-11-16 00:00:00,-0.00831017831718,0.0,0.00246717581898,0.0,96641.82,-181.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96639.89,-181.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161116 22:47:18 EST
2016-11-17 00:00:00,-0.0086013446537,0.0,0.00263752189358,0.0,96153.02,-488.8,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96151.1,-488.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161117 21:48:22 EST
2016-11-18 00:00:00,-0.0101395190002,0.0,0.00279751442472,0.0,95832.02,-321.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95830.11,-320.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161118 21:03:40 EST
2016-11-21 00:00:00,-0.00362690170985,0.0,0.0029488391231,0.0,95992.87,160.85,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95990.96,160.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161121 22:56:57 EST
2016-11-22 00:00:00,-0.0107937557768,0.0,0.00309276856414,0.0,95999.52,6.65,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95997.61,6.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161122 23:40:08 EST
2016-11-25 00:00:00,0.0467517365283,0.00159026021182,0.00348911350395,8.75830779107,109470.09,447.65,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105019.97,215.17,4.20096701642,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161125 22:50:28 EST
2016-11-28 00:00:00,0.0128180875835,0.00268143665886,0.00361157559257,0.0,109086.31,-383.78,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104835.88,-184.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161129 02:25:45 EST
2016-11-29 00:00:00,-0.025678357978,0.0,0.00161514570617,6.49107020616,108178.01,-908.3,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104398.37,-437.51,4.17610182705,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161129 22:27:35 EST
2016-11-30 00:00:00,-0.00641980161264,0.0,0.00186500961648,3.94481007668,98616.31,-583.72,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98614.34,-583.71,3.94473133957,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161130 21:34:11 EST
2016-12-01 00:00:00,-0.00795652586291,0.0,0.00208514414057,3.92755899691,98185.05,-431.26,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98183.09,-431.25,3.92748053838,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20161201 21:11:29 EST
2016-12-02 00:00:00,0.00930371888177,0.00011999400016,0.00131876094679,2.0,95649.04,222.65,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96218.79,225.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:09:58 EST
2016-12-05 00:00:00,-0.00191288039663,0.0,0.00131876094679,3.88921516774,97226.49,-731.33,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97224.55,-731.32,3.88913774697,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161205 21:39:09 EST
2016-12-06 00:00:00,-0.00560454869127,0.0,0.00161514570617,0.0,96820.54,-405.95,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96818.61,-405.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161206 22:06:40 EST
2016-12-07 00:00:00,-0.0019677203015,0.0,0.00186500961648,0.0,101599.93,264.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101468.51,263.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161207 21:38:17 EST
2016-12-08 00:00:00,0.023141686908,0.00318490368135,0.00208514414057,2.0430483402,102150.37,863.66,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101858.57,863.22,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161209 01:31:15 EST
2016-12-09 00:00:00,0.0368739370413,5.9998800008e-05,0.00161514570617,0.0,101728.13,986.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101504.28,494.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 23:22:30 EST
2016-12-12 00:00:00,0.0149183910104,5.99994600036e-05,0.00186500961648,8.22904909457,102854.88,1134.89,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102066.46,566.24,4.08282187838,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161213 19:16:46 EST
2016-12-13 00:00:00,0.0314936470524,3.99998200001e-05,0.00208514414057,0.0,102972.95,118.07,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102125.04,58.58,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161213 20:38:02 EST
2016-12-14 00:00:00,0.026948679282,7.09986800176e-05,0.00131876094679,8.34587372722,104315.08,1342.13,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102790.6,665.56,4.11178862808,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161214 23:57:27 EST
2016-12-15 00:00:00,0.0522682096376,7.1e-05,0.00131876094679,0.0,103867.66,2569.11,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102943.16,1289.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 21:35:39 EST
2016-12-16 00:00:00,0.00490124467349,5.9998800008e-05,0.00161514570617,8.32391083197,104040.56,181.21,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103028.86,89.81,4.12131911845,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161216 22:27:35 EST
2016-12-19 00:00:00,0.0043973167974,3.999982e-05,0.00186500961648,0.0,104396.38,355.82,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103205.04,176.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161220 00:53:46 EST
2016-12-19 00:00:00,0.00611639998385,5.09993400044e-05,0.00186500961648,0.0,104396.38,355.82,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103205.04,176.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161220 03:31:45 EST
2016-12-20 00:00:00,0.0234448415712,3.999982e-05,0.00208514414057,8.3821686261,104768.73,372.35,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103389.1,184.06,4.1357292615,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161220 20:32:48 EST
2016-12-21 00:00:00,0.0248817510146,3.99996e-05,0.00228416096288,8.42353248112,105285.73,517.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103644.21,255.11,4.14593414054,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161221 20:42:50 EST
2016-12-22 00:00:00,0.0211958218452,3.999982e-05,0.00246717581898,0.0,105422.67,136.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103711.61,67.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161222 21:06:52 EST
2016-12-23 00:00:00,0.0112298814523,0.00198777357962,0.00263752189358,0.0,105230.43,-192.24,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103617.05,-94.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161223 22:18:53 EST
2016-12-27 00:00:00,0.00262636028405,0.00144737772342,0.00279751442472,0.0,105240.65,10.22,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103622.08,5.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161228 01:28:10 EST
2016-12-28 00:00:00,0.0165624432316,0.00133604229003,0.0029488391231,0.0,105724.93,484.28,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103860.5,238.42,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161228 20:38:06 EST
2016-12-29 00:00:00,-0.00151017299481,0.0,0.00309276856414,6.27799885565,104627.04,-1097.89,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103320.18,-540.32,4.13297269207,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161230 01:34:14 EST
2016-12-30 00:00:00,-0.0118505050598,0.0,0.00228416096288,4.20239872942,105055.77,428.73,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103743.55,423.37,4.14990802718,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161231 00:52:20 EST
2017-01-03 00:00:00,0.00190008895589,0.00267854340571,0.00246717581898,6.35973281961,105989.19,933.42,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104667.4,923.85,4.18686354088,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170103 22:20:12 EST
2017-01-04 00:00:00,0.0130667043455,0.0,0.00114208048144,8.55998198479,106991.21,1002.02,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105162.18,494.78,4.20665563636,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170104 22:50:15 EST
2017-01-05 00:00:00,0.0473687378856,9.1e-05,0.00131876094679,0.0,104031.05,2338.62,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102375.99,1163.79,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170105 20:40:23 EST
2017-01-06 00:00:00,-0.0058016447401,0.0,0.00131876094679,2.05270943076,102633.42,-1397.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101689.3,-686.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170106 20:25:14 EST
2017-01-09 00:00:00,-0.000758210019691,0.0,0.00161514570617,0.0,102934.67,301.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101987.77,298.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170109 22:33:36 EST
2017-01-10 00:00:00,-0.00562509856211,0.0,0.00186500961648,0.0,101784.84,86.82,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101327.04,86.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170111 01:12:04 EST
2017-01-11 00:00:00,-0.00121954420274,0.0,0.00208514414057,0.0,103097.87,251.08,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102149.47,248.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170111 21:35:38 EST
2017-01-12 00:00:00,0.0129094136339,0.00313948042266,0.00228416096288,2.04467526134,102231.72,368.38,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101773.94,368.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170112 21:19:58 EST
2017-01-13 00:00:00,0.0167870460495,0.00235164039077,0.00246717581898,0.0,103856.52,385.81,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102712.06,191.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170113 20:39:38 EST
2017-01-17 00:00:00,0.0190225174957,5.99994600037e-05,0.00228416096288,0.0,105638.3,1781.78,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103593.13,881.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170117 21:53:35 EST
2017-01-18 00:00:00,-0.00290803439944,0.0,0.0029488391231,2.08757792049,104376.81,-1261.49,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102975.62,-617.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170119 19:04:30 EST
2017-01-19 00:00:00,-0.00667989673139,0.0,0.00309276856414,0.0,102896.02,-230.95,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101996.39,-228.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170119 21:15:23 EST
2017-01-20 00:00:00,0.0182879571993,9.9998200036e-05,0.00131876094679,2.06715768409,103355.82,459.8,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102454.22,457.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170120 22:45:12 EST
2017-01-23 00:00:00,0.00915489478239,6e-05,0.00161514570617,0.0,104505.47,1149.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103024.03,569.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170123 20:14:31 EST
2017-01-24 00:00:00,-0.00911834115291,0.0,0.00131876094679,2.08138408562,104067.12,-438.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102808.99,-215.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170124 20:24:21 EST
2017-01-25 00:00:00,0.00271598171488,0.00149294167606,0.00161514570617,2.08798019356,104396.92,329.8,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103136.87,327.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170125 20:22:29 EST
2017-01-26 00:00:00,-0.0049445631684,0.0,0.00186500961648,2.07307510262,103651.68,-745.24,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102769.77,-367.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170126 20:16:28 EST
2017-01-27 00:00:00,-0.00947392379421,0.0,0.00208514414057,0.0,103570.49,155.57,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102920.26,154.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170127 20:15:46 EST
2017-01-30 00:00:00,-0.00406184335701,0.0,0.00228416096288,0.0,103687.81,-115.65,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102805.59,-114.67,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170130 20:18:10 EST
2017-01-31 00:00:00,0.0159108587202,0.00420384353127,0.00246717581898,2.09147531177,104571.67,960.61,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103684.01,954.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170131 20:15:15 EST
