dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,0.17659814324,0.0036088469541,0.00186500961648,0.0,112761.89,7862.3,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108588.8,3922.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160720 20:25:08 EDT
2016-07-21 00:00:00,0.160301173768,0.00288202596151,0.00208514414057,0.0,114772.73,2010.84,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109557.01,968.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160721 21:02:36 EDT
2016-07-22 00:00:00,0.158675684287,3.999982e-05,0.00228416096288,0.0,118432.92,2251.27,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110058.87,1056.08,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160722 21:36:35 EDT
2016-07-25 00:00:00,0.0551218626644,3.99996000001e-05,0.00246717581898,0.0,119569.36,1136.44,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110586.91,528.04,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160725 20:44:32 EDT
2016-07-26 00:00:00,0.0125086973478,0.00267410776908,0.00263752189358,9.40895045675,117602.47,-1966.89,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109677.31,-909.6,4.38726786194,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160726 20:44:47 EDT
2016-07-27 00:00:00,0.0321920818314,0.00329210216332,0.00279751442472,9.62819671857,120342.83,2740.36,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110955.21,1277.9,4.43838577744,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20160727 21:46:48 EDT
2016-07-28 00:00:00,0.0190275526545,0.00322423335859,0.0029488391231,0.0,118524.77,2581.89,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111357.86,1226.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160728 20:50:57 EDT
2016-07-29 00:00:00,0.155822517179,0.00603239902149,0.00309276856414,0.0,121312.2,510.07,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112659.9,237.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160729 23:38:30 EDT
2016-08-01 00:00:00,0.0211436473526,0.00280508856234,0.00323029141235,0.0,122886.42,3861.19,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113403.0,1810.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 20:35:30 EDT
2016-08-02 00:00:00,0.0697949469471,0.00262327611503,0.00336219390073,0.0,127995.68,5109.26,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115760.48,2357.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:07:00 EDT
2016-08-03 00:00:00,0.0409709874708,0.00324907084916,0.00348911350395,0.0,126309.06,-1686.62,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114997.78,-762.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 22:47:52 EDT
2016-08-04 00:00:00,0.00165811341901,0.00402734091773,0.00361157559257,0.0,120981.11,-5327.95,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112572.37,-2425.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160804 20:42:24 EDT
2016-08-05 00:00:00,-0.00578850028209,0.0,0.00131876094679,2.38860140256,119427.68,-1553.43,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111850.75,-721.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:26:25 EDT
2016-08-08 00:00:00,0.0155864719297,8e-05,0.00161514570617,0.0,106307.62,2210.14,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104536.69,1098.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160808 21:17:59 EDT
2016-08-09 00:00:00,-0.00470277140726,0.0,0.00186500961648,2.10828557311,105412.17,-895.45,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104097.46,-439.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160809 21:31:20 EDT
2016-08-10 00:00:00,-0.0035253390263,0.0,0.00208514414057,0.0,105041.52,-370.65,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103731.44,-366.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160810 23:31:37 EDT
2016-08-11 00:00:00,-0.00327444365549,0.0,0.00131876094679,0.0,106757.49,-75.39,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103658.24,-73.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160811 21:09:06 EDT
2016-08-12 00:00:00,0.0154209657777,5.09993400043e-05,0.00161514570617,8.30008598305,103742.77,1007.44,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103706.59,506.02,4.14842969237,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160813 00:09:12 EDT
2016-08-15 00:00:00,0.0199592302017,7.09981400212e-05,0.00186500961648,8.43627845905,105445.04,3184.92,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102914.98,1578.15,4.11676376806,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160815 21:17:04 EDT
2016-08-16 00:00:00,0.0269693164105,0.0,0.00114208048144,0.0,110386.73,2118.46,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105781.19,1024.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160816 21:00:23 EDT
2016-08-17 00:00:00,0.0312471963668,0.0001,0.00131876094679,2.11354048221,105674.91,796.27,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105085.15,793.91,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160817 22:21:49 EDT
2016-08-18 00:00:00,0.00457643556431,0.00169235842067,0.00161514570617,2.14936268679,107465.98,1983.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106952.45,1976.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160818 20:31:46 EDT
2016-08-19 00:00:00,0.0729686660835,0.00575837169209,0.00186500961648,0.0,110950.12,2825.81,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108350.04,1397.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160820 00:33:42 EDT
2016-08-22 00:00:00,0.0152916328132,0.00402948081337,0.00208514414057,0.0,104896.87,-285.63,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103505.06,-140.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160822 23:35:13 EDT
2016-08-23 00:00:00,-0.00321022758409,0.0,0.00228416096288,2.17552070469,108773.86,-2266.77,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107099.57,-1103.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 21:14:48 EDT
2016-08-24 00:00:00,0.0310083946199,9.1e-05,0.00131876094679,6.44806711484,107461.34,799.38,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106483.32,794.22,4.25950301374,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20160824 22:31:27 EDT
2016-08-25 00:00:00,0.0397307649888,5.09993400043e-05,0.00161514570617,8.31802789481,103967.03,1411.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102699.82,701.76,4.10815715709,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160825 21:01:10 EDT
2016-08-26 00:00:00,-0.00334063685644,0.0,0.00186500961648,6.16846894369,102801.65,-1165.38,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102123.19,-576.63,4.08509109798,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,1.0,20160826 23:39:17 EDT
2016-08-29 00:00:00,0.00933467541009,0.00307957290194,0.00208514414057,0.0,103974.76,723.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103306.58,360.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20160829 22:55:48 EDT
2016-08-30 00:00:00,-0.00416601348164,0.0,0.00228416096288,0.0,101869.12,711.38,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102282.68,714.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f107_is48,1.0,1.0,20160830 21:14:43 EDT
2016-08-31 00:00:00,0.0828197945848,3.99996000001e-05,0.00246717581898,0.0,110116.83,1537.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105024.93,738.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 22:27:30 EDT
2016-09-01 00:00:00,0.0888533104016,0.0,0.00263752189358,0.0,107314.68,4121.83,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103798.08,2032.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20160901 21:00:43 EDT
2016-09-02 00:00:00,0.0308609286604,0.0,0.00114208048144,0.0,109716.13,2401.45,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104959.46,1161.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20160902 23:35:03 EDT
2016-09-02 00:00:00,0.0308609286604,0.0,0.00114208048144,0.0,109716.13,2401.45,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104959.46,1161.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20160905 21:05:33 EDT
2016-09-06 00:00:00,0.00419296157246,0.0001,0.00131876094679,8.66574298755,108313.12,882.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104646.42,428.25,4.18602442158,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f107_is48,1.0,1.0,20160906 20:55:50 EDT
2016-09-07 00:00:00,0.00929842829367,0.00285520239537,0.00161514570617,6.57781164958,109623.62,824.53,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105313.96,794.2,4.21272699333,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20160907 22:53:48 EDT
2016-09-08 00:00:00,0.0664014966015,0.000171,0.00131876094679,0.0,113152.44,3528.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107009.01,1695.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20160908 20:53:14 EDT
2016-09-09 00:00:00,0.0665466802267,0.0,0.00114208048144,0.0,112728.09,5184.6,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107684.87,2534.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160909 23:31:23 EDT
2016-09-12 00:00:00,0.0305193059612,9.9998200036e-05,0.00131876094679,9.31544334633,116433.73,4939.33,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110070.25,2385.38,4.40298594217,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20160912 21:08:43 EDT
2016-09-13 00:00:00,0.0621136232112,5.09993400044e-05,0.00161514570617,0.0,120045.53,2323.46,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111156.47,1086.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20160913 21:31:08 EDT
2016-09-14 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.3746352,118729.39,-2.37,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111156.47,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160914 22:23:54 EDT
2016-09-15 00:00:00,0.0217884875301,6e-05,0.00131876094679,2.41362466033,120678.82,635.69,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111747.33,590.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160915 21:05:19 EDT
2016-09-16 00:00:00,-0.00685981820709,0.0,0.00161514570617,2.37810654197,118902.95,-1775.88,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110926.21,-821.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160916 21:49:21 EDT
2016-09-19 00:00:00,-0.000632120145427,0.0,0.00186500961648,0.0,118441.68,840.01,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111718.54,792.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160919 20:48:06 EDT
2016-09-20 00:00:00,0.0257759764919,0.0,0.00114208048144,2.39098815885,119547.02,1105.34,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112763.39,1044.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160920 20:40:00 EDT
2016-09-21 00:00:00,-0.00709737950296,0.0,0.00228416096288,2.32259673333,116127.51,-4742.32,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110552.34,-2211.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160921 22:48:55 EDT
2016-09-22 00:00:00,0.0491620404308,0.0,0.00114208048144,2.30053732906,115024.57,2010.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109832.78,1921.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160922 20:55:29 EDT
2016-09-23 00:00:00,0.0024987006177,0.000110998200036,0.00131876094679,0.0,116460.1,162.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109909.64,76.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160923 20:53:25 EDT
2016-09-26 00:00:00,0.00183121951876,7.09981400212e-05,0.00161514570617,0.0,115507.76,322.2,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110063.36,153.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160926 20:28:43 EDT
2016-09-27 00:00:00,0.0473008739409,5.09993400044e-05,0.00186500961648,9.60384278883,120038.43,3252.57,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111596.09,1532.73,4.46402231061,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160927 20:26:12 EDT
2016-09-28 00:00:00,0.0638865417553,3.99996e-05,0.00208514414057,0.0,122187.88,2149.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112595.23,999.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160928 22:54:24 EDT
2016-09-29 00:00:00,0.0970658947371,3.99996e-05,0.00228416096288,0.0,125414.52,3226.64,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114081.89,1486.66,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160929 20:25:33 EDT
2016-09-30 00:00:00,-0.00589460784283,0.0,0.00131876094679,2.39698061972,119846.63,-4195.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112153.75,-1928.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160930 22:20:36 EDT
2016-10-03 00:00:00,0.0326786366402,9.09989200144e-05,0.00161514570617,0.0,119889.17,4321.77,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113013.22,2074.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161003 22:16:51 EDT
2016-10-04 00:00:00,-0.00324974144762,0.0,0.00131876094679,2.36831800517,118413.53,-163.59,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112936.39,-76.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161004 21:29:40 EDT
2016-10-05 00:00:00,-0.00230535785429,0.0,0.00161514570617,0.0,105087.27,0.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102795.15,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161005 22:19:13 EDT
2016-10-06 00:00:00,0.0319856882723,0.000660750540444,0.00186500961648,2.08130858286,104063.35,1118.41,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103734.8,1116.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20161006 20:41:27 EDT
2016-10-07 00:00:00,-0.00211059956229,0.0,0.00208514414057,6.17509342366,102912.05,-1151.3,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103159.92,-574.88,4.12656178267,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20161007 20:19:29 EDT
