dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-12 00:00:00,0.0719039499401,0.0,0.00279751442472,0.0,105399.65,861.58,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103016.85,422.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160813 00:32:35 EDT
2016-08-15 00:00:00,0.00939747023503,0.00417824458462,0.0029488391231,0.0,113076.65,6191.94,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107324.94,3021.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160815 21:44:48 EDT
2016-08-16 00:00:00,0.010997367194,0.0,0.00114208048144,0.0,104111.25,830.67,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104130.96,417.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160816 21:12:29 EDT
2016-08-17 00:00:00,-0.00591348616663,0.0,0.00131876094679,6.3708627773,106174.68,-1735.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103292.67,-838.29,4.13187200427,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160817 23:01:41 EDT
2016-08-18 00:00:00,0.00109901875849,0.00223987556658,0.00161514570617,6.43907278708,107311.44,1136.76,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104400.66,1107.99,4.17619354886,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160818 21:02:51 EDT
2016-08-19 00:00:00,0.0168701730864,0.00605582111327,0.00186500961648,0.0,107321.6,869.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104826.79,426.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160820 01:17:14 EDT
2016-08-22 00:00:00,0.0242105129139,0.00329453900845,0.00208514414057,0.0,111998.93,3811.48,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106673.33,1846.54,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160823 00:09:21 EDT
2016-08-23 00:00:00,-0.0027089544704,0.0,0.00228416096288,2.20418666498,110207.13,-1791.8,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105821.08,-852.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160823 21:41:58 EDT
2016-08-24 00:00:00,-0.00434429799044,0.0,0.00246717581898,0.0,109319.56,-887.57,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104968.83,-852.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160824 22:53:19 EDT
2016-08-25 00:00:00,0.00496970652564,0.00244727319239,0.00263752189358,2.23668707334,111832.12,2512.56,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107383.54,2414.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160825 21:48:13 EDT
2016-08-26 00:00:00,-0.00492811428258,0.0,0.00114208048144,2.08899528095,104447.68,-4318.19,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105252.91,-2130.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160827 00:30:58 EDT
2016-08-29 00:00:00,0.0310145842884,0.0,0.00114208048144,6.19404408583,103227.87,3363.06,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105603.58,3442.51,4.22431199028,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160829 23:52:32 EDT
2016-08-30 00:00:00,-0.00580116490952,0.0,0.00131876094679,2.03808688268,101902.31,-1739.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104718.63,-884.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160830 21:19:51 EDT
2016-08-31 00:00:00,0.0463316416699,5.99988000079e-05,0.00161514570617,0.0,102122.83,1697.33,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105279.06,882.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160831 22:57:49 EDT
2016-09-01 00:00:00,0.00469455983769,0.00203470975502,0.00186500961648,2.08394870369,104195.35,2736.16,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106636.01,2802.33,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160901 21:41:06 EDT
2016-09-02 00:00:00,-0.00492007284488,0.0,0.00114208048144,2.0,98001.4,-3077.71,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105013.61,-1622.4,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160902 23:47:42 EDT
2016-09-02 00:00:00,-0.00492007284488,0.0,0.00114208048144,2.0,98393.96,-3090.03,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105013.61,-1622.4,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160905 21:29:25 EDT
2016-09-06 00:00:00,0.0260689681734,0.000101996700088,0.00131876094679,0.0,103035.28,4958.92,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106625.37,2629.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160906 21:47:58 EDT
2016-09-07 00:00:00,-0.00581862710858,0.0,0.00131876094679,2.07306089222,103650.97,-1517.47,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105857.18,-768.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160907 23:08:02 EDT
2016-09-08 00:00:00,0.0670956691366,5.99994600036e-05,0.00161514570617,0.0,102581.46,3405.19,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104866.12,1769.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160908 21:45:25 EDT
2016-09-09 00:00:00,-0.0121452216588,0.0,0.00131876094679,2.02357579775,101176.77,-574.46,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104571.14,-294.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160910 00:07:03 EDT
2016-09-12 00:00:00,-0.000460577505801,0.0,0.00208514414057,2.10075528999,105035.66,2879.59,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105804.1,1471.55,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160912 21:57:08 EDT
2016-09-13 00:00:00,0.000241081072239,0.00191436605132,0.00228416096288,2.06988141917,103492.0,586.8,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106409.56,605.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160913 21:17:08 EDT
2016-09-14 00:00:00,0.00829144721319,0.00697638087022,0.00208514414057,0.0,102598.54,-893.46,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105950.24,-459.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160914 22:53:24 EDT
2016-09-15 00:00:00,0.0366803970054,0.0058069156041,0.00228416096288,0.0,104362.41,1763.87,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106860.99,910.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160915 21:56:28 EDT
2016-09-16 00:00:00,-0.00638424262528,0.0,0.00208514414057,2.00373259538,100184.63,-3291.71,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105162.33,-1698.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160916 22:00:54 EDT
2016-09-19 00:00:00,-0.000968603543461,0.0,0.00228416096288,0.0,103858.83,1600.07,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106807.83,1645.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160919 21:34:45 EDT
2016-09-20 00:00:00,-0.00666900812846,0.0,0.00246717581898,0.0,101437.15,-1186.4,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105573.06,-1234.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160920 21:24:53 EDT
2016-09-21 00:00:00,-0.00870841915123,0.0,0.00263752189358,0.0,110545.73,-795.29,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106736.02,-767.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 22:40:39 EDT
2016-09-22 00:00:00,-0.00829087364176,0.0,0.00279751442472,0.0,109437.61,-624.47,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106130.43,-605.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160922 21:16:32 EDT
2016-09-23 00:00:00,-0.00776111448885,0.0,0.00208514414057,0.0,110530.41,155.68,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106280.12,149.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160923 20:45:15 EDT
2016-09-26 00:00:00,0.00148680767622,0.00243594395652,0.00228416096288,2.23827647119,111911.59,2319.63,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108531.82,2251.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160926 21:01:29 EDT
2016-09-27 00:00:00,-0.00570630136877,0.0,0.00131876094679,2.22482371429,111238.96,-1630.94,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107748.76,-783.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160927 21:00:51 EDT
2016-09-28 00:00:00,-0.00241990474182,0.0,0.00161514570617,0.0,111424.72,318.36,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108057.5,308.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160928 23:14:12 EDT
2016-09-29 00:00:00,-0.00622542330834,0.0,0.00186500961648,0.0,111087.16,-1291.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106815.46,-1242.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160929 20:59:42 EDT
2016-09-30 00:00:00,-0.00879375374881,0.0,0.00208514414057,0.0,109667.01,-1420.15,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105449.92,-1365.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160930 22:42:58 EDT
2016-10-03 00:00:00,0.0442043471482,4e-05,0.00186500961648,0.0,106685.69,5398.21,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105778.23,2745.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161003 22:09:07 EDT
2016-10-04 00:00:00,0.118311643805,3.99996e-05,0.00208514414057,0.0,109127.92,2047.98,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104825.65,992.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20161004 21:38:42 EDT
2016-10-05 00:00:00,0.00971737370121,0.00189304394883,0.00228416096288,0.0,107061.34,3153.08,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106356.25,1589.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161005 22:38:10 EDT
2016-10-06 00:00:00,-0.00973614046356,0.0,0.00246717581898,0.0,90670.94,-1886.36,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91336.55,-1900.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161006 21:16:37 EDT
2016-10-07 00:00:00,-0.0109281926596,0.0,0.00263752189358,0.0,89222.14,-1448.8,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89877.11,-1459.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20161007 20:39:46 EDT
2016-10-10 00:00:00,0.0941619694212,0.00507942845894,0.00279751442472,0.0,123390.26,7588.58,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113870.55,3612.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161010 21:10:23 EDT
2016-10-11 00:00:00,0.255188998976,0.00767548814848,0.0029488391231,0.0,125008.98,2487.74,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115026.6,1156.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161011 21:15:23 EDT
2016-10-12 00:00:00,0.0664027834416,0.00352885111695,0.00309276856414,0.0,123752.61,-1256.37,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114448.58,-578.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161012 23:46:07 EDT
