dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,-0.005808202751,0.0,0.00131876094679,2.0,99362.47,-3128.85,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101323.43,-1569.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:07:33 EDT
2016-10-19 00:00:00,-0.00444724408502,0.0,0.00161514570617,0.0,99711.24,348.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101679.09,355.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:16:30 EDT
2016-10-20 00:00:00,-0.00445818787069,0.0,0.00186500961648,0.0,99192.96,-518.28,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101150.58,-528.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 21:03:00 EDT
2016-10-20 00:00:00,-0.00610452723798,0.0,0.00186500961648,0.0,99192.96,-518.28,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101150.58,-528.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 20:57:12 EDT
2016-10-24 00:00:00,0.00982594108931,4e-05,0.00161514570617,6.03540409,100584.03,901.33,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101360.73,910.3,4.05459145913,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is21,1.0,0.75,20161024 21:15:20 EDT
2016-10-25 00:00:00,0.0184080228951,0.000123521288175,0.00186500961648,8.11611971368,101443.38,-16.71,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101352.38,-8.35,4.05425749673,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is21,1.0,0.75,20161025 20:42:00 EDT
2016-10-26 00:00:00,-0.000347050091898,0.0,0.00208514414057,0.0,99547.98,1261.63,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101512.61,1286.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161026 22:53:30 EDT
2016-10-27 00:00:00,0.0210279668686,0.0,0.00114208048144,0.0,103490.89,1557.31,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103430.32,784.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161027 21:16:03 EDT
2016-10-28 00:00:00,0.0436440932256,7.1e-05,0.00131876094679,0.0,103207.94,2141.61,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103371.3,1083.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161028 20:52:27 EDT
2016-10-31 00:00:00,0.00488652978243,0.00262569075852,0.00186500961648,0.0,105695.59,-240.78,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105097.79,-119.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161031 21:30:46 EDT
2016-11-01 00:00:00,0.0486786344007,5.1e-05,0.00186500961648,0.0,106429.76,2892.97,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103278.07,1422.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161101 22:00:12 EDT
2016-11-02 00:00:00,-0.00589885529462,0.0,0.00131876094679,0.0,93133.04,-1785.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93276.89,-1788.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161102 22:56:31 EDT
2016-11-03 00:00:00,-0.00833763890449,0.0,0.00114208048144,3.73372713363,93339.44,-278.99,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92998.92,-277.97,3.7201057007,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161103 21:22:27 EDT
2016-11-04 00:00:00,-0.0204282645947,0.0,0.00131876094679,2.15167939668,107581.82,-1044.38,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104731.54,-504.85,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161104 22:09:47 EDT
2016-11-07 00:00:00,0.00252937285141,0.00493542020684,0.00161514570617,2.1681933049,108407.5,825.68,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105537.45,805.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161107 21:24:43 EST
2016-11-08 00:00:00,0.025152686522,0.00312612208327,0.00186500961648,0.0,110600.32,1371.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106199.78,662.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20161108 20:55:55 EST
2016-11-09 00:00:00,-0.0071297147078,0.0,0.00208514414057,0.0,90313.58,-2120.47,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91163.78,-2140.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161109 21:58:36 EST
2016-11-10 00:00:00,0.06519049945,0.0,0.00114208048144,5.54676878068,92440.6,2127.02,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93312.69,2148.91,3.7326568816,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161110 21:09:47 EST
2016-11-11 00:00:00,-0.00492730867557,0.0,0.00114208048144,5.31716179895,88614.05,-3566.81,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92756.83,-1830.96,3.71042178495,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161112 05:41:33 EST
2016-11-14 00:00:00,-0.0019654166631,0.0,0.00131876094679,0.0,89310.61,-841.83,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92555.52,-872.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161114 21:48:54 EST
2016-11-15 00:00:00,0.00890962642661,5.99988000081e-05,0.00131876094679,2.0,89040.93,193.41,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92759.08,203.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161115 21:49:10 EST
2016-11-16 00:00:00,-0.00680371370317,0.0,0.00161514570617,2.0,88121.72,-919.21,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92281.33,-477.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161116 22:48:31 EST
2016-11-17 00:00:00,-0.0145524275804,0.0,0.00186500961648,0.0,88724.61,143.56,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92430.89,149.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161117 22:12:11 EST
2016-11-18 00:00:00,0.000174108578621,0.00623861021153,0.00208514414057,2.0,88587.84,323.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92771.55,340.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161118 21:18:37 EST
2016-11-21 00:00:00,0.000831166479465,0.0036690397915,0.00228416096288,0.0,88706.85,119.01,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92833.87,62.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20161121 22:59:57 EST
2016-11-22 00:00:00,0.0281112550762,0.00731648460679,0.00246717581898,6.1675708201,102786.68,1462.95,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105050.08,1497.24,4.20217109604,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161122 23:43:16 EST
2016-11-24 00:00:00,-0.00646184597015,0.0,0.00279751442472,0.0,100634.57,489.35,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104361.83,507.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 23:23:34 EST
2016-11-28 00:00:00,-0.00137690214318,0.0,0.00246717581898,3.7308193402,93266.75,266.26,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92796.71,264.92,3.71201691211,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161129 02:52:57 EST
2016-11-29 00:00:00,-0.0048387664869,0.0,0.00263752189358,3.71067569004,92763.18,-19.99,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92776.72,-19.99,3.71121719502,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161129 22:18:57 EST
2016-11-30 00:00:00,-0.00477237005114,0.0,0.00279751442472,0.0,93320.26,73.6,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92849.95,73.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20161130 22:07:23 EST
2016-12-01 00:00:00,-0.0202232079966,0.0,0.00186500961648,0.0,100060.08,-312.26,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103071.29,-321.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 21:49:40 EST
2016-12-02 00:00:00,0.000810547386965,0.00603326775544,0.00208514414057,2.00795904343,100395.94,1373.48,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104503.02,1431.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161202 21:33:48 EST
2016-12-05 00:00:00,-0.000260647775263,0.0,0.00114208048144,0.0,102196.41,-22.64,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104479.87,-23.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161205 21:45:35 EST
2016-12-06 00:00:00,-0.0235134283,0.0,0.00131876094679,0.0,99410.77,-553.39,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103901.48,-578.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161206 22:31:20 EST
2016-12-07 00:00:00,-0.00661975644216,0.0,0.00161514570617,0.0,101205.82,-398.27,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103494.2,-407.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161207 22:10:21 EST
2016-12-08 00:00:00,-0.00740643288586,0.0,0.00186500961648,0.0,101041.31,-190.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103298.96,-195.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 01:43:48 EST
2016-12-09 00:00:00,0.000187351842951,0.00491869905406,0.00186500961648,2.07888197539,103942.02,419.5,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103719.63,420.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161210 00:07:18 EST
2016-12-12 00:00:00,0.0152742765279,0.00321053794921,0.00208514414057,0.0,103428.33,3139.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105343.1,1623.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 19:39:39 EST
2016-12-13 00:00:00,-0.00200678752784,0.0,0.00246717581898,2.00315633718,100155.81,-632.27,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105013.73,-329.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 21:18:44 EST
2016-12-14 00:00:00,0.000682217990255,0.00754948000496,0.00263752189358,6.14900556671,102477.28,126.02,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105095.07,131.34,4.2039707837,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161215 00:16:12 EST
2016-12-15 00:00:00,0.0498091085095,0.00241405641424,0.00186500961648,2.12551190474,106273.47,1818.76,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106927.12,1832.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161215 22:10:40 EST
2016-12-16 00:00:00,0.057298710715,0.0013302015349,0.00208514414057,0.0,108137.82,1391.4,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104230.28,674.9,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161216 22:36:43 EST
2016-12-19 00:00:00,0.0206459960003,0.001081943021,0.00228416096288,8.7259057815,109065.1,927.28,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104677.18,446.9,4.18725480002,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161220 01:04:00 EST
2016-12-19 00:00:00,0.0211368440341,0.00170536278696,0.00228416096288,8.7259057815,109065.1,927.28,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104677.18,446.9,4.18725480002,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161220 02:44:29 EST
2016-12-20 00:00:00,0.0719982815146,0.00132169766852,0.00246717581898,0.0,110038.81,1509.56,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105145.92,726.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 20:37:50 EST
2016-12-21 00:00:00,0.00686111909585,0.00309195431624,0.00263752189358,8.71008711198,108867.38,1319.29,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104586.79,637.6,4.18363879694,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161221 21:03:41 EST
2016-12-22 00:00:00,0.0134764828231,0.00276597633642,0.00279751442472,8.88726328755,111081.9,2214.52,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105650.56,1063.77,4.22619136219,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161222 20:58:30 EST
2016-12-23 00:00:00,0.0146418212551,0.0033873158412,0.0029488391231,0.0,109803.96,776.78,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105939.87,376.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 22:39:33 EST
2016-12-23 00:00:00,0.0210633442347,0.00295316781469,0.0029488391231,0.0,109803.96,776.78,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105939.87,376.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 01:28:08 EST
2016-12-28 00:00:00,0.00425401381938,0.00313728002226,0.00309276856414,0.0,112132.83,1842.35,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106153.48,879.28,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161228 21:04:53 EST
2016-12-29 00:00:00,0.0593459742042,0.00820835825536,0.00323029141235,8.96351073615,112034.92,585.95,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106432.55,279.07,4.2574721379,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161230 01:42:49 EST
2016-12-30 00:00:00,-0.0058423980799,0.0,0.00131876094679,2.20655959156,110325.77,-1782.44,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105621.91,-845.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161231 00:57:04 EST
2017-01-03 00:00:00,0.01024185325,8e-05,0.00161514570617,0.0,102660.2,1501.58,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101909.4,750.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170103 22:42:14 EST
2017-01-04 00:00:00,0.0305011043171,5.9998800008e-05,0.00186500961648,0.0,102893.25,241.26,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102025.07,119.75,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20170104 22:50:43 EST
2017-01-05 00:00:00,-0.00882575654475,0.0,0.00208514414057,3.83209858955,95798.63,-1702.46,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95796.72,-1702.42,3.83202194843,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20170105 20:40:42 EST
2017-01-06 00:00:00,-0.00684183395502,0.0,0.00228416096288,0.0,95602.2,-200.26,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95600.29,-200.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170106 20:32:18 EST
2017-01-09 00:00:00,-0.00227204294585,0.0,0.00246717581898,0.0,95423.99,-178.21,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95422.08,-178.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170109 22:31:41 EST
2017-01-10 00:00:00,-0.00831994438156,0.0,0.00263752189358,0.0,94722.25,-701.74,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94720.35,-701.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 01:18:58 EST
2017-01-11 00:00:00,0.114745362991,0.000453700821092,0.00279751442472,0.0,112632.53,2280.89,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106600.79,1090.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 21:54:23 EST
2017-01-12 00:00:00,0.0180245842449,0.00295816067788,0.0029488391231,0.0,111433.82,-899.69,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106173.9,-426.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 21:28:06 EST
2017-01-13 00:00:00,-0.010743596099,0.0,0.00309276856414,0.0,93760.88,-357.85,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93759.0,-357.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170113 20:46:37 EST
2017-01-17 00:00:00,-0.0102406464427,0.0,0.00161514570617,2.0,93845.71,-749.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94221.81,-374.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170117 21:48:31 EST
2017-01-18 00:00:00,-0.00802507658483,0.0,0.00186500961648,0.0,92741.11,-1104.6,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93112.78,-1109.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170119 19:28:36 EST
2017-01-19 00:00:00,-0.0131368550212,0.0,0.00131876094679,2.22647457475,111321.5,-690.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106962.73,-329.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 21:10:34 EST
2017-01-20 00:00:00,-0.00692459851035,0.0,0.00161514570617,0.0,110722.69,-598.81,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106387.36,-575.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 22:50:58 EST
2017-01-23 00:00:00,-0.00201748247631,0.0,0.00131876094679,0.0,110572.99,-149.7,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106243.52,-143.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 20:31:20 EST
2017-01-24 00:00:00,-0.000171881222322,0.0,0.00161514570617,0.0,110732.35,159.36,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106396.64,153.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 20:27:07 EST
2017-01-25 00:00:00,0.0133649307376,0.00113532755564,0.00186500961648,2.22614037082,111304.79,572.44,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106948.81,552.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 20:25:53 EST
2017-01-26 00:00:00,0.0604555277846,0.000758362163657,0.00208514414057,0.0,115133.34,3532.26,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108641.32,1692.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170126 20:34:30 EST
2017-01-27 00:00:00,-0.0034069887675,0.0,0.00161514570617,0.0,92230.62,130.08,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92092.05,129.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170127 20:22:59 EST
2017-01-27 00:00:00,-0.00441899233131,0.0,0.00161514570617,0.0,92230.62,130.08,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92092.05,129.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170130 20:27:28 EST
2017-01-27 00:00:00,-0.00348894326645,0.0,0.00161514570617,0.0,92230.62,130.08,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92092.05,129.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170131 20:31:27 EST
2017-01-27 00:00:00,-0.00449430098163,0.0,0.00161514570617,0.0,92230.62,130.08,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92092.05,129.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 02:07:36 EST
2017-02-02 00:00:00,0.000568849249327,0.00196322184004,0.00208514414057,2.0,93039.83,757.82,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92902.03,758.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 20:31:28 EST
2017-02-03 00:00:00,-0.0134603929077,0.0,0.00161514570617,0.0,92259.11,-404.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92738.31,-406.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20170203 20:32:24 EST
2017-02-06 00:00:00,-0.0023085871277,0.0,0.00186500961648,2.0,91626.05,-1820.11,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92400.04,-907.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 20:31:50 EST
2017-02-07 00:00:00,-0.00697989796324,0.0,0.00208514414057,0.0,91582.7,-43.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92356.32,-43.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170207 20:26:13 EST
2017-02-07 00:00:00,-0.00519263768851,0.0,0.00208514414057,0.0,91980.92,-43.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92356.32,-43.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170207 21:07:35 EST
2017-02-08 00:00:00,0.0290917673233,7.9997600032e-05,0.00131876094679,0.0,114755.28,1605.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108883.58,766.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 20:35:40 EST
