dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-14 00:00:00,0.0163776058008,0.0,0.00114208048144,8.61638492638,107696.2,1260.37,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104797.14,616.85,4.19205339791,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20161014 21:02:27 EDT
2016-10-17 00:00:00,0.0254858799541,0.00749141093164,0.00348911350395,8.64122398815,108006.66,310.46,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104948.2,151.06,4.19809580089,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20161017 20:48:32 EDT
2016-10-18 00:00:00,0.0308993667235,0.00407944520349,0.00361157559257,0.0,109503.76,1220.99,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105539.9,591.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20161018 22:29:53 EDT
2016-10-19 00:00:00,0.0204296963017,7.09986800176e-05,0.00161514570617,8.80165955267,110011.94,508.18,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105784.8,244.9,4.23156140808,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20161019 23:39:18 EDT
2016-10-20 00:00:00,0.0635267463064,4e-05,0.00186500961648,0.0,107353.98,3603.92,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105129.91,1794.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20161020 20:53:51 EDT
2016-10-21 00:00:00,0.032290320812,0.00283574517654,0.00208514414057,0.0,106474.88,-370.99,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104947.39,-182.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20161021 21:16:03 EDT
2016-10-24 00:00:00,0.0113415211401,0.00300849622474,0.00228416096288,0.0,107839.28,1113.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105494.94,547.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20161024 21:15:22 EDT
2016-10-25 00:00:00,0.036881554075,0.00278286329471,0.00246717581898,0.0,108222.23,124.68,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105555.78,60.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20161025 21:11:02 EDT
2016-10-26 00:00:00,0.0314464794791,0.00178630293989,0.00263752189358,0.0,107896.25,186.24,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105647.04,91.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20161026 23:27:47 EDT
2016-10-27 00:00:00,0.0431833390838,0.00135589444775,0.00279751442472,0.0,108952.53,1056.28,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106164.17,517.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20161027 21:18:42 EDT
2016-10-28 00:00:00,0.0361613352231,0.00467635391893,0.0029488391231,0.0,108645.85,-563.26,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105890.39,-273.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.75,20161028 21:00:46 EDT
2016-10-31 00:00:00,0.00818397005673,0.00402611395988,0.00309276856414,8.26527468544,103307.67,110.32,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102521.39,54.77,4.10101967779,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20161031 21:59:20 EDT
2016-11-01 00:00:00,0.0293769587864,0.0044507840049,0.00323029141235,0.0,104915.76,1836.99,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103320.27,912.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161101 21:41:29 EDT
2016-11-02 00:00:00,0.0604972616598,5.9998800008e-05,0.00161514570617,0.0,107094.14,2724.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104668.71,1348.44,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20161102 23:24:44 EDT
2016-11-03 00:00:00,0.0433747785602,5.09993400044e-05,0.00186500961648,8.65789695868,108215.05,560.77,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104941.33,272.62,4.19782119918,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20161103 21:02:33 EDT
2016-11-04 00:00:00,0.0308482017405,0.00323102414997,0.00208514414057,0.0,108518.84,1451.12,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105090.91,707.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161104 22:10:36 EDT
2016-11-07 00:00:00,0.0391325481626,0.00302787667737,0.00228416096288,0.0,107798.01,5521.88,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104803.79,2754.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161107 21:23:56 EST
2016-11-08 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.1674146,108368.56,-2.17,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104803.79,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161108 21:18:20 EST
2016-11-09 00:00:00,-0.0232928679584,0.0,0.00131876094679,0.0,106922.22,-590.04,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104228.61,-575.18,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161109 22:06:33 EST
2016-11-10 00:00:00,0.0292663961895,0.00656757067724,0.00161514570617,2.17895829654,108945.74,1741.49,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105923.88,1695.27,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20161110 21:19:38 EST
2016-11-11 00:00:00,0.000204196754927,0.00178963656728,0.00186500961648,8.64093219914,108003.01,-942.73,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105465.57,-458.31,4.21879163098,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161112 05:33:32 EST
2016-11-14 00:00:00,0.00414002218638,0.00153489171443,0.00208514414057,2.18124314122,109059.98,1723.1,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105746.4,1672.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.75,20161114 21:34:22 EST
2016-11-15 00:00:00,0.0613080701674,0.00578427132999,0.00228416096288,0.0,111524.61,2464.63,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106941.27,1194.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.75,20161115 21:35:26 EST
2016-11-16 00:00:00,0.00491909808864,0.00246195100017,0.00246717581898,0.0,110029.31,-1495.3,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106224.35,-716.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.75,20161116 23:09:53 EST
2016-11-17 00:00:00,0.0202674448426,0.0028121861106,0.00263752189358,0.0,113989.87,3960.56,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108136.15,1911.8,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.75,20161117 22:07:29 EST
2016-11-18 00:00:00,0.0044966548377,0.00296767890561,0.00279751442472,0.0,113045.2,-944.67,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107688.07,-448.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.75,20161118 21:08:30 EST
2016-11-21 00:00:00,0.0018349020287,0.00353476432889,0.0029488391231,0.0,114901.78,63.71,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107717.94,29.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.75,20161121 23:19:35 EST
2016-11-22 00:00:00,0.0226972524364,0.00314467630439,0.00309276856414,0.0,115366.31,2258.39,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108793.33,1075.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.75,20161122 23:31:34 EST
2016-11-25 00:00:00,0.0123197715688,0.00387439076603,0.00336219390073,0.0,117577.76,-512.74,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109838.85,-238.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is39,1.0,0.75,20161125 23:13:20 EST
2016-11-28 00:00:00,0.000644623794854,0.00379538715177,0.00348911350395,0.0,118078.21,-1364.31,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109211.54,-627.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161129 02:51:59 EST
2016-11-29 00:00:00,0.0166002178152,0.000110996700088,0.00131876094679,0.0,117188.54,953.79,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109659.62,448.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.75,20161129 22:15:23 EST
2016-11-30 00:00:00,0.0502320999984,6e-05,0.00161514570617,0.0,120508.51,3319.97,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111212.96,1553.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is36,1.0,0.75,20161130 22:17:48 EST
2016-12-01 00:00:00,-0.00589684421901,0.0,0.00131876094679,2.3648540802,118240.34,-2268.17,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110167.44,-1045.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161201 21:37:43 EST
2016-12-02 00:00:00,-0.0114719200846,0.0,0.00114208048144,0.0,117544.16,-480.03,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109719.36,-448.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161202 21:44:39 EST
2016-12-05 00:00:00,0.00288464226961,7.09986800176e-05,0.00131876094679,7.08095499858,118008.84,249.41,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109953.94,234.58,4.39833339679,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161205 22:12:43 EST
2016-12-06 00:00:00,-0.0137604793271,0.0,0.00161514570617,6.92322404304,115380.14,-573.94,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109680.72,-273.22,4.38740415844,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161206 22:34:11 EST
2016-12-07 00:00:00,0.0151681141212,0.00442172271591,0.00186500961648,2.37081869316,118538.56,1113.83,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110723.31,1042.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161207 22:24:44 EST
2016-12-08 00:00:00,0.0595428477378,5.99994600036e-05,0.00161514570617,0.0,121408.74,2870.18,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112063.79,1340.48,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161209 01:59:52 EST
2016-12-09 00:00:00,0.106324045574,4e-05,0.00186500961648,0.0,128251.88,4917.63,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114297.92,2234.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161209 23:51:13 EST
2016-12-12 00:00:00,0.00287763305244,0.00216028584869,0.00208514414057,0.0,124670.25,-1579.35,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113583.0,-714.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.75,20161213 19:43:15 EST
2016-12-13 00:00:00,0.0127926845988,0.00233060731542,0.00228416096288,0.0,109798.81,2366.72,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104952.43,1143.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161213 21:09:54 EST
2016-12-14 00:00:00,0.0734321723427,0.00718645109568,0.00246717581898,0.0,110539.35,740.54,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105306.36,353.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161215 00:30:55 EST
2016-12-15 00:00:00,0.0211024746281,9.99960000801e-05,0.00131876094679,0.0,129602.62,1326.54,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115817.13,595.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161215 21:59:46 EST
2016-12-16 00:00:00,-0.00585621905653,0.0,0.00161514570617,2.55605167222,127800.03,-1802.59,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115012.84,-804.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161216 22:52:59 EST
2016-12-19 00:00:00,0.00329994880548,0.0,0.00114208048144,2.56526866744,128260.87,460.84,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115429.88,417.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161220 01:23:57 EST
2016-12-19 00:00:00,0.00329994880548,0.0,0.00114208048144,2.60595285548,130295.04,468.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115429.88,417.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161220 02:57:40 EST
2016-12-20 00:00:00,0.0349986899106,9.9998200036e-05,0.00131876094679,0.0,130445.44,2184.57,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116412.9,983.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161220 20:57:04 EST
2016-12-21 00:00:00,-0.00580074889402,0.0,0.00131876094679,2.57419455803,128707.15,-1738.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115638.4,-774.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161221 21:06:34 EST
2016-12-22 00:00:00,-0.00446112531252,0.0,0.00114208048144,0.0,128508.22,-198.93,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115459.67,-178.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161222 21:13:05 EST
2016-12-23 00:00:00,0.00388234708393,9.0997800044e-05,0.00131876094679,2.57281678844,128638.27,130.05,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115578.82,119.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161223 22:41:24 EST
2016-12-27 00:00:00,-0.000757731264123,0.0,0.00161514570617,2.61087439918,130541.11,-137.33,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115519.24,-59.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161228 01:42:30 EST
2016-12-28 00:00:00,-0.0201520572905,0.0,0.00186500961648,0.0,128072.31,-430.77,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115131.99,-387.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20161228 21:07:05 EST
2016-12-29 00:00:00,-0.00856627229338,0.0,0.00208514414057,0.0,126084.12,-1988.19,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113344.69,-1787.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is38,1.0,0.75,20161230 02:08:51 EST
2016-12-30 00:00:00,-0.00671776520315,0.0,0.00228416096288,0.0,126183.53,99.41,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113434.06,89.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is38,1.0,0.75,20161231 01:14:58 EST
2017-01-03 00:00:00,-0.00156711771206,0.0,0.00246717581898,2.0,84094.67,-2550.38,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87321.34,-1303.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170103 22:44:19 EST
2017-01-04 00:00:00,0.0651257022906,0.00011999400016,0.00131876094679,2.0310479309,101550.37,1576.24,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101550.36,1578.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.75,20170104 23:14:24 EST
2017-01-05 00:00:00,0.0709973883469,5.99994600036e-05,0.00161514570617,0.0,103532.16,2068.06,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102583.17,1034.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,0.75,20170105 20:52:07 EST
2017-01-06 00:00:00,0.0226850312149,0.0,0.00114208048144,2.0,95189.22,775.67,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95189.31,777.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20170106 20:40:51 EST
2017-01-09 00:00:00,-0.00739316843524,0.0,0.00114208048144,2.0,93680.52,-1508.7,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94435.96,-753.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20170109 22:32:02 EST
2017-01-10 00:00:00,-0.0151906550184,0.0,0.00114208048144,0.0,93174.27,-506.25,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93925.63,-510.33,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20170111 01:29:29 EST
2017-01-11 00:00:00,-0.0047513535781,0.0,0.00186500961648,0.0,93246.59,72.32,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93998.53,72.9,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20170111 21:49:06 EST
2017-01-12 00:00:00,-0.00791723574788,0.0,0.00208514414057,0.0,92426.95,-819.64,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93172.28,-826.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20170112 21:32:29 EST
2017-01-13 00:00:00,0.042346682382,0.00388989740654,0.00228416096288,8.2962682266,103695.06,1379.4,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103486.49,692.95,4.13962508503,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,0.75,20170113 21:04:50 EST
2017-01-17 00:00:00,0.0325397203376,0.000381440195993,0.00208514414057,0.0,107257.08,6081.05,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104969.1,3062.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,0.75,20170117 22:07:03 EST
2017-01-18 00:00:00,0.0342517959746,0.00267996487453,0.00263752189358,0.0,108037.31,3246.72,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106471.38,1624.23,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20170119 19:20:41 EST
2017-01-19 00:00:00,0.00494625485707,0.0,0.00114208048144,0.0,108435.13,397.82,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106667.41,196.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20170119 21:09:53 EST
2017-01-20 00:00:00,0.0192525530979,9.1e-05,0.00131876094679,0.0,109459.98,1024.85,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107171.48,504.07,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20170120 23:15:07 EST
2017-01-23 00:00:00,-0.00217072203789,0.0,0.00161514570617,6.40285109036,106707.78,-2752.2,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105823.05,-1348.43,4.23309143371,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20170123 20:45:27 EST
2017-01-24 00:00:00,-0.00753191386295,0.0,0.00186500961648,4.23668571347,105912.91,-794.87,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105034.77,-788.28,4.20155872506,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170124 20:52:45 EST
2017-01-25 00:00:00,-0.00583210893976,0.0,0.00131876094679,0.0,89098.17,-826.73,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91848.06,-852.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170125 20:22:28 EST
2017-01-26 00:00:00,-0.00587796839928,0.0,0.00131876094679,0.0,93403.63,-1456.73,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93851.1,-1463.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170126 20:44:10 EST
2017-01-27 00:00:00,-0.0034613874329,0.0,0.00161514570617,3.74284938262,93567.49,163.86,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94015.75,164.65,3.76078030044,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170127 20:41:57 EST
2017-01-30 00:00:00,-0.00210705474528,0.0,0.00186500961648,0.0,92149.8,-1417.69,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92591.27,-1424.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170130 20:45:10 EST
