dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-18 00:00:00,0.0140796539017,9.9998200036e-05,0.00131876094679,2.0,97650.23,336.83,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98353.72,341.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161018 21:56:48 EDT
2016-10-19 00:00:00,5.23835552269e-05,0.0,0.00114208048144,7.81325048239,97657.82,7.59,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98357.54,3.82,3.93445903963,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20161019 23:37:51 EDT
2016-10-20 00:00:00,-0.00115719123633,0.0,0.00131876094679,5.8576210785,97621.16,-36.66,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98338.09,-19.45,3.93368114556,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20161020 20:36:56 EDT
2016-10-21 00:00:00,0.000949074732559,0.000341243053736,0.00161514570617,5.86142565695,97684.57,63.41,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98403.93,65.84,3.9363146527,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20161021 20:51:36 EDT
2016-10-24 00:00:00,-0.00175303501652,0.0,0.00186500961648,2.0,99620.1,-206.48,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99637.99,-102.15,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161024 20:39:56 EDT
2016-10-25 00:00:00,-0.00496647659222,0.0,0.00208514414057,0.0,99557.36,-102.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99555.35,-102.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20161025 20:33:22 EDT
2016-10-26 00:00:00,-0.00906785759008,0.0,0.00228416096288,0.0,99702.65,-672.17,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99720.9,-672.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20161026 23:16:46 EDT
2016-10-27 00:00:00,-0.00695219914836,0.0,0.00161514570617,0.0,97656.96,-725.7,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98341.44,-730.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161027 20:46:31 EDT
2016-10-28 00:00:00,-0.00537988998197,0.0,0.00186500961648,0.0,98911.86,-55.36,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98929.96,-55.37,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20161028 21:02:36 EDT
2016-10-31 00:00:00,-0.00157539385465,0.0,0.00208514414057,3.93892193323,98469.11,200.33,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98486.8,200.37,3.93962940077,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161031 21:56:18 EDT
2016-11-01 00:00:00,-0.00844832513647,0.0,0.00228416096288,3.93243911817,98307.05,-366.06,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98359.53,-366.26,3.93453858471,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20161101 21:56:04 EDT
2016-11-02 00:00:00,-0.0100803973075,0.0,0.00246717581898,3.90016374536,97500.19,-806.86,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97552.24,-807.29,3.90224579942,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161102 22:54:48 EDT
2016-11-03 00:00:00,-0.00656748023469,0.0,0.00114208048144,0.0,97275.61,-224.58,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97327.54,-224.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161103 20:52:51 EDT
2016-11-04 00:00:00,-0.0259957713632,0.0,0.00131876094679,2.0,97040.52,-1206.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97664.32,-602.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20161104 22:10:33 EDT
2016-11-07 00:00:00,-0.00220585426439,0.0,0.00161514570617,3.91664702769,97912.26,-424.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97910.31,-424.08,3.91656896268,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161107 20:59:13 EST
2016-11-08 00:00:00,-0.00877980837739,0.0,0.00114208048144,0.0,97462.49,-302.99,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98069.33,-304.88,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161108 20:42:33 EST
2016-11-09 00:00:00,-0.00108100998754,0.0,0.00131876094679,0.0,97446.95,-15.54,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98053.7,-15.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161109 21:46:27 EST
2016-11-09 00:00:00,-0.00108100334365,0.0,0.00131876094679,0.0,97446.95,-15.54,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98053.7,-15.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161109 22:28:47 EST
2016-11-10 00:00:00,-0.00697982081708,0.0,0.00161514570617,3.93701539887,98421.45,-826.85,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98419.48,-826.84,3.93693685555,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161110 21:11:58 EST
2016-11-11 00:00:00,-0.00796500196287,0.0,0.00186500961648,0.0,98290.87,-134.51,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98288.91,-134.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161112 05:16:58 EST
2016-11-14 00:00:00,-0.00260034723046,0.0,0.00208514414057,0.0,97705.33,-585.54,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97703.39,-585.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:27:05 EST
2016-11-15 00:00:00,-0.00600673518983,0.0,0.00228416096288,0.0,98219.65,514.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98217.7,514.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:33:24 EST
2016-11-16 00:00:00,-0.00621090268984,0.0,0.00114208048144,0.0,98006.01,-213.64,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98004.06,-213.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161116 22:44:49 EST
2016-11-17 00:00:00,0.00294677415833,9.09967200584e-05,0.00131876094679,2.0,98083.14,77.13,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98083.18,79.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161117 22:01:41 EST
2016-11-18 00:00:00,-0.006842004028,0.0,0.00161514570617,2.0,97005.04,-1078.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97545.13,-538.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161118 20:49:13 EST
2016-11-21 00:00:00,-0.000511591526675,0.0,0.00161514570617,0.0,97359.13,354.09,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97901.19,356.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161121 22:49:00 EST
2016-11-22 00:00:00,0.00782682249034,0.00496155758748,0.00186500961648,2.0,97648.27,289.14,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98193.95,292.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161122 23:37:42 EST
2016-11-25 00:00:00,-0.000842927884059,0.0,0.00186500961648,0.0,96974.72,172.09,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98091.08,174.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 22:54:45 EST
2016-11-28 00:00:00,-0.00234665539147,0.0,0.00208514414057,0.0,97633.73,-355.69,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98377.87,-358.4,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.5,20161129 02:37:08 EST
2016-11-29 00:00:00,0.00619848542212,0.00286531569354,0.00228416096288,0.0,97151.72,-173.01,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98359.64,-87.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 22:14:22 EST
2016-11-30 00:00:00,-0.0116372690701,0.0,0.00246717581898,2.0,96678.3,-473.42,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98121.0,-238.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 21:47:18 EST
2016-12-01 00:00:00,-0.00776318751176,0.0,0.00263752189358,0.0,96485.21,-542.76,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97572.13,-548.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 21:45:28 EST
2016-12-02 00:00:00,-0.00624480353318,0.0,0.00161514570617,2.0,96702.7,-1800.86,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98350.05,-906.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is20,1.0,0.5,20161202 21:10:33 EST
2016-12-05 00:00:00,-0.00231484354489,0.0,0.0029488391231,2.0,96682.14,-331.18,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98296.0,-167.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 22:09:17 EST
2016-12-06 00:00:00,-0.00505546382141,0.0,0.00131876094679,0.0,96572.6,-109.54,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98184.63,-111.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161206 22:13:59 EST
2016-12-07 00:00:00,-0.0245051871186,0.0,0.00161514570617,5.83490728413,97242.62,-864.26,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98887.64,-438.5,3.95566372668,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20161207 22:19:21 EST
2016-12-08 00:00:00,-0.021519885284,0.0,0.00186500961648,3.8846846115,97113.23,-129.39,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98756.06,-131.58,3.9504004867,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is24,1.0,0.5,20161209 01:40:10 EST
2016-12-09 00:00:00,-0.00345800307053,0.0,0.00208514414057,3.90460915063,97611.32,498.09,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99262.58,506.52,3.97066203602,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20161209 23:32:59 EST
2016-12-12 00:00:00,-0.00626261469165,0.0,0.00131876094679,3.88733495871,97179.49,-431.83,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98823.44,-439.14,3.95309578157,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161213 19:14:23 EST
2016-12-13 00:00:00,0.0010483067526,0.00527777935393,0.00161514570617,2.0,99401.09,481.99,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99401.1,483.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 20:46:18 EST
2016-12-14 00:00:00,0.0122228877526,0.0,0.00114208048144,0.0,100288.38,887.29,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99844.75,443.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 00:13:25 EST
2016-12-15 00:00:00,-0.00585892957948,0.0,0.00131876094679,5.89285381658,98208.34,-2080.04,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98808.31,-1036.44,3.95249050735,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161215 21:39:42 EST
2016-12-16 00:00:00,-0.012420169749,0.0,0.00114208048144,3.91101686413,97771.51,-436.83,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98368.81,-439.5,3.9349098735,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161216 22:31:22 EST
2016-12-19 00:00:00,-0.00646742138395,0.0,0.00131876094679,0.0,98659.47,-451.09,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98212.95,-449.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is24,1.0,0.5,20161220 01:01:36 EST
2016-12-19 00:00:00,-0.00646050839009,0.0,0.00131876094679,0.0,98659.47,-451.09,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98212.95,-449.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is24,1.0,0.5,20161220 02:50:17 EST
2016-12-20 00:00:00,0.00270018386153,7.99989200144e-05,0.00131876094679,2.0,98729.31,69.84,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98284.46,71.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is24,1.0,0.5,20161220 20:37:36 EST
2016-12-21 00:00:00,-0.023423927577,0.0,0.00161514570617,5.89950299466,98319.15,-857.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98746.7,-429.53,3.95002599479,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is24,1.0,0.5,20161221 20:42:25 EST
2016-12-22 00:00:00,-0.0194334295515,0.0,0.00186500961648,0.0,98212.08,-110.97,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98639.19,-111.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20161222 20:48:47 EST
2016-12-23 00:00:00,-0.00764728973842,0.0,0.00208514414057,0.0,97879.91,-332.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98305.57,-333.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161223 22:22:00 EST
2016-12-23 00:00:00,-0.00754070908546,0.0,0.00208514414057,0.0,97879.91,-332.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98305.57,-333.62,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161228 01:21:27 EST
2016-12-28 00:00:00,-0.00178599342634,0.0,0.00228416096288,0.0,97534.27,-345.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97958.42,-347.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161228 20:43:49 EST
2016-12-29 00:00:00,-0.00894643409534,0.0,0.00246717581898,0.0,96886.85,-647.42,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97308.18,-650.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161230 01:50:50 EST
2016-12-30 00:00:00,-0.00993073612207,0.0,0.00263752189358,0.0,96917.64,30.79,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97339.1,30.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161231 00:55:50 EST
2017-01-03 00:00:00,-0.00196628729453,0.0,0.00279751442472,0.0,97780.29,862.65,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98205.51,866.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170103 22:19:37 EST
2017-01-04 00:00:00,-0.00375850519118,0.0,0.00131876094679,0.0,97701.88,-78.41,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98126.76,-78.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20170104 23:15:13 EST
2017-01-05 00:00:00,-0.00759784224049,0.0,0.00161514570617,0.0,97592.29,-109.59,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98016.69,-110.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170105 20:40:15 EST
2017-01-06 00:00:00,-0.00775566393463,0.0,0.00186500961648,3.93557475576,98385.43,-494.58,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98383.46,-494.57,3.93549594875,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170106 20:28:56 EST
2017-01-09 00:00:00,-0.00235720896948,0.0,0.00208514414057,3.92718742061,98175.76,-209.67,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98173.79,-209.67,3.92710878539,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170109 22:12:31 EST
2017-01-10 00:00:00,-0.00756852533904,0.0,0.00228416096288,0.0,98120.6,-55.16,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98118.63,-55.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170111 01:18:35 EST
2017-01-11 00:00:00,-0.00872562712435,0.0,0.00246717581898,0.0,98128.48,7.88,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98126.51,7.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170111 21:39:01 EST
2017-01-12 00:00:00,-0.00856278435917,0.0,0.00263752189358,0.0,97608.16,-543.84,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97719.83,-544.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170112 21:33:19 EST
2017-01-13 00:00:00,-0.00776638841948,0.0,0.00186500961648,3.8791078482,96973.82,-588.22,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97352.7,-590.52,3.89426372573,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170113 20:52:01 EST
2017-01-17 00:00:00,-0.00661588259713,0.0,0.00228416096288,3.8731311714,96824.41,197.26,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97202.71,198.03,3.88826380453,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170117 22:07:06 EST
2017-01-18 00:00:00,0.0109084020412,5.09993400044e-05,0.00161514570617,5.82106774892,97011.97,187.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97392.96,190.25,3.89587405551,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170119 19:21:18 EST
2017-01-19 00:00:00,-0.00665520190306,0.0,0.00161514570617,5.74896102719,95810.27,-1201.7,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96788.76,-604.2,3.87170540634,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170119 21:12:38 EST
2017-01-20 00:00:00,-0.00510118871955,0.0,0.00208514414057,0.0,96057.22,246.95,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97038.24,249.48,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170120 23:14:35 EST
2017-01-23 00:00:00,-0.00679334978875,0.0,0.00161514570617,0.0,95708.15,-349.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96685.6,-352.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170123 20:45:16 EST
2017-01-24 00:00:00,-0.00597302165016,0.0,0.00246717581898,0.0,95738.95,30.8,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96716.72,31.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170124 20:25:13 EST
2017-01-25 00:00:00,0.0138949979493,0.00313758909393,0.00208514414057,2.0,96415.08,676.13,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97401.77,685.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20170125 20:20:03 EST
2017-01-26 00:00:00,-0.00938306458343,0.0,0.00279751442472,0.0,96616.39,-416.89,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97582.85,-421.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170126 20:48:15 EST
2017-01-27 00:00:00,-0.00141966645431,0.0,0.0029488391231,5.78711146943,96446.07,-797.48,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97418.15,-402.09,3.89688185596,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20170127 20:47:49 EST
2017-01-30 00:00:00,-0.00208824399073,0.0,0.00309276856414,0.0,97517.97,-253.68,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97217.62,-252.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170130 20:46:47 EST
2017-01-31 00:00:00,-0.00783344927113,0.0,0.00131876094679,3.89377858054,97340.57,-177.4,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97040.77,-176.85,3.88178595604,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170131 20:26:41 EST
2017-02-01 00:00:00,-0.0222538867075,0.0,0.00161514570617,3.8782205624,96951.64,-388.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96653.03,-387.74,3.86627599987,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170202 02:34:58 EST
2017-02-02 00:00:00,-0.0188730569627,0.0,0.00114208048144,0.0,98093.28,-664.36,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98091.31,-664.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170202 20:19:28 EST
2017-02-03 00:00:00,-0.0073260303047,0.0,0.00114208048144,0.0,97840.56,-252.72,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97838.6,-252.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170203 20:41:12 EST
