Date,Open,High,Low,Close,Volume
20171103  03:30:00,107.65625,107.65625,107.6484375,107.6484375,1934.0
20171103  04:00:00,107.6484375,107.65625,107.6484375,107.65625,1377.0
20171103  04:30:00,107.65625,107.65625,107.6484375,107.65625,1858.0
20171103  05:00:00,107.6484375,107.65625,107.640625,107.6484375,2774.0
20171103  05:30:00,107.6484375,107.6484375,107.640625,107.6484375,617.0
20171103  06:00:00,107.6484375,107.65625,107.6484375,107.6484375,3793.0
20171103  06:30:00,107.6484375,107.65625,107.6484375,107.65625,1596.0
20171103  07:00:00,107.65625,107.65625,107.640625,107.640625,1727.0
20171103  07:30:00,107.640625,107.6484375,107.640625,107.6484375,4395.0
20171103  08:00:00,107.6484375,107.65625,107.640625,107.65625,8435.0
20171103  08:30:00,107.6640625,107.703125,107.6328125,107.640625,57677.0
20171103  09:00:00,107.640625,107.6484375,107.625,107.640625,22480.0
20171103  09:30:00,107.640625,107.65625,107.6328125,107.640625,13135.0
20171103  10:00:00,107.640625,107.640625,107.625,107.625,15810.0
20171103  10:30:00,107.6328125,107.6328125,107.609375,107.609375,22129.0
20171103  11:00:00,107.6171875,107.625,107.6015625,107.6171875,12652.0
20171103  11:30:00,107.6171875,107.6328125,107.6171875,107.6171875,15184.0
20171103  12:00:00,107.6171875,107.6328125,107.6171875,107.6171875,19317.0
20171103  12:30:00,107.6171875,107.6328125,107.6171875,107.625,9930.0
20171103  13:00:00,107.625,107.6328125,107.625,107.6328125,1384.0
20171103  13:30:00,107.6328125,107.640625,107.625,107.625,6554.0
20171103  14:00:00,107.625,107.6328125,107.625,107.6328125,965.0
20171103  14:30:00,107.625,107.6328125,107.625,107.625,5207.0
20171103  15:00:00,107.6328125,107.640625,107.625,107.640625,14854.0
20171103  15:30:00,107.640625,107.6484375,107.6328125,107.640625,8695.0
20171103  16:00:00,107.6328125,107.6484375,107.6328125,107.6484375,2352.0
20171103  16:30:00,107.6484375,107.6484375,107.6328125,107.640625,3775.0
