Date,Open,High,Low,Close,Volume
20171103  04:30:00,1828.9,1829.4,1828.9,1829.4,4.0
20171103  05:00:00,1828.8,1829.7,1828.7,1829.7,7.0
20171103  05:30:00,1829.9,1829.9,1829.6,1829.6,9.0
20171103  06:00:00,1829.6,1829.7,1829.4,1829.4,3.0
20171103  06:30:00,1829.6,1830.4,1829.6,1830.4,4.0
20171103  07:00:00,1830.4,1830.4,1830.4,1830.4,0.0
20171103  07:30:00,1830.2,1830.2,1830.0,1830.0,5.0
20171103  08:00:00,1829.6,1829.9,1829.0,1829.5,35.0
20171103  08:30:00,1829.4,1831.3,1827.7,1828.2,108.0
20171103  09:00:00,1828.4,1829.4,1828.0,1828.6,112.0
20171103  09:30:00,1828.3,1830.1,1826.4,1828.7,1474.0
20171103  10:00:00,1828.8,1834.2,1828.5,1831.5,1161.0
20171103  10:30:00,1831.7,1832.3,1829.8,1831.6,725.0
20171103  11:00:00,1831.8,1834.1,1831.2,1833.4,481.0
20171103  11:30:00,1833.3,1834.2,1831.4,1833.3,496.0
20171103  12:00:00,1833.4,1834.1,1832.5,1833.7,377.0
20171103  12:30:00,1834.0,1835.0,1833.2,1833.4,235.0
20171103  13:00:00,1833.5,1834.5,1833.5,1834.2,469.0
20171103  13:30:00,1834.4,1835.1,1834.0,1834.5,412.0
20171103  14:00:00,1834.8,1835.2,1834.0,1835.0,311.0
20171103  14:30:00,1835.3,1835.4,1834.0,1835.3,456.0
20171103  15:00:00,1835.2,1836.0,1834.2,1834.9,358.0
20171103  15:30:00,1835.1,1835.4,1834.0,1835.1,1296.0
20171103  16:00:00,1835.2,1836.2,1834.0,1834.0,547.0
20171103  16:30:00,1834.1,1834.1,1833.5,1833.6,9.0
