Date,Open,High,Low,Close,Volume
20171102  19:00:00,22565.0,22580.0,22565.0,22575.0,294.0
20171102  19:30:00,22570.0,22570.0,22525.0,22545.0,575.0
20171102  20:00:00,22550.0,22575.0,22530.0,22535.0,206.0
20171102  20:30:00,22535.0,22535.0,22515.0,22515.0,106.0
20171102  21:00:00,22520.0,22540.0,22510.0,22520.0,328.0
20171102  21:30:00,22525.0,22535.0,22515.0,22535.0,70.0
20171102  22:00:00,22535.0,22565.0,22535.0,22545.0,304.0
20171102  22:30:00,22545.0,22545.0,22535.0,22540.0,22.0
20171102  23:00:00,22540.0,22550.0,22540.0,22545.0,27.0
20171102  23:30:00,22545.0,22545.0,22525.0,22525.0,82.0
20171103  00:00:00,22525.0,22530.0,22520.0,22530.0,84.0
20171103  00:30:00,22530.0,22535.0,22530.0,22530.0,48.0
20171103  01:00:00,22535.0,22540.0,22535.0,22535.0,34.0
20171103  01:30:00,22535.0,22550.0,22535.0,22550.0,77.0
20171103  02:00:00,22550.0,22550.0,22545.0,22545.0,75.0
20171103  02:30:00,22550.0,22560.0,22550.0,22555.0,22.0
20171103  03:00:00,22555.0,22570.0,22555.0,22560.0,209.0
20171103  03:30:00,22560.0,22580.0,22560.0,22580.0,233.0
20171103  04:00:00,22575.0,22580.0,22565.0,22575.0,929.0
20171103  04:30:00,22575.0,22600.0,22575.0,22590.0,1077.0
20171103  05:00:00,22590.0,22605.0,22590.0,22600.0,518.0
20171103  05:30:00,22600.0,22605.0,22595.0,22595.0,163.0
20171103  06:00:00,22595.0,22595.0,22580.0,22580.0,377.0
20171103  06:30:00,22580.0,22585.0,22575.0,22580.0,366.0
20171103  07:00:00,22580.0,22580.0,22570.0,22580.0,151.0
20171103  07:30:00,22580.0,22580.0,22570.0,22570.0,455.0
20171103  08:00:00,22570.0,22570.0,22535.0,22560.0,503.0
20171103  08:30:00,22540.0,22560.0,22500.0,22555.0,2305.0
20171103  09:00:00,22560.0,22570.0,22550.0,22560.0,514.0
20171103  09:30:00,22560.0,22565.0,22520.0,22550.0,1618.0
20171103  10:00:00,22555.0,22590.0,22545.0,22555.0,2002.0
20171103  10:30:00,22555.0,22585.0,22545.0,22585.0,1005.0
20171103  11:00:00,22590.0,22610.0,22590.0,22605.0,826.0
20171103  11:30:00,22605.0,22605.0,22570.0,22590.0,1027.0
20171103  12:00:00,22590.0,22615.0,22585.0,22615.0,1100.0
20171103  12:30:00,22620.0,22635.0,22615.0,22615.0,856.0
20171103  13:00:00,22615.0,22630.0,22615.0,22630.0,302.0
20171103  13:30:00,22630.0,22640.0,22630.0,22635.0,340.0
20171103  14:00:00,22640.0,22640.0,22630.0,22635.0,431.0
20171103  14:30:00,22640.0,22640.0,22630.0,22630.0,425.0
20171103  15:00:00,22625.0,22625.0,22600.0,22605.0,565.0
20171103  15:30:00,22610.0,22635.0,22605.0,22635.0,869.0
20171103  16:00:00,22635.0,22640.0,22585.0,22595.0,762.0
20171103  16:30:00,22595.0,22605.0,22580.0,22600.0,84.0
