19900125,127.54253050,127.78872520,127.17323846,127.21427091,    1543,    4310,199003
19900126,127.26898084,127.85711262,126.89968879,127.00910866,    1687,    4365,199003
19900129,126.17478219,126.72188151,126.17478219,126.39362192,    1613,    4300,199003
19900130,126.55775172,128.63672916,126.21581464,127.85711262,    3821,    4259,199003
19900131,126.87233383,127.26898084,126.74923648,126.95439873,    3074,    4770,199003
19900201,126.83130138,127.13220601,126.44833185,126.46200933,    1830,    4487,199003
19900202,126.85865635,127.47414309,126.65349410,126.80394641,    2095,    3790,199003
19900205,126.63981661,126.74923648,125.39516565,125.43619810,    5203,    5235,199003
19900206,125.25839082,125.76445769,125.21735837,125.50458551,    1676,    4858,199003
19900207,125.19000340,126.10639477,125.14897095,125.90123252,    1397,    4979,199003
19900208,126.10639477,126.59878417,125.96961994,126.20213715,    3450,    3773,199003
19900209,126.24316960,126.77659145,126.07903980,126.09271729,    1575,    3813,199003
19900212,126.27052457,126.51671927,125.99697491,126.35258947,     961,    3794,199003
19900213,126.92704376,127.13220601,126.37994443,126.63981661,    1434,    3736,199003
19900214,126.24316960,126.48936430,126.03800736,126.35258947,     770,    3604,199003
19900215,126.48936430,127.41943315,126.48936430,127.39207819,    1033,    3734,199003
19900216,127.33736826,128.08962983,126.18845967,126.27052457,    3888,    4108,199003
19900220,126.13374974,126.48936430,125.69607028,125.76445769,    3142,    4584,199003
19900221,125.58665041,125.91491001,125.35413320,125.80549014,    1366,    4710,199003
19900222,125.90123252,126.21581464,125.49090803,126.12007225,    3271,    4020,199003
19900223,126.29787954,126.53039675,126.02432987,126.28420205,     969,    4025,199003
19900226,126.98175369,127.55620799,126.89968879,127.51517554,    2941,    4614,199003
19900227,127.25530336,127.32369077,126.95439873,127.11852853,    1469,    4967,199003
19900228,127.24162587,128.02124241,127.22794839,127.87079010,    2070,    5022,199003
19900301,128.37685698,129.06073113,128.11698480,128.89660134,    2937,    4251,199003
19900302,128.56834174,129.36163576,128.15801725,128.89660134,    1887,    4215,199003
19900305,127.99388745,128.54098677,127.67930534,127.74769275,    1764,    3409,199003
19900306,127.81608017,128.33582453,127.72033778,128.25375963,    1217,    3290,199003
19900307,128.37685698,128.70511657,128.02124241,128.25375963,    2158,    3075,199003
19900308,128.26536920,128.29248088,127.85869396,128.03491990,     705,    3872,199006
19900309,128.40092761,128.84827037,128.15692247,128.53648602,    1366,    4481,199006
19900312,128.86182621,129.43117154,128.57715354,129.21427808,    1289,    4889,199006
19900313,129.52606243,129.79717925,128.60426523,128.79404700,    5346,    3926,199006
19900314,128.92960541,129.01094046,128.48226266,128.53648602,    2421,    5085,199006
19900315,128.88893789,128.92960541,127.84513812,128.00780822,    1680,    5123,199006
19900316,128.10269910,128.17047831,127.58757714,128.14336663,    2342,    5505,199006
19900319,127.60113298,127.88580564,127.31646032,127.61468882,    1111,    5413,199006
19900320,127.58757714,129.11938719,127.53335377,128.92960541,   12422,   11041,199006
19900321,128.91604957,129.25494560,128.78049116,129.09227551,    1524,   11065,199006
19900322,129.36339233,129.37694817,128.42803929,128.59070939,    2422,   10935,199006
19900323,128.82115869,129.11938719,128.29248088,129.06516383,    3135,   12209,199006
19900326,129.10583135,129.32272481,128.45515097,128.69915611,    1851,   12520,199006
19900327,129.07871967,129.26850144,128.84827037,129.01094046,    1392,   12451,199006
19900328,129.16005471,129.21427808,128.64493275,129.03805214,    1679,   12384,199006
19900329,128.27892504,128.30603672,127.70957971,127.75024723,    5041,    9948,199006
19900330,128.10269910,128.14336663,127.22156943,127.69602387,    2172,    9276,199006
19900402,128.56359770,128.64493275,128.12981079,128.30603672,    1877,    9275,199006
19900403,128.30603672,128.31959256,127.96714069,128.17047831,     841,    9337,199006
19900404,127.94002901,128.19758999,127.92647317,128.04847574,     777,    9372,199006
19900405,127.95358485,128.02136406,127.89936149,127.92647317,     385,    9297,199006
19900406,127.75024723,127.88580564,127.28934863,127.58757714,    2134,    8720,199006
19900409,127.34357200,127.76380307,127.08601102,127.66891219,    2333,    8343,199006
19900410,127.56046546,127.64180050,126.40821896,126.44888648,    4007,    7352,199006
19900411,126.62511242,126.72000330,126.38110727,126.38110727,    1844,    7358,199006
19900412,126.70644746,126.72000330,126.31332807,126.32688391,     861,    7275,199006
19900416,126.96400844,127.30290447,126.85556172,126.90978508,     522,    7242,199006
19900417,127.19445774,127.34357200,126.82845003,126.85556172,    1520,    7236,199006
19900418,127.05889933,127.20801359,126.19132550,126.20488134,    1433,    7553,199006
19900419,126.12354629,126.84200587,126.02865540,126.51666569,    3973,    8218,199006
19900420,126.78778251,127.39779536,126.53022153,126.99112013,    2093,    8243,199006
19900423,127.41135120,127.72313555,127.35712784,127.64180050,    2372,    8797,199006
19900424,127.62824466,127.69602387,127.26223695,127.54690962,    1243,    8743,199006
19900425,127.39779536,127.45201873,126.44888648,126.57088905,    3621,    7794,199006
19900426,126.48955400,126.81489419,126.34043975,126.66577994,     841,    7558,199006
19900427,126.70644746,127.01823181,126.36755143,126.36755143,     328,    7499,199006
19900430,126.66577994,126.82845003,126.34043975,126.44888648,    1801,    7564,199006
19900501,126.70644746,126.89622924,126.35399559,126.50310984,     676,    7621,199006
19900502,126.69289162,126.78778251,126.40821896,126.72000330,     412,    7604,199006
19900503,126.50310984,126.59800073,126.34043975,126.50310984,     470,    7577,199006
19900504,126.38110727,126.38110727,125.29663998,125.37797503,    3109,    6798,199006
19900507,125.24241662,125.28308414,124.79507386,124.99841147,    4263,    6820,199006
19900508,124.99841147,125.24241662,124.87640890,124.93063227,     567,    6792,199006
19900509,124.15794932,124.33417526,123.60215983,123.77838577,    2305,    6638,199006
19900510,124.07661427,124.29350773,123.76482993,123.76482993,     771,    6362,199006
19900511,123.66993904,123.96816754,122.95147946,123.85972082,    2783,    5440,199006
19900514,123.84616497,124.04950259,123.65638320,123.76482993,     638,    5480,199006
19900515,123.68349488,124.10372596,123.50726894,123.64282736,     954,    5592,199006
19900516,123.90038834,123.99527923,123.60215983,123.85972082,     851,    5727,199006
19900517,123.45304558,124.17150516,123.15481707,124.15794932,    2217,    5459,199006
19900518,124.07661427,124.22572853,123.90038834,123.96816754,     512,    5364,199006
19900521,124.52395703,124.94418811,124.45617783,124.80862970,    2207,    5601,199006
19900522,125.09330236,125.13396989,124.63240376,124.93063227,    1163,    5634,199006
19900523,124.74085049,125.36441919,124.48328951,125.18819325,    1216,    5288,199006
19900524,125.01196732,125.55420096,124.91707643,125.41864255,     988,    5209,199006
19900525,125.21530493,125.36441919,125.09330236,125.36441919,     474,    5193,199006
19900529,124.79507386,125.10685820,124.61884792,124.88996474,     623,    5136,199006
19900530,124.75440633,125.48642176,124.64595960,125.33730750,     821,    5108,199006
19900531,125.92020867,126.39466312,125.82531779,126.21843718,    1767,    5003,199006
19900601,126.04221124,126.31332807,125.16108157,126.23199302,    1743,    4803,199006
19900604,126.39466312,126.72000330,126.01509956,126.06932293,    1336,    4441,199006
19900605,126.20488134,126.34043975,125.43219839,125.59486849,    3339,    4183,199006
19900606,125.59486849,125.78465026,125.47286592,125.59486849,     569,    3922,199006
19900607,125.82531779,125.92020867,125.66264769,125.81176194,    1516,    4354,199006
19900608,126.04221124,126.35399559,126.04221124,126.27266054,     318,    4298,199006
19900611,125.86598531,126.06932293,125.82531779,125.97443204,     508,    4175,199006
19900612,125.68975937,126.20488134,125.62198017,126.05576709,    3290,    3259,199006
19900613,125.86598531,125.87954115,125.39153087,125.41864255,     697,    3259,199006
19900614,125.36441919,125.93376452,125.21530493,125.89309699,    1229,    3856,199006
19900615,125.85242947,126.51666569,125.25597246,125.43219839,    3233,    5533,199006
19900618,125.49997760,125.59486849,124.72729465,124.87640890,    2063,    4134,199006
19900619,124.86285306,124.91707643,124.38839862,124.45617783,     137,    4020,199006
19900620,124.93090728,125.40295540,124.90393310,124.98485563,    5013,    5744,199009
19900621,125.28157160,125.36249413,124.98485563,125.06577817,     405,    5162,199009
19900622,125.17367488,125.26808451,124.75557512,124.87695892,     526,    5287,199009
19900625,124.97136854,125.32203286,124.80952347,125.07926526,     687,    5300,199009
19900626,125.01182981,125.24111033,124.08122066,124.08122066,    4059,    2863,199009
19900627,124.02727230,124.17563028,123.81147887,124.06773357,    2462,    2345,199009
19900628,124.31050117,124.45885915,124.00029812,124.32398826,    2251,    1798,199009
19900629,124.21609155,124.21609155,123.51476291,123.59568545,    1798,    2467,199009
19900702,122.96179225,123.16409859,122.70553756,122.70553756,    2569,    3894,199009
19900703,122.92133099,123.02922770,122.23348944,122.54369249,    1044,    4057,199009
19900705,122.54369249,122.89435681,122.23348944,122.69205047,    1980,    3110,199009
19900706,122.77297300,123.06968897,122.46276995,122.63810211,     868,    3129,199009
19900709,122.08513145,122.51671831,121.99072183,122.43579577,    3862,    3341,199009
19900710,121.62657042,122.01769601,121.28939319,121.37031573,    2137,    3150,199009
19900711,121.77492840,122.19302817,121.74795422,121.99072183,    3351,    5379,199009
19900712,122.71902465,122.81343427,120.91175469,121.28939319,    4062,    5438,199009
19900713,121.72098005,122.05815728,121.22195775,122.03118310,    1584,    5731,199009
19900716,122.24697653,122.43579577,121.85585094,122.38184742,    1212,    5684,199009
19900717,121.97723474,122.19302817,121.45123826,121.57262206,    1418,    5888,199009
19900718,121.34334155,121.90979930,121.00616432,121.73446714,    4637,    8177,199009
19900719,121.65354460,121.76144131,121.38380282,121.45123826,    1043,    8263,199009
19900720,121.57262206,121.72098005,121.45123826,121.54564789,     334,    8116,199009
19900723,121.31636737,121.38380282,120.22391314,120.26437441,    6480,    4082,199009
19900724,120.56109037,120.74990962,119.96765845,120.33180986,    1943,    3273,199009
19900725,120.65550000,120.91175469,120.16996479,120.73642253,    1425,    3431,199009
19900726,120.64201291,121.01965141,120.43970657,120.73642253,    1112,    3352,199009
19900727,120.60155164,120.60155164,119.60350704,119.64396831,    3921,    4188,199009
19900730,119.49561033,119.60350704,119.10448474,119.13145892,     638,    4235,199009
19900731,118.48407864,118.71335915,117.83669836,117.91762089,    4164,    4229,199009
19900801,118.36269483,118.68638498,118.09295305,118.25479812,    1079,    4412,199009
19900802,120.26437441,120.33180986,118.14690141,118.75382042,    2669,    4466,199009
19900803,118.52453991,119.15843310,118.01203052,118.83474296,    1320,    4424,199009
19900806,117.47254695,118.14690141,117.28372770,117.85018545,     956,    4228,199009
19900807,117.74228873,118.41664319,117.62090493,118.14690141,    1953,    3234,199009
19900808,118.51105282,119.23935563,118.34920775,118.51105282,    1438,    3032,199009
19900809,118.65941080,118.79428169,118.40315610,118.78079460,     352,    3010,199009
19900810,118.98310094,118.99658803,118.28177230,118.40315610,     554,    3069,199009
19900814,117.60741784,117.64787911,116.77121831,116.83865376,    2856,    3019,199009
19900815,116.35311854,116.85214084,116.02942840,116.70378286,    4054,    5071,199009
19900816,116.67680868,116.94655047,115.98896714,116.02942840,    1617,    5513,199009
19900817,116.09686385,116.43404108,115.57086737,115.70573826,     710,    5387,199009
19900820,116.05640258,116.66332160,116.04291549,116.59588615,    2075,    6615,199009
19900821,116.73075704,116.81167958,115.82712206,116.58239906,    1400,    6463,199009
19900822,116.02942840,116.12383803,115.53040610,115.97548005,     896,    6495,199009
19900823,115.05835798,115.38204812,114.86953873,114.97743545,    5387,    4339,199009
19900824,115.63830282,115.98896714,115.22020305,115.97548005,    1030,    4035,199009
19900827,114.88302582,115.65178991,114.77512911,115.22020305,    2208,    5258,199009
19900828,114.89651291,115.44948357,114.88302582,115.42250939,    1178,    5446,199009
19900829,115.24717723,115.78666080,115.12579343,115.67876408,    3553,    7521,199009
19900830,116.43404108,116.60937324,116.01594131,116.23173474,    2657,    6360,199009
19900831,116.52845070,117.17583099,116.33963145,117.13536972,    1448,    6233,199009
19900904,116.98701174,117.59393075,116.90608920,117.25675352,    1539,    5800,199009
19900905,116.11035094,116.43404108,115.75968662,115.75968662,    2619,    6837,199009
19900906,115.44948357,115.89455751,115.42250939,115.46297066,     932,    6662,199009
19900907,115.85409624,116.36660563,115.71922535,116.17778638,    1312,    6662,199009
19900910,116.66332160,117.32418897,116.66332160,117.22977934,     766,    6517,199009
19900911,117.89064671,118.06597887,117.20280516,117.32418897,    4735,    3859,199009
19900912,116.82516667,117.27024061,116.75773122,117.25675352,     168,    3407,199009
19900913,117.44557277,117.44557277,115.69225117,115.69225117,     592,    3226,199009
19900914,115.71922535,116.00245422,115.11230634,115.61132864,     182,    2898,199009
19900917,114.99092253,115.15276760,114.47841314,114.45143897,     173,    2803,199009
19900918,114.91000000,114.97743545,114.23564554,114.97743545,    1328,    1679,199009
19900919,114.28988033,115.54127797,114.26325484,115.34158685,    2708,    3790,199012
19900920,115.34158685,116.06047486,115.20845945,115.59452893,    3916,    5832,199012
19900921,115.72765634,115.88740923,115.31496137,115.79422004,     966,    5931,199012
19900924,114.72920077,114.99545559,114.26325484,114.43632047,    1737,    5839,199012
19900925,114.30319307,115.31496137,114.28988033,115.24839767,    1656,    6053,199012
19900926,115.36821234,115.48802700,114.75582626,114.94220463,    3382,    4678,199012
19900927,115.15520848,115.55459071,114.62269885,114.66263707,    2074,    4696,199012
19900928,115.00876833,115.27502315,114.75582626,115.18183396,    1207,    4765,199012
19901001,114.02362551,114.62269885,113.89049810,114.47625870,    2406,    5843,199012
19901002,114.52950966,114.54282240,114.05025099,114.07687647,     879,    5795,199012
19901003,113.95706180,114.06356373,113.18492283,113.37130121,    6116,    3220,199012
19901004,112.71897690,112.94529350,112.57253675,112.75891513,    2454,    3795,199012
19901005,112.59916224,113.55767958,112.25303097,112.79885335,    4986,    3965,199012
19901008,111.92021245,112.14652905,111.74714682,111.77377230,    1040,    3828,199012
19901009,111.56076845,111.77377230,111.29451363,111.57408119,    1295,    4035,199012
19901010,111.53414297,111.73383408,111.36107734,111.42764104,    1149,    3952,199012
19901011,111.81371052,112.07996534,110.58893836,110.66881481,    5013,    3331,199012
19901012,111.01494607,111.36107734,110.76200400,111.24126267,    1094,    3239,199012
19901015,111.28120089,111.52083023,111.05488430,111.38770282,    2646,    4996,199012
19901016,111.65395763,111.69389586,110.25611984,110.44249822,    5191,    3248,199012
19901017,109.89667584,110.69544029,109.89667584,110.52237466,    1422,    3259,199012
19901018,110.36262177,110.76200400,109.43072991,109.51060635,    3573,    4269,199012
19901019,110.28274533,110.76200400,109.84342488,110.10967969,    1285,    4278,199012
19901022,110.36262177,111.25457541,110.30937081,111.20132444,    7612,    7813,199012
19901023,111.17469896,111.32113911,110.77531674,111.21463719,     807,    7795,199012
19901024,111.16138622,111.26788815,110.16293066,110.38924725,    1137,    7825,199012
19901025,110.37593451,111.06819704,110.21618162,110.94838237,    1309,    8120,199012
19901026,110.88181866,111.16138622,110.66881481,110.98832059,     781,    7971,199012
19901029,110.66881481,111.50751748,110.60225111,111.34776459,    1208,    8121,199012
19901030,111.40101556,111.93352519,110.70875303,110.84188044,    3222,    7749,199012
19901031,111.37439008,111.42764104,111.02825881,111.24126267,     908,    7569,199012
19901101,111.60070667,111.62733215,110.46912370,110.60225111,    1925,    7890,199012
19901102,110.13630518,110.68212755,109.80348665,109.87005036,    5442,    4421,199012
19901105,109.63042102,109.77686117,108.93815850,109.13784961,    3178,    3859,199012
19901106,109.48398087,109.76354843,109.00472220,109.69698473,    1752,    4064,199012
19901107,109.32422798,109.67035925,108.83165657,109.60379554,    1759,    4326,199012
19901108,110.21618162,110.22949436,109.49729361,109.72361021,     947,    4080,199012
19901109,109.89667584,109.90998858,109.52391910,109.72361021,     710,    4026,199012
19901112,109.17778783,109.40410443,109.11122413,109.13784961,     986,    3987,199012
19901113,109.28428976,109.43072991,108.99140946,109.33754072,    1419,    4179,199012
19901114,109.20441331,109.28428976,108.87159479,108.95147124,    1246,    3828,199012
19901115,109.12453687,109.37747895,109.04466042,109.31091524,     911,    3833,199012
19901116,109.37747895,109.39079169,108.67190368,108.95147124,    1351,    3669,199012
19901119,108.55208901,109.07128591,108.44558709,108.81834383,    1139,    3927,199012
19901120,108.97809672,109.12453687,108.84496931,108.97809672,     464,    3794,199012
19901121,108.89822028,109.19110057,108.75178013,108.76509287,     433,    3821,199012
19901123,109.05797317,109.35085346,109.05797317,109.25766428,     322,    3774,199012
19901126,109.65704650,109.83011214,109.36416621,109.48398087,    1152,    3734,199012
19901127,109.49729361,109.51060635,108.69852916,108.92484576,     982,    3551,199012
19901128,109.00472220,109.61710828,108.91153302,109.60379554,    1046,    3647,199012
19901129,109.64373376,111.36107734,109.56385732,111.13476074,    3139,    3421,199012
19901130,110.94838237,111.26788815,110.29605807,110.56231288,    1816,    3367,199012
19901203,111.41432830,111.90689971,111.24126267,111.84033601,    1830,    3440,199012
19901204,111.20132444,111.32113911,110.72206577,111.14807348,     950,    3340,199012
19901205,110.66881481,111.33445185,110.65550207,110.93506963,    1137,    2851,199012
19901206,110.40255999,110.49574918,109.85673762,110.32268355,    1749,    3039,199012
19901207,109.93661406,109.93661406,109.11122413,109.13784961,    1554,    3517,199012
19901210,109.03134768,109.48398087,108.87159479,109.35085346,     732,    3363,199012
19901211,109.40410443,109.87005036,109.11122413,109.83011214,     527,    2993,199012
19901212,109.39079169,109.69698473,109.27097702,109.40410443,     313,    2762,199012
19901213,109.35085346,109.73692295,109.28428976,109.61710828,     459,    2513,199012
19901214,109.97655229,110.34930903,109.88336310,110.16293066,     488,    2131,199012
19901217,110.29539744,110.40084237,110.11086881,110.22949436,    1107,    3665,199103
19901218,110.20313313,110.21631375,109.82089526,110.09768820,    1198,    3613,199103
19901219,109.92634019,110.16359128,109.89997895,109.95270142,    2855,    5283,199103
19901220,110.75671901,111.77162647,110.51946792,111.74526524,    3069,    5764,199103
19901221,112.07478065,113.15559119,111.94297448,112.78653393,    2058,    5365,199103
19901226,112.91834009,113.27421673,112.60200530,113.16877180,    1176,    5216,199103
19901227,113.01060441,113.02378502,112.60200530,112.64154715,     942,    5108,199103
19901228,111.44211106,111.70572339,110.58537100,110.75671901,    2459,    5285,199103
19901231,110.88852518,111.03351196,110.51946792,110.57219039,    1026,    5341,199103
19910102,110.44038422,110.59855162,109.92634019,110.13723005,    2351,    5742,199103
19910103,110.25585559,110.33493929,109.97906265,110.12404943,    1291,    5740,199103
19910104,109.99224327,111.02033134,109.72863094,110.96760888,    1552,    5877,199103
19910107,112.94470133,112.97106256,112.39111544,112.73381146,    2023,    5541,199103
19910108,112.68108900,113.10286872,112.31203174,113.07650749,    2448,    5518,199103
19910109,111.74526524,113.35330043,111.15213750,112.85243701,    3645,    5812,199103
19910110,112.18022558,112.52292160,112.08796126,112.15386435,    1098,    5612,199103
19910111,112.39111544,112.61518592,111.96933572,112.07478065,    1215,    5680,199103
19910114,113.30057797,113.35330043,112.44383790,112.95788194,    4441,    6052,199103
19910115,112.72063085,113.06332687,112.65472777,112.74699208,    1421,    5760,199103
19910116,112.97106256,113.35330043,112.77335331,113.06332687,    1540,    5253,199103
19910117,111.41574983,111.87707140,110.51946792,110.55900977,    6506,    6562,199103
19910118,111.13895689,111.17849874,109.72863094,109.80771464,    3963,    4905,199103
19910121,110.13723005,110.13723005,109.26730937,109.28048999,    1743,    4367,199103
19910122,109.28048999,110.03178512,109.20140629,109.99224327,    3192,    5644,199103
19910123,110.04496573,110.05814635,109.03005828,109.12232259,    2111,    5897,199103
19910124,109.08278074,109.50456046,108.87189088,109.34639307,    2729,    7357,199103
19910125,109.12232259,109.88679834,109.09596136,109.75499217,    2992,    8776,199103
19910128,109.34639307,109.54410231,109.22776752,109.32003183,     522,    8591,199103
19910129,108.93779396,109.79453402,108.81916841,109.75499217,    4829,    5856,199103
19910130,109.58364416,110.01860450,109.18822567,109.35957368,    1794,    5638,199103
19910131,108.99051643,109.29367060,108.47647239,108.48965301,    3048,    4661,199103
19910201,108.88507150,108.91143273,107.81744157,108.14695698,    3256,    5330,199103
19910204,107.54064863,108.38420808,107.48792617,107.81744157,    1337,    4894,199103
19910205,107.25067507,107.87016404,107.23749445,107.25067507,    1069,    4680,199103
19910206,107.09250768,107.32975877,106.49937994,106.55210241,    1880,    4485,199103
19910207,106.94752090,107.14523014,106.48619932,107.05296583,    1655,    4564,199103
19910208,107.21113322,107.38248123,106.98706274,107.10568829,     513,    4336,199103
19910211,106.94752090,106.97388213,106.23576761,106.47301871,     958,    4390,199103
19910212,106.97388213,107.10568829,106.72345042,106.82889535,     885,    4435,199103
19910213,107.09250768,107.75153849,106.89479843,107.68563541,    1471,    4624,199103
19910214,107.64609356,108.00197020,107.38248123,107.72517726,    3788,    5740,199103
19910215,108.22604068,108.80598780,108.00197020,108.45011116,    2455,    6283,199103
19910219,109.14868382,109.51774108,108.81916841,109.37275430,    1478,    5948,199103
19910220,109.21458690,109.68908909,109.06960012,109.38593492,    1126,    5820,199103
19910221,109.05641951,109.35957368,108.71372348,108.96415519,     980,    5829,199103
19910222,109.09596136,110.18995251,108.99051643,110.08450758,    2671,    6741,199103
19910225,110.49310669,111.17849874,110.49310669,110.99397011,    1710,    6873,199103
19910226,111.15213750,111.41574983,110.73035778,110.94124764,    3787,    4715,199103
19910227,110.94124764,111.13895689,110.47992607,110.88852518,    1028,    4686,199103
19910228,110.73035778,111.41574983,110.59855162,111.17849874,    2560,    6103,199103
19910301,111.98251633,112.14068373,111.48165291,112.04841942,    2827,    5184,199103
19910304,112.12750311,112.24612866,111.73208462,111.78480709,    2734,    4413,199103
19910305,111.41574983,112.48337975,111.17849874,112.47019914,    3343,    5052,199103
19910306,112.52292160,113.08968811,112.04841942,112.15386435,    4095,    4490,199103
19910307,112.36475421,112.79971455,112.23294804,112.54928284,     873,    4112,199103
19910308,113.15559119,113.94642817,112.69426962,113.90688632,    1487,    4615,199103
19910311,114.11777618,115.01405809,114.01233125,114.71090391,    3413,    4614,199103
19910312,113.64327399,114.19685988,113.61691276,114.01233125,     810,    3992,199103
19910313,114.17049864,114.44729159,113.74871892,113.74871892,     168,    3647,199103
19910314,113.78054591,114.57475730,113.72846648,114.22322111,    1900,    4942,199106
19910315,114.61381687,116.13714035,114.40549913,115.82466374,    3300,    5484,199106
19910318,116.33243823,117.53026524,116.16318007,117.00947089,    3586,    5681,199106
19910319,117.19174891,119.52230363,117.13966948,117.69952340,    4044,    5811,199106
19910320,118.71507239,118.93640999,117.46516595,117.58234468,    4546,    5970,199106
19910321,116.93135174,117.50422552,116.65793470,116.80115315,    3183,    5527,199106
19910322,117.58234468,117.97294044,117.17872905,117.50422552,    1948,    5350,199106
19910325,119.05358872,120.12121714,118.70205253,120.00403841,    3230,    5062,199106
19910326,120.10819728,120.52483276,119.45720434,119.93893912,    3268,    5289,199106
19910327,120.96750796,121.41018316,120.56389234,121.22790513,    2259,    5436,199106
19910328,121.52736189,121.73567963,120.70711078,121.07166683,    2022,    5512,199106
19910401,120.03007813,120.30349516,119.19680716,119.22284688,    2320,    5780,199106
19910402,120.00403841,120.25141573,118.27239719,118.36353620,    5408,    6635,199106
19910403,118.72809225,118.98848942,118.11615889,118.81923126,    1622,    6403,199106
19910404,118.93640999,119.00150928,117.55630496,118.09011917,    3079,    6453,199106
19910405,118.15521846,119.09264829,117.26986806,118.97546957,    6147,    5497,199106
19910408,119.17076745,119.54834335,119.02754900,119.53532349,    1895,    5315,199106
19910409,118.58487380,118.80621140,117.66046383,117.68650355,    6731,    7780,199106
19910410,117.99898016,119.28794618,117.82972199,119.00150928,    2383,    8010,199106
19910411,118.15521846,119.06660858,117.63442411,118.15521846,    2783,    7912,199106
19910412,118.03803973,119.22284688,117.67348369,118.89735041,    2446,    8123,199106
19910415,118.11615889,118.12917874,117.33496736,117.49120566,    2608,    7938,199106
19910416,117.37402694,118.06407945,117.23080849,117.51724538,    7708,    5732,199106
19910417,117.69952340,118.20729790,117.54328510,117.75160284,    1726,    5897,199106
19910418,118.93640999,120.22537601,118.28541705,120.00403841,    4844,    6614,199106
19910419,120.98052782,121.86587822,120.40765403,121.80077892,    3924,    6923,199106
19910422,123.01162579,123.58449957,122.51687115,123.18088395,    4038,    6436,199106
19910423,122.73820875,122.82934777,121.67058033,121.77473920,    6145,    6151,199106
19910424,121.55340160,122.90746692,121.54038175,122.32157327,    6450,    9093,199106
19910425,122.81632791,123.10276480,122.06117610,122.30855341,    2898,    9445,199106
19910426,122.46479172,122.84236762,122.16533497,122.45177186,    1738,    9309,199106
19910429,123.50638042,123.93603576,121.80077892,122.29553356,    5457,    8560,199106
19910430,121.35810372,121.60548104,119.82176039,119.95195897,    6724,    7739,199106
19910501,119.44418448,120.78522994,119.19680716,120.39463417,    5698,    7138,199106
19910502,121.16280584,121.41018316,120.62899163,120.85032923,    2600,    7123,199106
19910503,120.38161431,122.64706974,120.23839587,122.47781158,    3801,    6774,199106
19910506,122.00909666,122.33459313,121.04562711,121.43622288,    3054,    5831,199106
19910507,121.04562711,121.44924273,120.47275333,120.60295191,    3382,    5144,199106
19910508,121.30602429,121.44924273,120.98052782,121.30602429,    1316,    5102,199106
19910509,121.74869949,122.21741440,120.95448810,121.18884556,    2994,    4542,199106
19910510,121.44924273,121.63152076,120.64201149,120.90240867,    2199,    4471,199106
19910513,120.95448810,121.03260725,119.87383982,120.26443558,    1988,    4558,199106
19910514,120.45973347,120.86334909,119.00150928,119.35304547,    5149,    5785,199106
19910515,119.34002561,119.36606533,118.50675465,118.63695324,    3191,    5559,199106
19910516,118.94942985,119.41814476,118.71507239,119.13170787,    1803,    5487,199106
19910517,119.70458166,121.73567963,119.22284688,121.41018316,    5549,    4956,199106
19910520,121.54038175,121.83983850,120.73315050,121.14978598,    2078,    4847,199106
19910521,120.14725686,120.48577318,119.75666109,119.96497883,    3703,    5723,199106
19910522,120.22537601,120.74617036,120.06913770,120.43369375,    1689,    5740,199106
19910523,120.94146824,121.07166683,119.82176039,120.03007813,    2065,    5782,199106
19910524,119.76968095,120.09517742,119.71760152,119.75666109,    1006,    5734,199106
19910528,119.99101855,120.00403841,118.81923126,119.02754900,    2659,    5910,199106
19910529,119.04056886,120.36859446,118.76715182,120.01705827,    2605,    5828,199106
19910530,119.93893912,120.53785262,119.61344265,120.40765403,    1974,    5577,199106
19910531,120.65503135,121.68360019,120.55087248,121.57944132,    5934,    5891,199106
19910603,122.34761299,122.42573214,121.63152076,121.91795765,    2512,    5578,199106
19910604,122.02211652,122.17835483,121.27998457,121.67058033,    5043,    5401,199106
19910605,122.04815624,122.45177186,121.67058033,121.95701723,    1125,    5339,199106
19910606,121.99607680,122.42573214,121.86587822,122.28251370,    2456,    5133,199106
19910607,122.56895059,123.51940028,122.51687115,123.32410240,    2544,    4259,199106
19910610,123.41524141,123.55845986,123.11578466,123.19390381,    1132,    3610,199106
19910611,123.42826127,123.77979746,123.16786409,123.66261873,     955,    3116,199106
19910612,123.98031837,124.76614541,123.86437668,124.46984997,    2898,    5800,199109
19910613,125.21702978,125.64214933,124.35390828,124.63732131,    3006,    5882,199109
19910614,125.04955844,125.19126496,124.10914248,124.74038059,    2359,    5841,199109
19910617,125.04955844,125.20414737,124.80479264,124.86920470,    1399,    6151,199109
19910618,125.83538548,125.95132718,125.35873629,125.89979753,    2253,    6412,199109
19910619,125.61638450,125.62926691,124.13490730,124.30237864,    4981,    7619,199109
19910620,124.36679069,124.57290926,123.79996463,124.17355453,    1730,    7472,199109
19910621,124.52137961,124.94649916,124.44408515,124.70173336,    1967,    7795,199109
19910624,124.57290926,124.57290926,123.49078678,123.61961088,    4005,    7632,199109
19910625,124.36679069,124.83055747,124.12202489,124.27661382,    1819,    7647,199109
19910626,124.28949623,124.34102587,123.60672847,123.98031837,    1561,    7627,199109
19910627,124.62443890,124.68885095,123.85149427,124.23796658,    1880,    7527,199109
19910628,125.10108809,125.47467799,124.62443890,124.94649916,    2562,    7535,199109
19910701,124.92073434,125.98997441,124.65020372,125.84826789,    6445,    6598,199109
