19920729,525.11665143,529.30270091,509.76780334,516.74455247,    5236,   27538,199209
19920730,520.65153199,539.53526631,518.60501891,539.07014970,    4066,   26750,199209
19920731,527.90735108,534.41898361,513.95385282,523.25618500,    4627,   26673,199209
19920803,524.37246486,529.30270091,517.67478569,523.25618500,    1964,   26532,199209
19920804,522.79106839,527.44223448,515.34920264,526.97711787,    2280,   26482,199209
19920805,524.65153482,531.16316735,523.72130160,526.51200126,    1992,   26058,199209
19920806,524.37246486,528.37246769,518.60501891,522.79106839,    2265,   25735,199209
19920807,521.39571856,525.58176804,516.27943586,520.46548534,    2846,   24414,199209
19920810,515.53524929,516.27943586,494.41895524,495.34918846,    5814,   22939,199209
19920811,500.46547116,501.39570438,489.30267255,491.16313898,    4538,   20116,199209
19920812,490.69802237,491.16313898,466.97707532,472.09335802,    5535,   19616,199209
19920813,470.69800819,481.39569020,466.97707532,473.02359124,    4624,   18446,199209
19920814,470.23289158,480.00034037,460.46544280,469.76777497,    4123,   17166,199209
19920817,469.03960807,472.55301338,447.95917625,448.83752757,    5830,   21255,199212
19920818,454.54681119,468.16125675,450.59423023,467.28290542,    7421,   22783,199212
19920819,470.35713506,471.23548639,453.66845987,465.96537843,    7616,   24794,199212
19920820,466.40455409,472.55301338,461.57362180,464.64785144,    6383,   25985,199212
19920821,468.33692701,477.82312133,465.08702710,466.84372976,    4985,   26533,199212
19920824,466.40455409,475.18806735,461.13444614,472.55301338,    4075,   26680,199212
19920825,476.68126461,480.01899965,458.93856782,462.89114879,    6915,   26971,199212
19920826,468.16125675,469.91795940,461.13444614,468.16125675,    3047,   27016,199212
19920827,471.23548639,477.82312133,468.16125675,476.06641868,    4914,   27241,199212
19920828,478.43796726,487.48498592,475.18806735,486.60663459,    5889,   27256,199212
19920831,487.04581025,487.48498592,468.60043241,476.06641868,    5556,   26998,199212
19920901,477.12044027,481.77570230,472.99218904,480.45817531,    4293,   26560,199212
19920902,480.19466991,493.63344520,478.70147266,485.72828326,    5426,   26749,199212
19920903,481.77570230,490.55921556,479.57982398,484.84993194,    3238,   27020,199212
19920904,480.45817531,484.41075628,477.82312133,478.70147266,    2451,   26718,199212
19920908,474.04621063,477.38394567,469.03960807,469.47878373,    4851,   26841,199212
19920909,466.14104870,467.72208108,443.12824395,447.08082492,   11191,   27410,199212
19920910,446.20247360,452.35093288,437.41896034,451.47258155,    5684,   27402,199212
19920911,450.33072483,454.54681119,441.81071697,447.52000058,    3200,   27202,199212
19920914,445.32412227,451.47258155,440.05401431,451.03340589,    2493,   27223,199212
19920915,448.83752757,462.89114879,446.20247360,458.06021650,    4972,   27380,199212
19920916,457.79671110,472.11383771,457.62104083,465.96537843,    6239,   26824,199212
19920917,468.16125675,471.23548639,461.57362180,468.60043241,    4687,   26500,199212
19920918,475.18806735,491.87674255,474.30971603,485.72828326,    9129,   26067,199212
19920921,489.68086423,503.29530978,487.48498592,499.78190448,    8281,   25773,199212
19920922,503.47098005,503.73448545,481.33652663,499.34272882,    9245,   25393,199212
19920923,502.85613412,512.07882304,494.51179652,498.90355315,    9318,   25000,199212
19920924,490.55921556,495.82932351,487.04581025,492.31591821,    4235,   24781,199212
19920925,488.09983184,498.02520183,483.53240495,497.14685050,    2835,   24830,199212
19920928,486.34312919,494.07262086,484.84993194,485.28910760,    2325,   24721,199212
19920929,479.31631859,482.21487796,470.79631072,475.18806735,    5304,   24436,199212
19920930,479.31631859,496.26849918,463.76950012,489.24168857,    9545,   25256,199212
19921001,493.80911546,507.68706641,491.87674255,498.02520183,    6365,   25201,199212
19921002,499.51839908,506.36953943,492.31591821,499.34272882,    3482,   24983,199212
19921005,500.22108014,511.63964738,493.63344520,509.44376907,    5195,   25768,199212
19921006,510.05861499,527.88914691,509.00459340,518.22728233,    9111,   25743,199212
19921007,516.03140401,526.57161992,514.71387702,525.25409293,    4575,   26206,199212
19921008,527.01079559,531.40255222,514.71387702,530.52420089,    7600,   25696,199212
19921009,533.77410080,546.77370042,532.72007920,546.77370042,    7421,   25496,199212
19921012,541.94276813,548.96957873,537.99018716,542.82111945,    3558,   24901,199212
19921013,534.91595752,557.75309199,532.28090354,557.31391633,    7419,   24939,199212
19921014,559.07061898,563.90155128,549.84793006,554.67886235,    7251,   24241,199212
19921015,552.21947864,562.58402429,546.77370042,552.04380838,    5240,   23767,199212
19921016,548.70607334,552.48298404,541.94276813,551.60463271,    3494,   23578,199212
19921019,545.45617343,549.84793006,541.06441680,545.89534909,    2139,   23502,199212
19921020,543.69947078,573.12424020,542.82111945,569.61083490,    8371,   23566,199212
19921021,576.19846984,582.34692912,571.80671321,572.68506454,    6111,   23605,199212
19921022,573.73908613,581.46857780,570.48918622,579.27269948,    4611,   23236,199212
19921023,581.46857780,588.05621274,571.80671321,574.44176719,    5762,   23283,199212
19921026,577.69166709,581.46857780,564.77990260,578.39434816,    3811,   23290,199212
19921027,584.54280744,593.76549636,581.90775346,584.54280744,    6376,   22979,199212
19921028,585.42115876,590.25209106,578.83352382,586.73868575,    3501,   22863,199212
19921029,580.32672107,590.69126672,572.24588887,589.81291539,    5443,   22641,199212
19921030,596.13704494,601.67065829,594.64384769,601.23148263,    4411,   22257,199212
19921102,595.52219901,601.67065829,592.88714503,595.52219901,    4721,   21554,199212
19921103,587.35353168,599.03560432,577.07682117,595.52219901,    5914,   21202,199212
19921104,595.09355088,597.05249630,589.38705769,589.81291539,    1015,   22252,199303
19921105,578.05924286,583.42504988,569.79760346,569.79760346,    4998,   23093,199303
19921106,560.42873405,573.63032277,558.72530325,567.24245726,    3642,   22876,199303
19921109,568.52003036,571.92689197,549.35643383,549.78229153,    4721,   23552,199303
19921110,551.91158004,560.42873405,547.65300303,560.00287635,    4732,   23904,199303
19921111,562.72836563,575.75961127,562.13216485,573.20446507,    5227,   24617,199303
19921112,579.33681596,596.20078090,575.75961127,591.09048849,   11159,   25827,199303
19921113,604.71793492,610.25408502,595.34906550,608.12479652,   10310,   28198,199303
19921116,623.02981604,631.12111236,617.06780823,630.69525465,   10027,   30218,199303
19921117,620.04881214,623.45567374,610.67994272,611.53165813,    8698,   31291,199303
19921118,614.51266203,627.71425075,589.38705769,606.84722342,   11878,   31379,199303
19921119,609.40236962,614.51266203,599.60764251,604.29207721,    6152,   31867,199303
19921120,601.05555869,612.80923123,595.34906550,609.82822732,    3805,   32010,199303
19921123,613.23508893,615.79023513,597.47835400,601.73693101,    3181,   31827,199303
19921124,594.07149240,598.75592711,581.72161908,591.94220390,   10553,   31516,199303
19921125,586.40605379,599.60764251,582.99919218,599.18178481,    4619,   31754,199303
19921130,594.66769318,621.75224294,591.94220390,621.75224294,    7892,   32676,199303
19921201,628.73630923,647.30370498,628.14010845,644.74855878,   11500,   33923,199303
19921202,650.28470888,660.93115140,640.48998177,643.47098567,    8747,   34869,199303
19921203,639.38275175,654.11742819,637.50897787,651.56228199,    7080,   34238,199303
19921204,659.22772060,661.78286680,642.61927027,648.15542038,    6053,   34266,199303
19921207,648.75162116,655.82085899,645.60027418,652.41399739,    3656,   34463,199303
19921208,647.04819036,667.74487461,641.34169717,664.33801301,    7481,   34710,199303
19921209,666.46730151,671.57759392,661.78286680,663.06043990,    6920,   34585,199303
19921210,660.24977908,672.00345162,656.67257439,669.87416311,    7563,   35014,199303
19921211,674.72894090,676.68788632,669.44830541,675.41031322,    3758,   35182,199303
19921214,674.55859782,677.11374402,664.76387071,673.28102472,    4255,   35526,199303
19921215,667.06350229,674.55859782,663.48629760,670.30002081,    5062,   35278,199303
19921216,668.76693309,673.70688242,665.18972841,670.30002081,    4181,   35205,199303
19921217,670.47036389,673.70688242,666.04144381,670.72587852,    3480,   35317,199303
19921218,674.72894090,680.52060563,672.00345162,678.81717483,    6148,   35704,199303
19921221,683.92746724,698.40662906,683.07575183,697.55491366,    7227,   35755,199303
19921222,695.59596823,711.60821778,692.44462125,694.57390975,   11077,   35367,199303
19921223,678.39131713,684.77918264,666.46730151,669.02244771,    9185,   34156,199303
19921224,663.65664068,668.59659001,653.69157049,665.18972841,    4328,   33438,199303
19921228,667.48935999,688.61190194,666.46730151,683.50160953,    4706,   33409,199303
19921229,688.61190194,700.53591756,657.52428980,660.93115140,    9788,   33464,199303
19921230,651.56228199,666.46730151,641.34169717,645.60027418,   11378,   33248,199303
19921231,647.30370498,660.93115140,646.45198958,660.50529370,    2256,   33098,199303
19930104,666.04144381,666.46730151,632.82454316,637.08312016,    7936,   32629,199303
19930105,632.39868546,634.52797396,608.97651192,611.53165813,   12913,   31985,199303
19930106,610.25408502,618.34538134,596.20078090,598.75592711,   10183,   31378,199303
19930107,608.29513960,625.58496225,606.84722342,623.45567374,    8494,   31407,199303
19930108,630.26939695,632.82454316,592.79391930,598.75592711,   12591,   30168,199303
19930111,600.45935791,602.58864641,582.99919218,589.81291539,    8594,   28876,199303
19930112,591.94220390,614.51266203,588.10948459,609.40236962,    7801,   28629,199303
19930113,609.82822732,628.56596615,598.75592711,624.73324685,   10127,   28082,199303
19930114,622.17810064,625.15910455,608.12479652,616.64195053,    5952,   27355,199303
19930115,611.10580043,612.38337353,591.94220390,594.07149240,    7805,   27784,199303
19930118,581.29576138,587.25776919,568.52003036,584.70262299,    8554,   27708,199303
19930119,581.72161908,591.94220390,557.87358784,558.72530325,    8501,   27702,199303
19930120,554.63706932,565.53902646,548.93057613,549.35643383,   10825,   26236,199303
19930121,542.54271062,565.11316876,540.83927982,547.22714533,    9396,   26701,199303
19930122,546.80128763,559.57701865,534.45141431,534.87727201,    7800,   26444,199303
19930125,533.17384121,534.87727201,468.44347071,477.38648242,   14151,   25213,199303
19930126,473.97962082,494.42079045,460.77803210,493.14321735,    8119,   24400,199303
19930127,495.01699123,509.32580997,486.75535184,491.86564424,    8478,   24040,199303
19930128,493.31356043,498.25350975,476.96062472,496.55007895,    6328,   24040,199303
19930129,498.67936745,505.91894837,492.71735965,496.55007895,    4228,   22065,199303
19930201,502.08622906,519.54639479,500.38279826,519.12053709,    5556,   22014,199303
19930202,523.72207888,551.26586521,523.17588482,539.56170672,    6086,   24541,199305
19930203,532.53921162,544.24337012,523.56602344,529.80824130,    4806,   24543,199305
19930204,519.27449866,525.90685514,509.52103324,518.49422142,    5228,   24905,199305
19930205,510.45736592,528.63782545,509.91117186,522.00546897,    3322,   23646,199305
19930208,519.66463727,523.56602344,482.21133008,482.21133008,    5810,   24916,199305
19930209,473.62828052,500.15770644,461.92412202,498.20701336,    9108,   25770,199305
19930210,494.30562719,514.98297387,490.01410241,513.81255802,    6069,   25431,199305
19930211,527.85754822,536.83073640,522.78574620,533.31948885,    7082,   26967,199305
19930212,528.01360367,538.39129087,517.71394419,519.66463727,    5640,   26911,199305
19930216,522.94180165,524.73643929,509.52103324,522.78574620,    7492,   27521,199305
19930217,532.30512845,534.48990470,518.88436004,518.88436004,    6179,   28490,199305
19930218,529.02796407,530.19837992,523.56602344,526.68713237,    4101,   28819,199305
19930219,528.79388090,536.83073640,521.61533035,530.58851854,    6196,   28842,199305
19930222,540.34198395,543.07295427,534.48990470,539.17156810,    3573,   28281,199305
19930223,541.27831663,541.90253842,513.42241941,513.81255802,    7293,   28480,199305
19930224,515.52916794,533.70962747,510.69144909,530.58851854,    6469,   28304,199305
19930225,518.49422142,534.48990470,510.69144909,518.49422142,    6348,   28528,199305
19930226,512.64214217,514.20269664,501.71826091,506.00978569,    4920,   27663,199305
19930301,492.90112817,497.42673613,490.79437965,491.18451826,    2753,   28056,199305
19930302,496.80251434,504.83936984,496.25632028,502.88867676,    2992,   28078,199305
19930303,508.74075601,512.25200356,504.44923123,509.13089462,    2592,   28036,199305
19930304,509.28695007,515.37311249,504.83936984,511.47172632,    3225,   27819,199305
19930305,504.83936984,507.18020154,499.37742921,501.32812229,    3055,   27212,199305
19930308,492.51098956,495.08590443,487.28313210,493.91548858,    6146,   26789,199305
19930309,494.69576581,499.37742921,489.62396380,497.42673613,    4414,   25908,199305
19930310,496.80251434,497.81687474,482.99160731,486.50285486,    4057,   25845,199305
19930311,480.41669244,489.62396380,478.70008253,484.94230040,    4513,   25964,199305
19930312,478.70008253,486.11271625,478.30994392,481.43105285,    3104,   25854,199305
19930315,481.43105285,503.27881538,479.09022115,493.52534996,    7549,   26732,199305
19930316,489.78001924,494.69576581,472.06772605,472.45786467,    8378,   26072,199305
19930317,465.43536957,481.82119146,464.26495372,473.62828052,    9695,   29166,199305
19930318,474.01841913,477.52966668,468.94661712,472.45786467,    2870,   27212,199305
19930319,476.35925083,481.04091423,470.89731020,477.91980530,    3452,   27305,199305
19930322,482.75752414,488.45354795,476.74938945,478.30994392,    4871,   27201,199305
19930323,473.23814190,479.87049838,468.16633988,479.87049838,    4130,   27269,199305
19930324,480.80683106,494.69576581,479.87049838,486.89299348,    6814,   26765,199305
19930325,490.79437965,491.57465688,479.87049838,481.43105285,    3550,   26794,199305
19930326,474.95475181,477.52966668,454.12134969,456.85232000,    6931,   26890,199305
19930329,458.80301309,459.58329032,440.85663672,442.41719119,    8345,   26625,199305
19930330,442.41719119,451.00024076,440.85663672,442.41719119,    4737,   26163,199305
19930331,442.96338525,462.31426064,435.78483471,457.24245862,    7602,   26219,199305
19930401,449.98588035,461.14384479,447.87913182,451.00024076,    4377,   25929,199305
19930402,449.82982491,451.00024076,441.63691396,443.19746842,    4218,   23027,199305
19930405,433.99019707,439.29608226,431.10317131,431.49330993,    3716,   21931,199305
19930406,430.08881091,440.07635949,428.37220099,435.00455748,    3297,   21745,199305
19930407,439.45213770,440.07635949,423.69053760,424.86095345,    4181,   21470,199305
19930408,425.01700889,430.32289408,415.49762665,417.44831973,    4852,   21037,199305
19930412,423.06631581,424.86095345,411.98637910,417.83845835,    2388,   20298,199305
19930413,420.72548411,427.59192376,418.61873558,425.25109206,    3253,   19860,199305
19930414,427.98206238,431.10317131,419.39901281,425.25109206,    4376,   18648,199305
19930415,427.59192376,433.83414163,424.86095345,427.20178514,    4662,   17288,199305
19930416,421.80478553,425.43191375,418.25322248,419.00887420,    3014,   21701,199307
19930419,415.60844149,416.36409321,409.94105365,411.83018293,    4880,   22339,199307
19930420,414.62609427,423.92061032,411.83018293,416.74191906,    5526,   23911,199307
19930421,415.98626735,416.36409321,408.80757609,409.56322780,    9171,   26759,199307
19930422,409.71435814,419.38670005,409.18540194,415.23061564,    6156,   27428,199307
19930423,415.38174598,423.16495861,414.09713807,422.40930690,    4700,   27299,199307
19930426,422.93826310,448.10146510,422.40930690,446.96798753,   10855,   27568,199307
19930427,453.01320123,471.52666817,448.10146510,469.63753889,   11547,   26652,199307
19930428,468.27736581,470.39319060,455.28015636,461.70319591,    7231,   25628,199307
19930429,451.50189780,476.06057844,442.81190312,473.41579745,   10144,   27079,199307
19930430,479.46101114,485.88405069,468.12623546,485.12839898,    8729,   26578,199307
19930503,487.77317997,491.92926439,480.59448871,484.75057312,    7164,   26161,199307
19930504,469.63753889,476.81623015,443.94538069,445.07885825,    9202,   25372,199307
19930505,439.78929627,447.72363925,425.05408789,437.90016699,   10632,   25483,199307
19930506,440.16712213,450.36842024,439.03364456,446.59016168,    4318,   25390,199307
19930507,445.45668411,453.39102708,430.72147573,451.87972366,    6582,   25953,199307
19930510,452.78650571,463.59232519,442.43407726,454.14667880,    6244,   26114,199307
19930511,455.80911256,461.70319591,450.74624609,455.65798222,    4070,   25956,199307
19930512,453.01320123,453.39102708,443.56755483,444.32320654,    4218,   26001,199307
19930513,456.18693842,459.43624078,438.27799285,439.41147042,    7727,   25967,199307
19930514,442.05625141,449.61276852,436.76668942,446.96798753,    4248,   26382,199307
19930517,445.22998860,454.14667880,443.18972897,452.25754952,    3362,   26165,199307
19930518,464.34797690,479.08318529,460.94754420,478.32753357,   10539,   26181,199307
19930519,477.94970772,487.77317997,465.85928033,481.72796628,    9942,   26163,199307
19930520,484.14605175,489.66230925,477.19405601,480.21666285,    6731,   26096,199307
19930521,487.92431031,498.73012979,485.50622484,494.19621952,    9169,   25885,199307
19930524,495.85865329,500.99708493,461.70319591,464.34797690,   10063,   25888,199307
19930525,471.52666817,483.23926970,465.85928033,479.83883700,    7319,   25239,199307
19930526,485.50622484,494.57404538,480.59448871,490.79578682,    5913,   24685,199307
19930527,496.46317466,497.21882637,471.52666817,474.92710087,    6892,   24654,199307
19930528,475.45605707,483.61709556,470.01536474,480.21666285,    3676,   23867,199307
19930601,476.81623015,476.81623015,460.94754420,462.83667348,    5915,   24166,199307
19930602,463.36562968,470.77101646,457.16928564,465.48145447,    6750,   23558,199307
19930603,466.76606238,468.88188718,457.92493735,460.19189249,    4241,   23064,199307
19930604,459.43624078,460.19189249,443.94538069,444.70103240,    8058,   26654,199307
19930607,443.94538069,445.83450997,435.25538600,440.16712213,    5604,   22264,199307
19930608,443.18972897,448.85711681,440.16712213,441.67842555,    3418,   21726,199307
19930609,444.85216274,446.59016168,436.76668942,440.92277384,    3300,   21220,199307
19930610,442.43407726,447.34581339,440.16712213,446.21233582,    2921,   20809,199307
19930611,446.36346616,446.96798753,430.72147573,431.85495330,    5353,   20152,199307
19930614,432.61060501,445.45668411,430.72147573,443.94538069,    3522,   19566,199307
19930615,438.27799285,463.97015105,436.38886357,463.21449934,    4666,   18349,199307
19930616,454.90233051,459.81406663,441.30059969,447.34581339,    5576,   15455,199307
19930617,447.00254008,467.33413467,446.49059345,466.23710618,    6964,   22386,199309
19930618,469.89386780,474.28198174,462.94602073,464.04304921,   11648,   22309,199309
19930621,461.62958655,468.06548699,451.97573588,455.99817366,    8195,   27312,199309
19930622,463.45796736,465.14007770,456.36384982,463.31169689,    5663,   28175,199309
19930623,462.21466841,469.52819164,458.55790679,466.96845851,    5226,   28131,199309
19930624,467.11472897,469.52819164,457.82655447,461.48331608,    3982,   28053,199309
19930625,465.14007770,465.87143002,447.95329810,452.34141204,    6431,   28395,199309
19930628,450.87870739,457.09520214,449.78167891,456.72952598,    3267,   28036,199309
19930629,454.16979285,454.90114517,442.46815567,443.19950800,    5452,   28170,199309
19930630,445.17415927,449.05032658,441.37112719,448.68465042,    4426,   28306,199309
19930701,450.29362553,455.63249749,446.12491729,455.26682133,    4045,   28717,199309
19930702,459.65493527,473.55062942,458.92358295,473.18495326,    8892,   29272,199309
19930706,489.05529868,526.57367287,488.17767589,524.01393974,   15222,   31390,199309
19930707,528.18264798,528.76772984,506.09580781,510.11824559,    9685,   31579,199309
19930708,501.48828817,521.81988276,499.14796074,514.50635953,    8816,   33092,199309
19930709,524.74529206,525.84232054,512.31230256,513.40933105,    5957,   32607,199309
19930712,503.53607468,510.48392175,501.70769387,508.65554094,    3960,   32994,199309
19930713,532.79016762,540.83504317,514.50635953,538.27531004,   11586,   34112,199309
19930714,527.45129566,544.85748095,519.62582579,521.08853044,    9471,   34879,199309
19930715,515.60338802,536.08125307,509.02121710,529.49908216,    7723,   35013,199309
19930716,524.74529206,533.15584378,517.06609266,521.08853044,    5330,   34154,199309
19930719,524.01393974,536.81260540,519.99150196,532.05881529,    5403,   34288,199309
19930720,541.93207166,548.14856641,524.74529206,528.76772984,    8987,   33829,199309
19930721,532.93643808,534.25287226,523.28258741,524.37961590,    4128,   33263,199309
19930722,518.67506777,539.00666237,517.06609266,533.15584378,    5106,   32999,199309
19930723,529.13340600,530.96178681,521.45420660,529.86475832,    3885,   32949,199309
19930726,533.30211424,535.71557691,519.26014963,522.55123509,    4694,   32437,199309
19930727,518.52879731,535.34990075,517.79744499,532.05881529,    6367,   32500,199309
19930728,531.32746297,539.73801469,530.23043448,537.17828156,    4023,   31771,199309
19930729,539.15293283,543.02910014,536.44692923,541.93207166,    3988,   31057,199309
19930730,551.95159849,569.72345995,549.97694722,559.85020358,   10511,   32048,199309
19930802,572.79513971,575.57427854,562.77561288,566.06669833,    5549,   31522,199309
19930803,562.04426055,580.32806864,561.67858439,579.59671632,    6300,   30958,199309
19930804,584.86245304,585.81321106,568.26075530,571.18616460,    7244,   29966,199309
19930805,566.57864496,584.35050642,565.33534601,576.30563086,    6160,   29514,199309
19930806,568.62643146,573.01454540,544.85748095,555.46208964,   10298,   27098,199309
19930809,556.33971243,564.60399369,554.36506116,561.31290823,    4086,   25775,199309
19930810,565.48161647,566.06669833,547.05153792,548.14856641,    5005,   25068,199309
19930811,548.14856641,550.34262338,505.36445549,512.67797872,   13792,   21334,199309
19930812,513.77500721,525.11096822,506.09580781,509.02121710,    5005,   19849,199309
19930813,502.21964050,509.75256943,484.52091427,505.36445549,    7019,   18104,199309
19930816,515.51338299,522.53672608,513.40638006,522.18555893,    4538,   23406,199312
19930817,527.45306625,529.91123633,515.51338299,519.72738884,    6465,   25448,199312
19930818,516.91805161,534.47640934,514.45988152,529.20890202,    7311,   27513,199312
19930819,526.18886449,532.72057357,520.78089031,527.10189909,    6739,   30036,199312
19930820,527.59353311,531.66707210,523.23906039,526.39956478,    9374,   31965,199312
19930823,528.64703457,550.63009845,527.45306625,549.57659699,    7381,   33232,199312
19930824,552.73710138,556.24877293,542.55325389,545.71375829,    6042,   33594,199312
19930825,547.46959406,556.59994008,537.63691373,555.19527146,    5223,   33706,199312
19930826,560.25207849,561.16511309,546.41609260,549.57659699,    7998,   33537,199312
19930827,553.08826853,559.40927732,549.92776414,555.89760577,    6291,   34265,199312
19930830,552.73710138,560.81394594,551.33243276,557.65344154,    3231,   33579,199312
19930831,553.79060284,554.84410431,544.30908967,547.11842690,    6537,   33957,199312
19930901,544.66025682,558.35577585,542.90442105,554.49293715,    6275,   33950,199312
19930902,551.33243276,555.19527146,547.11842690,547.82076121,    3468,   33585,199312
19930903,541.64021929,542.90442105,529.56006917,535.52991080,    7182,   33657,199312
19930907,532.36940641,552.73710138,520.78089031,549.57659699,    9390,   33402,199312
19930908,556.03807263,559.76044447,550.63009845,553.43943569,    5854,   33812,199312
19930909,554.63340401,578.72347082,552.03476707,577.31880220,   13447,   35136,199312
19930910,578.02113651,586.44914822,567.48612187,583.99097814,    9812,   37060,199312
19930913,588.20498400,588.55615115,569.24195765,572.75362919,    7750,   37136,199312
19930914,573.10479635,587.85381684,571.70012773,580.47930659,    8185,   37789,199312
19930915,575.56296643,584.69331245,571.70012773,576.61646789,    6323,   37622,199312
19930916,576.96763505,578.72347082,570.29545911,572.40246204,    4698,   37283,199312
19930917,567.48612187,582.93747668,566.78378756,581.88397521,    5754,   37942,199312
19930920,578.02113651,581.53280806,565.37911895,572.05129488,    7620,   37793,199312
19930921,572.75362919,575.21179927,540.79741812,541.49975243,   15922,   36528,199312
19930922,549.36589669,556.24877293,547.82076121,551.68359991,    6865,   34831,199312
19930923,549.36589669,574.50946497,548.87426268,573.45596350,    9371,   35238,199312
19930924,575.56296643,577.31880220,558.70694301,569.59312480,    7967,   34489,199312
19930927,568.53962334,569.59312480,539.74391666,544.30908967,   12026,   34863,199312
19930928,547.61006092,554.84410431,539.39274950,543.60675536,    6969,   34317,199312
19930929,540.44625097,540.79741812,523.59022755,531.31590495,   11526,   33941,199312
19930930,524.78419587,540.44625097,523.23906039,523.23906039,    8618,   33998,199312
19931001,517.05851847,526.04839763,509.89470851,516.21571730,   10187,   33699,199312
19931004,517.40968562,522.88789324,511.29937713,515.16221583,    4878,   33361,199312
19931005,516.00501701,526.04839763,500.76436249,504.97836835,    8974,   33740,199312
19931006,505.32953550,507.08537128,497.25269095,506.03186981,    7819,   34090,199312
19931007,510.94820998,512.70404575,502.16903111,506.03186981,    5041,   34381,199312
19931008,509.89470851,521.13205746,507.78770559,520.42972315,    7401,   34539,199312
19931011,522.32602579,530.26240348,517.62038592,527.10189909,    5118,   33814,199312
19931012,520.42972315,523.23906039,502.16903111,508.84120705,    9230,   34668,199312
19931013,507.22583814,514.45988152,506.38303697,513.05521291,    4308,   34079,199312
19931014,510.94820998,528.85773486,509.89470851,524.64372901,    8453,   33569,199312
19931015,524.08186156,527.80423340,518.32272023,527.45306625,    4248,   33180,199312
19931018,539.88438352,549.92776414,537.28574658,548.87426268,    8578,   32602,199312
19931019,550.27893130,551.33243276,534.47640934,535.88107796,    7167,   32407,199312
19931020,535.17874365,549.22542983,529.56006917,530.96473779,    9271,   32006,199312
19931021,544.30908967,546.76725975,533.07174072,544.30908967,    5800,   31912,199312
19931022,543.95792251,545.01142398,537.28574658,541.85091959,    3503,   31821,199312
19931025,544.30908967,546.41609260,518.32272023,521.48322462,    8771,   33218,199312
19931026,523.23906039,532.72057357,511.29937713,524.64372901,   10661,   32983,199312
19931027,521.83439177,539.04158235,517.62038592,536.23224511,    6060,   32286,199312
19931028,541.28905214,548.87426268,535.52991080,547.82076121,    7535,   31618,199312
19931029,552.17523393,558.00460870,546.76725975,556.95110723,    8116,   31469,199312
19931101,558.00460870,559.05811016,541.49975243,544.66025682,    6344,   30983,199312
19931102,550.27893130,554.49293715,545.71375829,553.79060284,    4483,   30528,199312
19931103,552.73710138,558.00460870,548.17192837,549.92776414,    5378,   30733,199312
19931104,539.04158235,542.55325389,527.10189909,527.80423340,    8688,   30159,199312
19931105,532.36940641,542.55325389,523.94139470,541.14858528,    7478,   26961,199312
19931108,546.41609260,547.82076121,526.04839763,529.91123633,    7167,   25306,199312
19931109,527.10189909,539.39274950,524.64372901,532.01823926,    6191,   24235,199312
19931110,527.59353311,535.52991080,520.42972315,534.12524218,    6589,   22832,199312
19931111,531.66707210,533.77407503,521.13205746,526.75073194,    5903,   21718,199312
19931112,511.65054429,516.21571730,505.68070266,512.00171144,    7605,   19760,199312
19931115,518.11201993,519.37622169,513.40638006,518.67388738,    3732,   17505,199312
19931116,529.28927085,533.34253904,526.58709206,531.31590495,    8209,   26620,199403
19931117,533.68031139,534.35585609,526.92486441,527.93818146,   12887,   31666,199403
19931118,532.66699434,548.20452240,531.99144964,547.52897770,   11572,   34329,199403
19931119,547.19120535,547.19120535,527.60040911,527.93818146,   11642,   34889,199403
19931122,527.26263676,535.03140079,517.46723864,522.53382387,    7994,   35133,199403
19931123,528.61372615,533.68031139,525.57377501,531.65367730,    6102,   34033,199403
19931124,528.61372615,531.31590495,525.23600267,530.64036025,    4159,   33722,199403
19931129,525.37111160,538.07135193,523.54714092,536.38249018,    6178,   34218,199403
19931130,532.32922199,536.38249018,523.54714092,524.22268562,    5654,   33944,199403
19931201,528.95149850,533.00476669,527.26263676,531.31590495,    5050,   33950,199403
19931202,528.07329040,531.99144964,513.75174280,515.44060454,   10439,   35738,199403
19931203,523.54714092,524.89823032,518.14278334,524.22268562,    7144,   35156,199403
19931206,525.37111160,526.24931971,509.36070226,513.07619810,    8971,   36583,199403
19931207,517.60234758,519.83164508,510.03624696,518.48055569,    6595,   36541,199403
19931208,516.79169394,524.22268562,512.73842575,521.18273448,    5590,   36493,199403
19931209,521.31784342,525.23600267,520.16941743,522.53382387,    4255,   36132,199403
19931210,536.38249018,536.38249018,529.96481555,535.36917313,    9147,   35858,199403
19931213,531.65367730,535.03140079,528.95149850,532.32922199,    4183,   35167,199403
19931214,530.77546919,542.46239246,529.96481555,541.11130307,   10315,   36137,199403
19931215,539.76021367,542.12462011,534.35585609,539.08466897,    6087,   36994,199403
19931216,542.25972905,542.46239246,530.30258790,533.34253904,    8387,   36442,199403
19931217,537.53091617,539.42244132,531.99144964,532.66699434,    4752,   34881,199403
19931220,527.39774570,529.96481555,513.75174280,515.10283220,    1825,   34419,199403
19931221,519.49387273,520.16941743,513.75174280,515.10283220,     677,   33873,199403
19931222,514.08951515,518.14278334,510.71179166,515.44060454,     689,   33571,199403
19931223,516.11614924,517.80501099,512.40065340,516.45392159,    3245,   33838,199403
19931227,514.56239644,525.57377501,514.08951515,521.52050683,    4414,   34151,199403
19931228,521.18273448,521.85827918,516.79169394,518.14278334,    3413,   33740,199403
19931229,521.52050683,521.85827918,504.63188938,505.98297877,    8334,   35119,199403
19931230,498.68709604,499.90307649,482.00114200,483.35223139,   14387,   36034,199403
