19950727,2671.13614549,2681.41278648,2662.44052620,2666.78833584,    3302,   26375,199508
19950728,2671.92665634,2692.47993831,2656.90695028,2662.83578162,    5607,   26456,199508
19950731,2674.29818887,2677.46023225,2658.48797197,2675.08869972,    2992,   25761,199508
19950801,2672.71716718,2709.08066606,2671.92665634,2688.13212866,    5763,   26116,199508
19950802,2709.08066606,2753.34927338,2709.08066606,2752.95401796,    8018,   26617,199508
19950803,2751.76825169,2760.46387098,2734.37701310,2741.09635528,    5652,   27276,199508
19950804,2754.93029507,2767.57846859,2745.44416493,2764.81168063,    3519,   28607,199508
19950807,2773.90255535,2777.06459873,2754.13978422,2764.81168063,    3842,   28426,199508
19950808,2763.62591437,2763.62591437,2743.86314324,2746.62993120,    3561,   28938,199508
19950809,2750.18723000,2750.97774084,2733.58650225,2739.51533359,    3329,   28717,199508
19950810,2736.74854563,2757.30182760,2735.16752394,2757.30182760,    4828,   28534,199508
19950811,2770.74051197,2801.57043493,2770.74051197,2785.36496260,   12081,   28431,199508
19950814,2766.78795775,2778.64562042,2762.83540352,2764.81168063,   10314,   27386,199508
19950816,2778.64562042,2808.68503253,2778.64562042,2794.06058190,   18482,   20973,199508
19950817,2797.61788070,2804.73247831,2769.15949028,2771.92627824,   16294,   13750,199508
19950818,2786.88029459,2786.88029459,2763.32919351,2777.45985415,   10455,   25796,199509
19950821,2781.38503767,2785.31022118,2768.03941372,2779.42244591,    2574,   30012,199509
19950822,2779.02992756,2782.95511107,2750.76860626,2762.93667515,    3598,   30541,199509
19950823,2775.10474405,2775.10474405,2752.33867967,2762.93667515,    3177,   31113,199509
19950824,2762.54415680,2782.95511107,2755.47882648,2773.14215229,    6594,   31837,199509
19950825,2774.31970734,2784.52518448,2766.46934032,2779.42244591,    3351,   32443,199509
19950828,2771.17956053,2771.17956053,2753.12371637,2755.87134483,    2853,   32675,199509
19950829,2757.04889988,2757.04889988,2735.85290891,2742.52572088,    3971,   33049,199509
19950830,2753.90875307,2753.90875307,2739.77809242,2742.52572088,    3314,   33351,199509
19950831,2736.63794561,2736.63794561,2701.31129399,2703.27388575,    6239,   33351,199509
19950901,2684.82552324,2728.00254188,2684.82552324,2726.82498683,    6924,   33708,199509
19950904,2733.49779880,2738.99305572,2713.87188124,2714.65691794,    2470,   32940,199509
19950905,2715.44195464,2725.64743178,2703.66640410,2719.75965651,    3612,   33198,199509
19950906,2724.07735837,2745.27334934,2724.07735837,2735.46039056,    4221,   32920,199509
19950907,2731.92772540,2734.28283551,2718.58210145,2719.75965651,    3855,   32419,199509
19950908,2731.92772540,2757.83393659,2731.92772540,2752.73119802,    7031,   32572,199509
19950911,2753.12371637,2771.96459724,2746.05838605,2770.78704218,    6813,   31360,199509
19950912,2772.74963394,2788.45036799,2768.03941372,2771.57207888,   18498,   28738,199509
19950913,2792.37555151,2797.87080842,2772.74963394,2786.09525788,   13530,   18515,199509
19950914,2776.67481745,2789.23540469,2769.60948713,2772.35711559,    7535,   13436,199509
19950915,2783.66398667,2789.91941136,2764.11578452,2764.50674856,   13821,   24042,199510
19950918,2756.29650365,2759.42421600,2745.34951045,2755.12361153,    5721,   27468,199510
19950919,2760.20614409,2771.93506538,2751.60493514,2767.24349686,    4210,   27935,199510
19950920,2777.40856198,2781.31820241,2755.51457557,2760.59710813,    4606,   28155,199510
19950921,2761.77000026,2775.84470581,2741.43987002,2741.04890598,    5083,   28333,199510
19950922,2724.23745212,2728.92902064,2682.01333547,2688.65972420,   13477,   28743,199510
19950925,2693.74225676,2698.43382528,2646.82657159,2647.21753564,    7442,   26680,199510
19950926,2662.46513332,2682.01333547,2662.46513332,2666.76573779,    6340,   27623,199510
19950927,2650.73621203,2650.73621203,2610.85787963,2633.14283009,   10540,   27482,199510
19950928,2631.18800987,2638.22536265,2610.85787963,2628.45126157,    8828,   27935,199510
19950929,2631.96993796,2654.64585246,2624.15065710,2637.83439860,    6709,   27354,199510
19951002,2649.95428394,2654.64585246,2621.02294475,2621.80487284,    4732,   26821,199510
19951003,2600.69281451,2619.45908858,2600.69281451,2602.64763473,    6140,   26867,199510
19951004,2603.82052686,2621.02294475,2598.34703025,2612.81269985,    3594,   26020,199510
19951005,2609.29402346,2633.53379413,2586.61810896,2589.35485726,    7079,   26035,199510
19951006,2576.45304384,2576.45304384,2525.62771824,2548.69459678,   11978,   26556,199510
19951009,2542.04820805,2548.30363274,2509.98915652,2513.89879695,    8061,   27133,199510
19951010,2525.62771824,2542.04820805,2470.89275221,2540.87531592,   14091,   27459,199510
19951011,2533.44699910,2575.67111576,2526.40964633,2570.58858320,    9506,   25333,199510
19951013,2588.96389322,2618.67716049,2588.96389322,2617.50426836,    6575,   24002,199510
19951016,2603.82052686,2604.60245494,2588.18196513,2593.26449769,    7676,   23596,199510
19951017,2607.73016729,2608.51209537,2574.88918767,2579.18979214,   11561,   21392,199510
19951018,2577.23497193,2607.73016729,2567.85183489,2603.42956281,   20175,   18081,199510
19951019,2596.78317408,2605.38438303,2581.14461236,2586.22714492,   12541,   11988,199510
19951020,2592.70157387,2592.70157387,2547.54340832,2552.60423721,   10214,   19345,199511
19951023,2526.52150366,2526.52150366,2482.14192717,2482.92051624,   10960,   22789,199511
19951024,2494.59935215,2514.84266775,2479.02757093,2504.72100995,    7691,   22921,199511
19951025,2519.51420211,2553.77212081,2515.62125681,2553.38282628,    8187,   22861,199511
19951026,2542.87187395,2545.20764113,2521.07138024,2528.46797632,    7300,   22129,199511
19951027,2507.83536619,2527.30009272,2495.37794121,2525.74291460,    7816,   22387,199511
19951030,2541.31469583,2560.00083330,2540.53610677,2540.92540130,    4834,   23076,199511
19951031,2553.77212081,2573.23684734,2553.77212081,2562.72589501,    6086,   23824,199511
19951102,2584.91568326,2591.14439575,2564.67236766,2574.40473093,    5410,   24242,199511
19951103,2581.02273795,2585.69427232,2547.54340832,2549.48988097,    8313,   24632,199511
19951106,2542.87187395,2563.89377860,2529.63585991,2562.72589501,    4960,   24482,199511
19951107,2552.21494268,2588.80862856,2542.09328489,2584.13709419,    8152,   24845,199511
19951108,2591.92298481,2602.82323166,2578.68697077,2596.20522464,    6522,   25226,199511
19951110,2581.02273795,2581.02273795,2561.55801142,2568.95460750,    6348,   25784,199511
19951113,2560.00083330,2590.36580668,2556.10788799,2589.19792309,    6785,   26058,199511
19951114,2591.92298481,2598.93028636,2586.47286138,2596.20522464,   10992,   25252,199511
19951115,2598.15169730,2602.04464260,2581.80132701,2597.76240277,   16970,   21283,199511
19951116,2609.83053321,2628.51667068,2609.83053321,2618.39501289,   19775,   15139,199511
19951117,2613.65492206,2625.24027189,2601.29721557,2605.15899885,   10883,   22303,199512
19951120,2612.88256540,2639.14269169,2610.56549544,2627.55734186,    7162,   26275,199512
19951121,2622.15084527,2641.45976165,2616.74434868,2638.75651336,    4137,   26412,199512
19951122,2653.04511149,2690.11823095,2653.04511149,2687.41498265,    8057,   26561,199512
19951123,2687.80116098,2709.42714733,2682.39466439,2690.50440927,    8423,   27282,199512
19951124,2704.02065075,2731.82549034,2689.34587429,2729.89459870,    9616,   27836,199512
19951127,2735.68727362,2740.32141355,2716.37835723,2724.48810211,    6830,   28521,199512
19951128,2718.69542720,2718.69542720,2697.84179750,2707.49625569,    7826,   28766,199512
19951129,2700.15886747,2727.96370706,2698.61415416,2715.21982225,    6530,   28780,199512
19951130,2710.19950399,2730.28077703,2688.57351764,2729.12224205,   10497,   29226,199512
19951201,2740.32141355,2761.94739990,2731.82549034,2759.24415161,    6429,   28881,199512
19951204,2749.58969342,2749.58969342,2721.01249717,2734.52873864,    5969,   29864,199512
19951205,2744.95555348,2751.90676338,2724.10192379,2737.23198693,    6150,   30068,199512
19951207,2751.13440673,2751.13440673,2728.73606372,2732.21166867,    3049,   29816,199512
19951211,2730.28077703,2753.45147669,2721.78485382,2751.52058506,    9138,   29271,199512
19951212,2763.49211322,2771.98803643,2734.14256031,2735.30109529,   14754,   21030,199512
19951213,2738.00434359,2739.54905690,2718.69542720,2732.98402532,   16305,   14520,199512
19951214,2742.63848352,2762.71975656,2731.82549034,2742.25230519,   13706,   11854,199512
19951215,2741.40122736,2754.44820969,2732.19159278,2753.29700536,   12070,   24846,199601
19951218,2739.86628826,2776.70482659,2720.67954955,2722.98195820,   14026,   26187,199601
19951219,2709.16750632,2726.81930594,2691.51570671,2710.31871065,   10838,   25947,199601
19951220,2731.42412323,2769.03013111,2730.65665368,2767.11145724,    8373,   26218,199601
19951221,2754.44820969,2780.54217434,2752.14580104,2770.18133543,    8480,   27592,199601
19951222,2792.05421756,2792.82168711,2776.70482659,2782.46084821,    5695,   27780,199601
19951226,2778.23976569,2784.37952208,2772.86747885,2782.84458298,     957,   27828,199601
19951227,2780.54217434,2793.58915666,2752.91327059,2757.13435311,    6795,   29372,199601
19951228,2762.89037472,2776.70482659,2743.70363601,2760.97170085,    5388,   29865,199601
19951229,2759.05302698,2797.42650440,2759.05302698,2795.12409576,    5805,   30796,199601
19960102,2787.44940027,2838.10239048,2779.77470479,2836.95118615,    5716,   30241,199601
19960103,2845.77708596,2876.47586790,2835.79998183,2848.46322938,    7867,   30258,199601
19960104,2848.84696416,2862.66141603,2841.17226867,2844.62588164,    6689,   29432,199601
19960105,2832.73010364,2847.31202506,2821.21806041,2832.73010364,    6405,   28406,199601
19960108,2841.17226867,2847.31202506,2828.89275589,2840.02106435,    3560,   28155,199601
19960109,2851.91684235,2860.35900738,2825.82287770,2828.50902112,    8862,   27046,199601
19960110,2831.96263409,2833.49757318,2801.26385215,2807.78734331,    8678,   26378,199601
19960111,2793.58915666,2815.07830402,2787.44940027,2815.84577357,    9954,   25865,199601
19960112,2827.35781680,2841.93973822,2816.61324312,2823.13673428,    7110,   25159,199601
19960115,2839.63732957,2849.61443370,2819.68312131,2822.36926473,    6257,   23570,199601
19960116,2838.86986002,2854.98672054,2827.35781680,2854.60298577,   13510,   17006,199601
19960117,2847.31202506,2858.05659874,2838.10239048,2853.83551622,   10886,   13704,199601
19960118,2861.12647693,2871.87105061,2856.52165964,2861.51021171,   16252,    7256,199601
19960119,2869.95928120,2879.15050388,2864.59773464,2873.40598971,   11149,   24871,199602
19960122,2866.12960509,2882.21424477,2865.36366987,2873.40598971,    8379,   27180,199602
19960123,2861.53399375,2863.83179942,2849.27903018,2855.78947958,    5217,   26311,199602
19960124,2863.83179942,2893.70327312,2857.70431763,2893.32030551,    5455,   26935,199602
19960125,2887.57579134,2902.12856058,2877.61863344,2886.42688850,    6084,   26986,199602
19960126,2874.55489254,2880.68237433,2849.27903018,2858.08728525,    8759,   26473,199602
19960129,2850.81090063,2850.81090063,2812.51413947,2818.25865364,    9090,   27466,199602
19960130,2824.76910304,2857.70431763,2804.08885201,2855.40651196,    9129,   27484,199602
19960131,2866.12960509,2873.02302210,2845.44935406,2863.44883181,    8681,   26452,199602
19960201,2864.59773464,2890.63953223,2860.76805853,2890.25656462,    7760,   26937,199602
19960202,2876.08676299,2882.21424477,2857.70431763,2858.08728525,    6057,   27768,199602
19960205,2840.85374272,2840.85374272,2814.81194514,2816.72678319,    7007,   27867,199602
19960206,2826.30097348,2841.61967795,2822.47129737,2833.19439049,    5409,   28077,199602
19960207,2849.27903018,2849.27903018,2822.47129737,2822.85426498,    3778,   27911,199602
19960208,2831.66252005,2831.66252005,2797.96137023,2799.11027306,    8662,   28037,199602
19960209,2799.49324067,2839.32187228,2771.91957264,2836.64109900,   13525,   26969,199602
19960212,2818.64162125,2838.55593705,2814.81194514,2831.66252005,    9533,   24369,199602
19960213,2849.27903018,2863.83179942,2842.38561317,2860.38509091,   17556,   19172,199602
19960214,2846.21528929,2863.83179942,2841.61967795,2845.06638645,   16232,   12790,199602
19960215,2849.27903018,2918.21320026,2838.55593705,2912.46868609,   15744,   10239,199602
19960216,2912.74676544,2921.84909908,2879.37154209,2894.16283426,   14115,   29989,199603
19960219,2867.23509723,2902.12737619,2864.20098602,2890.37019524,    8681,   31099,199603
19960220,2895.30062596,2897.57620937,2861.16687480,2889.61166744,    9940,   31614,199603
19960221,2897.57620937,2940.05376637,2892.26651475,2935.12333565,    9905,   32165,199603
19960222,2943.08787758,2962.80960047,2937.77818296,2939.67450247,    9403,   32422,199603
19960223,2965.08518388,2974.94604533,2937.01965515,2941.57082198,    8049,   32827,199603
19960226,2950.67315562,2950.67315562,2926.40026591,2928.67584932,    4914,   32759,199603
19960227,2939.29523856,2952.19021122,2931.70996053,2949.53536391,    7085,   31835,199603
19960228,2959.01696146,2988.59954579,2959.01696146,2985.18617068,    8892,   31060,199603
19960229,2977.22162874,2989.35807360,2969.63635070,2973.80825362,    9782,   30041,199603
19960301,2983.28985117,3008.32126868,2978.73868435,2994.66776822,   10215,   32441,199603
19960304,2928.67584932,2928.67584932,2788.34820567,2790.24452518,   25721,   34159,199603
19960305,2791.38231688,2816.41373440,2759.52414914,2765.59237156,   19582,   32576,199603
19960306,2776.21176081,2829.30870706,2776.21176081,2823.61974853,   13469,   30504,199603
19960307,2814.13815099,2862.68393041,2813.37962318,2858.89129139,    8346,   28922,199603
19960308,2858.89129139,2889.99093134,2800.48465052,2850.92674946,   19653,   27135,199603
19960311,2808.06992856,2827.79165145,2773.93617740,2815.65520659,   16137,   26466,199603
19960312,2823.99901243,2836.89398509,2790.62378908,2804.27728954,   20337,   22595,199603
19960313,2823.99901243,2826.27459584,2784.55556665,2785.69335836,   25799,   14121,199603
19960314,2802.76023393,2814.89667879,2776.97028862,2814.51741489,   12495,   10411,199603
19960315,2805.86769797,2823.30957825,2787.66747506,2795.63007258,   10333,   20319,199604
19960318,2798.28427176,2837.71808805,2796.76758651,2835.82223150,    3363,   20663,199604
19960320,2832.40968970,2883.97698794,2832.40968970,2869.94764945,    6653,   21597,199604
19960321,2888.52704366,2910.51897967,2887.01035842,2901.03969691,    6723,   22854,199604
19960322,2901.41886822,2906.72726657,2872.60184862,2886.63118711,    6286,   22852,199604
19960325,2899.90218298,2929.47754520,2899.90218298,2929.85671651,    6544,   23488,199604
19960326,2919.61909113,2927.96085996,2901.41886822,2910.13980836,    5640,   24380,199604
19960327,2927.20251734,2927.20251734,2904.45223871,2906.34809526,    8003,   23907,199604
19960328,2897.62715512,2925.68583210,2886.25201580,2923.03163292,    7338,   23307,199604
19960329,2915.82737802,2938.57765665,2913.55235016,2915.44820671,    9116,   22479,199604
19960401,2937.81931403,2940.09434190,2916.58572064,2936.30262879,    3911,   22939,199604
19960402,2935.54428617,2951.46948121,2930.99423044,2948.43611073,    4594,   23937,199604
19960403,2972.70307460,2976.49478771,2945.40274024,2955.64036563,    5888,   24196,199604
19960408,2930.99423044,2934.02760093,2905.21058133,2913.17317885,    3423,   24093,199604
19960409,2933.26925831,2952.98616645,2926.44417472,2949.57362466,    5549,   24128,199604
19960410,2961.32793529,2977.25313033,2956.01953694,2973.08224591,    6979,   23208,199604
19960411,2948.43611073,2968.91136150,2941.61102714,2945.78191155,    6683,   22427,199604
19960412,2965.11964839,2979.52815819,2952.98616645,2973.84058853,    6202,   22529,199604
19960415,2987.86992702,3000.76175158,2984.83655654,2996.59086717,    7515,   21919,199604
19960416,3006.82849255,3009.86186303,2991.66164013,3000.38258027,   12958,   19354,199604
19960417,2984.07821392,3007.58683517,2981.80318605,2993.93666799,   18372,   11808,199604
19960418,2995.45335323,3031.09545642,2995.45335323,3023.13285890,   12162,    7468,199604
19960419,3009.33337205,3055.86171845,3002.57925725,3052.85988965,   10546,   20919,199605
19960422,3061.86537605,3079.87634885,3058.86354725,3062.24060465,    8255,   21389,199605
19960423,3055.11126125,3070.12040525,3048.35714645,3062.24060465,    6591,   21037,199605
19960424,3062.61583325,3080.62680605,3055.86171845,3060.73969025,    5929,   21224,199605
19960425,3073.12223405,3088.13137805,3065.61766205,3078.00020585,    5492,   21784,199605
19960426,3085.88000645,3111.39555125,3084.37909205,3108.01849385,    5883,   21379,199605
19960429,3095.63595005,3119.65058045,3077.62497725,3084.75432065,    5630,   21146,199605
19960430,3088.13137805,3088.88183525,3063.36629045,3063.74151905,    5471,   20948,199605
19960503,3025.09297325,3068.61949085,3022.09114445,3063.74151905,    6406,   21398,199605
19960506,3052.85988965,3064.11674765,3041.60303165,3044.98008905,    3710,   21071,199605
19960507,3056.61217565,3056.61217565,3022.09114445,3023.21683025,    8595,   20775,199605
19960508,3026.59388765,3029.59571645,2987.57011325,2988.32057045,    9977,   20014,199605
19960509,3013.08565805,3022.84160165,2988.32057045,3011.58474365,    8372,   19465,199605
19960510,3016.83794405,3051.35897525,3013.08565805,3042.35348885,    8075,   19454,199605
19960513,3045.35531765,3063.36629045,3044.60486045,3045.73054625,   12709,   17263,199605
19960514,3058.11309005,3064.11674765,3034.09845965,3063.36629045,   17138,   13416,199605
19960516,3052.10943245,3056.61217565,3041.60303165,3043.47917465,   14262,    8125,199605
19960517,3045.97893162,3084.87650147,3044.48287124,3076.27415429,   10492,   24091,199606
19960520,3088.61665242,3114.04967886,3088.61665242,3099.46309016,    7711,   24590,199606
19960521,3114.79770905,3117.78982981,3104.32528640,3106.94339206,    4989,   25212,199606
19960522,3100.58513545,3104.32528640,3084.87650147,3086.74657694,    4907,   25621,199606
19960523,3101.33316564,3113.30164867,3086.37256185,3094.97490903,    4133,   25642,199606
19960524,3089.36468261,3105.07331659,3086.37256185,3099.08907507,    4861,   25845,199606
19960527,3097.59301469,3108.81346753,3097.59301469,3108.43945244,     780,   25968,199606
19960528,3115.54573924,3136.49058454,3107.31740715,3114.04967886,    7863,   27019,199606
19960529,3111.05755810,3115.54573924,3099.83710526,3110.68354301,    4394,   27105,199606
19960530,3096.84498450,3096.84498450,3072.15998825,3072.53400334,    8587,   27211,199606
19960531,3078.14422976,3090.86074298,3054.95529389,3056.45135427,    5950,   26641,199606
19960603,3063.18362597,3063.18362597,3044.48287124,3060.19150522,    5172,   26609,199606
19960604,3069.16786749,3090.11271280,3060.19150522,3089.73869770,    5656,   26003,199606
19960605,3085.62453166,3096.09695431,3081.13635052,3081.51036562,    3718,   26445,199606
19960606,3094.60089393,3126.76619208,3091.60877317,3115.91975433,    5787,   26373,199606
19960607,3108.81346753,3137.98664492,3069.91589768,3097.96702978,   11572,   26872,199606
19960610,3111.80558829,3132.75043360,3111.80558829,3122.65202604,    5775,   27338,199606
19960611,3115.54573924,3167.90785250,3111.80558829,3165.28974684,    8768,   27915,199606
19960612,3179.12830534,3196.33299970,3164.16770156,3195.58496951,    8376,   28517,199606
19960613,3171.64800345,3189.60072800,3167.15982231,3169.77792798,    7632,   27994,199606
19960614,3169.40391288,3173.89209402,3149.95512795,3172.02201854,    5007,   26840,199606
19960617,3179.12830534,3179.87633553,3154.44330909,3157.80944494,    5141,   25596,199606
19960618,3149.20709777,3185.86057705,3143.22285625,3180.25035063,   17797,   18509,199606
19960619,3177.63224497,3186.60860724,3156.68739966,3156.31338457,   13529,   14260,199606
19960620,3156.68739966,3164.91573174,3137.98664492,3142.47482606,   11785,   10207,199606
19960621,3156.62368480,3183.65471540,3156.62368480,3173.51807892,   11396,   24189,199607
19960624,3183.65471540,3204.67885031,3182.15299148,3191.16333501,    4391,   23966,199607
19960625,3204.67885031,3217.44350365,3194.91764482,3196.04393776,    6955,   26002,199607
19960626,3194.91764482,3196.41936874,3181.40212952,3189.66161109,    4160,   26340,199607
19960627,3181.40212952,3189.66161109,3160.37799460,3166.38489029,    4734,   26739,199607
19960628,3186.65816324,3198.67195462,3170.89006206,3180.65126755,    4861,   26875,199607
19960701,3177.64781971,3214.44005581,3177.64781971,3209.55945306,    5323,   27778,199607
19960702,3215.94177973,3229.45729503,3187.40902521,3193.04048991,    5389,   27798,199607
19960703,3183.65471540,3197.17023070,3170.13920010,3172.76721696,    3577,   27694,199607
19960704,3183.65471540,3195.66850678,3182.90385344,3187.03359422,    3392,   27760,199607
19960705,3197.17023070,3197.17023070,3137.10127381,3146.48704832,    8121,   27912,199607
19960708,3136.35041185,3152.86937499,3117.57886282,3143.48360048,    5937,   28049,199607
19960709,3144.60989342,3172.39178598,3141.60644557,3166.00945931,    5653,   27109,199607
19960710,3172.39178598,3176.14609579,3131.84524008,3136.35041185,    6782,   27612,199607
19960711,3134.09782596,3143.85903146,3105.56507144,3107.81765732,    8593,   25033,199607
19960712,3108.56851928,3113.82455301,3086.04266045,3090.92326319,    7584,   25063,199607
19960715,3082.28835064,3086.79352241,3030.47887532,3038.36292591,    9264,   24249,199607
19960716,2992.18491530,3034.23318512,2974.16422823,2998.56724197,   18022,   19674,199607
19960717,3022.21939375,3037.98749493,2995.93922510,2998.94267295,   19712,   12622,199607
19960718,3022.21939375,3044.74525258,3021.46853178,3037.98749493,   10740,    9928,199607
19960719,3063.68372151,3077.16692615,3035.21917838,3039.33904646,   11659,   22362,199608
19960722,3044.95704840,3048.70238302,2994.76956445,3006.38010178,    6676,   21948,199608
19960723,3010.49996986,3035.96824530,3000.76209985,3028.10304259,    5158,   21768,199608
19960724,2996.26769830,3001.51116677,2970.79942286,2986.15529482,    7861,   22576,199608
19960725,2996.26769830,3018.73970604,2975.29382441,3010.49996986,    7917,   22288,199608
19960726,3021.73597373,3021.73597373,2953.57088360,2955.44355091,    6330,   22710,199608
19960729,2966.30502131,2970.05035594,2934.84421048,2945.70568089,    5916,   22105,199608
19960730,2928.85167509,2964.80688747,2918.36473814,2952.82181667,    7341,   22661,199608
19960731,2957.31621822,3000.01303292,2940.08767895,3000.38756638,    6360,   22500,199608
19960801,3007.50370217,3046.45518224,3003.75836754,3042.70984762,    6267,   22961,199608
19960802,3048.70238302,3113.12213853,3044.95704840,3111.62400468,    9717,   24737,199608
19960805,3112.37307161,3116.86747315,3092.14826464,3098.51533350,    3169,   25567,199608
19960806,3089.15199695,3092.14826464,3070.42532383,3072.29799114,    2680,   25448,199608
19960807,3078.66506000,3086.15572925,3044.20798147,3047.57878263,    6086,   24821,199608
19960808,3041.96078070,3070.42532383,3035.21917838,3043.83344801,    4877,   24394,199608
19960809,3037.46637915,3037.46637915,3007.50370217,3009.37636948,    6989,   23019,199608
19960812,2996.26769830,3021.73597373,2986.52982828,3008.62730255,    9901,   18849,199608
19960813,3023.98317451,3047.20424917,3011.99810371,3021.36144027,   15617,   13112,199608
19960814,3020.23783988,3028.47757605,3013.49623756,3016.11797180,   11035,    7584,199608
19960816,3030.81442575,3047.20123267,3029.32471603,3033.42141776,   10767,   29720,199609
19960819,3031.55928061,3031.55928061,2995.06139246,2997.29595704,    2180,   29748,199609
19960820,3000.27537648,3018.89674798,2997.29595704,3014.05519139,    2268,   29442,199609
19960821,3009.21363480,3009.21363480,2984.63342442,2989.84740844,    4412,   28249,199609
19960822,2994.31653760,3049.43579725,2992.82682788,3048.31851496,    5366,   28466,199609
19960823,3046.45637781,3060.60862015,3027.09015145,3049.80822468,    4346,   28309,199609
19960826,3042.73210351,3042.73210351,3019.64160285,3022.24859486,    1797,   28448,199609
19960827,3022.62102229,3053.90492641,3020.38645771,3052.78764412,    2846,   28470,199609
19960828,3057.62920071,3066.56745903,3050.92550697,3056.51191842,    2463,   28634,199609
19960829,3057.62920071,3061.35347501,3019.64160285,3027.83500631,    3824,   27886,199609
19960830,3019.64160285,3039.75268407,3008.46877994,3017.03461083,    4553,   28080,199609
19960902,3009.95848966,3021.13131257,3005.48936050,3008.84120737,    2504,   28085,199609
19960903,2998.04081190,3001.76508620,2963.03263348,2992.45440045,    6769,   27197,199609
19960904,2998.04081190,3010.70334452,2954.83923002,2958.93593175,    5659,   27874,199609
19960905,2968.99147236,2968.99147236,2942.17669739,2943.29397968,    5501,   27098,199609
19960906,2938.45242309,2958.56350432,2903.44424467,2949.99767343,    7952,   27875,199609
19960909,2953.34952030,2985.37827928,2951.85981058,2967.87419007,    4963,   27315,199609
19960910,2990.59226330,3002.50994106,2977.18487582,2989.47498101,    8738,   27328,199609
19960911,2983.14371470,2991.33711816,2966.01205292,2985.00585185,    7348,   26637,199609
19960912,2992.82682788,3015.17247368,2987.61284386,3012.56548167,    7280,   26210,199609
19960913,3020.38645771,3056.13949099,3020.38645771,3046.08395038,    9099,   25679,199609
19960916,3059.86376529,3076.99542707,3046.45637781,3050.18065211,    6646,   24552,199609
19960917,3054.64978127,3076.99542707,3034.53870005,3036.77326463,   21439,   17722,199609
19960918,3031.55928061,3062.84318473,3027.09015145,3036.02840977,   15248,   13211,199609
19960919,3028.57986117,3050.92550697,3028.57986117,3046.08395038,    7722,   11574,199609
19960920,3060.96098963,3065.41006083,3051.32133535,3056.51191842,   13202,   24418,199610
19960923,3057.99494216,3070.60064391,3040.19865733,3053.91662688,    4130,   25131,199610
19960924,3056.51191842,3081.72332192,3050.57982348,3074.67895918,    6339,   26226,199610
19960925,3086.91390499,3112.86682036,3086.17239313,3111.01304069,    6823,   27496,199610
19960926,3125.47252211,3151.42543748,3123.98949838,3136.96595606,    7583,   27487,199610
19960927,3158.84055615,3158.84055615,3110.64228476,3117.68664750,    8160,   27446,199610
19960930,3105.45170168,3146.97636627,3101.00263048,3134.74142046,    8140,   28108,199610
19961001,3136.59520013,3156.61602055,3130.66310518,3152.90846121,    5844,   27801,199610
19961002,3166.25567483,3175.15381724,3162.54811549,3165.88491890,    4806,   28230,199610
19961003,3178.86137658,3178.86137658,3141.04427133,3141.78578320,    5436,   27855,199610
19961004,3140.30275946,3177.37835285,3124.73101024,3176.26608504,    8144,   27774,199610
19961007,3173.67079351,3189.24254273,3161.06509176,3160.69433582,    4685,   26971,199610
19961008,3158.84055615,3184.05195965,3148.45939001,3177.00759691,    6806,   27499,199610
19961009,3181.08591218,3195.91614954,3152.90846121,3158.09904429,   10861,   26756,199610
19961010,3150.68392561,3160.32357989,3135.85368826,3160.69433582,    5129,   26139,199610
19961011,3165.51416296,3169.22172230,3135.11217639,3150.31316968,    8466,   25257,199610
19961014,3144.01031880,3166.99718670,3130.66310518,3162.91887143,    6565,   23867,199610
19961015,3172.92928164,3212.97092249,3172.18776977,3202.96051228,   17029,   17873,199610
19961016,3193.69161393,3215.93696996,3178.86137658,3181.45666812,   16212,   11999,199610
19961017,3177.37835285,3214.45394623,3173.67079351,3201.47748854,   15714,    7756,199610
19961018,3206.86805972,3242.99140108,3206.86805972,3241.14837346,   10914,   26216,199611
19961021,3243.72861213,3272.47984301,3233.40765746,3266.95076015,    7459,   26362,199611
19961022,3256.99841100,3264.37052148,3242.25419004,3252.94375023,    5143,   26978,199611
19961023,3243.72861213,3256.99841100,3237.09371270,3241.14837346,    7904,   27357,199611
19961024,3233.40765746,3265.84494358,3230.45881326,3256.26119995,    8180,   28051,199611
19961025,3244.46582318,3256.26119995,3240.77976794,3248.52048394,    6602,   28735,199611
19961028,3248.15187842,3260.68446624,3234.88207955,3237.09371270,    5219,   28883,199611
19961029,3226.77275802,3226.77275802,3201.70758238,3209.44829839,    8096,   28534,199611
19961030,3225.29833593,3234.14486850,3184.01451723,3185.48893932,    8290,   27269,199611
19961031,3184.75172827,3192.12383876,3175.90519570,3181.06567303,    4933,   26486,199611
19961104,3173.69356255,3194.33547190,3173.69356255,3179.22264541,    4839,   25781,199611
19961105,3184.75172827,3228.98439117,3184.75172827,3226.77275802,    7205,   24113,199611
19961106,3243.72861213,3271.74263196,3243.72861213,3271.37402644,   10153,   24281,199611
19961107,3259.94725519,3274.69147616,3251.10072261,3264.73912701,    6525,   24239,199611
19961108,3280.58916454,3294.59617446,3255.52398890,3262.52749386,    9728,   23188,199611
19961111,3265.84494358,3269.53099882,3254.78677785,3262.52749386,    6569,   22058,199611
19961112,3272.47984301,3301.96828494,3266.58215463,3289.80430264,   12954,   17412,199611
19961113,3293.85896341,3298.28222970,3281.32637559,3296.43920208,   11890,   14400,199611
19961114,3318.53696480,3318.53696480,3300.22274314,3315.60668933,   10223,   28097,199612
