19900418, 0.76367430, 0.76618491, 0.76340530, 0.76475027,    3934,   21818,199006
19900419, 0.76528826, 0.76636424, 0.76457094, 0.76501927,    2223,   21873,199006
19900420, 0.76492960, 0.76573658, 0.76448128, 0.76501927,    2153,   21682,199006
19900423, 0.76663323, 0.76788854, 0.76645390, 0.76672290,    4604,   23004,199006
19900424, 0.76672290, 0.76842653, 0.76663323, 0.76770921,    5387,   25065,199006
19900425, 0.76672290, 0.76735055, 0.76582625, 0.76699189,    3487,   24551,199006
19900426, 0.76717122, 0.76788854, 0.76618491, 0.76681256,    2568,   23815,199006
19900427, 0.76501927, 0.76609524, 0.76483994, 0.76546759,    4017,   23600,199006
19900430, 0.76483994, 0.76564692, 0.76358463, 0.76448128,    4542,   24632,199006
19900501, 0.76475027, 0.76546759, 0.76448128, 0.76501927,    3622,   23785,199006
19900502, 0.76295698, 0.76385363, 0.76286731, 0.76331564,    4826,   23811,199006
19900503, 0.76394329, 0.76439161, 0.76331564, 0.76376396,    3812,   23532,199006
19900504, 0.76466061, 0.76708156, 0.76430195, 0.76672290,    6175,   23371,199006
19900507, 0.76735055, 0.76779887, 0.76618491, 0.76672290,    2915,   23787,199006
19900508, 0.76663323, 0.76699189, 0.76591591, 0.76636424,    2363,   24077,199006
19900509, 0.76475027, 0.76501927, 0.76385363, 0.76475027,    5515,   24161,199006
19900510, 0.76466061, 0.76573658, 0.76143268, 0.76197067,    8161,   24527,199006
19900511, 0.75901173, 0.75990838, 0.75587347, 0.75838408,   19196,   24487,199006
19900514, 0.75829441, 0.75981871, 0.75721844, 0.75748743,    8566,   25723,199006
19900515, 0.75641146, 0.75946006, 0.75461816, 0.75784609,   10146,   25442,199006
19900516, 0.75954972, 0.75972905, 0.75784609, 0.75883240,    4100,   25046,199006
19900517, 0.76035670, 0.76125335, 0.75811508, 0.75937039,    6688,   25243,199006
19900518, 0.75766676, 0.75901173, 0.75560447, 0.75659078,    5242,   26477,199006
19900521, 0.75730810, 0.75901173, 0.75560447, 0.75820475,    5331,   26198,199006
19900522, 0.75560447, 0.75605280, 0.74762431, 0.75327319,   18151,   27684,199006
19900523, 0.75291453, 0.75515615, 0.75237654, 0.75354218,    9729,   27492,199006
19900524, 0.75399051, 0.75542514, 0.75273520, 0.75381118,    5075,   27477,199006
19900525, 0.75434917, 0.75596313, 0.75408017, 0.75479749,    2200,   27187,199006
19900529, 0.75703911, 0.75811508, 0.75587347, 0.75712877,    5177,   26969,199006
19900530, 0.75802542, 0.75999804, 0.75739777, 0.75990838,    6263,   24935,199006
19900531, 0.76116368, 0.76394329, 0.76089469, 0.76322597,   10653,   22395,199006
19900601, 0.76268798, 0.76358463, 0.76143268, 0.76206033,    5317,   22013,199006
19900604, 0.76062570, 0.76268798, 0.75937039, 0.76188100,    4381,   20862,199006
19900605, 0.76053603, 0.76179134, 0.75990838, 0.76044637,    2942,   20398,199006
19900606, 0.76295698, 0.76528826, 0.76268798, 0.76475027,    7123,   18509,199006
19900607, 0.76546759, 0.76717122, 0.76492960, 0.76582625,    6771,   17066,199006
19900608, 0.76215000, 0.76367430, 0.76170167, 0.76277765,    5829,   15635,199006
19900611, 0.76573658, 0.76609524, 0.76412262, 0.76501927,    4023,   14448,199006
19900612, 0.76376396, 0.76501927, 0.76358463, 0.76385363,    3678,   12366,199006
19900613, 0.76439161, 0.76492960, 0.76385363, 0.76475027,    2401,   10758,199006
19900614, 0.76456290, 0.76628836, 0.76429046, 0.76519860,    3134,   16493,199009
19900615, 0.76410883, 0.76565267, 0.76338232, 0.76547104,    5132,   19054,199009
19900618, 0.76465371, 0.76519860, 0.76247418, 0.76265581,    4117,   20105,199009
19900619, 0.76320069, 0.76410883, 0.76274662, 0.76356395,    3023,   21152,199009
19900620, 0.76510778, 0.76556185, 0.76438127, 0.76465371,    3988,   21356,199009
19900621, 0.76329150, 0.76365476, 0.76174767, 0.76220174,    4803,   22319,199009
19900622, 0.76292825, 0.76310988, 0.75875080, 0.76102115,    8654,   23305,199009
19900625, 0.75865999, 0.76301906, 0.75856918, 0.76229255,    7892,   23725,199009
19900626, 0.76465371, 0.76628836, 0.76410883, 0.76583429,    7610,   22806,199009
19900627, 0.76619755, 0.76801383, 0.76583429, 0.76783220,    5249,   22836,199009
19900628, 0.76656081, 0.76874034, 0.76646999, 0.76819546,    5482,   22861,199009
19900629, 0.76928523, 0.77282697, 0.76919441, 0.77273616,   12657,   25052,199009
19900702, 0.77264534, 0.77437081, 0.77128313, 0.77337185,    7200,   27743,199009
19900703, 0.77246372, 0.77373511, 0.77200965, 0.77337185,    4273,   27650,199009
19900705, 0.77309941, 0.77391674, 0.77219127, 0.77282697,    2921,   28002,199009
19900706, 0.77182802, 0.77427999, 0.77173720, 0.77409837,    3634,   29547,199009
19900709, 0.77664116, 0.77682279, 0.77555139, 0.77582383,    3723,   30713,199009
19900710, 0.77764011, 0.77818500, 0.77655034, 0.77709523,    3762,   29878,199009
19900711, 0.77573302, 0.77636872, 0.77427999, 0.77573302,    3189,   29639,199009
19900712, 0.77364430, 0.77827581, 0.77337185, 0.77745848,    5671,   29735,199009
19900713, 0.77709523, 0.77809418, 0.77682279, 0.77782174,    2682,   29724,199009
19900716, 0.77591465, 0.77718604, 0.77555139, 0.77655034,    3651,   30445,199009
19900717, 0.77836662, 0.78018290, 0.77782174, 0.77981965,    4020,   30695,199009
19900718, 0.78118186, 0.78172674, 0.77936558, 0.77954721,    4497,   30955,199009
19900719, 0.77981965, 0.78145430, 0.77900232, 0.78109104,    4277,   32068,199009
19900720, 0.78081860, 0.78109104, 0.77754930, 0.77836662,    4967,   32557,199009
19900723, 0.77909314, 0.77972883, 0.77754930, 0.77927476,    4214,   32440,199009
19900724, 0.77836662, 0.77954721, 0.77818500, 0.77900232,    2027,   32344,199009
19900725, 0.77963802, 0.78272569, 0.77963802, 0.78209000,    5479,   32271,199009
19900726, 0.78272569, 0.78327058, 0.78127267, 0.78209000,    3037,   32766,199009
19900727, 0.78199918, 0.78299814, 0.78163593, 0.78254407,    1768,   32708,199009
19900730, 0.78263488, 0.78308895, 0.78081860, 0.78245325,    2813,   32779,199009
19900731, 0.78199918, 0.78317976, 0.78090942, 0.78281651,    5947,   32347,199009
19900801, 0.78281651, 0.78299814, 0.78163593, 0.78254407,    3537,   31986,199009
19900802, 0.78136349, 0.78381546, 0.78090942, 0.78317976,    5158,   33167,199009
19900803, 0.78336139, 0.78426953, 0.78181756, 0.78354302,    3157,   33109,199009
19900806, 0.78581337, 0.78608581, 0.78426953, 0.78490523,    2933,   32555,199009
19900807, 0.78590418, 0.78590418, 0.78408790, 0.78463279,    3426,   31806,199009
19900808, 0.78499604, 0.78699395, 0.78436035, 0.78626744,    4398,   31601,199009
19900809, 0.78708477, 0.78753884, 0.78653988, 0.78726639,    2257,   30905,199009
19900810, 0.78626744, 0.78781128, 0.78590418, 0.78753884,    2730,   30615,199009
19900813, 0.78735721, 0.78844698, 0.78699395, 0.78826535,    1990,   30872,199009
19900814, 0.78790209, 0.78980919, 0.78790209, 0.78962756,    2935,   30807,199009
19900815, 0.79053570, 0.79098977, 0.78971837, 0.78999081,    3725,   30341,199009
19900816, 0.78935512, 0.78971837, 0.78608581, 0.78653988,    7366,   29739,199009
19900817, 0.78817453, 0.79098977, 0.78808372, 0.79053570,    4296,   30716,199009
19900820, 0.79053570, 0.79162546, 0.79053570, 0.79153465,    1934,   30536,199009
19900821, 0.79198872, 0.79453151, 0.79198872, 0.79380500,    6472,   30501,199009
19900822, 0.79589372, 0.79734675, 0.79553047, 0.79662023,    4876,   30684,199009
19900823, 0.79870896, 0.80170582, 0.79771000, 0.80116093,    4904,   30191,199009
19900824, 0.79925384, 0.80116093, 0.79571209, 0.79725593,    6779,   29478,199009
19900827, 0.79889058, 0.79889058, 0.79189791, 0.79253360,    4662,   28366,199009
19900828, 0.79453151, 0.79498558, 0.79217035, 0.79262442,    4721,   27793,199009
19900829, 0.79553047, 0.79643861, 0.79298767, 0.79416826,    3412,   27714,199009
19900830, 0.78908267, 0.79162546, 0.78862860, 0.78944593,    7343,   25921,199009
19900831, 0.78545011, 0.78554093, 0.78209000, 0.78227162,    9114,   25433,199009
19900904, 0.78454197, 0.78472360, 0.77963802, 0.78172674,    6402,   24953,199009
19900905, 0.78581337, 0.78799291, 0.78517767, 0.78653988,    5000,   23750,199009
19900906, 0.78735721, 0.78753884, 0.78236244, 0.78463279,    6490,   22659,199009
19900907, 0.77800337, 0.78090942, 0.77736767, 0.77918395,    8584,   21984,199009
19900910, 0.77900232, 0.77900232, 0.77455244, 0.77682279,    6491,   17402,199009
19900911, 0.77673197, 0.78190837, 0.77664116, 0.78109104,    3414,   15329,199009
19900912, 0.78154511, 0.78163593, 0.77909314, 0.78036453,    3770,   13096,199009
19900913, 0.77749888, 0.78291411, 0.77575499, 0.78227162,    7157,   19417,199012
19900914, 0.77905920, 0.78126201, 0.77832493, 0.77896742,    4878,   20273,199012
19900917, 0.78328124, 0.78511692, 0.78291411, 0.78429086,    7419,   22043,199012
19900918, 0.78374016, 0.78530048, 0.78291411, 0.78337303,    3297,   21115,199012
19900919, 0.78401551, 0.78612654, 0.78309768, 0.78557583,    4692,   20819,199012
19900920, 0.78667724, 0.78741151, 0.78493335, 0.78695259,    3323,   20579,199012
19900921, 0.78649367, 0.78878826, 0.78621832, 0.78805399,    5259,   18519,199012
19900924, 0.78970610, 0.79172534, 0.78915539, 0.79016501,    4313,   18169,199012
19900925, 0.79163355, 0.79218425, 0.78988966, 0.78998145,    4327,   18209,199012
19900926, 0.78603475, 0.78888004, 0.78566762, 0.78722794,    4463,   18764,199012
19900927, 0.78676902, 0.78860469, 0.78566762, 0.78722794,    5156,   19610,199012
19900928, 0.78906361, 0.78915539, 0.78603475, 0.78676902,    3023,   20051,199012
19901001, 0.79007323, 0.79016501, 0.78842113, 0.78869648,    3437,   20031,199012
19901002, 0.78860469, 0.78915539, 0.78787042, 0.78869648,    1907,   19687,199012
19901003, 0.78924718, 0.79062393, 0.78888004, 0.78970610,    3381,   19671,199012
19901004, 0.79181712, 0.79236782, 0.79117463, 0.79144998,    5295,   18594,199012
19901005, 0.79089928, 0.79163355, 0.78777864, 0.78888004,    5626,   19227,199012
19901008, 0.79099107, 0.79117463, 0.79025680, 0.79108285,    1143,   19617,199012
19901009, 0.79154177, 0.79154177, 0.79089928, 0.79126642,    3470,   18809,199012
19901010, 0.79126642, 0.79264317, 0.79099107, 0.79255139,    3649,   18870,199012
19901011, 0.79080750, 0.79502955, 0.78970610, 0.79466241,    7432,   19609,199012
19901012, 0.79502955, 0.79603916, 0.79374457, 0.79466241,    5531,   20238,199012
19901015, 0.78906361, 0.79099107, 0.78897183, 0.78952253,    4441,   20273,199012
19901016, 0.78502513, 0.78970610, 0.78484157, 0.78805399,   10860,   19263,199012
19901017, 0.78273054, 0.78429086, 0.77905920, 0.77933455,   11391,   19635,199012
19901018, 0.77703996, 0.77942633, 0.77199186, 0.77814136,   13515,   20852,199012
19901019, 0.78089487, 0.78153736, 0.77557142, 0.77612212,    8764,   21817,199012
19901022, 0.77841671, 0.77850850, 0.77410288, 0.77437824,    8600,   24284,199012
19901023, 0.77667283, 0.77896742, 0.77529607, 0.77804958,    5311,   24406,199012
19901024, 0.77896742, 0.78107844, 0.77878385, 0.77979347,    3606,   25123,199012
19901025, 0.78117022, 0.78227162, 0.77988525, 0.78162914,    4660,   25018,199012
19901026, 0.78236341, 0.78410730, 0.78217984, 0.78291411,    4928,   24125,199012
19901029, 0.78392373, 0.78456621, 0.78346481, 0.78410730,    2154,   24159,199012
19901030, 0.78181271, 0.78245519, 0.78126201, 0.78181271,    4917,   23080,199012
19901031, 0.77951812, 0.78236341, 0.77905920, 0.78208806,    4811,   23403,199012
19901101, 0.78071130, 0.78419908, 0.78071130, 0.78401551,    5415,   22937,199012
19901102, 0.78383195, 0.78484157, 0.78300589, 0.78401551,    4159,   23161,199012
19901105, 0.78787042, 0.78970610, 0.78631010, 0.78759507,    7914,   22543,199012
19901106, 0.78805399, 0.78814578, 0.78520870, 0.78566762,    4124,   21823,199012
19901107, 0.78474978, 0.78667724, 0.78098665, 0.78162914,    8181,   22924,199012
19901108, 0.78172092, 0.78291411, 0.77997703, 0.78107844,    4971,   23018,199012
19901109, 0.78080309, 0.78263876, 0.78061952, 0.78236341,    3983,   22839,199012
19901112, 0.78401551, 0.78474978, 0.78383195, 0.78465800,    2041,   22547,199012
19901113, 0.78374016, 0.78484157, 0.78328124, 0.78364838,    4671,   22409,199012
19901114, 0.78429086, 0.78594297, 0.78429086, 0.78585119,    4233,   22431,199012
19901115, 0.78649367, 0.78731972, 0.78575940, 0.78640189,    4250,   21836,199012
19901116, 0.78640189, 0.78731972, 0.78493335, 0.78621832,    4556,   21776,199012
19901119, 0.78649367, 0.78704437, 0.78603475, 0.78621832,    2403,   22024,199012
19901120, 0.78814578, 0.78906361, 0.78768686, 0.78869648,    3745,   21524,199012
19901121, 0.79071572, 0.79117463, 0.78943075, 0.79025680,    6048,   21527,199012
19901123, 0.78915539, 0.79016501, 0.78842113, 0.78869648,    2268,   21230,199012
19901126, 0.78869648, 0.78952253, 0.78796221, 0.78888004,    2817,   20637,199012
19901127, 0.78750329, 0.78750329, 0.78594297, 0.78640189,    6539,   19764,199012
19901128, 0.78447443, 0.78640189, 0.78419908, 0.78594297,    3128,   19174,199012
19901129, 0.78731972, 0.78796221, 0.78484157, 0.78667724,    4181,   18587,199012
19901130, 0.78447443, 0.78686080, 0.78429086, 0.78640189,    4799,   18421,199012
19901203, 0.78585119, 0.78649367, 0.78530048, 0.78585119,    2648,   17916,199012
19901204, 0.78631010, 0.78842113, 0.78621832, 0.78777864,    4276,   17080,199012
19901205, 0.78860469, 0.78869648, 0.78750329, 0.78823756,    2630,   16468,199012
19901206, 0.78897183, 0.78915539, 0.78823756, 0.78869648,    2559,   16066,199012
19901207, 0.78860469, 0.79255139, 0.78851291, 0.79236782,    7859,   14869,199012
19901210, 0.79218425, 0.79328566, 0.79209247, 0.79273496,    5326,   12541,199012
19901211, 0.79126642, 0.79200069, 0.79007323, 0.78998145,    2941,   10998,199012
19901212, 0.79044037, 0.79099107, 0.78998145, 0.79007323,    3222,    9030,199012
19901213, 0.79164026, 0.79173300, 0.79089833, 0.79099107,    3534,   15004,199103
19901214, 0.79071284, 0.79256767, 0.79024914, 0.79238219,    4035,   15961,199103
19901217, 0.79442250, 0.79488620, 0.79312412, 0.79340234,    3293,   16959,199103
19901218, 0.79340234, 0.79544265, 0.79330960, 0.79488620,    3492,   18089,199103
19901219, 0.79470072, 0.79488620, 0.79154752, 0.79293864,    4223,   19090,199103
19901220, 0.79256767, 0.79377331, 0.79182574, 0.79321686,    4162,   19673,199103
19901221, 0.79349508, 0.79423701, 0.79062010, 0.79321686,    3807,   19574,199103
19901224, 0.79284589, 0.79377331, 0.79284589, 0.79303138,    1071,   19763,199103
19901226, 0.79330960, 0.79432976, 0.79293864, 0.79349508,     807,   19743,199103
19901227, 0.79247493, 0.79321686, 0.79173300, 0.79266041,    1656,   19584,199103
19901228, 0.79330960, 0.79470072, 0.79293864, 0.79349508,    2692,   19012,199103
19901231, 0.79321686, 0.79368057, 0.79256767, 0.79340234,     838,   18861,199103
19910102, 0.79451524, 0.79664829, 0.79451524, 0.79646281,    4622,   20408,199103
19910103, 0.79646281, 0.79887408, 0.79646281, 0.79803941,   11899,   26263,199103
19910104, 0.79943053, 0.80017246, 0.79868860, 0.79943053,    3059,   26388,199103
19910107, 0.79674103, 0.79896682, 0.79664829, 0.79831763,    3628,   27095,199103
19910108, 0.79952327, 0.80017246, 0.79859586, 0.79887408,    3171,   27385,199103
19910109, 0.79766844, 0.79905957, 0.79553539, 0.79878134,    4165,   26802,199103
19910110, 0.79961601, 0.80017246, 0.79757570, 0.79813215,    3917,   27687,199103
19910111, 0.79766844, 0.79943053, 0.79692651, 0.79924505,    3546,   28332,199103
19910114, 0.80091439, 0.80249100, 0.80082165, 0.80230551,    4380,   28346,199103
19910115, 0.80212003, 0.80276922, 0.80156358, 0.80230551,    1522,   28265,199103
19910116, 0.80332567, 0.80388212, 0.80035794, 0.80109988,    3661,   28734,199103
19910117, 0.79785393, 0.79905957, 0.79414427, 0.79460798,   15288,   25183,199103
19910118, 0.79711200, 0.79720474, 0.79460798, 0.79562814,    6320,   22883,199103
19910121, 0.79655555, 0.79701926, 0.79534991, 0.79553539,    2698,   22419,199103
19910122, 0.79460798, 0.79507169, 0.79293864, 0.79497895,    5388,   22404,199103
19910123, 0.79655555, 0.79683377, 0.79414427, 0.79627732,    3804,   22498,199103
19910124, 0.79692651, 0.79711200, 0.79358783, 0.79460798,    4691,   22620,199103
19910125, 0.79256767, 0.79284589, 0.79015639, 0.79210396,   10753,   22927,199103
19910128, 0.79330960, 0.79414427, 0.79293864, 0.79340234,    3618,   22597,199103
19910129, 0.79599910, 0.79618458, 0.79451524, 0.79488620,    3546,   21970,199103
19910130, 0.79590636, 0.79729748, 0.79414427, 0.79451524,    3343,   21703,199103
19910131, 0.79368057, 0.79432976, 0.79191848, 0.79368057,    3661,   21113,199103
19910201, 0.79451524, 0.79599910, 0.79395879, 0.79581362,    2983,   20466,199103
19910204, 0.79701926, 0.79748296, 0.79572088, 0.79609184,    1888,   20489,199103
19910205, 0.79553539, 0.79720474, 0.79497895, 0.79711200,    3920,   21152,199103
19910206, 0.79739022, 0.79794667, 0.79683377, 0.79785393,    3907,   21380,199103
19910207, 0.79757570, 0.79776119, 0.79553539, 0.79609184,    4671,   22106,199103
19910208, 0.79655555, 0.79748296, 0.79637007, 0.79729748,    2286,   21807,199103
19910211, 0.79701926, 0.79943053, 0.79683377, 0.79905957,    4654,   21830,199103
19910212, 0.79989424, 0.80091439, 0.79952327, 0.80045069,    2607,   21307,199103
19910213, 0.80091439, 0.80128536, 0.80035794, 0.80063617,    3376,   21607,199103
19910214, 0.80026520, 0.80147084, 0.79980150, 0.80109988,    3984,   22102,199103
19910215, 0.80100713, 0.80239825, 0.80017246, 0.80156358,    2887,   21347,199103
19910219, 0.80082165, 0.80230551, 0.80063617, 0.80212003,    2582,   21360,199103
19910220, 0.80147084, 0.80258374, 0.80128536, 0.80230551,    2558,   21301,199103
19910221, 0.80239825, 0.80536598, 0.80212003, 0.80480953,    5956,   21496,199103
19910222, 0.80425308, 0.80527324, 0.80267648, 0.80314019,    5704,   22451,199103
19910225, 0.80304744, 0.80397486, 0.80239825, 0.80276922,    3170,   22427,199103
19910226, 0.80267648, 0.80443856, 0.80249100, 0.80416034,    3096,   22629,199103
19910227, 0.80564420, 0.80601517, 0.80314019, 0.80378937,    3917,   22349,199103
19910228, 0.80453131, 0.80555146, 0.80443856, 0.80518050,    3243,   22308,199103
19910301, 0.80388212, 0.80406760, 0.80267648, 0.80397486,    3008,   22191,199103
19910304, 0.80147084, 0.80202729, 0.80045069, 0.80165632,    4447,   21442,199103
19910305, 0.80193455, 0.80304744, 0.79989424, 0.80026520,    5089,   20551,199103
19910306, 0.79943053, 0.79961601, 0.79766844, 0.79878134,    8151,   17041,199103
19910307, 0.79878134, 0.79970875, 0.79841038, 0.79905957,    3162,   16466,199103
19910308, 0.79655555, 0.79943053, 0.79581362, 0.79841038,    6890,   14989,199103
19910311, 0.79915231, 0.80230551, 0.79905957, 0.80193455,    3558,   12810,199103
19910312, 0.80286196, 0.80341841, 0.80239825, 0.80323293,    3241,   11131,199103
19910313, 0.80435160, 0.80481892, 0.80276272, 0.80360389,    5139,   15805,199106
19910314, 0.80379082, 0.80379082, 0.80248232, 0.80285618,    2253,   15865,199106
19910315, 0.80266925, 0.80276272, 0.80136075, 0.80182808,    3545,   16667,199106
19910318, 0.80248232, 0.80416468, 0.80229540, 0.80332350,    3551,   17159,199106
19910319, 0.80266925, 0.80294964, 0.80126729, 0.80276272,    2984,   17300,199106
19910320, 0.80126729, 0.80173461, 0.79949147, 0.80126729,    3764,   17204,199106
19910321, 0.80229540, 0.80276272, 0.80201500, 0.80257579,    2475,   17321,199106
19910322, 0.80070651, 0.80154768, 0.80051958, 0.80136075,    1809,   17063,199106
19910325, 0.79939801, 0.79986533, 0.79818298, 0.79836991,    4783,   17287,199106
19910326, 0.79930455, 0.80051958, 0.79865030, 0.79977187,    3147,   16545,199106
19910327, 0.79995879, 0.80005226, 0.79799605, 0.79986533,    2822,   16881,199106
19910328, 0.80089343, 0.80145422, 0.80033265, 0.80126729,    2278,   16395,199106
19910401, 0.80098690, 0.80173461, 0.80079997, 0.80117383,    1442,   16447,199106
19910402, 0.80210847, 0.80416468, 0.80164115, 0.80351043,    5985,   17042,199106
19910403, 0.80397775, 0.80425814, 0.80285618, 0.80323004,    3702,   17604,199106
19910404, 0.80276272, 0.80369736, 0.80276272, 0.80332350,    1513,   17842,199106
19910405, 0.80360389, 0.80519278, 0.80351043, 0.80463200,    3695,   18167,199106
19910408, 0.80463200, 0.80500585, 0.80444507, 0.80472546,    1126,   18280,199106
19910409, 0.80566010, 0.80584703, 0.80519278, 0.80566010,    2781,   18623,199106
19910410, 0.80556664, 0.80678167, 0.80491239, 0.80640781,    4022,   20369,199106
19910411, 0.80575357, 0.80837056, 0.80556664, 0.80762285,    8216,   24081,199106
19910412, 0.80790324, 0.80846402, 0.80594049, 0.80724899,    3809,   24995,199106
19910415, 0.80780977, 0.80921173, 0.80771631, 0.80865095,    1455,   25150,199106
19910416, 0.80874441, 0.80930520, 0.80827709, 0.80855749,    1315,   25127,199106
19910417, 0.80855749, 0.80883788, 0.80687513, 0.80752938,    1569,   24893,199106
19910418, 0.80668821, 0.80706206, 0.80566010, 0.80668821,    4628,   25346,199106
19910419, 0.80481892, 0.80556664, 0.80463200, 0.80500585,    4420,   25115,199106
19910422, 0.80276272, 0.80294964, 0.80154768, 0.80210847,   10653,   21767,199106
19910423, 0.80360389, 0.80500585, 0.80341696, 0.80369736,    8085,   22284,199106
19910424, 0.80584703, 0.80659474, 0.80509932, 0.80575357,    3838,   21392,199106
19910425, 0.80668821, 0.80752938, 0.80594049, 0.80668821,    3002,   20989,199106
19910426, 0.80809017, 0.80837056, 0.80724899, 0.80771631,    3213,   21833,199106
19910429, 0.80668821, 0.80752938, 0.80659474, 0.80715553,    2855,   21197,199106
19910430, 0.80902481, 0.80939866, 0.80659474, 0.80715553,    5151,   21618,199106
19910501, 0.80837056, 0.80893134, 0.80715553, 0.80790324,    2687,   21758,199106
19910502, 0.80846402, 0.81033330, 0.80846402, 0.80995945,    6734,   23254,199106
19910503, 0.80958559, 0.80967906, 0.80818363, 0.80855749,    3166,   23902,199106
19910506, 0.80855749, 0.80967906, 0.80827709, 0.80911827,    1698,   24109,199106
19910507, 0.80986598, 0.81014638, 0.80855749, 0.80911827,    1774,   23901,199106
19910508, 0.80883788, 0.80893134, 0.80799670, 0.80874441,    1609,   24145,199106
19910509, 0.80762285, 0.80827709, 0.80715553, 0.80818363,    2369,   24190,199106
19910510, 0.80883788, 0.80967906, 0.80874441, 0.80893134,    2152,   24190,199106
19910513, 0.81042677, 0.81061370, 0.81005291, 0.81023984,    2046,   24347,199106
19910514, 0.81023984, 0.81042677, 0.80921173, 0.80967906,    1780,   24093,199106
19910515, 0.80977252, 0.81154834, 0.80977252, 0.81117448,    2546,   24479,199106
19910516, 0.81126794, 0.81182873, 0.81005291, 0.81070716,    4107,   26037,199106
19910517, 0.81042677, 0.81126794, 0.80958559, 0.81098755,    1654,   26000,199106
19910520, 0.81098755, 0.81164180, 0.81098755, 0.81145487,     344,   25936,199106
19910521, 0.81192219, 0.81238951, 0.81154834, 0.81173526,    1167,   25929,199106
19910522, 0.81192219, 0.81220258, 0.81052023, 0.81061370,    1601,   25648,199106
19910523, 0.80846402, 0.81220258, 0.80837056, 0.81201566,    5793,   25660,199106
19910524, 0.81173526, 0.81192219, 0.81108102, 0.81173526,    2131,   26214,199106
19910528, 0.81360455, 0.81453919, 0.81341762, 0.81388494,    3329,   27037,199106
19910529, 0.81397840, 0.81425879, 0.81313723, 0.81388494,    2318,   26417,199106
19910530, 0.81276337, 0.81491304, 0.81257644, 0.81453919,    2986,   27102,199106
19910531, 0.81575422, 0.81584768, 0.81491304, 0.81528690,    1868,   26877,199106
19910603, 0.81481958, 0.81612807, 0.81481958, 0.81603461,    2613,   27103,199106
19910604, 0.81547383, 0.81622154, 0.81528690, 0.81584768,    4150,   27682,199106
19910605, 0.81463265, 0.81594115, 0.81444572, 0.81538036,    3925,   27143,199106
19910606, 0.81500651, 0.81519343, 0.81388494, 0.81453919,    2503,   26667,199106
19910607, 0.81472611, 0.81500651, 0.81341762, 0.81351108,    3225,   25617,199106
19910610, 0.81248298, 0.81463265, 0.81248298, 0.81407187,    3180,   26973,199106
19910611, 0.81528690, 0.81631500, 0.81509997, 0.81622154,    7029,   22904,199106
19910612, 0.81659539, 0.81706272, 0.81640847, 0.81696925,    8344,   17457,199106
19910613, 0.81631500, 0.81734311, 0.81612807, 0.81706272,    6602,   13203,199106
19910614, 0.81809256, 0.81837469, 0.81696403, 0.81781043,    4863,   24060,199109
19910617, 0.81799852, 0.81865683, 0.81781043, 0.81856278,    2603,   25373,199109
19910618, 0.81762234, 0.81875087, 0.81762234, 0.81846874,    1823,   26095,199109
19910619, 0.81762234, 0.81865683, 0.81734021, 0.81762234,    2038,   25985,199109
19910620, 0.81865683, 0.81931514, 0.81846874, 0.81893896,    1575,   25670,199109
19910621, 0.81856278, 0.81875087, 0.81762234, 0.81790447,    1380,   25502,199109
19910624, 0.81781043, 0.81865683, 0.81771638, 0.81856278,    2496,   26841,199109
19910625, 0.81865683, 0.81912705, 0.81856278, 0.81875087,     726,   26758,199109
19910626, 0.81903301, 0.81940918, 0.81828065, 0.81846874,    1052,   26717,199109
19910627, 0.81799852, 0.81903301, 0.81799852, 0.81875087,    1244,   26682,199109
19910628, 0.81940918, 0.81987941, 0.81875087, 0.81931514,    2224,   27044,199109
19910701, 0.81912705, 0.81922109, 0.81790447, 0.81828065,    2402,   26228,199109
19910702, 0.81752829, 0.81903301, 0.81668189, 0.81875087,    5740,   24328,199109
19910703, 0.81950323, 0.81959727, 0.81884492, 0.81893896,    2283,   24642,199109
19910705, 0.81875087, 0.81922109, 0.81799852, 0.81828065,    1173,   24250,199109
19910708, 0.81781043, 0.81828065, 0.81705807, 0.81724616,    3833,   23535,199109
19910709, 0.81592954, 0.81611763, 0.81451887, 0.81498909,    7491,   22262,199109
19910710, 0.81574145, 0.81658785, 0.81527123, 0.81536527,    5307,   23219,199109
19910711, 0.81555336, 0.81621167, 0.81348438, 0.81498909,    4902,   22438,199109
19910712, 0.81545932, 0.81592954, 0.81470696, 0.81489505,    2237,   22250,199109
19910715, 0.81686998, 0.81705807, 0.81658785, 0.81686998,    2994,   21560,199109
19910716, 0.81724616, 0.81743425, 0.81592954, 0.81602358,    1619,   21637,199109
19910717, 0.81583549, 0.81639976, 0.81545932, 0.81555336,    1179,   21892,199109
19910718, 0.81235585, 0.81310821, 0.80878216, 0.80925238,   11467,   21065,199109
19910719, 0.81094518, 0.81122732, 0.80530252, 0.80567870,   13455,   23250,199109
19910722, 0.80774767, 0.81113327, 0.80755958, 0.81085114,    7467,   22583,199109
19910723, 0.81094518, 0.81160349, 0.80868812, 0.81141541,    4968,   22498,199109
19910724, 0.81169754, 0.81310821, 0.81132136, 0.81226181,    4040,   22470,199109
19910725, 0.81310821, 0.81470696, 0.81282607, 0.81301416,    5881,   21220,199109
19910726, 0.81630572, 0.81639976, 0.81461292, 0.81574145,    4878,   20020,199109
19910729, 0.81583549, 0.81611763, 0.81489505, 0.81564741,    2780,   19414,199109
19910730, 0.81414269, 0.81423674, 0.81263798, 0.81282607,    3679,   19459,199109
