19940824,689.55106937,697.41667093,688.24013578,695.66875947,    1962,   12072,199410
19940825,695.66875947,695.66875947,688.67711365,689.11409151,    1673,   11999,199410
19940826,685.18129073,685.18129073,676.44173345,677.31568918,    3303,   12107,199410
19940829,675.56777773,682.55942355,674.69382200,680.37453423,    2164,   12180,199410
19940830,682.12244569,690.42502510,677.31568918,689.11409151,    2159,   12046,199410
19940831,686.92920219,687.80315792,671.19799909,674.25684413,    3561,   11901,199410
19940901,674.25684413,679.06360064,669.45008763,678.18964491,    2201,   11677,199410
19940902,676.44173345,676.44173345,662.02146394,667.26519831,    2579,   12006,199410
19940906,662.89541967,685.18129073,659.83657462,682.99640141,    3507,   11513,199410
19940907,680.81151209,688.24013578,675.56777773,682.12244569,    3550,   11895,199410
19940908,686.05524646,686.92920219,672.50893268,674.69382200,    2732,   11311,199410
19940909,679.06360064,679.93755637,674.69382200,675.13079986,    1541,   11094,199410
19940912,675.13079986,675.56777773,669.45008763,671.19799909,    1522,   10993,199410
19940913,671.19799909,679.06360064,671.19799909,677.31568918,    1920,   10978,199410
19940914,678.18964491,683.43337928,673.81986627,675.56777773,    2339,   11062,199410
19940915,675.15212279,675.15212279,655.49579516,656.77772957,    3023,   11775,199412
19940916,655.92310663,661.47815575,653.78654928,656.77772957,    1894,   12014,199412
19940919,655.49579516,658.05966399,649.51343458,655.49579516,    1547,   11874,199412
19940920,655.49579516,659.76890987,647.80418870,652.07730340,    1387,   11788,199412
19940921,656.35041810,658.05966399,645.24031988,646.94956576,    2354,   12275,199412
19940922,647.80418870,654.64117222,642.67645106,647.80418870,    2356,   12601,199412
19940923,647.37687723,649.51343458,642.67645106,649.08612311,    1922,   13037,199412
19940926,650.36805752,657.20504105,648.23150017,654.64117222,    1999,   12752,199412
19940927,654.64117222,654.64117222,644.81300841,646.94956576,    2155,   12782,199412
19940928,645.24031988,646.94956576,634.55753313,637.12140195,    2510,   12970,199412
19940929,635.41215607,638.40333636,627.29323814,628.57517255,    2487,   13614,199412
19940930,628.57517255,632.42097578,617.89238579,622.16550050,    2968,   14330,199412
19941003,620.45625461,629.00248402,615.75582844,621.31087756,    1926,   14470,199412
19941004,624.30205785,626.43861520,609.34615639,614.47389403,    2945,   14950,199412
19941005,614.47389403,616.18313991,603.36379581,604.21841875,    3023,   15425,199412
19941006,606.35497610,613.61927109,599.94530405,612.33733668,    3320,   16095,199412
19941007,615.32851697,620.45625461,607.63691051,608.06422198,    3998,   16362,199412
19941010,611.05540227,614.47389403,604.21841875,607.20959904,    3063,   16412,199412
19941011,612.76464815,617.46507432,607.63691051,609.34615639,    1889,   16798,199412
19941012,613.61927109,613.61927109,593.96294347,594.81756641,    3598,   17064,199412
19941013,593.10832053,599.94530405,590.54445171,597.38143523,    2738,   17162,199412
19941014,592.25369759,593.96294347,575.58855025,579.00704201,    4937,   17813,199412
19941017,574.30661584,578.57973054,567.46963232,570.88812408,    4046,   18051,199412
19941018,567.46963232,577.29779613,565.33307497,571.31543555,    3064,   17716,199412
19941019,579.43435348,583.70746818,574.30661584,576.01586172,    2486,   18180,199412
19941020,581.14359936,583.28015671,573.02468143,575.16123878,    2741,   18450,199412
19941021,575.16123878,576.87048466,560.63264880,564.47845203,    4234,   18738,199412
19941024,565.76038644,575.58855025,563.19651762,573.87930437,    3793,   18253,199412
19941025,577.29779613,584.56209112,570.03350114,570.88812408,    4182,   18052,199412
19941026,572.59736996,578.15241907,568.32425526,576.87048466,    2619,   18330,199412
19941027,572.59736996,596.52681229,568.32425526,593.96294347,    4330,   18699,199412
19941028,593.96294347,610.20077933,590.54445171,605.07304169,    4715,   17328,199412
19941031,603.36379581,605.92766463,594.81756641,602.93648434,    3529,   17201,199412
19941101,598.23605817,599.94530405,578.15241907,582.85284524,    4142,   17556,199412
19941102,581.14359936,589.68982877,577.29779613,585.84402554,    3453,   17583,199412
19941103,581.14359936,590.54445171,573.02468143,584.13477965,    3431,   17965,199412
19941104,586.27133701,587.98058289,569.17887820,570.88812408,    2141,   17945,199412
19941107,564.05114056,565.33307497,557.21415704,558.92340292,    4655,   17177,199412
19941108,557.21415704,564.90576350,555.50491116,558.06877998,    4229,   16589,199412
19941109,564.05114056,564.90576350,555.50491116,562.34189468,    2660,   16135,199412
19941110,570.88812408,577.29779613,569.17887820,574.73392731,    3744,   16053,199412
19941111,576.44317319,583.70746818,569.17887820,579.00704201,    3052,   15888,199412
19941114,584.56209112,587.98058289,574.30661584,579.43435348,    2628,   15166,199412
19941115,576.01586172,579.00704201,570.88812408,572.17005849,    2062,   15191,199412
19941116,563.62382909,564.90576350,546.95868175,547.38599322,    5515,   14993,199412
19941117,553.79566528,555.50491116,549.09523910,552.94104234,    2779,   14656,199412
19941118,556.35953410,563.19651762,555.93222263,558.06877998,    2703,   13865,199412
19941121,558.06877998,562.34189468,548.24061616,551.23179646,    3172,   13350,199412
19941122,541.83094411,546.10405881,540.12169823,543.54018999,    3427,   12240,199412
19941123,541.83094411,544.82212440,538.41245235,540.97632117,    2426,   11684,199412
19941125,545.24943587,547.81330469,542.68556705,544.39481293,    1500,   11502,199412
19941128,546.06909980,546.85255619,534.31725404,536.27589500,    2450,   12589,199502
19941129,536.66762319,545.28564342,534.31725404,544.50218704,    3284,   13109,199502
19941130,539.01799235,540.58490511,533.14206946,539.01799235,    3448,   13735,199502
19941201,540.58490511,544.50218704,538.23453596,540.97663331,    2698,   14067,199502
19941202,553.12020726,553.12020726,543.71873065,544.89391523,    3740,   14956,199502
19941205,542.15181788,556.25403280,542.15181788,552.33675088,    4023,   15239,199502
19941206,553.90366365,555.07884822,545.28564342,549.59465353,    3836,   15151,199502
19941207,557.03748918,557.03748918,544.50218704,548.41946896,    2772,   15360,199502
19941208,548.41946896,555.47057641,548.41946896,551.55329449,    2785,   15022,199502
19941209,552.72847907,571.13970410,549.20292534,566.04723760,    5423,   15357,199502
19941212,570.35624771,582.89154986,568.78933495,578.97426794,    6799,   14447,199502
19941213,578.97426794,584.45846263,572.31488868,577.40735517,    4326,   14402,199502
19941214,577.40735517,581.32463709,575.84044240,578.58253975,    2718,   14436,199502
19941215,585.24191902,602.08623128,582.49982167,596.99376478,    8957,   14405,199502
19941216,600.91104670,617.36363077,593.85993924,596.60203659,   10461,   14450,199502
19941219,598.56067755,599.34413393,589.55092913,594.25166743,    4666,   14116,199502
19941220,590.72611370,594.64339563,588.76747274,592.29302647,    1971,   13749,199502
19941221,592.29302647,605.61178500,592.29302647,598.95240574,    3477,   13621,199502
19941222,611.09597969,615.79671800,604.82832862,611.48770789,    3937,   14448,199502
19941223,612.66289246,616.18844619,606.39524139,609.92079512,    1653,   14603,199502
19941227,606.39524139,612.27116427,602.86968766,611.09597969,    1751,   14566,199502
19941228,610.31252331,620.49745631,610.31252331,620.10572811,    2680,   14209,199502
19941229,618.14708715,622.45609727,612.66289246,618.53881534,    3062,   13976,199502
19941230,622.06436907,625.98165099,612.66289246,616.58017438,    3443,   14705,199502
19950103,620.49745631,622.06436907,611.87943608,615.01326162,    2818,   14819,199502
19950104,614.22980523,614.22980523,598.56067755,598.95240574,    3807,   13965,199502
19950105,598.95240574,603.65314404,594.64339563,600.51931851,    3011,   13679,199502
19950106,603.26141585,608.74561054,579.75772433,581.32463709,    4764,   12352,199502
19950109,589.15920094,593.46821105,583.67500625,590.72611370,    5052,   11646,199502
19950110,596.21030839,614.22980523,591.50957009,609.92079512,    4729,   10966,199502
19950111,620.83731633,623.16545626,611.52475658,615.40498981,    2615,   11702,199504
19950112,619.28522303,620.06126968,606.86847671,611.91277990,    2260,   12302,199504
19950113,605.31638342,609.97266329,599.88405690,603.76429013,    2607,   12753,199504
19950116,603.76429013,617.34510642,602.98824348,615.40498981,    1993,   12792,199504
19950117,616.95708310,619.67324636,609.19661664,611.13673326,    2411,   12865,199504
19950118,613.07684987,631.70196936,613.07684987,628.98580610,    4353,   13797,199504
19950119,631.70196936,633.25406265,624.32952623,630.92592272,    3335,   14207,199504
19950120,630.92592272,636.74627256,627.82173613,631.70196936,    2742,   14536,199504
19950123,631.70196936,635.97022591,628.98580610,634.03010930,    2189,   14536,199504
19950124,630.92592272,633.64208597,626.26964284,626.65766617,    2939,   15497,199504
19950125,627.82173613,630.92592272,624.71754955,628.98580610,    2209,   15519,199504
19950126,630.92592272,638.68638917,630.14987607,636.74627256,    2176,   15761,199504
19950127,639.46243582,639.46243582,625.49359620,628.20975946,    3556,   16566,199504
19950130,623.16545626,627.43371281,620.06126968,624.71754955,    3087,   16694,199504
19950131,622.38940962,622.38940962,613.07684987,615.40498981,    3492,   16396,199504
19950201,605.31638342,609.97266329,601.43615019,603.37626680,    6098,   15720,199504
19950202,606.09243006,609.19661664,599.88405690,608.80859332,    3722,   15725,199504
19950203,608.42057000,612.68882655,596.00382367,599.88405690,    4667,   15106,199504
19950206,599.88405690,609.58463997,598.33196361,604.15231345,    3624,   14907,199504
19950207,608.42057000,611.52475658,602.98824348,605.70440674,    2875,   14271,199504
19950208,609.58463997,610.74870994,597.55591696,602.21219684,    4427,   14586,199504
19950209,605.31638342,608.80859332,602.21219684,606.09243006,    2565,   14199,199504
19950210,607.25650003,608.03254668,592.51161377,596.00382367,    5583,   13925,199504
19950213,595.61580035,602.21219684,592.89963709,595.61580035,    3406,   13539,199504
19950214,594.83975370,599.88405690,592.89963709,597.16789364,    2540,   13519,199504
19950215,597.55591696,599.10801025,590.18347383,594.45173038,    3893,   14056,199504
19950216,594.83975370,597.55591696,591.34754380,594.06370706,    2344,   13953,199504
19950217,592.89963709,594.45173038,588.24335722,592.89963709,    2101,   14036,199504
19950221,591.34754380,597.55591696,585.13917064,596.77987032,    3668,   14494,199504
19950222,601.43615019,603.37626680,598.71998693,601.43615019,    3343,   14196,199504
19950223,600.66010354,608.42057000,596.77987032,607.64452335,    2851,   13882,199504
19950224,606.09243006,607.64452335,602.98824348,603.76429013,    1477,   13904,199504
19950227,600.66010354,607.64452335,598.33196361,607.25650003,    2335,   13915,199504
19950228,606.09243006,618.50917639,605.70440674,616.95708310,    4541,   13020,199504
19950301,616.95708310,620.06126968,613.85289652,618.12115307,    2679,   13227,199504
19950302,620.83731633,621.22533965,609.19661664,613.85289652,    2792,   12852,199504
19950303,612.68882655,614.62894316,607.64452335,612.68882655,    1694,   12667,199504
19950306,613.85289652,614.62894316,608.42057000,612.68882655,    1287,   12571,199504
19950307,612.30080323,616.95708310,609.19661664,615.40498981,    1868,   12319,199504
19950308,614.62894316,616.56905978,602.98824348,603.76429013,    2355,   12067,199504
19950309,600.66010354,620.83731633,599.10801025,620.06126968,    3756,   11960,199504
19950310,620.06126968,627.43371281,615.79301313,625.49359620,    3711,   11815,199504
19950313,623.94150291,627.43371281,620.06126968,620.83731633,    3359,   10884,199504
19950314,618.50917639,642.56662240,616.95708310,642.17859907,    5341,   11316,199504
19950315,642.77118699,646.47689090,639.40236526,644.11871569,    3612,   13269,199506
19950316,642.77118699,642.77118699,636.03354352,637.38107222,    2630,   13676,199506
19950317,634.68601483,636.03354352,629.29590005,630.30654658,    2530,   13970,199506
19950320,629.29590005,638.39171874,625.92707832,635.35977918,    2526,   14289,199506
19950321,635.35977918,641.08677613,629.63278223,632.32783962,    3354,   14346,199506
19950322,633.67536831,637.38107222,628.95901788,631.65407527,    1887,   14346,199506
19950323,627.94837136,628.62213571,611.44114486,611.44114486,    6458,   13446,199506
19950324,597.96585792,602.34532618,591.22821445,591.22821445,    8073,   12694,199506
19950327,591.56509663,595.60768271,578.76357403,587.18562837,    7612,   11873,199506
19950328,588.87003924,591.56509663,584.15368881,588.19627489,    4056,   12219,199506
19950329,584.49057098,585.16433533,573.03657708,578.76357403,    4408,   11799,199506
19950330,576.40539882,577.41604534,572.02593056,575.39475230,    4054,   12208,199506
19950331,574.72098795,584.49057098,572.02593056,578.76357403,    3887,   12363,199506
19950403,580.11110273,598.30274009,579.10045621,597.62897575,    5092,   12804,199506
19950404,597.62897575,597.62897575,591.56509663,595.94456488,    2803,   12861,199506
19950405,598.97650444,602.34532618,590.21756793,590.89133228,    2994,   13110,199506
19950406,590.21756793,599.65026879,590.21756793,593.58638967,    3163,   13395,199506
19950407,594.93391836,597.62897575,591.56509663,595.27080053,    1988,   13352,199506
19950410,594.93391836,608.40920530,588.19627489,605.37726574,    4872,   13439,199506
19950411,604.36661922,607.06167661,596.28144705,596.95521140,    3851,   12868,199506
19950412,592.91262532,598.97650444,586.51186402,596.61832923,    3958,   13132,199506
19950413,596.28144705,600.32403314,593.92327184,597.62897575,    1773,   12887,199506
19950417,597.62897575,604.36661922,594.26015401,596.61832923,    2964,   12962,199506
19950418,592.23886097,594.93391836,585.50121750,593.24950749,    3058,   12786,199506
19950419,595.60768271,598.97650444,588.87003924,593.92327184,    3344,   13179,199506
19950420,590.21756793,592.57574315,580.78486707,582.46927794,    4183,   13403,199506
19950421,579.10045621,584.82745316,576.40539882,583.47992446,    3219,   13517,199506
19950424,580.11110273,597.62897575,576.74228099,594.93391836,    3403,   13280,199506
19950425,594.93391836,599.65026879,590.21756793,593.58638967,    4415,   13341,199506
19950426,589.54380358,589.88068576,573.37345926,573.37345926,    4796,   12726,199506
19950427,569.33087318,576.74228099,565.62516927,574.72098795,    5500,   13122,199506
19950428,572.69969491,574.72098795,569.66775535,570.67840187,    2322,   13013,199506
19950501,566.63581579,579.43733838,565.28828709,578.42669186,    3119,   13196,199506
19950502,577.07916317,578.08980969,559.22440797,562.93011188,    4144,   13156,199506
19950503,563.26699405,566.97269796,559.56129015,564.95140492,    2196,   13190,199506
19950504,566.63581579,571.35216622,547.77041407,552.48676450,    3409,   12995,199506
19950505,557.20311493,558.55064362,546.08600321,555.51870406,    3178,   12927,199506
19950508,551.13923581,551.13923581,538.33771322,539.68524191,    3006,   12546,199506
19950509,541.70653495,559.89817232,541.36965278,558.55064362,    3708,   12632,199506
19950510,559.22440797,564.95140492,555.51870406,557.87687928,    3115,   12295,199506
19950511,559.22440797,563.26699405,551.81300016,559.22440797,    2641,   11542,199506
19950512,557.20311493,557.20311493,549.79170711,553.16052885,    1843,   11336,199506
19950515,559.22440797,567.98334448,558.55064362,562.25634753,    2882,   11392,199506
19950516,565.28828709,568.65710883,559.89817232,566.97269796,    2112,   11088,199506
19950517,567.98334448,585.50121750,563.94075840,584.49057098,    5947,    9126,199506
19950518,584.15368881,586.84874620,580.11110273,582.80616011,    3675,    8253,199506
19950519,590.21756793,597.62897575,586.84874620,596.61832923,    4047,    7378,199506
19950522,595.60768271,595.60768271,588.53315706,590.21756793,    2228,    6824,199506
19950523,590.21756793,601.67156183,585.50121750,598.63962227,    2265,    6616,199506
19950524,591.56509663,603.35597270,590.89133228,600.66091531,    2404,    6258,199506
19950525,598.30274009,598.97650444,586.17498185,587.18562837,    1790,    6013,199506
19950526,585.17011706,587.85746547,581.81093154,587.18562837,     997,    6349,199507
19950530,585.17011706,589.20113968,579.12358313,581.81093154,    1571,    6394,199507
19950531,583.15460575,597.26318492,582.48276865,595.58359216,    3063,    7087,199507
19950601,595.91951071,601.29420754,591.88848809,593.23216230,    3417,    7156,199507
19950602,591.88848809,594.23991796,587.85746547,588.86522113,    2434,    7011,199507
19950605,590.54481389,603.98155596,589.87297678,602.97380030,    3732,    7952,199507
19950606,602.97380030,610.69992699,594.91175506,608.01257858,    3279,    8021,199507
19950607,604.65339306,605.32523016,592.56032520,595.24767361,    4438,    7806,199507
19950608,593.23216230,599.95053333,590.88073244,596.92726637,    2694,    7155,199507
19950609,597.93502202,605.99706727,593.90399940,602.30196320,    3066,    7417,199507
19950612,602.30196320,610.02808989,599.95053333,608.34849713,    2766,    7556,199507
19950613,608.68441568,614.05911251,605.99706727,609.35625278,    2868,    7242,199507
19950614,610.36400844,612.71543830,603.98155596,607.67666002,    2055,    7263,199507
19950615,611.70768264,616.07462382,610.02808989,614.39503106,    2162,    7159,199507
19950616,615.40278671,617.08237947,612.04360120,614.73094961,    1455,    7249,199507
19950619,616.07462382,634.88606271,616.07462382,634.88606271,    4145,    7807,199507
19950620,635.55789981,638.24524823,629.17544733,633.87830706,    3551,    7311,199507
19950621,630.04281912,640.27078696,627.99722555,639.58892244,    3048,    9486,199508
19950622,633.45214173,637.88426113,631.40654816,637.54332887,    2802,   10443,199508
19950623,636.17959982,651.18061932,636.17959982,649.47595802,    3111,   11354,199508
19950626,649.81689028,649.81689028,638.22519339,644.36197410,    2688,   11015,199508
19950627,640.27078696,640.95265148,636.17959982,638.90705791,    2200,   11606,199508
19950628,638.22519339,640.27078696,635.15680304,639.24799017,    2141,   12252,199508
19950629,637.54332887,639.24799017,634.81587078,637.88426113,    1990,   12250,199508
19950630,636.17959982,640.95265148,634.13400625,635.83866756,    1522,   12294,199508
19950703,624.58790293,632.08841268,615.38273187,615.38273187,    4023,   12080,199508
19950705,610.95061248,612.99620604,602.76823820,603.45010272,    5541,   10562,199508
19950706,604.13196725,618.45112223,603.45010272,612.31434152,    4008,    9869,199508
19950707,615.72366414,623.22417389,613.67807057,620.15578353,    2674,    9746,199508
19950710,621.51951258,625.61069972,611.97340926,617.42832544,    2755,    9926,199508
19950711,619.81485127,629.02002233,619.81485127,622.54230936,    3277,   10027,199508
19950712,626.29256424,628.33815781,617.08739318,619.81485127,    2777,   10135,199508
19950713,624.58790293,625.26976746,614.35993509,615.38273187,    2663,    9918,199508
19950714,614.35993509,624.24697067,614.35993509,619.47391901,    2512,    9623,199508
19950717,618.45112223,634.13400625,616.40552866,633.79307399,    4140,   10187,199508
19950718,631.40654816,637.88426113,630.04281912,636.17959982,    2623,   10247,199508
19950719,630.72468364,637.54332887,625.26976746,627.99722555,    1888,   10109,199508
19950720,628.67909007,632.08841268,626.63349650,627.99722555,    1923,   10392,199508
19950721,630.04281912,644.02104183,630.04281912,642.99824505,    3830,   11361,199508
19950724,642.99824505,649.81689028,638.90705791,649.47595802,    3998,   11534,199508
19950725,654.58994194,662.77231621,650.83968706,662.09045169,    4989,   11181,199508
19950726,660.04485812,660.72672264,652.88528063,657.31740003,    2624,   10255,199508
19950727,657.31740003,665.49977430,651.18061932,665.15884204,    2987,    9973,199508
19950728,665.53189804,667.77023402,659.18994610,665.15884204,    1813,   12545,199510
19950731,665.15884204,665.15884204,652.10188216,659.93605809,    2713,   12876,199510
19950801,657.32466611,659.18994610,649.86354618,653.96716214,    2508,   12864,199510
19950802,654.34021814,663.66661806,652.84799415,662.17439407,    3103,   13465,199510
19950803,660.30911409,661.42828208,652.10188216,653.59410615,    3112,   14632,199510
19950804,653.59410615,666.27801003,652.84799415,661.05522608,    3182,   15229,199510
19950807,660.30911409,665.53189804,655.83244213,662.54745007,    2441,   15489,199510
19950808,666.27801003,667.02412203,640.16409027,640.16409027,    3463,   15003,199510
19950809,638.67186628,640.16409027,628.22629837,631.95685834,    6730,   12848,199510
19950810,632.70297033,640.91020226,631.95685834,638.29881028,    3055,   12710,199510
19950811,640.16409027,642.77548224,635.68741831,637.55269829,    1498,   12416,199510
19950814,643.89465023,648.37132219,640.91020226,645.01381822,    2183,   12167,199510
19950815,646.87909821,649.86354618,642.40242625,646.13298621,    1935,   12422,199510
19950816,646.13298621,650.60965817,640.91020226,648.74437819,    2381,   12328,199510
19950817,647.62521020,657.69772211,647.62521020,656.95161012,    2736,   12478,199510
19950818,657.69772211,667.77023402,657.32466611,665.15884204,    4371,   13367,199510
19950821,665.53189804,683.43858588,663.29356206,680.08108191,    6836,   14885,199510
19950822,681.20024990,681.94636189,673.36607397,677.09663394,    3920,   15376,199510
19950823,674.48524196,677.84274593,672.24690598,677.09663394,    2841,   15566,199510
19950824,675.23135395,677.09663394,669.26245801,674.11218596,    3005,   15603,199510
19950825,675.23135395,682.31941789,674.11218596,678.21580193,    2304,   15967,199510
19950828,681.20024990,681.94636189,661.05522608,665.15884204,    3989,   15568,199510
19950829,662.54745007,664.41273005,655.83244213,663.66661806,    3598,   14862,199510
19950830,661.80133807,663.29356206,649.49049018,658.07077811,    5047,   14513,199510
19950831,658.07077811,667.02412203,653.96716214,666.27801003,    3012,   14664,199510
19950901,664.03967405,665.53189804,661.80133807,664.41273005,    1904,   14332,199510
19950905,664.78578605,674.11218596,659.93605809,673.36607397,    2514,   14735,199510
19950906,675.97746595,684.93080987,670.75468199,680.45413791,    5049,   14640,199510
19950907,681.94636189,688.28831383,679.33496992,687.16914584,    3804,   14742,199510
19950908,687.16914584,689.40748182,681.20024990,684.55775387,    3575,   15253,199510
19950911,683.43858588,689.03442583,676.35052194,687.91525784,    2687,   15313,199510
19950912,687.16914584,695.37637777,682.69247389,692.01887380,    3468,   14870,199510
19950913,687.54220184,688.66136983,683.06552988,683.43858588,    2873,   14196,199510
19950914,679.70802591,687.16914584,675.23135395,684.18469787,    3207,   14331,199510
19950915,688.66136983,697.61471375,687.16914584,696.12248976,    2860,   14614,199510
19950918,695.37637777,699.85304973,691.64581780,696.49554576,    2933,   13779,199510
19950919,692.39192980,696.12248976,690.89970581,694.25720978,    1880,   13643,199510
19950920,693.13804179,698.36082574,688.28831383,696.86860176,    2115,   13625,199510
19950921,695.37637777,708.80639365,692.76498579,705.82194568,    3862,   12694,199510
19950922,701.34527372,705.07583368,695.00332177,702.09138571,    2776,   12280,199510
19950925,699.85304973,703.58360970,690.15359382,694.63026578,    2209,   11555,199510
19950926,690.52563992,691.27134795,682.32285154,688.66136983,    2953,   11950,199512
19950927,688.28851581,690.52563992,684.18712162,689.77993188,    1978,   11986,199512
19950928,689.77993188,694.25418009,685.67853769,687.16995376,    1916,   11678,199512
19950929,688.28851581,697.98272026,688.28851581,694.99988812,    2240,   11930,199512
19951002,689.77993188,689.77993188,675.61147923,677.47574931,    4887,   11554,199512
19951003,674.86577119,684.18712162,673.00150111,683.44141359,    2756,   12281,199512
19951004,684.55997564,687.91566180,680.83143547,686.42424573,    1515,   12244,199512
19951005,689.03422385,699.84699035,688.66136983,698.35557428,    2894,   12660,199512
19951006,699.47413633,699.84699035,690.89849394,691.27134795,    2155,   12967,199512
19951009,684.55997564,690.15278590,680.83143547,686.05139171,    1977,   13023,199512
19951010,687.91566180,692.01705599,683.06855957,690.89849394,    2199,   13030,199512
19951011,694.99988812,696.11845018,687.91566180,691.27134795,    2285,   13447,199512
19951012,694.62703411,695.74559616,678.59431137,679.71287342,    2864,   13922,199512
19951013,678.59431137,681.57714350,669.64581495,675.23862521,    5472,   13215,199512
19951016,678.59431137,690.52563992,677.10289530,686.79709975,    4313,   12992,199512
19951017,687.91566180,691.27134795,683.81426761,688.28851581,    3086,   13179,199512
19951018,688.28851581,690.89849394,680.08572744,688.28851581,    2698,   13537,199512
19951019,687.54280778,687.54280778,677.10289530,677.84860333,    3318,   13685,199512
19951020,673.37435513,677.10289530,667.40869085,668.52725290,    5340,   12896,199512
19951023,666.66298281,668.52725290,662.18873461,664.42585871,    3892,   13031,199512
19951024,663.68015068,670.01866897,661.44302657,668.15439888,    3076,   12688,199512
19951025,667.40869085,669.64581495,661.44302657,665.91727478,    2346,   12784,199512
19951026,668.15439888,669.27296094,659.20590247,662.93444264,    2603,   12807,199512
19951027,660.69731854,667.40869085,659.95161050,664.42585871,    2374,   12577,199512
19951030,663.68015068,667.40869085,661.44302657,662.93444264,    1446,   12513,199512
19951031,658.83304845,660.32446452,650.63026007,651.74882213,    4542,   12662,199512
19951101,647.27457392,648.02028195,630.12328913,633.10612126,    7051,   12434,199512
19951102,628.63187306,636.83466144,624.90333288,631.61470519,    5345,   12988,199512
19951103,632.36041323,636.83466144,630.12328913,631.98755921,    2941,   12605,199512
19951106,634.59753733,642.42747169,634.59753733,640.93605563,    2195,   12468,199512
19951107,644.29174178,646.90171990,641.30890964,645.03744982,    3372,   12060,199512
19951108,643.54603375,645.78315785,639.07178554,640.93605563,    2931,   12013,199512
19951109,637.58036947,651.37596811,634.59753733,650.63026007,    4426,   11352,199512
19951110,648.02028195,652.49453016,646.52886588,647.64742794,    2752,   10867,199512
19951113,655.47736230,664.42585871,653.24023819,664.05300469,    4701,    9648,199512
19951114,661.44302657,665.91727478,659.95161050,660.69731854,    2447,    9366,199512
19951115,658.97375552,670.50404923,657.92554700,661.07017256,    2550,    9956,199602
19951116,658.97375552,658.97375552,651.98569873,653.03390725,    2134,   10178,199602
19951117,652.68450441,659.67256120,652.68450441,658.62435268,    1446,   10284,199602
19951120,657.57614416,657.57614416,650.58808737,652.33510157,    2632,   11171,199602
19951121,652.68450441,658.62435268,647.09405897,656.17853280,    2719,   11311,199602
19951122,658.62435268,660.37136688,654.78092144,656.52793564,    1122,   11342,199602
19951124,655.47972712,662.46778391,655.13032428,660.37136688,     919,   11394,199602
19951127,660.37136688,663.86539527,657.57614416,659.32315836,    2424,   11547,199602
19951128,656.17853280,658.97375552,654.78092144,656.87733848,    1971,   11836,199602
19951129,654.78092144,660.72076972,654.78092144,658.97375552,    1827,   12154,199602
19951130,661.07017256,678.19091170,660.37136688,674.69688330,    5683,   12379,199602
19951201,675.74509182,683.43195429,672.94986910,681.33553725,    5267,   12231,199602
19951204,680.63673157,700.20329059,679.23912022,696.70926220,    8565,   14081,199602
19951205,695.31165084,697.05866504,689.02239973,691.11881676,    4431,   14538,199602
19951206,690.42001108,703.69731899,688.32359405,697.75747072,    5969,   15282,199602
19951207,696.01045652,705.09493035,694.61284516,704.04672183,    4805,   15682,199602
19951208,705.79373603,711.38418146,702.29970763,703.34791615,    4289,   16067,199602
19951211,701.60090195,704.04672183,697.05866504,698.80567923,    3114,   15908,199602
19951212,701.60090195,701.60090195,692.51642812,693.91403948,    3130,   16175,199602
19951213,699.50448491,712.78179282,698.45627640,708.93836158,    4462,   16721,199602
19951214,705.79373603,707.19134739,698.10687356,701.60090195,    4173,   16731,199602
19951215,698.80567923,709.63716726,695.66105368,699.50448491,    3619,   16338,199602
19951218,698.10687356,703.69731899,696.01045652,702.29970763,    2683,   16269,199602
19951219,702.29970763,702.99851331,691.11881676,694.26344232,    3731,   15794,199602
19951220,694.61284516,697.75747072,688.32359405,690.07060824,    3171,   15872,199602
19951221,688.32359405,693.21523380,685.52837133,692.51642812,    2392,   15624,199602
19951222,692.51642812,703.34791615,692.51642812,702.29970763,    1973,   15810,199602
19951226,702.29970763,705.44433319,700.20329059,702.99851331,     996,   15646,199602
19951227,700.20329059,702.99851331,695.66105368,696.35985936,    1761,   15286,199602
19951228,692.51642812,700.90209627,691.11881676,699.85388775,    2293,   14969,199602
19951229,678.88971738,678.88971738,678.88971738,678.88971738,     283,   14966,199602
19960102,657.92554700,657.92554700,657.92554700,657.92554700,     749,   15020,199602
19960103,636.96137662,640.10600218,636.96137662,636.96137662,    7355,   13681,199602
19960104,630.32272267,641.15421070,630.32272267,638.70839082,    6399,   12505,199602
19960105,640.80480786,645.69644761,638.70839082,641.85301638,    3624,   11426,199602
19960108,642.20241922,643.25062774,638.00958514,639.75659934,    2938,   11375,199602
19960109,637.31077946,638.00958514,628.22630563,634.16615391,    3475,   11235,199602
19960110,631.37093119,635.56376526,630.32272267,633.81675107,    2098,   11102,199602
19960111,635.91316810,645.34704477,635.91316810,644.64823909,    2829,   10957,199602
19960112,643.60003058,645.69644761,636.61197378,638.35898798,    2186,   10662,199602
19960115,636.61197378,640.10600218,633.81675107,636.26257094,    1663,   10631,199602
19960116,635.21436242,645.69644761,634.51555675,642.90122490,    2987,   10559,199602
19960117,644.99764193,646.04585045,635.21436242,637.66018230,    3101,   10101,199602
19960118,637.31077946,637.31077946,623.33466588,634.86495958,    4410,    9800,199602
19960119,635.91316810,636.61197378,625.08168008,627.17809711,    2688,    9573,199602
19960122,622.51364755,632.42854068,620.38902759,631.72033403,    2223,   10682,199604
19960123,632.42854068,637.38598725,628.53340409,636.67778060,    2190,   11116,199604
19960124,635.61547062,640.21881386,631.72033403,633.49085066,    3248,   11923,199604
