19860814,4523.70728191,4560.94845566,4499.61005183,4556.56714110,    3356,   17020,198612,    3
19860815,4552.18582654,4574.09239933,4512.75399551,4556.56714110,    3027,   17349,198612,    3
19860818,4543.42319742,4574.09239933,4512.75399551,4560.94845566,    1928,   17660,198612,    3
19860819,4545.61385470,4574.09239933,4486.46610816,4490.84742272,    3325,   17863,198612,    3
19860820,4475.51282176,4499.61005183,4468.94084992,4473.32216448,    2701,   17726,198612,    3
19860821,4466.75019264,4486.46610816,4447.03427713,4473.32216448,    3196,   17462,198612,    3
19860822,4484.27545088,4508.37268095,4477.70347904,4499.61005183,    3135,   17878,198612,    3
19860825,4473.32216448,4530.27925375,4460.17822081,4503.99136639,    3767,   17908,198612,    3
19860826,4473.32216448,4482.08479360,4451.41559169,4460.17822081,    3314,   17809,198612,    3
19860827,4464.55953536,4495.22873728,4429.50901889,4477.70347904,    4790,   17591,198612,    3
19860828,4493.03808000,4539.04188286,4477.70347904,4508.37268095,    5583,   17947,198612,    3
19860829,4523.70728191,4582.85502845,4521.51662463,4578.47371389,    4922,   18312,198612,    3
19860902,4556.56714110,4574.09239933,4512.75399551,4517.13531007,    4228,   18726,198612,    3
19860903,4512.75399551,4635.43080316,4508.37268095,4631.04948860,    8963,   19862,198612,    3
19860904,4639.81211771,4661.71869051,4617.90554492,4648.57474683,    6769,   20089,198612,    3
19860905,4648.57474683,4661.71869051,4609.14291580,4639.81211771,    4407,   20170,198612,    3
19860908,4633.24014588,4639.81211771,4578.47371389,4604.76160124,    3983,   20528,198612,    3
19860909,4593.80831485,4604.76160124,4539.04188286,4569.71108477,    4607,   20235,198612,    3
19860910,4549.99516926,4552.18582654,4486.46610816,4490.84742272,    6499,   19575,198612,    3
19860911,4471.13150720,4525.89793919,4460.17822081,4490.84742272,    5449,   19248,198612,    3
19860912,4490.84742272,4556.56714110,4486.46610816,4552.18582654,    3961,   19222,198612,    3
19860915,4503.99136639,4547.80451198,4486.46610816,4525.89793919,    3015,   19315,198612,    3
19860916,4519.32596735,4574.09239933,4517.13531007,4552.18582654,    3378,   19303,198612,    3
19860917,4567.52042750,4582.85502845,4521.51662463,4556.56714110,    3602,   18728,198612,    3
19860918,4549.99516926,4556.56714110,4517.13531007,4530.27925375,    2970,   18742,198612,    3
19860919,4532.46991103,4600.38028669,4521.51662463,4591.61765757,    2824,   18624,198612,    3
19860922,4600.38028669,4609.14291580,4503.99136639,4508.37268095,    5637,   18790,198612,    3
19860923,4503.99136639,4609.14291580,4503.99136639,4595.99897213,    4917,   18550,198612,    3
19860924,4622.28685948,4644.19343227,4539.04188286,4574.09239933,    6100,   19051,198612,    3
19860925,4547.80451198,4574.09239933,4530.27925375,4569.71108477,    3804,   19677,198612,    3
19860926,4563.13911294,4626.66817404,4560.94845566,4626.66817404,    2669,   19862,198612,    3
19860929,4639.81211771,4696.76920698,4635.43080316,4692.38789242,    7085,   20614,198612,    3
19860930,4727.43840889,4740.58235257,4644.19343227,4648.57474683,    8108,   21666,198612,    3
19861001,4650.76540411,4731.81972345,4631.04948860,4723.05709433,    3913,   22047,198612,    3
19861002,4718.67577977,4810.68338551,4705.53183610,4797.53944183,   10120,   24003,198612,    3
19861003,4771.25155448,4806.30207095,4670.48131963,4701.15052154,    6559,   23419,198612,    3
19861006,4661.71869051,4679.24394874,4600.38028669,4626.66817404,    6174,   22205,198612,    3
19861007,4604.76160124,4705.53183610,4600.38028669,4657.33737595,    3530,   21993,198612,    3
19861008,4657.33737595,4701.15052154,4635.43080316,4683.62526330,    3237,   21268,198612,    3
19861009,4714.29446521,4797.53944183,4705.53183610,4793.15812727,    5646,   21261,198612,    3
19861010,4782.20484087,4806.30207095,4753.72629624,4784.39549815,    3213,   21166,198612,    3
19861013,4753.72629624,4880.78441845,4749.34498168,4872.02178933,    4891,   21215,198612,    3
19861014,4874.21244661,4907.07230580,4836.97127286,4907.07230580,    4980,   21072,198612,    3
19861015,4885.16573300,4889.54704756,4828.20864374,4854.49653109,    3893,   20859,198612,    3
19861016,4819.44601462,4836.97127286,4775.63286904,4819.44601462,    3554,   20159,198612,    3
19861017,4830.39930102,4858.87784565,4801.92075639,4850.11521653,    2456,   20074,198612,    3
19861020,4876.40310389,4977.17333874,4872.02178933,4964.02939506,    4362,   20221,198612,    3
19861021,4985.93596786,5077.94357359,4950.88545139,5077.94357359,    6906,   19784,198612,    3
19861022,5077.94357359,5091.08751727,5029.74911344,5082.32488815,    4846,   19009,198612,    3
19861023,5058.22765808,5069.18094447,5003.46122609,5025.36779888,    3753,   18685,198612,    3
19861024,5023.17714161,5051.65568624,4977.17333874,5047.27437168,    3889,   18315,198612,    3
19861027,5053.84634352,5165.56986476,5007.84254065,5156.80723565,    4900,   18129,198612,    3
19861028,5143.66329197,5165.56986476,5029.74911344,5038.51174256,    5395,   17501,198612,    3
19861029,5007.84254065,5012.22385521,4942.12282227,4959.64808050,    5914,   16502,198612,    3
19861030,4966.22005234,5108.61277550,4950.88545139,5095.46883182,    4676,   16823,198612,    3
19861031,5080.13423087,5091.08751727,5012.22385521,5029.74911344,    3645,   16244,198612,    3
19861103,4999.07991153,5112.99409006,4994.69859697,5069.18094447,    2816,   16142,198612,    3
19861104,5084.51554543,5130.51934829,5082.32488815,5095.46883182,    2318,   15928,198612,    3
19861105,5071.37160175,5143.66329197,5051.65568624,5139.28197741,    2899,   15735,198612,    3
19861106,5110.80343278,5126.13803374,5012.22385521,5020.98648433,    5438,   14980,198612,    3
19861107,5007.84254065,5060.41831535,4990.31728241,5056.03700080,    3303,   14950,198612,    3
19861110,5047.27437168,5099.85014638,4950.88545139,4955.26676594,    5366,   13759,198612,    3
19861111,4902.69099124,4928.97887859,4854.49653109,4863.25916021,    6685,   12425,198612,    3
19861112,4876.40310389,4964.02939506,4863.25916021,4959.64808050,    4398,   11606,198612,    3
19861113,4955.26676594,4968.41070962,4907.07230580,4946.50413683,    2671,   11165,198612,    3
19861114,4942.12282227,4955.26676594,4915.83493492,4942.12282227,    1558,   11099,198612,    3
19861117,4928.97887859,5029.74911344,4915.83493492,5020.98648433,    3989,   11332,198612,    3
19861118,4981.55465330,5025.36779888,4959.64808050,5020.98648433,    2247,   11052,198612,    3
19861119,5031.93977072,5034.13042800,4977.17333874,5007.84254065,    1953,   10932,198612,    3
19861120,5010.03319793,5020.98648433,4946.50413683,4955.26676594,    3394,   10500,198612,    3
19861121,4950.88545139,4955.26676594,4863.25916021,4885.16573300,    5228,    8885,198612,    3
19861124,4877.94356608,4911.55365037,4857.77751551,4907.07230580,    2838,   12644,198703,    3
19861125,4916.03499494,4924.99768408,4875.70289380,4907.07230580,    3713,   13402,198703,    3
19861126,4924.99768408,5054.95667666,4920.51633951,5054.95667666,    8898,   15489,198703,    3
19861128,5090.80743323,5135.62087895,5063.91936580,5131.13953437,    4582,   16157,198703,    3
19861201,5135.62087895,5162.50894637,5081.84474409,5158.02760180,    2929,   16456,198703,    3
19861202,5095.28877780,5117.69550066,5081.84474409,5095.28877780,    2724,   16478,198703,    3
19861203,5084.08541637,5108.73281152,5063.91936580,5104.25146694,    2333,   16582,198703,    3
19861204,5097.52945009,5153.54625723,5037.03129837,5050.47533209,    6523,   16599,198703,    3
19861205,5032.54995380,5068.40071037,5019.10592009,5054.95667666,    2826,   16329,198703,    3
19861208,5077.36339952,5099.77012237,5054.95667666,5068.40071037,    2017,   16423,198703,    3
19861209,5066.16003809,5068.40071037,4974.29247437,4978.77381894,    5619,   15841,198703,    3
19861210,5003.42121409,5010.14323094,4978.77381894,4992.21785266,    3124,   15741,198703,    3
19861211,4983.25516351,5019.10592009,4947.40440694,4951.88575151,    3907,   15926,198703,    3
19861212,4942.92306237,4974.29247437,4929.47902866,4942.92306237,    3315,   15495,198703,    3
19861215,4936.20104551,4983.25516351,4933.96037323,4969.81112980,    2132,   15674,198703,    3
19861216,4965.32978523,4983.25516351,4938.44171780,4942.92306237,    2386,   15624,198703,    3
19861217,4936.20104551,4942.92306237,4862.25886008,4880.18423837,    7213,   14915,198703,    3
19861218,4868.98087694,4898.10961666,4857.77751551,4875.70289380,    4009,   14756,198703,    3
19861219,4880.18423837,4916.03499494,4857.77751551,4889.14692751,    4412,   14339,198703,    3
19861222,4884.66558294,4974.29247437,4880.18423837,4969.81112980,    3415,   14947,198703,    3
19861223,4954.12642380,5001.18054180,4938.44171780,4942.92306237,    2329,   14638,198703,    3
19861224,4949.64507923,4965.32978523,4929.47902866,4942.92306237,     935,   14551,198703,    3
19861226,4949.64507923,4978.77381894,4938.44171780,4942.92306237,     699,   14362,198703,    3
19861229,4954.12642380,4969.81112980,4880.18423837,4898.10961666,    2636,   14281,198703,    3
19861230,4882.42491066,4924.99768408,4866.74020465,4916.03499494,    2622,   14056,198703,    3
19861231,4927.23835637,4938.44171780,4902.59096123,4920.51633951,    1419,   13707,198703,    3
19870102,4927.23835637,4929.47902866,4889.14692751,4893.62827208,    1205,   13832,198703,    3
19870105,4875.70289380,4884.66558294,4821.92675894,4844.33348180,    5477,   13993,198703,    3
19870106,4839.85213723,4866.74020465,4795.03869151,4808.48272523,    7319,   14317,198703,    3
19870107,4817.44541437,4965.32978523,4812.96406980,4951.88575151,    7232,   13929,198703,    3
19870108,4936.20104551,5001.18054180,4933.96037323,4965.32978523,    5079,   14222,198703,    3
19870109,4949.64507923,4992.21785266,4933.96037323,4978.77381894,    2896,   14382,198703,    3
19870112,4996.69919723,5010.14323094,4947.40440694,4987.73650809,    3426,   14000,198703,    3
19870113,5010.14323094,5050.47533209,4987.73650809,5041.51264294,    5515,   13319,198703,    3
19870114,5043.75331523,5072.88205494,5019.10592009,5072.88205494,    4642,   12900,198703,    3
19870115,5066.16003809,5099.77012237,5054.95667666,5081.84474409,    3172,   13242,198703,    3
19870116,5061.67869352,5108.73281152,5059.43802123,5068.40071037,    2922,   13446,198703,    3
19870119,5075.12272723,5090.80743323,5041.51264294,5068.40071037,    1957,   13150,198703,    3
19870120,5072.88205494,5126.65818980,5063.91936580,5090.80743323,    3102,   13150,198703,    3
19870121,5097.52945009,5180.43432466,5063.91936580,5166.99029095,    4484,   13387,198703,    3
19870122,5160.26827409,5198.35970295,5131.13953437,5135.62087895,    5438,   12762,198703,    3
19870123,5131.13953437,5234.21045952,5131.13953437,5216.28508123,    5032,   13628,198703,    3
19870126,5211.80373666,5256.61718238,5175.95298009,5256.61718238,    2689,   13652,198703,    3
19870127,5238.69180409,5265.57987152,5166.99029095,5180.43432466,    4206,   13200,198703,    3
19870128,5175.95298009,5180.43432466,5153.54625723,5162.50894637,    2044,   13301,198703,    3
19870129,5140.10222352,5207.32239209,5135.62087895,5207.32239209,    3213,   13528,198703,    3
19870130,5184.91566923,5193.87835837,5126.65818980,5166.99029095,    4404,   13648,198703,    3
19870202,5155.78692952,5171.47163552,5131.13953437,5158.02760180,    2058,   13576,198703,    3
19870203,5155.78692952,5184.91566923,5144.58356809,5166.99029095,    1538,   13707,198703,    3
19870204,5173.71230780,5202.84104752,5158.02760180,5189.39701380,    2749,   13425,198703,    3
19870205,5178.19365237,5180.43432466,5099.77012237,5135.62087895,    6210,   12816,198703,    3
19870206,5113.21415609,5189.39701380,5095.28877780,5162.50894637,    4123,   12917,198703,    3
19870209,5158.02760180,5162.50894637,5099.77012237,5108.73281152,    2620,   12779,198703,    3
19870210,5119.93617294,5135.62087895,5054.95667666,5059.43802123,    3946,   12361,198703,    3
19870211,5041.51264294,5045.99398752,4983.25516351,4987.73650809,    6408,   11128,198703,    3
19870212,4963.08911294,4987.73650809,4875.70289380,4884.66558294,    5476,   10125,198703,    3
19870213,4900.35028894,4924.99768408,4880.18423837,4889.14692751,    4125,    9389,198703,    3
19870217,4900.35028894,4974.29247437,4893.62827208,4960.84844066,    3628,    9335,198703,    3
19870218,5001.18054180,5010.14323094,4947.40440694,4965.32978523,    2324,    8817,198703,    3
19870219,4976.53314666,5023.58726466,4974.29247437,5014.62457551,    2275,    8434,198703,    3
19870220,5045.99398752,5198.35970295,5037.03129837,5175.95298009,    5271,    7000,198703,    3
19870223,5000.81613430,5068.65666326,4962.05011776,5005.66188637,    5868,   11522,198707,    3
19870224,5029.89064671,5078.34816739,5010.50763844,5068.65666326,    2442,   11574,198707,    3
19870225,5010.50763844,5029.89064671,4966.89586983,4976.58737396,    3420,   11314,198707,    3
19870226,4974.16449793,5010.50763844,4952.35861362,4991.12463017,    2023,   11465,198707,    3
19870227,4974.16449793,5025.04489464,4952.35861362,4995.97038224,    2034,   11694,198707,    3
19870302,4998.39325827,5034.73639878,4991.12463017,5005.66188637,    2959,   11621,198707,    3
19870303,5003.23901034,5029.89064671,4962.05011776,4976.58737396,    1538,   11722,198707,    3
19870304,4959.62724172,4981.43312603,4942.66710949,4976.58737396,    1985,   11865,198707,    3
19870305,5005.66188637,5068.65666326,4986.27887810,5058.96515912,    3365,   12054,198707,    3
19870306,5063.81091119,5078.34816739,5025.04489464,5058.96515912,    3089,   12124,198707,    3
19870309,5083.19391946,5141.34294428,4995.97038224,5136.49719221,    3279,   12365,198707,    3
19870310,5160.72595255,5175.26320876,5112.26843187,5126.80568807,    3598,   13074,198707,    3
19870311,5129.22856411,5141.34294428,5097.73117567,5131.65144014,    2184,   13531,198707,    3
19870312,5143.76582031,5155.88020048,5078.34816739,5092.88542360,    1813,   13739,198707,    3
19870313,5146.18869635,5146.18869635,5058.96515912,5068.65666326,    2068,   13719,198707,    3
19870316,5044.42790292,5054.11940705,5000.81613430,5005.66188637,    2112,   13684,198707,    3
19870317,5008.08476241,5020.19914258,4962.05011776,5010.50763844,    4385,   13574,198707,    3
19870318,5008.08476241,5044.42790292,5000.81613430,5039.58215085,    1756,   13606,198707,    3
19870319,5037.15927481,5068.65666326,5034.73639878,5058.96515912,    1408,   13774,198707,    3
19870320,5054.11940705,5063.81091119,5015.35339051,5044.42790292,    2177,   13655,198707,    3
19870323,5029.89064671,5039.58215085,5010.50763844,5015.35339051,    1518,   13649,198707,    3
19870324,5017.77626654,5146.18869635,5015.35339051,5131.65144014,    4564,   14137,198707,    3
19870325,5119.53705997,5184.95471289,5117.11418394,5146.18869635,    3982,   13916,198707,    3
19870326,5129.22856411,5170.41745669,5107.42267980,5136.49719221,    2262,   13778,198707,    3
19870327,5129.22856411,5243.10373771,5112.26843187,5214.02922530,    5074,   14365,198707,    3
19870330,5228.56648151,5257.64099391,5214.02922530,5247.94948978,    2656,   14278,198707,    3
19870331,5214.02922530,5233.41223357,5180.10896082,5214.02922530,    2416,   14416,198707,    3
19870401,5247.94948978,5252.79524185,5146.18869635,5170.41745669,    3162,   14591,198707,    3
19870402,5172.84033272,5180.10896082,5131.65144014,5155.88020048,    2573,   15013,198707,    3
19870403,5170.41745669,5209.18347323,5141.34294428,5209.18347323,    2450,   15353,198707,    3
19870406,5209.18347323,5286.71550632,5175.26320876,5286.71550632,    4214,   15978,198707,    3
19870407,5289.13838236,5310.94426666,5257.64099391,5296.40701046,    3734,   16461,198707,    3
19870408,5274.60112615,5277.02400219,5238.25798564,5267.33249805,    2778,   16597,198707,    3
19870409,5267.33249805,5281.86975425,5233.41223357,5247.94948978,    3215,   16195,198707,    3
19870410,5218.87497737,5233.41223357,5136.49719221,5151.03444842,    5052,   16632,198707,    3
19870413,5112.26843187,5126.80568807,5020.19914258,5044.42790292,    8248,   16389,198707,    3
19870414,5160.72595255,5214.02922530,5097.73117567,5146.18869635,    5648,   16291,198707,    3
19870415,5112.26843187,5243.10373771,5107.42267980,5233.41223357,    5944,   16110,198707,    3
19870416,5218.87497737,5340.01877907,5165.57170462,5320.63577080,    9055,   17141,198707,    3
19870420,5310.94426666,5349.71028321,5247.94948978,5291.56125839,    4226,   16676,198707,    3
19870421,5291.56125839,5301.25276253,5170.41745669,5199.49196910,    4593,   16865,198707,    3
19870422,5170.41745669,5180.10896082,5097.73117567,5112.26843187,    6592,   16731,198707,    3
19870423,5160.72595255,5223.72072944,5155.88020048,5199.49196910,    4937,   17036,198707,    3
19870424,5228.56648151,5272.17825012,5175.26320876,5243.10373771,    5334,   17506,198707,    3
19870427,5272.17825012,5291.56125839,5184.95471289,5223.72072944,    4729,   17230,198707,    3
19870428,5209.18347323,5243.10373771,5184.95471289,5189.80046496,    2847,   16979,198707,    3
19870429,5180.10896082,5252.79524185,5170.41745669,5238.25798564,    3606,   16986,198707,2.9600
19870430,5257.64099391,5330.32727494,5247.94948978,5310.94426666,    5217,   16859,198707,3.3700
19870501,5364.24753941,5388.47629975,5320.63577080,5378.78479562,    6040,   18059,198707,3.7500
19870504,5354.55603528,5529.00310973,5344.86453114,5524.15735766,    8095,   18328,198707,4.6200
19870505,5490.23709318,5514.46585352,5441.77957250,5480.54558905,    4542,   17921,198707,4.2900
19870506,5475.69983698,5519.31160559,5403.01355596,5504.77434939,    5338,   18355,198707,4.3800
19870507,5531.42598576,5679.22142384,5524.15735766,5630.76390316,    6975,   18297,198707,5.2000
19870508,5625.91815109,5717.98744039,5582.30638248,5703.45018418,    4633,   18834,198707,5.6800
19870511,5766.44496107,6091.11034963,5737.37044866,5955.42929172,    8246,   18723,198707,    6
19870512,5926.35477931,6134.72211824,5776.13646520,5911.81752311,    8249,   18810,198707,    6
19870513,5814.90248175,5887.58876277,5737.37044866,5858.51425036,    8236,   18988,198707,    6
19870514,5846.39987019,5892.43451484,5766.44496107,5848.82274622,    6052,   18849,198707,    6
19870515,5882.74301070,5926.35477931,5776.13646520,5834.28549002,    5113,   18685,198707,    6
19870518,5630.76390316,5737.37044866,5504.77434939,5572.61487834,    7451,   18682,198707,4.1200
19870519,5567.76912627,5621.07239902,5562.92337421,5611.38089489,    3696,   18553,198707,4.3300
19870520,5604.11226678,5693.75868005,5407.85930803,5630.76390316,    5339,   19085,198707,4.4000
19870521,5625.91815109,5650.14691143,5582.30638248,5621.07239902,    2270,   19267,198707,4.2700
19870522,5621.07239902,5621.07239902,5533.84886180,5577.46063041,    3545,   19152,198707,3.9200
19870526,5519.31160559,5640.45540730,5466.00833284,5616.22664696,    7071,   18935,198707,4.1300
19870527,5635.60965523,5698.60443211,5587.15213455,5596.84363868,    4936,   18748,198707,3.9500
19870528,5594.42076265,5625.91815109,5417.55081216,5432.08806837,    7143,   19135,198707,2.7900
19870529,5393.32205182,5456.31682871,5301.25276253,5315.79001873,    7790,   17405,198707,1.9700
19870601,5308.52139063,5330.32727494,5247.94948978,5325.48152287,    4125,   17428,198707,2.0300
19870602,5369.09329148,5388.47629975,5243.10373771,5257.64099391,    5853,   17591,198707,1.5500
19870603,5228.56648151,5320.63577080,5223.72072944,5277.02400219,    4799,   17669,198707,1.6700
19870604,5269.75537408,5291.56125839,5233.41223357,5238.25798564,    2878,   17669,198707,1.4000
19870605,5228.56648151,5233.41223357,5121.95993601,5141.34294428,    7117,   17054,198707,0.7600
19870608,5131.65144014,5184.95471289,5068.65666326,5073.50241533,    5292,   17001,198707,0.3300
19870609,5083.19391946,5136.49719221,5078.34816739,5121.95993601,    3796,   16488,198707,0.7000
19870610,5114.69130790,5184.95471289,5088.03967153,5160.72595255,    4993,   16142,198707,0.9900
19870611,5180.10896082,5194.64621703,5126.80568807,5141.34294428,    3194,   16233,198707,0.8900
19870612,5121.95993601,5136.49719221,5088.03967153,5107.42267980,    4407,   15684,198707,0.7000
19870615,5180.10896082,5378.78479562,5165.57170462,5344.86453114,    8585,   14396,198707,2.2400
19870616,5281.86975425,5320.63577080,5214.02922530,5277.02400219,    4456,   14044,198707,1.8000
19870617,5136.49719221,5214.02922530,5117.11418394,5155.88020048,    3605,   13232,198707,1.0400
19870618,5138.92006824,5184.95471289,5126.80568807,5141.34294428,    2496,   13125,198707,0.9700
19870619,5131.65144014,5165.57170462,5102.57692773,5112.26843187,    4460,   11984,198707,0.8100
19870622,5049.27365498,5102.57692773,4981.43312603,5049.27365498,    4939,   11365,198707,0.4600
19870623,5079.12086840,5120.41453400,5056.17994307,5092.88542360,    2109,   12752,198712,0.7700
19870624,5097.47360866,5166.29638466,5092.88542360,5157.12001453,    2339,   12841,198712,1.1900
19870625,5134.17908919,5143.35545933,5102.06179373,5106.64997880,    1524,   12992,198712,0.9100
19870626,5102.06179373,5129.59090413,5047.00357293,5051.59175800,    1946,   13446,198712,0.6100
19870629,4982.76898201,5024.06264760,4964.41624174,4969.00442681,    2786,   14081,198712,0.1800
19870630,4923.12257614,5014.88627747,4900.18165081,4973.59261187,    4011,   13940,198712,0.2700
19870701,4996.53353721,5042.41538787,4982.76898201,5042.41538787,    2795,   14489,198712,0.7300
19870702,5076.82677587,5138.76727426,5056.17994307,5138.76727426,    4003,   15136,198712,1.3200
19870706,5131.88499666,5230.53097559,5129.59090413,5230.53097559,    6685,   15657,198712,1.8600
19870707,5258.06008598,5267.23645612,5152.53182946,5180.06093986,    5757,   16028,198712,1.5800
19870708,5180.06093986,5198.41368012,5106.64997880,5111.23816386,    3921,   15942,198712,1.2000
19870709,5127.29681159,5147.94364439,5111.23816386,5134.17908919,    1467,   15910,198712,1.3500
19870710,5161.70819959,5166.29638466,5074.53268333,5079.12086840,    2756,   15968,198712,1.0600
