20001122,94.28251388,94.32888993,94.26396346,94.31961472,  175954,  370993,200012
20001123,94.31961472,94.32888993,94.29178909,94.30106430,   68019,  356703,200012
20001124,94.29178909,94.33816514,94.27323867,94.30106430,  112624,  341209,200012
20001127,94.28251388,94.34744035,94.26396346,94.33816514,   96099,  340538,200012
20001128,94.33816514,94.37526598,94.31961472,94.36599077,  191341,  351244,200012
20001129,94.39381640,94.46801809,94.38454119,94.45874288,  274079,  344181,200012
20001130,94.48656851,94.59787103,94.47729330,94.58859582,  254782,  330415,200012
20001201,94.57004540,94.57932061,94.52366935,94.55149498,  156392,  328578,200012
20001204,94.54221977,94.65352229,94.53294456,94.61642145,  236670,  303513,200012
20001205,94.59787103,94.69062314,94.55149498,94.67207272,  290365,  188592,200012
20001206,94.67207272,94.76482482,94.67207272,94.75554961,  240857,  188592,200012
20001207,94.75548158,94.82031282,94.66286553,94.70917356,  313501,  332168,200103
20001208,94.69065035,94.75548158,94.60729590,94.64434232,  211645,  330143,200103
20001211,94.62581911,94.62581911,94.57024948,94.58877269,  114406,  340471,200103
20001212,94.58877269,94.63508072,94.52394146,94.60729590,  208212,  333621,200103
20001213,94.59803430,94.73695837,94.55172627,94.72769677,  242412,  343860,200103
20001214,94.74621998,94.80178961,94.69065035,94.73695837,  230604,  352754,200103
20001215,94.73695837,94.82957442,94.70917356,94.81105121,  179001,  382178,200103
20001218,94.81105121,94.89440566,94.80178961,94.88514405,  112714,  359686,200103
20001219,94.84809763,94.87588245,94.79252800,94.80178961,   94470,  326868,200103
20001220,94.84809763,94.98702171,94.83883603,94.95923689,  172325,  342895,200103
20001221,94.96849850,95.04259134,94.89440566,94.92219047,  155501,  355610,200103
20001222,94.94071368,94.99628331,94.92219047,94.96849850,   44787,  354990,200103
20001227,94.94071368,95.05185294,94.94071368,95.01480652,   38945,  356921,200103
20001228,95.02406813,95.02406813,94.94071368,94.99628331,   49761,  360711,200103
20001229,94.98702171,95.19077702,94.96849850,95.17225381,   36096,  363647,200103
20010102,95.15373060,95.36674752,95.12594579,95.33896270,  190728,  392355,200103
20010103,95.34822431,95.39453233,95.22782344,95.28339307,  294186,  383753,200103
20010104,95.26486986,95.39453233,95.19077702,95.39453233,  404635,  416579,200103
20010105,95.41305554,95.56124122,95.41305554,95.49640999,  394891,  441015,200103
20010108,95.51493320,95.54271801,95.43157875,95.48714838,  244519,  435413,200103
20010109,95.44084036,95.44084036,95.25560826,95.29265468,  412136,  409423,200103
20010110,95.31117789,95.31117789,95.07963776,95.12594579,  464334,  413023,200103
20010111,95.12594579,95.28339307,95.10742258,95.19077702,  500932,  415622,200103
20010112,95.18151542,95.19077702,95.00554492,95.05185294,  447751,  421553,200103
20010115,95.04259134,95.09816097,94.96849850,95.07037616,  176265,  419303,200103
20010116,95.07963776,95.18151542,95.05185294,95.08889937,  326461,  406752,200103
20010117,95.07037616,95.09816097,94.99628331,95.08889937,  397606,  411750,200103
20010118,95.12594579,95.17225381,95.00554492,95.14446900,  514909,  420578,200103
20010119,95.12594579,95.25560826,95.12594579,95.18151542,  475088,  486632,200103
20010122,95.15373060,95.20003863,95.10742258,95.12594579,  248320,  477474,200103
20010123,95.11668418,95.20003863,95.07963776,95.16299221,  223716,  452606,200103
20010124,95.08889937,95.08889937,94.95923689,95.03332973,  400601,  464652,200103
20010125,95.04259134,95.05185294,94.83883603,94.94997529,  563663,  458444,200103
20010126,94.99628331,95.01480652,94.88514405,94.90366726,  284344,  454885,200103
20010129,94.89440566,95.00554492,94.88514405,94.98702171,  159939,  438330,200103
20010130,94.95923689,95.12594579,94.94997529,95.12594579,  272729,  454026,200103
20010131,95.14446900,95.22782344,95.13520739,95.16299221,  325885,  459225,200103
20010201,95.25560826,95.28339307,95.10742258,95.13520739,  413489,  472631,200103
20010202,95.11668418,95.19077702,95.04259134,95.10742258,  434229,  470676,200103
20010205,95.10742258,95.15373060,95.09816097,95.14446900,  156258,  468132,200103
20010206,95.15373060,95.17225381,95.06111455,95.09816097,  223872,  470499,200103
20010207,95.10742258,95.15373060,95.08889937,95.12594579,  212904,  504777,200103
20010208,95.10742258,95.11668418,95.01480652,95.02406813,  282629,  469563,200103
20010209,95.06111455,95.11668418,95.00554492,95.11668418,  178730,  466783,200103
20010212,95.13520739,95.14446900,95.07963776,95.07963776,  139105,  459604,200103
20010213,95.08889937,95.17225381,95.06111455,95.07037616,  328445,  458091,200103
20010214,95.07963776,95.09816097,95.02406813,95.04259134,  226666,  461990,200103
20010215,95.00554492,95.01480652,94.88514405,94.91292887,  354479,  467525,200103
20010216,94.94071368,95.00554492,94.88514405,94.98702171,  322151,  450081,200103
20010219,94.99628331,95.00554492,94.97776010,94.98702171,   80099,  454485,200103
20010220,94.98702171,94.99628331,94.87588245,94.94071368,  271460,  436089,200103
20010221,94.94997529,94.98702171,94.90366726,94.93145208,  348795,  451720,200103
20010222,94.93145208,94.94997529,94.84809763,94.90366726,  340117,  453920,200103
20010223,94.85735924,95.01480652,94.84809763,95.00554492,  257097,  442612,200103
20010226,94.99628331,95.03332973,94.96849850,94.99628331,  180949,  430543,200103
20010227,95.02406813,95.16299221,95.01480652,95.14446900,  354936,  411339,200103
20010228,95.16299221,95.22782344,95.07963776,95.14446900,  488922,  395702,200103
20010301,95.20930023,95.21856184,95.07963776,95.10742258,  395581,  372449,200103
20010302,95.13520739,95.16299221,95.07037616,95.08889937,  320223,  338423,200103
20010305,95.08889937,95.08889937,95.02406813,95.04259134,  222856,  265713,200103
20010306,95.04259134,95.07037616,94.99628331,95.06111455,  250954,  203568,200103
20010307,95.07037616,95.09816097,95.02406813,95.05185294,  217570,  203568,200103
20010308,95.05192314,95.10735238,95.04268493,95.07963776,  230590,  436348,200106
20010309,95.07963776,95.11659059,95.01497030,95.02420851,  313860,  442474,200106
20010312,95.03344672,95.06116134,94.99649389,95.03344672,  160196,  454356,200106
20010313,95.07039955,95.09811418,95.00573210,95.02420851,  272512,  449410,200106
20010314,95.00573210,95.19049626,94.95954105,95.19049626,  644607,  507068,200106
20010315,95.18125805,95.23668730,95.12582880,95.21821088,  379039,  522528,200106
20010316,95.19973447,95.33830759,95.17201984,95.29211655,  394801,  580217,200106
20010319,95.29211655,95.30135475,95.21821088,95.24592551,  176577,  565772,200106
20010320,95.24592551,95.26440192,95.18125805,95.18125805,  126851,  566108,200106
20010321,95.30135475,95.43992788,95.28287834,95.36602221,  577392,  557426,200106
20010322,95.36602221,95.55078637,95.35678400,95.55078637,  533182,  513663,200106
20010323,95.48611892,95.51383354,95.42145146,95.48611892,  306024,  510122,200106
20010326,95.42145146,95.48611892,95.42145146,95.44916608,  200421,  523121,200106
20010327,95.45840429,95.52307175,95.29211655,95.29211655,  422666,  520322,200106
20010328,95.31059296,95.38449863,95.30135475,95.37526042,  346726,  506213,200106
20010329,95.40297504,95.43068967,95.29211655,95.34754580,  403054,  503519,200106
20010330,95.33830759,95.43068967,95.26440192,95.42145146,  269558,  503676,200106
20010402,95.41221325,95.43992788,95.26440192,95.30135475,  345332,  511985,200106
20010403,95.31059296,95.39373684,95.31059296,95.36602221,  297866,  498556,200106
20010404,95.41221325,95.45840429,95.30135475,95.31983117,  425260,  514789,200106
20010405,95.34754580,95.34754580,95.28287834,95.30135475,  241491,  517741,200106
20010406,95.26440192,95.42145146,95.23668730,95.42145146,  329773,  518106,200106
20010409,95.40297504,95.44916608,95.39373684,95.42145146,  181905,  515123,200106
20010410,95.40297504,95.43068967,95.27364013,95.29211655,  354156,  526998,200106
20010411,95.31059296,95.32906938,94.93182643,94.99649389,  860375,  566682,200106
20010412,94.99649389,95.03344672,94.86715897,94.87639718,  420746,  581883,200106
20010417,94.83944435,94.95954105,94.77477689,94.90411181,  323789,  589382,200106
20010418,94.85792077,95.07963776,94.71934764,95.04268493,  611084,  592924,200106
20010419,95.07039955,95.13506701,94.77477689,94.79325331,  537794,  556886,200106
20010420,94.69163302,94.87639718,94.67315660,94.82096793,  396987,  586596,200106
20010423,94.80249152,94.93182643,94.80249152,94.88563539,  265962,  550881,200106
20010424,94.89487360,94.91335001,94.67315660,94.73782406,  489788,  534982,200106
20010425,94.73782406,94.83020614,94.72858585,94.83020614,  328167,  528093,200106
20010426,94.78401510,94.96877926,94.75630048,94.93182643,  390388,  544737,200106
20010427,94.96877926,94.98725568,94.73782406,94.75630048,  373592,  532446,200106
20010430,94.73782406,94.76553868,94.52534527,94.53458348,  365650,  539655,200106
20010502,94.59925094,94.65468019,94.56229811,94.59001273,  344989,  521083,200106
20010503,94.59925094,94.71010944,94.59001273,94.68239481,  235582,  515238,200106
20010504,94.68239481,94.85792077,94.67315660,94.72858585,  353801,  523762,200106
20010507,94.71934764,94.82096793,94.71934764,94.80249152,   65021,  521591,200106
20010508,94.82096793,94.87639718,94.74706227,94.80249152,  236716,  521052,200106
20010509,94.80249152,94.95954105,94.78401510,94.95030285,  411413,  528583,200106
20010510,94.96877926,95.26440192,94.92258822,95.21821088,  774177,  492782,200106
20010511,95.19049626,95.25516371,95.07039955,95.11659059,  535171,  501318,200106
20010514,95.07963776,95.08887597,94.97801747,95.01497030,  362470,  515344,200106
20010515,95.03344672,95.07039955,94.97801747,94.97801747,  273311,  510740,200106
20010516,95.00573210,95.10735238,95.00573210,95.04268493,  398092,  506254,200106
20010517,95.02420851,95.03344672,94.95030285,95.03344672,  401926,  516916,200106
20010518,95.07963776,95.07963776,94.90411181,94.93182643,  290804,  515733,200106
20010521,94.93182643,94.97801747,94.86715897,94.95954105,  183591,  512967,200106
20010522,94.97801747,95.07039955,94.87639718,94.89487360,  425046,  541092,200106
20010523,94.89487360,94.94106464,94.83020614,94.91335001,  351597,  523512,200106
20010524,94.93182643,94.97801747,94.92258822,94.94106464,  115046,  521263,200106
20010525,94.91335001,94.95954105,94.88563539,94.91335001,  181192,  519406,200106
20010528,94.89487360,95.06116134,94.89487360,95.04268493,  135618,  503053,200106
20010529,95.03344672,95.07039955,94.97801747,95.01497030,  259386,  483387,200106
20010530,95.00573210,95.07039955,94.98725568,94.99649389,  238599,  472836,200106
20010531,95.00573210,95.02420851,94.85792077,94.94106464,  379310,  422342,200106
20010601,94.95954105,95.05192314,94.94106464,95.02420851,  339392,  376440,200106
20010604,95.04268493,95.08887597,95.01497030,95.07963776,   63446,  339319,200106
20010605,95.07039955,95.13506701,94.98725568,95.13506701,  290404,  240546,200106
20010606,95.11659059,95.15354342,94.98725568,95.00573210,  191872,  240546,200106
20010607,95.07960187,95.09806392,94.97806054,95.03344672,  387105,  523474,200109
20010608,95.02421569,95.03344672,94.95036746,94.98729157,  246121,  511298,200109
20010611,94.96882951,95.04267775,94.95959849,94.97806054,  211990,  495183,200109
20010612,94.98729157,95.00575363,94.85805716,94.93190540,  401662,  498080,200109
20010613,94.93190540,94.94113643,94.83036407,94.84882613,  382804,  496250,200109
20010614,94.87651922,94.99652260,94.84882613,94.97806054,  347576,  513505,200109
20010615,94.95959849,95.06113981,94.95959849,95.00575363,  319284,  531121,200109
20010618,94.97806054,95.07960187,94.97806054,95.07037084,  223656,  521208,200109
20010619,95.05190878,95.07037084,95.01498466,95.03344672,  218387,  511682,200109
20010620,95.07037084,95.12575701,95.05190878,95.10729495,  270348,  512484,200109
20010621,95.09806392,95.21806731,95.07960187,95.11652598,  302060,  518524,200109
20010622,95.13498804,95.23652936,95.11652598,95.21806731,  207105,  477789,200109
20010625,95.25499142,95.27345348,95.20883628,95.25499142,  191625,  479662,200109
20010626,95.26422245,95.28268451,95.17191216,95.18114319,  275614,  513470,200109
20010627,95.19960525,95.22729834,95.16268113,95.20883628,  181663,  519631,200109
20010628,95.15345010,95.26422245,95.11652598,95.13498804,  378916,  528238,200109
20010629,95.11652598,95.12575701,94.95959849,95.02421569,  553839,  534412,200109
20010702,95.00575363,95.09806392,95.00575363,95.08883290,  202672,  554897,200109
20010703,95.09806392,95.13498804,94.89498128,94.90421231,  429491,  572635,200109
20010704,94.89498128,94.95959849,94.86728819,94.95036746,  219020,  556270,200109
20010705,94.94113643,94.98729157,94.83959510,94.84882613,  578244,  576591,200109
20010706,94.84882613,94.97806054,94.84882613,94.96882951,  294215,  559539,200109
20010709,94.97806054,94.98729157,94.86728819,94.89498128,  306993,  562569,200109
20010710,94.93190540,95.00575363,94.88575025,95.00575363,  254704,  558311,200109
20010711,95.01498466,95.09806392,95.00575363,95.04267775,  357493,  549315,200109
20010712,95.00575363,95.10729495,94.95959849,95.09806392,  322950,  550329,200109
20010713,95.07960187,95.07960187,94.97806054,94.99652260,  202456,  546014,200109
20010716,95.03344672,95.06113981,95.00575363,95.06113981,   86894,  547386,200109
20010717,95.04267775,95.05190878,94.98729157,95.01498466,  186290,  557520,200109
20010718,95.01498466,95.14421907,94.99652260,95.14421907,  354364,  570787,200109
20010719,95.16268113,95.16268113,95.02421569,95.07037084,  340500,  591899,200109
20010720,95.07960187,95.14421907,95.07037084,95.12575701,  221914,  587833,200109
20010723,95.14421907,95.17191216,95.10729495,95.17191216,  192921,  589892,200109
20010724,95.19960525,95.20883628,95.15345010,95.18114319,  200033,  586807,200109
20010725,95.19960525,95.19960525,95.11652598,95.16268113,  220006,  591527,200109
20010726,95.13498804,95.19960525,95.07037084,95.19037422,  323510,  588650,200109
20010727,95.20883628,95.24576039,95.16268113,95.23652936,  285813,  613161,200109
20010730,95.24576039,95.24576039,95.19960525,95.22729834,  104884,  603631,200109
20010731,95.23652936,95.27345348,95.22729834,95.26422245,  215152,  597963,200109
20010801,95.26422245,95.30114657,95.23652936,95.26422245,  198908,  606396,200109
20010802,95.26422245,95.31960863,95.17191216,95.21806731,  369667,  625238,200109
20010803,95.20883628,95.29191554,95.18114319,95.27345348,  299878,  606992,200109
20010806,95.26422245,95.31037760,95.24576039,95.29191554,  151284,  603078,200109
20010807,95.30114657,95.30114657,95.22729834,95.22729834,  212579,  588248,200109
20010808,95.23652936,95.24576039,95.19037422,95.23652936,  200620,  573255,200109
20010809,95.29191554,95.41191892,95.27345348,95.40268789,  448313,  612219,200109
20010810,95.38422583,95.45807407,95.37499480,95.43961201,  245461,  620855,200109
20010813,95.44884304,95.45807407,95.39345686,95.43038098,  166903,  609641,200109
20010814,95.42114995,95.43038098,95.34730172,95.41191892,  244645,  618407,200109
20010815,95.42114995,95.45807407,95.40268789,95.42114995,  237093,  631970,200109
20010816,95.43961201,95.48576716,95.41191892,95.46730510,  285837,  653429,200109
20010817,95.45807407,95.54115333,95.43961201,95.52269127,  269583,  662162,200109
20010820,95.53192230,95.55038436,95.49499819,95.52269127,  155446,  671221,200109
20010821,95.50422921,95.52269127,95.45807407,95.47653613,  139316,  636295,200109
20010822,95.51346024,95.55961539,95.39345686,95.43961201,  466122,  643750,200109
20010823,95.42114995,95.44884304,95.36576377,95.42114995,  170849,  646877,200109
20010824,95.43038098,95.44884304,95.31960863,95.32883966,  251953,  646877,200109
20010827,95.32883966,95.34730172,95.25499142,95.31960863,  144005,  560283,200109
20010828,95.31037760,95.44884304,95.28268451,95.43038098,  325991,  545725,200109
20010829,95.45807407,95.49499819,95.38422583,95.41191892,  326318,  504034,200109
20010830,95.43038098,95.55961539,95.38422583,95.54115333,  543514,  452544,200109
20010831,95.55038436,95.58730848,95.49499819,95.52269127,  322705,  417981,200109
20010903,95.50422921,95.55038436,95.50422921,95.53192230,  167243,  363555,200109
20010904,95.50422921,95.51346024,95.23652936,95.25499142,  500527,  245479,200109
20010905,95.28268451,95.31960863,95.24576039,95.30114657,  283894,  245479,200109
20010906,95.22758368,95.41184758,95.16309132,95.37499480,  458822,  506449,200112
20010907,95.38420800,95.53161912,95.35656841,95.51319273,  462611,  526775,200112
20010910,95.53161912,95.61453787,95.43027397,95.46712675,  418631,  541491,200112
20010911,95.45791356,96.09362402,95.39342119,96.01991846,  811351,  602503,200112
20010912,96.09362402,96.22260875,95.78037538,95.90936011,  790144,  625908,200112
20010913,95.90936011,95.99227887,95.75273580,95.93699970,  599646,  575261,200112
20010914,95.96463929,96.09362402,95.94621290,96.03834485,  451988,  619938,200112
20010917,96.05677124,96.18575597,95.90936011,96.16732958,  687923,  632924,200112
20010918,96.18575597,96.21339555,96.01991846,96.03834485,  530582,  641520,200112
20010919,96.02913165,96.14890319,96.01070526,96.12126360,  388037,  641800,200112
20010920,96.10283721,96.13968999,96.03834485,96.05677124,  454501,  627259,200112
20010921,96.04755804,96.21339555,96.03834485,96.07519763,  598560,  709352,200112
20010924,96.04755804,96.05677124,95.95542609,96.02913165,  293677,  646950,200112
20010925,96.04755804,96.12126360,96.04755804,96.11205041,  264761,  616631,200112
20010926,96.12126360,96.13047680,96.02913165,96.08441082,  209627,  606194,200112
20010927,96.11205041,96.17654277,96.08441082,96.13968999,  341479,  613891,200112
20010928,96.13047680,96.17654277,96.03834485,96.04755804,  300834,  630871,200112
20011001,96.04755804,96.14890319,96.03834485,96.13968999,  216758,  632720,200112
20011002,96.13968999,96.21339555,96.12126360,96.17654277,  293997,  640559,200112
20011003,96.21339555,96.37001987,96.21339555,96.33316709,  445786,  651676,200112
20011004,96.29631431,96.39765945,96.25024833,96.34238028,  488479,  679022,200112
20011005,96.36080667,96.40687265,96.32395389,96.36080667,  359757,  699586,200112
20011008,96.39765945,96.42529904,96.31474070,96.32395389,  314872,  675921,200112
20011009,96.34238028,96.34238028,96.22260875,96.23182194,  337358,  689658,200112
20011010,96.24103514,96.27788792,96.18575597,96.19496916,  251044,  691100,200112
20011011,96.19496916,96.22260875,96.03834485,96.10283721,  620879,  691229,200112
20011012,96.09362402,96.24103514,96.07519763,96.20418236,  455527,  690392,200112
20011015,96.19496916,96.24103514,96.17654277,96.23182194,  161357,  683467,200112
20011016,96.23182194,96.27788792,96.21339555,96.25946153,  328059,  692115,200112
20011017,96.26867472,96.27788792,96.15811638,96.24103514,  385916,  659613,200112
20011018,96.24103514,96.27788792,96.21339555,96.25946153,  254272,  682619,200112
20011019,96.25946153,96.37001987,96.25946153,96.32395389,  372123,  714189,200112
20011022,96.30552750,96.35159348,96.30552750,96.33316709,  134096,  704144,200112
20011023,96.31474070,96.34238028,96.24103514,96.28710111,  326322,  716748,200112
20011024,96.30552750,96.36080667,96.29631431,96.35159348,  298325,  716886,200112
20011025,96.37001987,96.42529904,96.30552750,96.41608584,  389063,  736432,200112
20011026,96.40687265,96.43451223,96.33316709,96.42529904,  310764,  749219,200112
20011029,96.44372543,96.54507057,96.41608584,96.54507057,  283024,  752896,200112
20011030,96.55428377,96.72012128,96.54507057,96.68326850,  476883,  792691,200112
20011031,96.72012128,96.72933447,96.58192335,96.67405530,  550498,  801196,200112
20011101,96.69248169,96.82146642,96.66484211,96.72012128,  569840,  810921,200112
20011102,96.69248169,96.78461364,96.66484211,96.72933447,  331175,  817905,200112
20011105,96.72012128,96.82146642,96.68326850,96.80304003,  253461,  803056,200112
20011106,96.82146642,96.87674559,96.81225323,96.82146642,  390846,  832776,200112
20011107,96.91359837,96.96887754,96.89517198,96.95966435,  392015,  841979,200112
20011108,96.96887754,97.05179630,96.80304003,96.82146642,  749348,  895049,200112
20011109,96.78461364,96.85831920,96.72933447,96.74776086,  341339,  852722,200112
20011112,96.72933447,96.91359837,96.67405530,96.82146642,  409317,  910213,200112
20011113,96.76618725,96.76618725,96.61877613,96.63720252,  349986,  878721,200112
20011114,96.61877613,96.62798933,96.38844626,96.47136501,  703364,  907208,200112
20011115,96.20418236,96.39765945,96.16732958,96.18575597,  845803,  801030,200112
20011116,96.04755804,96.34238028,95.98306568,95.99227887,  922297,  841708,200112
20011119,96.01991846,96.24103514,96.01991846,96.22260875,  435840,  833542,200112
20011120,96.25946153,96.37923306,96.14890319,96.18575597,  430478,  829007,200112
20011121,96.13047680,96.27788792,95.95542609,95.99227887,  755009,  855598,200112
20011122,95.97385248,96.08441082,95.93699970,95.94621290,  317197,  815371,200112
20011123,95.95542609,96.10283721,95.95542609,95.99227887,  325478,  821069,200112
20011126,96.01070526,96.09362402,96.01070526,96.06598443,  237697,  793661,200112
20011127,95.99227887,96.04755804,95.77116219,95.80801497,  890490,  748487,200112
20011128,96.00149207,96.04755804,95.92778651,96.03834485,  562505,  749434,200112
20011129,95.98306568,96.15811638,95.95542609,96.13047680,  592760,  746021,200112
20011130,96.14890319,96.25024833,96.13047680,96.19496916,  412581,  535159,200112
20011203,96.22260875,96.32395389,96.20418236,96.22260875,  435298,  387664,200112
20011204,96.25024833,96.28710111,96.21339555,96.24103514,  411336,  268468,200112
20011205,96.23182194,96.23182194,95.81722816,95.90936011,  410338,  268468,200112
20011206,95.90030843,95.95565682,95.61434175,95.77116219,  821157,  525375,200203
20011207,95.75271273,95.87263424,95.62356649,95.67891487,  518454,  491547,200203
20011210,95.74348800,95.79883638,95.69736434,95.77116219,  266948,  474831,200203
20011211,95.81728585,95.95565682,95.81728585,95.86340950,  386155,  455044,200203
20011212,95.92798262,96.07557833,95.89108370,96.04790413,  433965,  484941,200203
20011213,96.07557833,96.12170199,95.85418477,95.90953316,  468963,  473723,200203
20011214,95.89108370,96.00178048,95.81728585,95.90030843,  256562,  483507,200203
20011217,95.84496004,95.87263424,95.67891487,95.71581380,  256832,  464779,200203
20011218,95.83573531,95.96488155,95.76193746,95.91875789,  264155,  494603,200203
20011219,95.96488155,96.08480306,95.92798262,96.02022994,  264991,  470490,200203
20011220,96.02022994,96.10325252,95.91875789,95.95565682,  178482,  459321,200203
20011221,95.99255575,96.03867940,95.85418477,95.87263424,   95815,  462309,200203
20011227,95.77116219,95.84496004,95.67891487,95.78038692,   46405,  452069,200203
20011228,95.86340950,95.89108370,95.74348800,95.81728585,   87931,  452363,200203
20020102,96.02022994,96.02022994,95.79883638,95.85418477,  247646,  466304,200203
20020103,95.80806112,95.90030843,95.78961165,95.89108370,  275794,  455964,200203
20020104,95.89108370,95.89108370,95.71581380,95.78038692,  351673,  446288,200203
20020107,95.81728585,95.92798262,95.73426326,95.90030843,  370449,  463782,200203
20020108,95.91875789,95.94643209,95.84496004,95.86340950,  331991,  455403,200203
20020109,95.83573531,95.85418477,95.66969014,95.71581380,  458169,  446096,200203
20020110,95.76193746,95.80806112,95.69736434,95.70658907,  364704,  434089,200203
20020111,95.73426326,95.77116219,95.62356649,95.76193746,  564547,  408499,200203
20020114,95.90030843,95.92798262,95.82651058,95.86340950,  411240,  420853,200203
20020115,95.83573531,95.83573531,95.71581380,95.79883638,  482641,  441901,200203
20020116,95.79883638,95.86340950,95.76193746,95.79883638,  432307,  413707,200203
20020117,95.78038692,95.82651058,95.70658907,95.71581380,  437867,  418538,200203
20020118,95.73426326,95.78038692,95.68813961,95.77116219,  223513,  416502,200203
20020121,95.74348800,95.78961165,95.70658907,95.78961165,  125825,  414594,200203
20020122,95.77116219,95.77116219,95.52209444,95.60511702,  549842,  462765,200203
20020123,95.58666756,95.67891487,95.52209444,95.64201595,  444249,  456387,200203
20020124,95.58666756,95.59589229,95.42984713,95.45752132,  620275,  490892,200203
20020125,95.44829659,95.47597078,95.28225142,95.29147615,  639376,  524748,200203
20020128,95.33759981,95.35604927,95.19922884,95.35604927,  506097,  525299,200203
20020129,95.33759981,95.48519551,95.29147615,95.45752132,  659071,  536851,200203
20020130,95.52209444,95.54054390,95.41139766,95.47597078,  585623,  556321,200203
20020131,95.39294820,95.47597078,95.32837508,95.45752132,  455553,  561111,200203
20020201,95.36527400,95.51286971,95.33759981,95.50364498,  420371,  606318,200203
20020204,95.47597078,95.66046541,95.47597078,95.64201595,  274356,  584173,200203
20020205,95.65124068,95.71581380,95.59589229,95.67891487,  448221,  524358,200203
20020206,95.68813961,95.75271273,95.64201595,95.69736434,  505444,  548698,200203
20020207,95.71581380,95.73426326,95.48519551,95.53131917,  746101,  540289,200203
20020208,95.54054390,95.61434175,95.47597078,95.60511702,  352624,  536768,200203
20020211,95.56821810,95.56821810,95.51286971,95.55899337,  162867,  534434,200203
20020212,95.55899337,95.63279122,95.49442025,95.50364498,  425358,  498192,200203
20020213,95.43907186,95.46674605,95.33759981,95.42984713,  481268,  533092,200203
20020214,95.46674605,95.48519551,95.40217293,95.47597078,  313572,  536675,200203
20020215,95.49442025,95.59589229,95.47597078,95.58666756,  275284,  515058,200203
20020218,95.60511702,95.60511702,95.54054390,95.57744283,   98344,  521664,200203
20020219,95.56821810,95.65124068,95.51286971,95.52209444,  428258,  523697,200203
20020220,95.53131917,95.56821810,95.47597078,95.56821810,  376876,  501555,200203
20020221,95.51286971,95.53131917,95.46674605,95.49442025,  353107,  488816,200203
20020222,95.55899337,95.63279122,95.53131917,95.62356649,  279210,  490786,200203
20020225,95.59589229,95.60511702,95.53131917,95.54054390,  279706,  489477,200203
20020226,95.54054390,95.58666756,95.45752132,95.50364498,  405021,  483979,200203
20020227,95.49442025,95.55899337,95.44829659,95.52209444,  449447,  515002,200203
20020228,95.56821810,95.60511702,95.49442025,95.58666756,  453479,  464121,200203
20020301,95.56821810,95.57744283,95.46674605,95.47597078,  331823,  441512,200203
20020304,95.42984713,95.44829659,95.40217293,95.43907186,  324397,  376806,200203
20020305,95.44829659,95.45752132,95.30070088,95.40217293,  558811,  256259,200203
20020306,95.40217293,95.45752132,95.37449874,95.39294820,  509797,  256259,200203
20020307,95.64329055,95.66186748,95.44823286,95.45752132,  540312,  490609,200206
20020308,95.39250209,95.48538670,95.36463670,95.41107901,  499604,  557205,200206
20020311,95.40179055,95.47609824,95.40179055,95.42036747,  211403,  525901,200206
20020312,95.42036747,95.51325209,95.42036747,95.44823286,  359182,  529178,200206
20020313,95.42036747,95.50396363,95.37392516,95.47609824,  454202,  554144,200206
20020314,95.48538670,95.52254055,95.38321363,95.41107901,  425539,  544557,200206
20020315,95.36463670,95.40179055,95.30890593,95.37392516,  396973,  550425,200206
20020318,95.39250209,95.41107901,95.31819439,95.36463670,  245191,  530825,200206
20020319,95.36463670,95.41107901,95.33677132,95.36463670,  259040,  568456,200206
20020320,95.39250209,95.45752132,95.29032901,95.30890593,  362774,  550545,200206
20020321,95.29961747,95.32748286,95.24388670,95.30890593,  392945,  541302,200206
20020322,95.30890593,95.31819439,95.15100208,95.23459824,  350467,  559165,200206
20020325,95.22530978,95.24388670,95.16029054,95.18815593,  241039,  558680,200206
20020326,95.19744439,95.30890593,95.18815593,95.29032901,  544995,  552697,200206
20020327,95.29032901,95.34605978,95.27175208,95.30890593,  258991,  543281,200206
20020328,95.31819439,95.36463670,95.20673285,95.23459824,  313948,  540980,200206
20020402,95.21602131,95.31819439,95.20673285,95.30890593,  177623,  543334,200206
20020403,95.33677132,95.42036747,95.30890593,95.40179055,  308930,  556389,200206
20020404,95.42036747,95.50396363,95.38321363,95.47609824,  447199,  540396,200206
20020405,95.46680978,95.54111748,95.40179055,95.53182901,  385291,  556919,200206
20020408,95.54111748,95.60613671,95.48538670,95.52254055,  400408,  578122,200206
20020409,95.49467517,95.55969440,95.44823286,95.55040594,  310659,  586808,200206
20020410,95.57827132,95.61542517,95.49467517,95.54111748,  304830,  585147,200206
20020411,95.51325209,95.57827132,95.45752132,95.56898286,  351232,  590794,200206
20020412,95.55969440,95.61542517,95.51325209,95.58755978,  340223,  581092,200206
20020415,95.57827132,95.70830979,95.55969440,95.68973286,  313063,  579373,200206
20020416,95.67115594,95.67115594,95.48538670,95.51325209,  507016,  584006,200206
20020417,95.53182901,95.61542517,95.49467517,95.58755978,  451561,  590741,200206
20020418,95.59684825,95.86621364,95.53182901,95.65257902,  685019,  621689,200206
20020419,95.63400209,95.64329055,95.55040594,95.57827132,  287838,  595198,200206
20020422,95.56898286,95.68973286,95.56898286,95.68044440,  241479,  597907,200206
20020423,95.67115594,95.73617517,95.62471363,95.63400209,  387352,  615346,200206
20020424,95.62471363,95.73617517,95.61542517,95.71759825,  364834,  599143,200206
