19890104,88.69659086,88.70710990,88.65451467,88.70710990,    7697,   41496,198903
19890105,88.71762895,88.78074322,88.71762895,88.73866704,    8065,   43657,198903
19890106,88.71762895,88.71762895,88.59140040,88.61243849,   10287,   46175,198903
19890109,88.60191945,88.69659086,88.60191945,88.69659086,    7978,   46495,198903
19890110,88.71762895,88.74918608,88.66503372,88.69659086,    8109,   47286,198903
19890111,88.67555276,88.77022417,88.66503372,88.74918608,    9964,   48688,198903
19890112,88.77022417,88.78074322,88.60191945,88.61243849,   17732,   50620,198903
19890113,88.63347658,88.64399563,88.46517186,88.47569090,   16569,   51098,198903
19890116,88.51776708,88.57036231,88.42309567,88.47569090,   14807,   52833,198903
19890117,88.50724804,88.52828613,88.43361472,88.48620995,   10744,   51379,198903
19890118,88.46517186,88.62295754,88.31790522,88.33894331,   26907,   58052,198903
19890119,88.33894331,88.42309567,88.25479095,88.42309567,   18210,   59737,198903
19890120,88.49672899,88.52828613,88.39153854,88.47569090,   13147,   57112,198903
19890123,88.49672899,88.52828613,88.44413377,88.52828613,    8990,   56797,198903
19890124,88.54932422,88.54932422,88.46517186,88.50724804,   10031,   56997,198903
19890125,88.53880517,88.53880517,88.48620995,88.49672899,    8425,   54609,198903
19890126,88.50724804,88.50724804,88.49672899,88.50724804,     675,   54485,198903
19890127,88.51776708,88.52828613,88.49672899,88.52828613,    4512,   55293,198903
19890130,88.57036231,88.60191945,88.45465281,88.57036231,    5429,   54630,198903
19890131,88.58088136,88.59140040,87.87610531,88.05492909,   38490,   68340,198903
19890201,88.00233386,88.16011954,87.97077672,88.06544813,   24984,   72566,198903
19890202,88.03389099,88.13908145,87.99181481,88.06544813,   19153,   73056,198903
19890203,88.00233386,88.04441004,87.94973863,87.99181481,   18366,   73020,198903
19890206,87.92870054,88.53880517,87.77091486,87.83402913,   17983,   73710,198903
19890207,87.93921959,87.98129577,87.88662436,87.94973863,   18226,   72843,198903
19890208,88.00233386,88.01285290,87.82351009,87.93921959,   26060,   75007,198903
19890209,87.94973863,87.96025768,87.86558627,87.96025768,   12319,   72517,198903
19890210,87.91818150,87.91818150,87.74987677,87.84454818,   25293,   71799,198903
19890213,87.69728154,88.74918608,87.66572441,87.70780059,   11928,   68575,198903
19890214,87.76039581,87.78143391,87.74987677,87.76039581,    8605,   69827,198903
19890215,87.72883868,87.72883868,87.64468631,87.66572441,   16277,   69878,198903
19890216,87.65520536,87.73935772,87.07665786,87.16081023,   26370,   72603,198903
19890217,87.15029118,87.31859591,87.15029118,87.28703877,   15703,   72192,198903
19890220,87.25548163,87.45534350,87.24496259,87.42378636,   13050,   73096,198903
19890221,87.41326732,87.47638159,87.33963400,87.39222923,   19116,   72567,198903
19890222,87.33963400,87.41326732,87.26600068,87.37119113,   13744,   72424,198903
19890223,87.30807686,87.36067209,87.24496259,87.33963400,   15193,   68651,198903
19890224,87.33963400,87.41326732,87.31859591,87.41326732,    7675,   61587,198903
19890227,87.33963400,87.47638159,87.32911495,87.47638159,    9455,   60780,198903
19890228,87.44482445,87.64468631,87.40274827,87.64468631,   15787,   63191,198903
19890301,87.63416727,87.65520536,87.38171018,87.51845777,   15734,   63952,198903
19890302,87.50793872,87.50793872,87.42378636,87.47638159,    4691,   56724,198903
19890303,87.52910361,87.53964802,87.45529278,87.47638159,    6929,   65568,198906
19890306,87.47638159,87.55019242,87.47638159,87.49747040,    7546,   64259,198906
19890307,87.46583718,87.47638159,87.40257076,87.42365956,   10724,   65075,198906
19890308,87.36039314,87.41311516,87.32875992,87.41311516,   16502,   68975,198906
19890309,87.41311516,87.41311516,87.31821552,87.38148195,   17360,   73045,198906
19890310,87.39202635,87.39202635,87.26549349,87.31821552,   16217,   71865,198906
19890313,87.26549349,87.27603790,87.21277147,87.24440468,    8559,   73359,198906
19890314,87.24440468,87.27603790,87.16004945,87.17059385,   16965,   74156,198906
19890315,87.17059385,87.19168266,87.07569421,87.19168266,   21421,   78223,198906
19890316,87.20222707,87.36039314,87.09678302,87.25494909,   23141,   79101,198906
19890317,87.27603790,87.29712671,87.22331588,87.25494909,   13036,   80517,198906
19890320,87.12841623,87.18113826,87.10732742,87.14950504,    8854,   77347,198906
19890321,87.13896064,87.14950504,87.07569421,87.09678302,   10896,   76777,198906
19890322,87.11787183,87.12841623,87.02297219,87.08623861,   21107,   79952,198906
19890323,87.11787183,87.12841623,87.08623861,87.08623861,    5083,   74816,198906
19890328,87.12841623,87.23386028,87.11787183,87.24440468,    6677,   73842,198906
19890329,87.26549349,87.27603790,87.20222707,87.24440468,   10834,   76091,198906
19890330,87.21277147,87.21277147,87.13896064,87.20222707,   10710,   74776,198906
19890331,87.17059385,87.17059385,86.95970576,87.03351659,   11815,   76670,198906
19890403,87.01242778,87.02297219,86.82262850,86.86480611,   23326,   80732,198906
19890404,86.86480611,86.88589492,86.76990647,86.81208409,   18901,   82572,198906
19890405,86.78045088,86.84371730,86.74881766,86.75936207,   23544,   80051,198906
19890406,86.70664004,86.89643933,86.65391802,86.89643933,   31385,   82846,198906
19890407,86.90698373,87.03351659,86.87535052,87.04406099,   24545,   85389,198906
19890410,87.01242778,87.02297219,86.91752814,86.94916135,   12221,   84474,198906
19890411,86.92807254,87.07569421,86.91752814,86.94916135,   26485,   88988,198906
19890412,86.91752814,86.97025016,86.81208409,86.91752814,   30508,   97151,198906
19890413,86.88589492,87.16004945,86.85426171,87.17059385,   35188,   97879,198906
19890414,87.17059385,87.22331588,86.95970576,86.95970576,   26104,   96949,198906
19890417,87.02297219,87.27603790,87.01242778,87.24440468,   18542,   86422,198906
19890418,87.19168266,87.36039314,86.88589492,87.22331588,   38735,   92722,198906
19890419,87.36039314,87.58182564,87.30767111,87.46583718,   56856,  102392,198906
19890420,87.47638159,88.04577944,87.38148195,88.03523504,   61281,  111333,198906
19890421,87.75053611,88.05632385,87.62400325,87.88761337,   34443,  109728,198906
19890424,87.82434694,87.83489135,87.63454766,87.70835849,   11824,  100485,198906
19890426,87.70835849,87.70835849,87.57128123,87.71890290,   20625,   97236,198906
19890427,87.79271373,87.99305742,87.73999171,87.75053611,   39596,   97672,198906
19890428,87.77162492,87.78216933,87.63454766,87.70835849,   23610,   96243,198906
19890501,87.67672528,87.75053611,87.63454766,87.67672528,   11115,   87334,198906
19890502,87.62400325,87.63454766,87.52910361,87.60291445,   21680,   88036,198906
19890503,87.61345885,87.75053611,87.58182564,87.69781409,   15437,   89353,198906
19890504,87.69781409,87.83489135,87.56073683,87.59237004,   25614,   92032,198906
19890505,87.56073683,87.56073683,87.47638159,87.52910361,   17990,   88597,198906
19890508,87.52910361,87.53964802,87.46583718,87.50801480,    5410,   86476,198906
19890509,87.49747040,87.65563647,87.48692599,87.60291445,   21201,   88940,198906
19890510,87.56073683,87.63454766,87.51855921,87.56073683,   12881,   87162,198906
19890511,87.55019242,87.58182564,87.48692599,87.53964802,   18575,   88349,198906
19890512,87.57128123,87.60291445,87.52910361,87.60291445,    7400,   83193,198906
19890515,87.67672528,87.70835849,87.62400325,87.68726968,    8437,   84424,198906
19890516,87.69781409,87.71890290,87.32875992,87.37093754,   23818,   85250,198906
19890517,87.26549349,87.28658230,87.05460540,87.11787183,   24245,   89597,198906
19890518,87.01242778,87.19168266,87.00188338,87.17059385,   10686,   83557,198906
19890519,87.13896064,87.17059385,87.06514980,87.10732742,    6524,   79621,198906
19890522,87.08623861,87.12841623,87.02297219,87.06514980,    6586,   70648,198906
19890523,87.08623861,87.11787183,86.97025016,87.10732742,    6847,   67012,198906
19890524,87.05460540,87.05460540,86.71718445,86.79099528,   12066,   69422,198906
19890525,86.80153969,86.80153969,86.49575195,86.55901838,   10818,   67165,198906
19890526,86.51684076,86.59065159,86.35867469,86.44302993,    7634,   65399,198906
19890529,86.20050862,86.36921909,86.14778659,86.31649707,    6256,   63301,198906
19890530,86.33758588,86.37976350,86.27431945,86.33758588,    5837,   55195,198906
19890531,86.41139671,86.43248552,86.29540826,86.35867469,    4399,   53193,198906
19890601,86.34814315,86.45352287,86.32706720,86.36921909,   17677,   66525,198909
19890602,86.41137098,86.42190895,86.32706720,86.37975706,   10533,   67977,198909
19890605,86.46406084,86.46406084,86.25330140,86.35868112,   16248,   69131,198909
19890606,86.32706720,86.53782665,86.30599126,86.47459881,   22497,   73651,198909
19890607,86.51675070,86.65374434,86.51675070,86.60105448,   21704,   76186,198909
19890608,86.57997853,86.68535825,86.37975706,86.50621273,   27789,   72140,198909
19890609,86.51675070,86.53782665,86.39029504,86.41137098,   16983,   79985,198909
19890613,86.36921909,86.40083301,86.29545329,86.35868112,   16963,   78440,198909
19890614,86.37975706,86.67482028,86.36921909,86.63266839,   25119,   81641,198909
19890615,86.65374434,86.78020000,86.59051651,86.68535825,   23905,   81966,198909
19890616,86.68535825,86.68535825,86.55890259,86.56944056,   15836,   77939,198909
19890619,86.56944056,86.60105448,86.33760518,86.40083301,   23648,   81652,198909
19890620,86.44298490,86.84342784,86.41137098,86.73804811,   30925,   89359,198909
19890621,86.75912406,86.87504175,86.63266839,86.71697217,   26592,   89878,198909
19890622,86.80127595,86.98042147,86.76966203,86.82235189,   30412,   89184,198909
19890623,86.79073798,86.86450378,86.74858609,86.82235189,   13225,   83647,198909
19890626,86.92773161,87.06472525,86.89611770,87.05418728,   16938,   86249,198909
19890627,87.08580119,87.08580119,86.87504175,86.88557972,   20844,   87320,198909
19890628,86.83288986,86.96988350,86.78020000,86.91719364,   22558,   90839,198909
19890629,86.88557972,86.90665567,86.75912406,86.87504175,   25978,   92830,198909
19890630,86.88557972,87.10687714,86.88557972,87.09633917,   20357,   94388,198909
19890703,87.14902903,87.25440875,87.12795308,87.18064294,   19356,   88165,198909
19890704,87.13849105,87.35978847,87.09633917,87.32817455,   25097,   88519,198909
19890705,87.34925049,87.42301630,87.11741511,87.14902903,   28206,   89468,198909
19890706,87.12795308,87.23333280,87.10687714,87.22279483,   23399,   91030,198909
19890707,87.23333280,87.25440875,87.12795308,87.14902903,    7507,   88357,198909
19890710,87.17010497,87.27548469,87.11741511,87.27548469,   10032,   89734,198909
19890711,87.30709861,87.31763658,87.18064294,87.30709861,   19847,   89741,198909
19890712,87.31763658,87.49678210,87.31763658,87.48624413,   21937,   92803,198909
19890713,87.51785805,87.52839602,87.20171889,87.21225686,   23883,   95033,198909
19890714,87.03311133,87.40194036,87.01203539,87.38086441,   30063,  100836,198909
19890717,87.38086441,87.44409224,87.33871252,87.40194036,    9786,   98088,198909
19890718,87.41247833,87.50732008,87.23333280,87.25440875,   30705,  104542,198909
19890719,87.19118091,87.21225686,87.10687714,87.15956700,   25389,  101793,198909
19890720,87.20171889,87.25440875,87.04364930,87.07526322,   24569,  101533,198909
19890721,87.08580119,87.12795308,87.04364930,87.09633917,   15068,   99465,198909
19890724,87.10687714,87.10687714,87.05418728,87.08580119,    6951,   91104,198909
19890725,87.08580119,87.10687714,87.06472525,87.07526322,    6462,   90050,198909
19890726,87.07526322,87.35978847,86.95934553,87.31763658,   30538,   96184,198909
19890727,87.40194036,87.40194036,87.12795308,87.18064294,   26089,   98241,198909
19890728,87.21225686,87.21225686,86.98042147,87.06472525,   27007,   91810,198909
19890731,87.10687714,87.11741511,87.00149742,87.02257336,   11096,   79668,198909
19890801,87.07526322,87.12795308,87.05418728,87.07526322,   14024,   80779,198909
19890802,87.15956700,87.18064294,87.04364930,87.09633917,   13511,   82001,198909
19890803,87.09633917,87.11741511,87.03311133,87.07526322,    8963,   81433,198909
19890804,87.06472525,87.09633917,87.00149742,87.06472525,    9564,   81633,198909
19890807,87.04364930,87.04364930,87.00149742,87.04364930,    1280,   81325,198909
19890808,87.03311133,87.07526322,86.93826958,86.94880756,   14076,   81346,198909
19890809,86.93826958,86.99095944,86.84342784,86.96988350,   18503,   81334,198909
19890810,86.94880756,86.99095944,86.72751014,86.80127595,   24417,   82662,198909
19890811,86.81181392,86.85396581,86.78020000,86.82235189,    8568,   78510,198909
19890814,86.81181392,86.85396581,86.76966203,86.82235189,    4196,   74714,198909
19890815,86.81181392,86.82235189,86.67482028,86.70643420,   10308,   74490,198909
19890816,86.71697217,86.73804811,86.54836462,86.68535825,   11312,   74212,198909
19890817,86.69589623,86.74858609,86.67482028,86.71697217,    6537,   73114,198909
19890818,86.69589623,86.69589623,86.66428231,86.66428231,    3547,   72009,198909
19890821,86.69589623,86.72751014,86.66428231,86.70643420,    3629,   68649,198909
19890822,86.69589623,86.70643420,86.63266839,86.67482028,    4435,   65224,198909
19890823,86.65374434,86.69589623,86.60105448,86.63266839,    5015,   66535,198909
19890824,86.60105448,86.63266839,86.56944056,86.61159245,    3990,   63982,198909
19890825,86.60105448,86.61159245,86.56944056,86.59051651,    4856,   64450,198909
19890828,86.59051651,86.61159245,86.53782665,86.55890259,    3760,   61928,198909
19890829,86.49567476,86.56944056,86.47459881,86.55890259,    5010,   61960,198909
19890830,86.57997853,86.57997853,86.52728867,86.54836462,    3174,   59694,198909
19890831,86.55890259,86.61159245,86.54836462,86.59051651,    4046,   58861,198909
19890901,86.56944056,86.64320637,86.55890259,86.60105448,    4946,   64770,198909
19890904,86.56944056,86.61159245,86.54836462,86.57997853,    6248,   53455,198909
19890905,86.56944056,86.59051651,86.55890259,86.56944056,    6591,   43009,198909
19890906,86.56980850,86.60087051,86.55945450,86.59051651,    7766,   56227,198912
19890907,86.60087051,86.61122451,86.30060446,86.33166646,   26555,   63970,198912
19890908,86.32131246,86.36272847,86.11423243,86.14529443,   19276,   64399,198912
19890911,86.12458643,86.19706444,86.07281642,86.15564843,   21779,   67812,198912
19890912,86.18671044,86.19706444,86.08317042,86.14529443,   16624,   66477,198912
19890913,86.11423243,86.22812645,86.04175441,86.05210842,   27435,   71093,198912
19890914,86.04175441,86.08317042,85.98998441,86.01069241,   20154,   70623,198912
19890915,86.00033841,86.04175441,85.81396638,85.82432038,   26877,   73998,198912
19890918,85.81396638,85.82432038,85.51370033,85.62759434,   30070,   72005,198912
19890919,85.65865635,85.70007236,85.48263832,85.53440833,   28446,   73496,198912
19890920,85.54476233,85.58617834,85.30662029,85.38945230,   35544,   73650,198912
19890921,85.36874430,85.36874430,84.74750420,85.05812425,   55729,   85605,198912
19890922,85.14095626,85.14095626,84.92352223,85.05812425,   27303,   79153,198912
19890925,85.10989426,85.18237227,85.08918625,85.12024826,   17428,   73444,198912
19890926,85.08918625,85.09954026,85.02706224,85.05812425,   15606,   66093,198912
19890927,85.07883225,85.09954026,85.02706224,85.06847825,   16529,   65746,198912
19890928,85.06847825,85.14095626,84.97529224,85.12024826,   17997,   71388,198912
19890929,85.15131026,85.16166427,84.85104421,84.91316822,   28229,   71632,198912
19891002,84.92352223,84.99600024,84.90281422,84.98564624,    1144,   68973,198912
19891003,84.95458423,84.96493823,84.83033621,84.89246022,   13558,   66110,198912
19891004,84.93387623,84.95458423,84.88210622,84.92352223,   10668,   64085,198912
19891005,84.93387623,84.93387623,84.73715020,84.83033621,   24172,   68528,198912
19891006,84.80962821,84.88210622,84.78892020,84.86139822,   11832,   65440,198912
19891009,84.89246022,84.93387623,84.86139822,84.91316822,    7395,   62566,198912
19891010,84.91316822,84.91316822,84.85104421,84.91316822,    5769,   61458,198912
19891011,84.91316822,85.01670824,84.90281422,84.96493823,   24088,   67249,198912
19891012,84.94423023,85.03741625,84.84069021,84.93387623,   24173,   70688,198912
19891013,84.90281422,85.05812425,84.90281422,85.00635424,   19681,   72335,198912
19891016,85.19272627,85.26520428,85.08918625,85.19272627,   31367,   78862,198912
19891017,85.03741625,85.03741625,84.95458423,85.01670824,   17661,   70519,198912
19891018,85.00635424,85.07883225,84.97529224,85.04777025,   13287,   67132,198912
19891019,84.99600024,85.03741625,84.89246022,84.95458423,   27715,   75083,198912
19891020,84.94423023,84.96493823,84.79927421,84.83033621,   18158,   73927,198912
19891023,84.80962821,84.80962821,84.65431818,84.67502618,   20312,   75858,198912
19891024,84.65431818,84.70608819,84.57148617,84.63361018,   15865,   74590,198912
19891025,84.54042416,84.90281422,84.35405213,84.67502618,   32605,   79577,198912
19891026,84.69573419,84.89246022,84.59219417,84.78892020,   27062,   84116,198912
19891027,84.84069021,84.91316822,84.76821220,84.83033621,   16001,   80944,198912
19891030,84.79927421,84.85104421,84.77856620,84.79927421,    5090,   69475,198912
19891031,84.84069021,84.84069021,84.70608819,84.81998221,   14073,   71555,198912
19891101,84.81998221,84.85104421,84.78892020,84.79927421,    9730,   66781,198912
19891102,84.76821220,84.84069021,84.76821220,84.84069021,    5663,   66967,198912
19891103,84.85104421,84.88210622,84.79927421,84.84069021,    6592,   65337,198912
19891106,84.81998221,84.87175222,84.79927421,84.86139822,    2802,   64207,198912
19891107,84.87175222,84.88210622,84.80962821,84.81998221,    1526,   62538,198912
19891108,84.85104421,84.86139822,84.77856620,84.84069021,    5209,   60304,198912
19891109,84.86139822,84.90281422,84.81998221,84.88210622,    6360,   60294,198912
19891110,84.89246022,84.90281422,84.84069021,84.88210622,    3942,   58660,198912
19891113,84.85104421,84.85104421,84.76821220,84.80962821,    5746,   57423,198912
19891114,84.79927421,84.84069021,84.77856620,84.83033621,    3292,   57203,198912
19891115,84.83033621,84.85104421,84.79927421,84.83033621,    4027,   56428,198912
19891116,84.83033621,84.84069021,84.78892020,84.81998221,    3373,   55208,198912
19891117,84.81998221,84.84069021,84.79927421,84.84069021,    2224,   54160,198912
19891120,84.84052604,84.87109553,84.80995655,84.83033621,    5249,   55096,199003
19891121,84.79976672,84.80995655,84.76919723,84.77938706,   11901,   55860,199003
19891122,84.75900740,84.79976672,84.74881757,84.78957689,    7088,   55140,199003
19891123,84.80995655,84.91185485,84.80995655,84.86090570,   21778,   58484,199003
19891124,84.82014638,84.83033621,84.76919723,84.80995655,    8646,   57068,199003
19891127,84.80995655,84.83033621,84.79976672,84.83033621,    4789,   56590,199003
19891128,84.85071587,85.06470231,84.84052604,85.05451247,   24346,   63550,199003
19891129,85.10546163,85.33982772,85.00356332,85.09527180,   36551,   69338,199003
19891130,85.10546163,85.30925823,85.08508197,85.25830908,   30999,   67480,199003
19891201,85.23792942,85.45191585,85.23792942,85.42134636,   27306,   77161,199003
19891204,85.49267517,85.56400398,85.32963789,85.37039721,   25133,   71252,199003
19891205,85.23792942,85.36020738,85.23792942,85.29906840,   23080,   72262,199003
19891206,85.33982772,85.35001755,85.14622095,85.16660061,   24117,   76021,199003
19891207,85.17679044,85.23792942,84.96280400,85.06470231,   36990,   80869,199003
19891208,85.07489214,85.21754976,85.07489214,85.19717010,   17958,   76190,199003
19891211,85.30925823,85.54362432,85.29906840,85.52324466,   31358,   84356,199003
19891212,85.59457347,85.62514296,85.41115653,85.57419381,   27925,   89548,199003
19891213,85.58438364,85.59457347,85.41115653,85.41115653,   19435,   84194,199003
19891214,85.35001755,85.47229551,85.35001755,85.40096670,   15797,   82444,199003
19891215,85.46210568,85.56400398,85.46210568,85.54362432,   16365,   86856,199003
19891218,85.51305483,85.59457347,85.50286500,85.59457347,    5265,   72291,199003
19891219,85.52324466,85.72704127,85.51305483,85.70666161,   18977,   77284,199003
19891220,85.72704127,85.75761076,85.64552263,85.66590229,   11220,   72035,199003
19891221,85.67609212,85.68628195,85.63533279,85.65571246,    5982,   60030,199003
19891222,85.65571246,85.83912940,85.65571246,85.76780059,    7824,   61610,199003
19891227,85.77799042,86.03273617,85.75761076,86.01235651,    6857,   60358,199003
19891228,85.98178702,86.00216668,85.89007855,85.90026838,    7453,   62996,199003
19891229,85.87988872,85.93083787,85.84931923,85.93083787,    5010,   61112,199003
19900102,85.92064804,86.02254634,85.86969889,85.87988872,    7888,   59561,199003
19900103,85.79837008,85.79837008,85.67609212,85.73723110,   18111,   63557,199003
19900104,85.74742093,85.82893957,85.64552263,85.82893957,   15206,   63715,199003
19900105,85.86969889,85.90026838,85.66590229,85.67609212,   21685,   67705,199003
19900108,85.56400398,85.64552263,85.36020738,85.37039721,   31616,   71859,199003
19900109,85.39077687,85.55381415,85.38058704,85.50286500,   18226,   69556,199003
19900110,85.51305483,85.51305483,85.25830908,85.31944806,   29579,   73487,199003
19900111,85.30925823,85.45191585,85.24811925,85.40096670,   26148,   72644,199003
19900112,85.39077687,85.41115653,85.15641078,85.21754976,   23766,   74770,199003
19900115,85.20735993,85.25830908,85.13603112,85.22773959,   14306,   70411,199003
19900116,85.22773959,85.24811925,85.14622095,85.15641078,   20427,   72390,199003
19900117,85.14622095,85.33982772,85.12584129,85.27868874,   28286,   73129,199003
19900118,85.26849891,85.36020738,85.23792942,85.28887857,   20226,   68416,199003
19900119,85.25830908,85.28887857,85.06470231,85.12584129,   25724,   70287,199003
19900122,85.11565146,85.25830908,85.11565146,85.22773959,   15128,   67955,199003
19900123,85.21754976,85.84931923,85.14622095,85.65571246,   50129,   83979,199003
19900124,85.65571246,85.89007855,85.65571246,85.84931923,   39438,   85398,199003
19900125,85.80855991,86.02254634,85.76780059,85.94102770,   38285,   90024,199003
19900129,85.92064804,85.97159719,85.92064804,85.98178702,    4490,   78257,199003
19900130,85.95121753,86.06330566,85.89007855,86.03273617,   19719,   83270,199003
19900131,86.02254634,86.20596328,85.78818025,85.83912940,   41184,   96361,199003
19900201,85.81874974,86.05311583,85.74742093,85.80855991,   40990,  106011,199003
19900202,85.77799042,85.90026838,85.75761076,85.90026838,   18127,  105346,199003
19900205,85.90026838,85.98178702,85.90026838,85.95121753,   12847,   97361,199003
19900206,85.95121753,85.99197685,85.89007855,85.92064804,   10800,   91856,199003
19900207,85.90026838,86.02254634,85.82893957,86.02254634,   27952,   96389,199003
19900208,86.01235651,86.04292600,85.87988872,85.94102770,   36475,  103850,199003
19900209,85.92064804,85.97159719,85.84931923,85.95121753,   20979,  103289,199003
19900212,85.95121753,85.97159719,85.79837008,85.85950906,   12375,  100468,199003
19900213,85.78818025,85.97159719,85.77799042,85.95121753,   18044,   84413,199003
19900214,85.94102770,85.99197685,85.85950906,85.90026838,   11360,   81134,199003
19900215,85.90026838,86.02254634,85.68628195,85.70666161,   31504,   90761,199003
19900216,85.68628195,85.70666161,85.57419381,85.58438364,   13580,   74588,199003
19900219,85.59457347,85.62514296,85.54362432,85.57419381,    5404,   71678,199003
19900220,85.58438364,85.58438364,85.48248534,85.55381415,    7331,   64597,199003
19900221,85.51305483,85.56400398,85.51305483,85.52324466,    6374,   62656,199003
19900222,85.50286500,85.58438364,85.50286500,85.55381415,    4725,   52586,199003
19900223,85.54362432,85.56400398,85.53343449,85.57419381,    3151,   50941,199003
19900226,85.53343449,85.57419381,85.53343449,85.56400398,    3827,   49048,199003
19900227,85.54362432,85.54362432,85.48248534,85.49267517,    4812,   46233,199003
19900228,85.47229551,85.57419381,85.46210568,85.55381415,    5242,   41486,199003
19900301,85.63406387,85.69456839,85.37187762,85.51305483,   37065,   53842,199006
19900302,85.51305483,85.52313892,85.29120493,85.40212988,   28787,   54531,199006
19900305,85.38196171,85.39204579,85.22061632,85.25086858,   21842,   56295,199006
19900306,85.19036406,85.43238214,85.18027997,85.41221397,   29566,   56073,199006
19900307,85.43238214,85.47271849,85.37187762,85.40212988,   22880,   58156,199006
19900308,85.37187762,85.47271849,85.34162536,85.45255031,   18088,   59973,199006
19900309,85.46263440,85.48280257,85.41221397,85.46263440,    8502,   52502,199006
19900312,85.43238214,85.43238214,85.38196171,85.39204579,    5863,   51545,199006
19900313,85.36179353,85.63406387,85.35170945,85.58364344,   22531,   53794,199006
19900314,85.56347527,85.71473657,85.56347527,85.66431613,   26599,   58544,199006
19900315,85.68448431,85.95675465,85.68448431,85.91641830,   35147,   63793,199006
19900316,85.93658647,85.99709099,85.86599787,85.98700691,   18767,   61910,199006
19900319,86.03742734,86.10801595,85.93658647,85.99709099,   16874,   57099,199006
19900320,85.98700691,86.04751143,85.89625013,86.02734325,   22201,   60318,199006
19900321,86.00717508,86.04751143,85.84582969,85.86599787,   26394,   63470,199006
19900322,85.81557743,85.95675465,85.79540926,85.89625013,   24509,   67583,199006
19900323,85.89625013,85.93658647,85.86599787,85.89625013,   10584,   61080,199006
19900326,85.91641830,86.13826821,85.88616604,86.08784777,   22964,   64272,199006
19900327,86.06767960,86.09793186,86.02734325,86.02734325,   13708,   61425,199006
19900328,86.03742734,86.11810003,86.03742734,86.08784777,   11851,   59243,199006
19900329,86.06767960,86.11810003,85.89625013,85.90633421,   30210,   63730,199006
19900330,85.87608195,86.02734325,85.82566152,85.93658647,   36028,   67280,199006
19900402,85.92650239,85.94667056,85.80549335,85.87608195,   14846,   63538,199006
19900403,85.85591378,85.93658647,85.85591378,85.89625013,   17689,   64935,199006
19900404,85.88616604,85.91641830,85.64414796,85.67440022,   36960,   68399,199006
19900405,85.65423205,85.74498883,85.65423205,85.74498883,   17725,   63796,199006
19900406,85.72482065,85.77524109,85.72482065,85.75507291,   12062,   63923,199006
19900409,85.75507291,85.82566152,85.75507291,85.81557743,   11625,   59431,199006
19900410,85.80549335,85.88616604,85.80549335,85.85591378,    8605,   56544,199006
19900411,85.84582969,85.90633421,85.84582969,85.90633421,    7322,   54311,199006
19900412,85.89625013,85.94667056,85.87608195,85.92650239,    7680,   55126,199006
19900417,85.90633421,85.93658647,85.90633421,85.91641830,    1315,   52730,199006
19900418,85.91641830,85.91641830,85.86599787,85.88616604,    4475,   50423,199006
19900419,85.87608195,85.89625013,85.84582969,85.89625013,    6026,   50998,199006
19900420,85.87608195,85.89625013,85.83574561,85.85591378,    4674,   50992,199006
19900423,85.84582969,85.85591378,85.78532517,85.80549335,    6402,   51438,199006
19900424,85.79540926,85.82566152,85.78532517,85.82566152,    4959,   50791,199006
19900426,85.81557743,85.83574561,85.77524109,85.81557743,    9049,   51839,199006
19900427,85.79540926,85.81557743,85.72482065,85.76515700,   11390,   54511,199006
19900430,85.76515700,85.80549335,85.72482065,85.78532517,    4381,   52384,199006
19900501,85.77524109,85.80549335,85.75507291,85.79540926,    5502,   51448,199006
19900502,85.79540926,85.84582969,85.77524109,85.82566152,    7061,   50099,199006
19900503,85.82566152,85.85591378,85.71473657,85.75507291,    9617,   51157,199006
19900504,85.74498883,85.75507291,85.72482065,85.75507291,    4954,   49439,199006
19900507,85.75507291,85.79540926,85.75507291,85.77524109,    4045,   47807,199006
19900508,85.79540926,85.79540926,85.73490474,85.74498883,    1877,   39288,199006
19900509,85.74498883,85.75507291,85.73490474,85.74498883,    1078,   38179,199006
19900510,85.73490474,85.76515700,85.73490474,85.76515700,    4285,   38606,199006
19900511,85.76515700,85.76515700,85.74498883,85.75507291,    1833,   38184,199006
19900514,85.70484150,85.79525805,85.70484150,85.75507291,    6432,   39192,199009
19900515,85.74502663,85.77516548,85.69479521,85.70484150,   12684,   41039,199009
19900516,85.66465636,85.71488778,85.64456380,85.70484150,   10296,   43083,199009
19900517,85.70484150,85.72493406,85.67470265,85.72493406,    5302,   37713,199009
19900518,85.71488778,85.72493406,85.63451751,85.66465636,    8297,   39282,199009
19900521,85.65461008,85.68474893,85.60437867,85.67470265,    8612,   40974,199009
19900522,85.68474893,85.71488778,85.66465636,85.71488778,    5723,   39555,199009
19900523,85.70484150,85.73498035,85.69479521,85.72493406,    6713,   40399,199009
19900524,85.72493406,85.74502663,85.71488778,85.74502663,    8023,   42214,199009
19900525,85.74502663,85.77516548,85.72493406,85.77516548,    5704,   43130,199009
19900528,85.76511920,85.79525805,85.73498035,85.77516548,   10553,   46850,199009
19900529,85.77516548,85.87562831,85.74502663,85.85553574,   13781,   49105,199009
19900530,85.84548946,85.91581344,85.59433238,85.74502663,   31357,   55547,199009
19900531,85.72493406,85.82539689,85.67470265,85.79525805,   14204,   51786,199009
19900601,85.79525805,85.88567459,85.78521176,85.82539689,   14103,   54154,199009
19900604,85.82539689,85.86558203,85.82539689,85.85553574,    3866,   51415,199009
19900605,85.85553574,85.91581344,85.84548946,85.90576716,    7235,   46431,199009
