19860623,83.34009802,83.36872412,83.26376178,83.28284584,    1691,   10662,198609,    3
19860624,83.28284584,83.31147193,83.25421975,83.27330381,    3772,   11207,198609,    3
19860625,83.19696756,83.24467772,82.99658491,83.01566897,    8077,   14647,198609,    3
19860626,83.09200522,83.23513568,83.07292116,83.17788350,    5871,   14946,198609,    3
19860627,83.17788350,83.17788350,83.11108928,83.12063131,    3382,   16018,198609,    3
19860630,83.14925741,83.21605162,83.13017334,83.21605162,    2103,   14162,198609,    3
19860701,83.18742553,83.18742553,82.88208054,82.91070663,    8798,   15541,198609,    3
19860702,82.86299648,82.91070663,82.77711820,82.86299648,    7446,   16467,198609,    3
19860703,82.72940805,82.76757617,82.44314712,82.55765149,   13335,   20620,198609,    3
19860704,82.66261383,82.71032398,82.62444571,82.70078195,    6683,   20084,198609,    3
19860707,82.75803414,82.75803414,82.65307180,82.66261383,    2150,   20014,198609,    3
19860708,82.55765149,82.55765149,82.36681087,82.39543696,    7301,   21514,198609,    3
19860709,82.37635290,82.59581961,82.31910072,82.50994133,    9283,   22473,198609,    3
19860710,82.68169789,82.75803414,82.60536164,82.72940805,    7918,   23734,198609,    3
19860711,82.51948337,82.72940805,82.39543696,82.63398774,   10308,   23018,198609,    3
19860714,82.70078195,82.84391242,82.70078195,82.72940805,    6035,   23458,198609,    3
19860715,82.79620226,82.83437039,82.71032398,82.71986602,    4010,   22986,198609,    3
19860716,82.64352977,82.75803414,82.61490368,82.70078195,    4293,   22660,198609,    3
19860717,82.67215586,82.68169789,82.54810946,82.55765149,    6195,   23098,198609,    3
19860718,82.63398774,82.63398774,82.50994133,82.56719352,    4912,   22904,198609,    3
19860721,82.59581961,82.66261383,82.56719352,82.62444571,    4161,   22104,198609,    3
19860722,82.67215586,82.72940805,82.63398774,82.72940805,    5541,   23566,198609,    3
19860723,82.68169789,83.46414443,82.50994133,82.50994133,    6756,   24491,198609,    3
19860724,82.38589493,82.46223118,82.20459635,82.28093259,   15032,   26275,198609,    3
19860725,82.25230650,82.25230650,82.04238182,82.09009197,   13264,   27860,198609,    3
19860728,81.96604557,82.44314712,80.96413233,82.10917604,   17342,   29183,198609,    3
19860729,82.16642822,82.30001665,80.77329171,82.20459635,    8943,   30087,198609,    3
19860730,82.21413838,82.30001665,82.14734416,82.16642822,    6252,   27376,198609,    3
19860731,82.09963401,82.13780213,81.84199917,81.86108323,   10310,   27913,198609,    3
19860801,81.76566292,81.78474699,81.45077590,81.63207449,   16838,   31611,198609,    3
19860804,81.67024261,81.72749480,81.62253246,81.68932668,    1104,   26209,198609,    3
19860805,81.66070058,81.84199917,81.64161652,81.76566292,    5708,   26369,198609,    3
19860806,81.88016729,81.89925136,81.67978465,81.69886871,    8796,   27965,198609,    3
19860807,81.71795277,81.71795277,81.54619621,81.61299043,    8104,   27533,198609,    3
19860808,81.57482231,81.84199917,81.55573824,81.81337308,    9395,   30143,198609,    3
19860811,81.87062526,82.01375573,81.71795277,81.82291511,    7803,   29935,198609,    3
19860812,81.88016729,82.04238182,81.79428902,82.00421370,    9991,   30311,198609,    3
19860813,82.14734416,82.23322244,82.02329776,82.22368041,   11051,   31023,198609,    3
19860814,82.19505431,82.25230650,81.95650354,82.12826010,   12281,   31614,198609,    3
19860815,82.31910072,82.50039930,82.26184853,82.45268915,   11614,   31891,198609,    3
19860818,82.39543696,82.72940805,82.37635290,82.50994133,    9818,   31848,198609,    3
19860819,82.58627758,82.69123992,82.43360509,82.69123992,   11601,   32652,198609,    3
19860820,82.54810946,82.79620226,82.38589493,82.41452103,   13661,   33160,198609,    3
19860821,82.97750085,82.97750085,82.01375573,82.20459635,   16066,   35554,198609,    3
19860822,82.10917604,82.23322244,82.04238182,82.19505431,    6245,   34801,198609,    3
19860825,82.12826010,82.15688619,82.00421370,82.06146588,    7903,   35855,198609,    3
19860826,82.16642822,82.23322244,82.08054994,82.15688619,    8869,   35031,198609,    3
19860827,82.02329776,82.12826010,81.86108323,81.89925136,   10913,   36129,198609,    3
19860828,81.88016729,81.91833542,81.72749480,81.86108323,   12517,   36912,198609,    3
19860829,81.87062526,81.98512963,81.85154120,81.96604557,    8142,   36222,198609,    3
19860901,81.98512963,82.03283979,81.84199917,81.86108323,    6842,   37239,198609,    3
19860902,81.77520495,81.87062526,81.74657886,81.86108323,    6378,   32885,198609,    3
19860903,81.88970933,81.96604557,81.87062526,81.90879339,    5684,   33301,198609,    3
19860904,81.99467167,82.17597025,81.95650354,82.13780213,   11345,   32186,198609,    3
19860905,82.18551228,82.24276447,82.04238182,82.09009197,   10165,   33542,198609,    3
19860908,82.10917604,82.12826010,81.98512963,82.12826010,    5740,   31734,198609,    3
19860909,82.08054994,82.15688619,82.04238182,82.08054994,    6876,   31255,198609,    3
19860910,82.03291290,82.17594367,82.03291290,82.13780213,    1236,    3441,198612,    3
19860911,81.83266983,82.29990367,81.83266983,82.29036828,     874,    4039,198612,    3
19860912,82.24269136,82.29036828,82.08058982,82.08058982,    2891,    5900,198612,    3
19860915,82.12826674,82.12826674,81.99477136,82.07105444,    8029,   11059,198612,    3
19860916,82.07105444,82.21408521,82.07105444,82.17594367,    4303,   11458,198612,    3
19860917,82.19501444,82.23315597,82.09966059,82.12826674,    3271,   10645,198612,    3
19860918,82.13780213,82.15687290,81.98523598,82.01384213,    6031,   12362,198612,    3
19860919,82.02337752,82.03291290,81.91848829,81.93755905,    4988,   13421,198612,    3
19860922,81.88988213,81.92802367,81.81359906,81.90895290,    3447,   13443,198612,    3
19860923,81.98523598,82.07105444,81.93755905,82.05198367,    5969,   13743,198612,    3
19860924,82.07105444,82.20454982,82.02337752,82.17594367,    6286,   13640,198612,    3
19860925,82.18547905,82.38572213,82.14733751,82.35711597,    5903,   14151,198612,    3
19860926,82.31897443,82.33804520,82.22362059,82.25222674,    5553,   14244,198612,    3
19860929,82.20454982,82.22362059,82.15687290,82.19501444,    2440,   14060,198612,    3
19860930,82.14733751,82.34758059,82.13780213,82.30943905,    6656,   14825,198612,    3
19861001,82.38572213,82.48107597,82.38572213,82.40479290,    4854,   14450,198612,    3
19861002,82.43339905,82.49061136,82.33804520,82.49061136,    7761,   16725,198612,    3
19861003,82.51921751,82.63364212,82.46200520,82.62410674,    5359,   16608,198612,    3
19861006,82.94830981,82.94830981,82.60503597,82.60503597,    1933,   16393,198612,    3
19861007,82.60503597,82.80527904,82.54782366,82.80527904,    6679,   17252,198612,    3
19861008,82.83388520,82.84342058,82.67178366,82.70992520,    7545,   17153,198612,    3
19861009,82.70992520,82.81481443,82.40479290,82.78620828,    7590,   17397,198612,    3
19861010,82.82434981,82.82434981,82.62410674,82.64317751,    8323,   17797,198612,    3
19861013,82.59550059,82.76713751,82.54782366,82.67178366,    5273,   18020,198612,    3
19861014,82.72899597,82.91016827,82.67178366,82.80527904,    8196,   19595,198612,    3
19861015,82.96738058,82.99598673,82.44293443,82.70038982,    6994,   18908,198612,    3
19861016,82.61457135,82.71946058,82.57642982,82.60503597,    9658,   20938,198612,    3
19861017,82.55735905,82.56689443,82.49061136,82.51921751,    4877,   20803,198612,    3
19861020,82.50968212,82.66224828,82.47154059,82.65271289,    5848,   20626,198612,    3
19861021,82.65271289,82.70038982,82.62410674,82.62410674,    4202,   19598,198612,    3
19861022,82.67178366,82.76713751,82.66224828,82.75760212,    4146,   20212,198612,    3
19861023,82.71946058,82.80527904,82.58596520,82.70038982,    6442,   20297,198612,    3
19861024,82.72899597,82.75760212,82.65271289,82.66224828,    4730,   20906,198612,    3
19861027,82.64317751,82.64317751,82.53828828,82.57642982,    5978,   21254,198612,    3
19861028,82.59550059,82.63364212,82.52875289,82.61457135,    5520,   22047,198612,    3
19861029,82.62410674,82.67178366,82.62410674,82.64317751,    4068,   23387,198612,    3
19861030,82.71946058,82.71946058,82.58596520,82.58596520,    7005,   23312,198612,    3
19861031,82.60503597,82.65271289,82.60503597,82.61457135,    2619,   22714,198612,    3
19861103,82.59550059,82.65271289,82.58596520,82.64317751,    1153,   21119,198612,    3
19861104,82.66224828,82.70992520,82.66224828,82.67178366,    1548,   20730,198612,    3
19861105,82.70992520,82.73853135,82.59550059,82.63364212,    3498,   21717,198612,    3
19861106,82.67178366,82.70038982,82.62410674,82.68131905,    3789,   22053,198612,    3
19861107,82.67178366,82.69085443,82.63364212,82.64317751,    3205,   21118,198612,    3
19861110,82.61457135,82.61457135,82.52875289,82.53828828,    3430,   21336,198612,    3
19861111,82.54782366,82.57642982,82.50968212,82.53828828,    3364,   21943,198612,    3
19861112,82.54782366,82.58596520,82.54782366,82.57642982,    1478,   20126,198612,    3
19861113,82.56689443,82.63364212,82.53828828,82.58596520,    2519,   20795,198612,    3
19861114,82.59550059,82.60503597,82.56689443,82.59550059,    1408,   19823,198612,    3
19861117,82.59550059,82.59550059,82.45246982,82.47154059,    3801,   19974,198612,    3
19861118,82.42386366,82.47154059,82.39525751,82.44293443,    6003,   20235,198612,    3
19861119,82.48107597,82.54782366,82.48107597,82.53828828,    3724,   19841,198612,    3
19861120,82.56689443,82.60503597,82.54782366,82.56689443,    3476,   19942,198612,    3
19861121,82.60503597,82.60503597,82.53828828,82.53828828,    2792,   19740,198612,    3
19861124,82.53828828,82.58596520,82.51921751,82.58596520,    2280,   19719,198612,    3
19861125,82.62410674,82.62410674,82.54782366,82.55735905,    3746,   20115,198612,    3
19861126,82.56689443,82.56689443,82.45246982,82.46200520,    4454,   20464,198612,    3
19861127,82.45246982,82.45246982,82.35711597,82.42386366,    5602,   20122,198612,    3
19861128,82.44293443,82.50014674,82.39525751,82.39525751,    1263,   19434,198612,    3
19861201,82.43339905,82.44293443,82.27129751,82.30943905,    4501,   20057,198612,    3
19861202,82.25222674,82.34758059,82.25222674,82.34758059,    3202,   20033,198612,    3
19861203,82.35711597,82.36665136,82.30943905,82.33804520,    4378,   19097,198612,    3
19861204,82.36665136,82.38572213,82.32850982,82.35711597,    3064,   18863,198612,    3
19861205,82.30943905,82.33804520,82.26176213,82.28083290,    4256,   19149,198612,    3
19861208,82.24269136,82.25222674,82.17594367,82.22362059,    4175,   18836,198612,    3
19861209,82.19501444,82.25222674,82.16640828,82.19501444,    2464,   14485,198612,    3
19861210,82.12827781,82.17592707,82.12827781,82.14733751,    1330,    7145,198703,    3
19861211,82.17592707,82.36652415,82.17592707,82.36652415,    2100,    8163,198703,    3
19861212,82.36652415,82.67147946,82.25216590,82.34746444,    2704,    9126,198703,    3
19861215,82.34746444,82.38558385,82.29981517,82.35699429,    2967,    9934,198703,    3
19861216,82.41417341,82.45229283,82.35699429,82.45229283,    2984,   10900,198703,    3
19861217,82.48088239,82.64288990,82.46182268,82.64288990,    9089,   13188,198703,    3
19861218,82.66194960,82.73818843,82.57618092,82.70006902,    6065,   13391,198703,    3
19861219,82.73818843,82.75724814,82.63336004,82.64288990,    4784,   14486,198703,    3
19861222,82.68100931,82.79536755,82.65241975,82.73818843,    3202,   13179,198703,    3
19861223,82.76677799,82.80489741,82.67147946,82.69053917,    4458,   14910,198703,    3
19861224,82.65241975,82.65241975,82.61430034,82.64288990,    1325,   13854,198703,    3
19861229,82.65241975,82.67147946,82.65241975,82.66194960,     427,   13662,198703,    3
19861230,82.66194960,82.66194960,82.62383019,82.62383019,     520,   14034,198703,    3
19861231,82.64288990,82.68100931,82.60477048,82.68100931,     625,   13989,198703,    3
19870102,82.67147946,82.72865858,82.67147946,82.70959887,     781,   14265,198703,    3
19870105,82.75724814,82.76677799,82.67147946,82.68577424,    3481,   15288,198703,    3
19870106,82.70959887,82.71912873,82.66194960,82.70006902,    3564,   15543,198703,    3
19870107,82.68100931,82.75724814,82.66194960,82.71436380,    3533,   15432,198703,    3
19870108,82.70006902,82.71912873,82.63336004,82.67147946,    3318,   14831,198703,    3
19870109,82.67147946,82.69053917,82.63336004,82.63812497,    1955,   14782,198703,    3
19870112,82.64288990,82.65241975,82.59524063,82.60477048,    1686,   14771,198703,    3
19870113,82.58571078,82.61430034,82.49994209,82.49994209,    5721,   15166,198703,    3
19870114,82.49041224,82.54759136,82.29028532,82.37128907,    9580,   16435,198703,    3
19870115,82.29028532,82.44276297,82.14733751,82.42846819,   11251,   18457,198703,    3
19870116,82.43323312,82.48088239,82.30934502,82.32363980,    6784,   19515,198703,    3
19870119,82.29981517,82.42370327,82.26169576,82.41893834,    4997,   20051,198703,    3
19870120,82.48088239,82.61430034,82.39511371,82.53806151,    7541,   19264,198703,    3
19870121,82.46182268,82.48088239,82.41417341,82.45705775,    3432,   17799,198703,    3
19870122,82.48088239,82.53806151,82.45229283,82.45229283,    4918,   18000,198703,    3
19870123,82.47135253,82.47135253,82.34746444,82.36652415,    4110,   18926,198703,    3
19870127,82.33793458,82.38558385,82.31887488,82.37128907,    2656,   18165,198703,    3
19870128,82.33793458,82.41417341,82.29981517,82.41417341,    3529,   17917,198703,    3
19870129,82.38558385,82.44276297,82.23310620,82.25216590,    7072,   19938,198703,    3
19870130,82.28075546,82.29981517,82.09968825,82.19022185,    9506,   21225,198703,    3
19870202,82.18545693,82.26169576,82.14733751,82.24740098,    5513,   20718,198703,    3
19870203,82.26169576,82.29981517,82.22357634,82.29981517,    5070,   21338,198703,    3
19870204,82.33793458,82.36652415,82.29981517,82.32363980,    4984,   20757,198703,    3
19870205,82.34746444,82.36652415,82.25216590,82.28075546,    3457,   21017,198703,    3
19870206,82.25216590,82.31887488,82.25216590,82.30934502,    2694,   21313,198703,    3
19870209,82.33793458,82.34746444,82.30934502,82.31887488,    2143,   21109,198703,    3
19870210,82.27122561,82.28075546,82.15686737,82.20928156,    6775,   22003,198703,    3
19870211,82.24263605,82.25216590,82.16639722,82.17116215,    4241,   21908,198703,    3
19870212,82.17592707,82.21404649,82.12827781,82.20928156,    4891,   23259,198703,    3
19870213,82.22357634,82.24263605,82.19498678,82.22834127,    3126,   21665,198703,    3
19870216,82.23310620,82.31887488,82.05203898,82.10921810,    7637,   21925,198703,    3
19870217,82.10921810,82.13780766,81.94721059,82.02344942,    9970,   23284,198703,    3
19870218,81.98533000,82.09015839,81.98533000,82.06633376,    6866,   23879,198703,    3
19870219,82.07109869,82.11874795,81.96627030,81.97103522,    7357,   23055,198703,    3
19870220,81.96627030,81.97580015,81.84238220,81.87573669,    8339,   22717,198703,    3
19870223,81.89956132,81.93768074,81.77567323,81.83761727,    8503,   23782,198703,    3
19870224,81.95674044,81.96627030,81.85191205,81.96150537,    8200,   25845,198703,    3
19870225,82.00438971,82.05203898,81.95674044,81.95674044,    6595,   26512,198703,    3
19870226,81.94721059,81.94721059,81.55648659,81.88050161,    8764,   27845,198703,    3
19870227,81.89003147,82.01391956,81.88050161,82.00915464,    7566,   28390,198703,    3
19870302,82.03774420,82.09968825,81.99485986,81.99485986,    6720,   27083,198703,    3
19870303,81.92815088,82.06156883,81.89003147,81.95197552,    3986,   27183,198703,    3
19870304,82.01391956,82.11874795,81.66131498,81.85667698,    8546,   27175,198703,    3
19870305,81.99485986,81.99485986,81.80426279,81.85667698,    7454,   26608,198703,    3
19870306,81.89956132,82.02344942,81.88050161,81.89479639,    6389,   25210,198703,    3
19870309,81.89003147,81.90909118,81.85191205,81.91385610,    1447,   24701,198703,    3
19870310,81.94244566,81.99485986,81.93768074,81.95197552,    4535,   21922,198703,    3
19870311,81.99487534,82.00438971,81.95681784,82.00438971,    1220,    9546,198706,    3
19870312,82.09953345,82.29933531,82.06147595,82.19943438,    3849,   11321,198706,    3
19870313,82.23273469,82.25176344,82.12807657,82.24224906,    4954,   13769,198706,    3
19870316,82.15661969,82.18516282,81.99487534,82.17089126,    5482,   14729,198706,    3
19870317,82.20419157,82.32787843,82.19467719,82.25176344,    7976,   16031,198706,    3
19870318,82.28030656,82.28982093,82.22322031,82.23273469,    3777,   15586,198706,    3
19870319,82.25176344,82.28030656,82.16613407,82.18516282,    6029,   16774,198706,    3
19870320,82.15661969,82.23273469,82.14710532,82.19943438,    5885,   17012,198706,    3
19870323,82.23749187,82.34690718,82.22322031,82.34690718,    3750,   17101,198706,    3
19870324,82.38972186,82.43253654,82.33739280,82.43253654,    9550,   18681,198706,    3
19870325,82.48486560,82.58476653,82.43253654,82.57525215,    8172,   18978,198706,    3
19870326,82.55146622,82.60379527,82.40399342,82.41350779,   10494,   20662,198706,    3
19870327,82.48010841,82.50865153,82.40399342,82.43729373,    7262,   20092,198706,    3
19870330,82.52292309,82.53719466,82.48010841,82.50389435,    4064,   19050,198706,    3
19870331,82.48010841,82.49913716,82.39447905,82.43729373,    4596,   19460,198706,    3
19870401,82.38496467,82.61330965,82.36593592,82.58476653,    9833,   20280,198706,    3
19870402,82.62758121,82.67039589,82.54670903,82.57525215,    8444,   21722,198706,    3
19870403,82.60855246,82.63233840,82.56573778,82.62758121,    4638,   20888,198706,    3
19870406,82.74651088,82.74651088,82.67039589,82.73223932,    6956,   22052,198706,    3
19870407,82.65612433,82.67039589,82.60379527,82.65612433,    7041,   22777,198706,    3
19870408,82.71321058,82.75602526,82.68942464,82.70845339,    6386,   23994,198706,    3
19870409,82.74175370,82.77505401,82.64185277,82.67991027,    6879,   26616,198706,    3
19870410,82.70845339,82.71796776,82.54670903,82.57049497,   11174,   27941,198706,    3
19870413,82.64185277,82.64185277,82.47059404,82.58952371,    9379,   27715,198706,    3
19870414,82.58000934,82.68942464,82.44205092,82.53243747,    8355,   27362,198706,    3
19870415,82.44205092,82.66088152,82.43253654,82.65612433,   11722,   25684,198706,    3
19870416,82.67991027,82.68942464,82.59428090,82.64660996,    5792,   25058,198706,    3
19870421,82.60379527,82.64185277,82.58476653,82.64185277,    1730,   24747,198706,    3
19870422,82.60855246,82.65136714,82.56573778,82.65136714,    3297,   24787,198706,    3
19870423,82.69418183,82.76553963,82.67039589,82.76553963,    6530,   24602,198706,    3
19870424,82.79408275,82.92728399,82.79408275,82.89874087,   11553,   27367,198706,    3
19870427,82.90825524,82.91776962,82.82262588,82.85116900,    4542,   27194,198706,    3
19870428,82.80835432,82.81311150,82.55622340,82.76078245,    6016,   27867,198706,4.4600
19870429,82.76078245,82.80359713,82.74651088,82.78932557,    4177,   29053,198706,4.5000
19870430,82.79408275,82.79408275,82.70845339,82.71796776,    5210,   29582,198706,4.3000
19870501,82.70369620,82.77505401,82.66088152,82.76553963,    5765,   30241,198706,4.3900
19870504,82.75126807,82.87019775,82.72748214,82.85592619,    5161,   30969,198706,4.5900
19870505,82.88446931,82.92728399,82.87019775,82.90825524,    9070,   31872,198706,4.6800
19870506,82.97485586,83.01291336,82.90825524,82.95582711,    9080,   31338,198706,4.7700
19870507,82.93204118,83.00339898,82.90825524,82.99864180,    5767,   31357,198706,4.8400
19870508,83.01767054,83.02242773,82.93679836,82.99864180,    5017,   31242,198706,4.8200
19870511,83.06999960,83.06999960,82.96534149,82.99864180,    2802,   29305,198706,4.7900
19870512,83.02242773,83.06999960,83.01291336,83.05572804,    9163,   29185,198706,4.8900
19870513,83.12708585,83.12708585,83.05097085,83.09378554,    6388,   27398,198706,4.9400
19870514,83.13184303,83.19368646,83.11757147,83.17941490,   11588,   30008,198706,5.1100
19870515,83.23174396,83.24125833,83.16514334,83.20795802,    9291,   30835,198706,5.1200
19870518,83.27931583,83.32688770,83.23174396,83.31261614,    6211,   30220,198706,5.3200
19870519,83.29834458,83.33640207,83.19368646,83.21271521,    5870,   29326,198706,5.0200
19870520,83.22222959,83.28883020,83.05097085,83.07951398,   10214,   30634,198706,4.6500
19870521,83.11281428,83.18417209,83.07951398,83.16990053,    6242,   29302,198706,4.8400
19870522,83.14611459,83.17465772,83.10805710,83.13660022,    5223,   28041,198706,4.7100
19870525,83.14135741,83.16514334,83.01291336,83.02718492,    4924,   28344,198706,4.4100
19870526,83.02718492,83.12708585,83.00339898,83.10805710,    5937,   28027,198706,4.5800
19870527,83.03669929,83.04145648,82.90825524,82.95582711,    9941,   28413,198706,4.1700
19870528,82.94631274,82.94631274,82.77505401,82.82738306,   15034,   31774,198706,3.8200
19870529,82.71796776,82.82262588,82.69893901,82.74175370,    9377,   30414,198706,3.5800
19870601,82.76078245,82.85116900,82.75602526,82.82262588,    4441,   29701,198706,3.7600
19870602,82.82262588,82.87019775,82.73699651,82.74651088,    6618,   27827,198706,3.5500
19870603,82.78932557,82.80359713,82.66088152,82.72272495,    9961,   28543,198706,3.4700
19870604,82.72748214,82.79408275,82.67039589,82.72748214,    6618,   28139,198706,3.4600
19870605,82.71321058,82.75602526,82.69893901,82.70369620,    4770,   25609,198706,3.3700
19870609,82.68942464,82.71796776,82.51816591,82.53243747,    8188,   25444,198706,2.9200
19870610,82.51822284,82.64185277,82.49920285,82.64185277,    1769,    9655,198709,3.1800
19870611,82.65136276,82.71793273,82.64185277,82.67513775,    1833,   10687,198709,3.2400
19870612,82.73695272,82.73695272,82.63234278,82.68464775,    2885,   13147,198709,3.2400
19870615,82.70842273,82.79401268,82.63234278,82.64185277,    5579,   15549,198709,3.1000
19870616,82.61807778,82.80352268,82.51822284,82.79876768,   14185,   19655,198709,3.5100
19870617,82.81303267,82.91764261,82.80352268,82.87484764,   12495,   21357,198709,3.7000
19870618,82.94617260,83.05078254,82.92715261,82.95568259,    8617,   19736,198709,3.9000
19870619,82.96043759,82.99372257,82.90813262,82.96994758,    5463,   19700,198709,3.9200
19870622,82.96043759,83.04127254,82.87009264,82.87484764,    8295,   20246,198709,3.6100
19870623,82.84631765,82.87009264,82.69891274,82.69891274,   12797,   20106,198709,3.0500
19870624,82.70366773,82.77499269,82.63234278,82.73219772,    9293,   20854,198709,3.1200
19870625,82.75597270,82.79401268,82.69891274,82.74170771,    8471,   22018,198709,3.1200
19870626,82.77023770,82.83205266,82.76548270,82.82254267,    4884,   21474,198709,3.3500
19870629,82.81303267,82.83205266,82.78450269,82.79876768,    2609,   21543,198709,3.2500
19870630,82.80352268,82.95568259,82.78450269,82.90813262,    9992,   23876,198709,3.5900
19870701,82.93190760,83.01274256,82.91764261,82.99847757,    7690,   24822,198709,3.8500
19870702,82.99372257,82.99372257,82.85107265,82.88911263,    9272,   25379,198709,3.4700
19870703,82.88911263,82.93666260,82.83205266,82.93190760,    6573,   24498,198709,3.5900
19870706,82.92239761,82.98896757,82.85107265,82.84631765,    4624,   24117,198709,3.2800
19870707,82.84631765,82.87960263,82.73695272,82.76548270,   10211,   25227,198709,    3
19870708,82.70366773,82.90813262,82.69891274,82.88435763,   16340,   27111,198709,3.3600
19870709,83.00323256,83.00323256,82.85107265,82.92239761,    8801,   26002,198709,3.4600
19870710,82.92715261,82.96519259,82.85107265,82.96043759,    4717,   25983,198709,3.5600
19870713,83.03651754,83.07931252,82.95568259,83.00323256,    5815,   26577,198709,3.6700
19870714,82.93190760,82.94617260,82.85107265,82.86058265,    9090,   29785,198709,3.1600
19870715,82.88911263,83.00323256,82.88911263,82.93666260,    8956,   30667,198709,3.4000
19870716,83.04127254,83.04127254,82.97470258,82.98421257,    5123,   30746,198709,3.5300
19870717,83.04602754,83.06029253,82.95568259,83.03651754,    6510,   30127,198709,3.6800
19870720,83.00323256,83.08882251,82.99372257,83.08406752,    9131,   30493,198709,3.8200
19870721,83.09357751,83.12686249,83.00323256,83.11259750,    8919,   30999,198709,3.8900
19870722,83.13637249,83.13637249,83.00323256,83.01274256,    8198,   32096,198709,3.5200
19870723,83.02700755,83.06029253,82.99372257,83.04127254,    7238,   32336,198709,3.6000
19870724,83.03176255,83.07931252,82.95568259,82.96994758,    7267,   32620,198709,3.3300
19870727,82.97470258,82.98421257,82.91764261,82.93666260,    4362,   33064,198709,3.1900
19870728,82.89386763,82.91764261,82.83680766,82.84156266,    7411,   29961,198709,2.8700
19870729,82.84156266,82.89386763,82.80352268,82.88435763,    9648,   30320,198709,3.0100
19870730,82.81778767,82.84156266,82.78450269,82.79876768,    7414,   30767,198709,2.7300
19870731,82.77499269,82.81778767,82.76548270,82.77974769,    4893,   31242,198709,2.6600
19870803,82.77974769,82.79401268,82.75597270,82.77499269,    1965,   30456,198709,2.6600
19870804,82.78925769,82.80827768,82.67038275,82.71793273,   13656,   29353,198709,2.4600
19870805,82.68464775,82.75597270,82.65611776,82.71317773,    8639,   29565,198709,2.4500
19870806,82.72744272,82.75597270,82.61332279,82.75121771,    7775,   28229,198709,2.5900
19870807,82.74646271,82.74646271,82.68940274,82.69891274,    5429,   26913,198709,2.4100
19870810,82.69891274,82.70842273,82.53724283,82.71317773,    5892,   27084,198709,2.4600
19870811,82.69891274,82.87009264,82.67038275,82.86058265,   12328,   29364,198709,2.9900
19870812,82.91764261,82.91764261,82.85107265,82.85582765,   11040,   30827,198709,2.9600
19870813,82.87009264,82.93666260,82.84156266,82.87009264,    6830,   30319,198709,2.9900
19870814,82.93666260,83.04127254,82.85107265,82.95568259,    9144,   28549,198709,3.2600
