20020910,231.07512142,235.48219035,231.07512142,234.65997600,   10468,   38646,200209
20020911,236.33729328,243.04656239,234.03509309,242.05990516,   15628,   35651,200209
20020912,238.44216202,239.29726494,228.93736411,230.74623568,   14267,   35302,200209
20020913,228.24670405,228.37825835,221.04410633,223.64230368,   17695,   37023,200209
20020916,224.03696657,225.45117526,219.46545478,222.35964930,   16318,   33801,200209
20020917,227.88492974,230.12135278,217.45925176,217.98546894,   20678,   33801,200209
20020918,214.43350294,214.72950011,207.09935093,208.02023100,   32525,   27592,200209
20020919,209.50021683,211.50641985,202.75805915,204.19857869,   24432,   21838,200209
20020920,200.88980543,207.75025793,200.06917714,204.19857869,   11019,   49453,200210
20020923,203.25321490,206.37160241,192.22397068,193.34002516,   16343,   49502,200210
20020924,193.66827647,195.83473516,186.02002081,193.27437489,   18650,   48928,200210
20020925,189.72926068,202.07151017,189.56513502,196.22863674,   22435,   52480,200210
20020926,202.26846095,208.93196267,200.49590385,208.89913754,   17087,   51892,200210
20020927,208.76783701,210.04801715,205.02577201,207.40231154,   15520,   51338,200210
20020930,199.74092582,200.23330280,192.02701989,193.66827647,   16814,   48552,200210
20021001,196.55688806,200.72567977,193.07742411,200.43025358,   19830,   49840,200210
20021002,206.83115425,210.04801715,203.08908924,207.73712788,   17185,   50938,200210
20021003,203.48299082,211.65644859,201.94020964,206.48320785,   16527,   50734,200210
20021004,205.51814898,208.20980978,199.74092582,200.88980543,   14955,   50954,200210
20021007,197.08209016,200.29895306,194.48890476,197.27904095,   17555,   49256,200210
20021008,198.78899700,201.57913319,191.60029318,192.09923518,   18527,   48545,200210
20021009,193.89805240,194.32477911,187.66127739,191.04226595,   16511,   47559,200210
20021010,189.00710779,198.59204621,188.21930463,198.26379490,   17630,   47423,200210
20021011,199.21572372,208.96478780,198.92029753,208.65623157,   16524,   47037,200210
20021014,207.78308306,210.73734491,205.48532385,207.63865249,   13330,   46809,200210
20021015,209.48998991,223.47349597,209.48998991,222.55439229,   29076,   44914,200210
20021016,219.27187913,228.52856624,216.74434399,217.92604873,   36861,   33750,200210
20021017,221.73376400,229.05376834,221.73376400,225.04253726,   26395,   32634,200210
20021018,224.74273439,225.89855417,216.39514712,222.49530705,   15691,   35119,200211
20021021,220.31209192,223.42638409,218.12887678,220.56894076,    9438,   35658,200211
20021022,222.17424600,226.82963121,218.67468057,220.44051634,   15135,   35961,200211
20021023,221.27527506,223.20164136,211.93239853,212.22135348,   14922,   37148,200211
20021024,216.71620817,217.77570963,213.02400610,215.91355554,   12036,   37630,200211
20021025,211.35448865,213.82665872,209.81339561,211.70765580,   11467,   37797,200211
20021028,217.19779974,219.41312098,216.13829828,217.13358753,    6934,   36048,200211
20021029,215.72091891,217.48675468,206.82752785,208.04755984,   11848,   37151,200211
20021030,212.86347558,216.13829828,207.40543774,215.23932734,   12350,   36892,200211
20021031,214.46878082,221.14685064,212.92768779,220.72947128,   16690,   35708,200211
20021101,217.80781573,219.18837824,214.53299303,218.03255847,   11170,   35966,200211
20021104,222.81636810,227.34332889,222.78426199,226.48288528,   10669,   34924,200211
20021105,224.67852218,229.81549897,223.00900473,227.95334489,   11865,   36365,200211
20021106,230.71446991,232.12713852,222.81636810,224.22261549,   12232,   36325,200211
20021107,225.60959923,226.34803964,215.56038839,215.99061019,   16921,   36081,200211
20021108,214.82194798,217.61517910,210.77657876,212.18282615,   14010,   37134,200211
20021111,211.48291306,211.83608022,207.91913542,210.93710928,   13215,   34327,200211
20021112,210.64815434,213.63402209,208.24019647,211.25817033,   21628,   33780,200211
20021113,209.01074299,209.65286508,204.74063103,209.40885869,   23417,   25876,200211
20021114,207.50175606,216.49146543,206.50646680,215.39985786,   21955,   17576,200211
20021115,220.23685552,220.23685552,215.81223970,216.85747503,    7974,   34684,200212
20021118,217.38329894,222.83391263,217.06267460,219.91623118,    8915,   34731,200212
20021119,217.67186084,219.53148198,216.99854973,219.30704494,    7756,   34498,200212
20021120,220.58954228,222.12853909,215.78017726,218.19768475,   10598,   34396,200212
20021121,222.41710099,229.47083636,221.87203962,229.24639932,   12426,   34131,200212
20021122,228.57308822,230.62508396,227.32265331,229.34258662,    8842,   34059,200212
20021125,231.04189560,233.06182890,228.06008928,230.20827232,    8965,   34511,200212
20021126,230.17620989,230.36858449,222.96216236,223.28278670,    8403,   34489,200212
20021127,221.58347772,230.01589772,220.68572958,229.75939826,    9593,   34578,200212
20021128,231.10602046,233.28626594,229.24639932,229.75939826,    5511,   34364,200212
20021129,231.49076966,234.18401408,230.33652206,232.03583103,    7828,   35192,200212
20021202,232.26026807,238.06356853,231.55489453,231.93323125,   11187,   35065,200212
20021203,231.04189560,231.29839506,223.66753590,224.30878457,   11046,   35568,200212
20021204,222.54535073,224.30878457,219.62766928,220.30098038,   15286,   35465,200212
20021205,222.12853909,226.68140464,216.74205027,217.15886190,   16328,   36655,200212
20021206,218.85817088,219.91623118,211.57999848,217.51154867,   15703,   36254,200212
20021209,217.83217300,220.10860578,211.25937414,211.74672313,    9793,   35504,200212
20021210,210.26543871,214.14499316,209.49594030,211.80443551,   15712,   35925,200212
20021211,214.36943019,217.06267460,212.34949688,215.81223970,   19721,   36234,200212
20021212,216.10080160,216.70998783,210.90668738,212.18277223,   21190,   34353,200212
20021213,211.48381118,211.67618578,205.23163665,206.80269589,   20079,   33462,200212
20021216,205.23163665,215.45955293,205.19957422,215.17099103,   16441,   34294,200212
20021217,215.74811483,216.74205027,211.32349901,212.56110894,   21567,   25513,200212
20021218,210.32956357,211.99681011,206.80269589,206.99507049,   21193,   22355,200212
20021219,208.27756783,210.32956357,202.47426737,206.32175939,   24731,   14123,200212
20021220,205.82600258,208.97056651,203.31670410,206.97583303,    6861,   32769,200301
20021223,209.22467269,210.24109739,205.88952913,208.79269219,    6160,   32898,200301
20021224,208.36706435,210.01875449,207.76356218,207.82708872,    1881,   32717,200301
20021227,206.46126802,208.43059089,201.60148741,202.96730810,    5313,   33327,200301
20021230,201.02974851,203.82491645,200.23566671,202.93554483,    6306,   33828,200301
20021231,203.69786336,206.90595383,203.38023064,204.61899825,    6306,   33377,200301
20030102,205.73071277,213.92563695,204.71428806,213.81764182,   11846,   34170,200301
20030103,215.35498419,216.27611907,211.92455081,213.54447768,   12566,   33122,200301
20030106,214.87853511,216.49846198,210.52696684,213.35389805,   16908,   31883,200301
20030107,215.25969437,215.95848635,210.68578320,212.59157952,   15099,   32317,200301
20030108,211.41633846,212.78215915,208.55764398,208.90703997,   12427,   31197,200301
20030109,208.04943163,210.27286067,204.77781461,210.27286067,   17422,   30817,200301
20030110,211.47986500,213.00450206,208.24001126,211.67044463,   16594,   31126,200301
20030113,212.46452643,215.29145764,211.35281191,212.71863261,   16142,   30491,200301
20030114,213.29037151,214.30679621,211.19399555,213.06802860,   21394,   27420,200301
20030115,214.24326967,215.00558819,209.98699122,210.30462394,   27912,   35170,200301
20030116,209.09761960,211.35281191,208.62117052,209.62488992,   18829,   19532,200301
20030117,209.13376128,209.16559290,203.97703840,204.13619651,   10226,   33683,200302
20030120,203.94520678,205.40946142,199.96625394,200.15724367,    8301,   33740,200302
20030121,201.04852911,202.99025810,196.33744895,196.66849782,   16462,   35138,200302
20030122,195.76447974,198.21551469,190.73508335,191.88102177,   21837,   34765,200302
20030123,193.98190887,195.35066864,189.84379791,190.03478765,   15928,   34539,200302
20030124,192.13567475,193.37710803,188.44320651,188.76152274,   13279,   35019,200302
20030127,187.45642621,188.15672191,181.12193329,181.40841789,   16440,   36002,200302
20030128,183.92311609,185.57836047,180.38980596,181.59940763,   12375,   35553,200302
20030129,181.85406061,182.04505035,174.24630278,180.48530083,   18173,   35806,200302
20030130,182.99999903,186.91528862,182.71351442,186.86435803,   14401,   36307,200302
20030131,183.06366227,188.31588002,181.21742815,187.80657406,   15830,   37855,200302
20030203,191.30805256,191.78552690,189.52548169,190.64595480,   10362,   37762,200302
20030204,188.76152274,189.90746116,181.88589223,182.17237684,   15400,   37690,200302
20030205,182.39519820,185.76935020,179.84866838,185.29187586,   16379,   36710,200302
20030206,184.30509556,187.04261511,179.59401540,181.28109140,   16625,   36551,200302
20030207,180.99460680,182.42702982,177.55679154,177.90693939,   14724,   36163,200302
20030210,178.25708724,178.57540347,174.27813440,174.75560874,   16297,   35333,200302
20030211,176.63367448,181.72673412,176.31535826,181.16649756,   18013,   33330,200302
20030212,178.57540347,178.92555132,174.30996602,175.39224120,   15418,   33503,200302
20030213,174.11897629,178.67089834,171.89076270,175.80605229,   21633,   32428,200302
20030214,176.92015909,183.79578960,176.66550611,181.14103226,   17201,   33595,200302
20030217,185.13271775,185.83301345,183.82762122,185.43193500,   15542,   32724,200302
20030218,185.26004424,188.18855353,182.90450416,186.97895187,   24035,   30819,200302
20030219,186.53330915,186.53330915,182.10871359,182.17874316,   24344,   25601,200302
20030220,182.96816740,185.06905450,178.89371970,179.30116447,   26163,   17246,200302
20030221,177.84266132,178.53551390,175.63813037,178.37804741,   10047,   33324,200303
20030224,176.14202316,178.06311441,168.23720502,168.74109781,   16977,   33261,200303
20030225,168.17421842,168.48915142,160.52134669,162.75737094,   21216,   33377,200303
20030226,165.21384829,165.84371427,158.72622863,159.89148070,   18703,   34388,200303
20030227,160.01745390,163.85963642,157.27753686,163.00931733,   20175,   34323,200303
20030228,163.48171682,168.39467152,162.12750495,167.73331223,   17932,   35185,200303
20030303,169.62291019,170.85114887,166.88299315,168.61512462,   15597,   36031,200303
20030304,166.41059366,166.66254006,161.43465237,162.17159557,   15356,   36775,200303
20030305,160.58433329,161.87555856,158.56876213,159.89148070,   17739,   38301,200303
20030306,160.14342710,160.52134669,155.48241879,155.70287189,   17947,   38735,200303
20030307,154.12820692,154.12820692,147.92402696,148.77434604,   23040,   38282,200303
20030310,151.01037029,151.01037029,143.04256556,143.89288464,   18896,   38630,200303
20030311,141.84582018,147.70357386,139.20038304,143.60944495,   25095,   39387,200303
20030312,144.55424393,146.38085529,136.80689229,137.62571807,   26180,   40863,200303
20030313,142.31821967,151.13634349,141.34192740,150.69543730,   28381,   41786,200303
20030314,154.94703271,163.07230393,154.12820692,162.15899825,   30534,   39502,200303
20030317,154.82105951,172.52029373,153.15191464,169.65440349,   30898,   38192,200303
20030318,170.91413547,175.00826438,164.45800910,166.03267407,   49127,   34128,200303
20030319,167.85928543,173.59106591,163.92262302,168.67811121,   44860,   33033,200303
20030320,166.44208696,171.19757516,164.58398230,166.90188913,   26506,   19046,200303
20030321,168.30019162,174.15794530,167.79629883,173.47769003,   15198,   19046,200303
20030324,181.35542088,181.85825477,173.24303422,173.47769003,   18369,   39563,200304
20030325,171.33226546,178.87477372,167.30959439,178.27137306,   22510,   38866,200304
20030326,179.34408535,182.09291058,176.19299301,177.76853918,   16865,   38245,200304
20030327,176.49469334,176.49469334,172.30441097,174.05427289,   13454,   37196,200304
20030328,176.15947075,176.15947075,170.36011995,174.98619168,   13582,   37425,200304
20030331,170.29307543,170.29307543,165.06360304,165.76086602,   14294,   37503,200304
20030401,167.77890601,169.58910799,165.39882563,168.78457378,   13820,   37063,200304
20030402,171.93566612,177.70149466,171.63396579,177.03104948,   17245,   38288,200304
20030403,177.09809400,181.95882154,175.69015912,179.00886276,   19340,   39448,200304
20030404,179.34408535,182.69631124,175.75720364,180.48384215,   18440,   40205,200304
20030407,187.22181620,192.41776634,186.45080424,191.21096501,   18858,   40877,200304
20030408,187.75817234,190.87574242,186.04853714,186.55137102,   26428,   38330,200304
20030409,184.87525807,189.03201818,182.72983350,185.57922551,   22152,   37135,200304
20030410,182.99801157,184.77469130,181.48950992,181.44257876,   19386,   37717,200304
20030411,183.26618964,188.79736237,182.76335576,184.57355774,   22960,   37535,200304
20030414,185.51218099,186.68546006,182.02586606,186.24967069,   18684,   37095,200304
20030415,189.06554044,193.22230055,189.06554044,192.61889989,   31318,   33782,200304
20030416,195.73646997,197.41258292,191.27800953,191.91493245,   28149,   32475,200304
20030417,189.03819458,192.41387662,188.59935591,192.00879478,   10037,   37345,200305
20030422,192.65017436,193.35906759,188.16051724,193.02149939,   12176,   37481,200305
20030423,196.83602010,198.28756338,193.96669036,196.12712687,   17185,   37920,200305
20030424,192.81895847,196.32966779,189.54454688,189.78084463,   18534,   37815,200305
20030425,190.38846739,192.14382206,186.33764894,188.36305817,   16855,   36504,200305
20030428,187.31659673,193.42658124,186.70897396,193.25779713,   12633,   36697,200305
20030429,195.04690862,196.93729056,190.75979242,190.79354924,   16439,   36847,200305
20030430,191.13111744,192.65017436,188.86941047,189.71333098,    7781,   37257,200305
20030502,189.07195140,189.51079006,185.45997161,188.36305817,   13077,   37470,200305
20030505,190.35471057,195.11442226,189.91587191,193.24429440,   15280,   36942,200305
20030506,193.59536534,196.02585641,191.60371293,195.91108322,   13635,   36814,200305
20030507,195.14817908,196.83602010,192.07630842,192.75144483,   19076,   34973,200305
20030508,190.96233334,192.78520165,187.24908309,187.85670586,   19111,   34037,200305
20030509,189.44327642,190.55725150,186.13510802,190.55725150,   14151,   33859,200305
20030512,192.07630842,193.15652667,187.35035355,191.06360380,   20959,   31899,200305
20030513,191.90752431,192.54890390,188.86941047,190.48973786,   32869,   31466,200305
20030514,189.71333098,193.08901303,189.13946504,190.48973786,   24925,   20007,200305
20030515,190.38846739,192.48139026,189.10570822,191.97503796,   21469,   16850,200305
20030516,193.41043135,196.80776898,192.28930993,194.88487588,   10249,   35045,200306
20030519,192.45917681,192.66301707,185.32476778,185.28399973,   17546,   36866,200306
20030520,185.49463467,187.29522361,182.77676456,186.24204895,   21167,   37324,200306
20030521,185.42668791,186.10615544,180.67041523,181.75756327,   18540,   36666,200306
20030522,183.52417884,186.17410219,182.94663144,186.07218206,   14006,   36844,200306
20030523,187.12535673,187.32919699,181.89345678,183.04175690,   14930,   37727,200306
20030526,183.45623209,184.67927363,182.09729704,182.84471131,    7021,   37751,200306
20030527,182.40305742,184.50940675,178.86982629,184.13569961,   17879,   40885,200306
20030528,186.85356972,189.43554632,185.83436843,187.97469114,   14852,   41734,200306
20030529,186.98946322,190.01309372,186.64972946,189.06183918,    6175,   41499,200306
20030530,187.19330348,192.79891057,186.71767621,191.56227968,   10245,   42601,200306
20030602,192.83288395,195.04115341,191.98354954,194.73539302,   14448,   44145,200306
20030603,192.08546967,193.30851122,191.37202877,192.77173187,   12559,   42099,200306
20030604,193.92003199,197.28339625,192.52712356,197.01160924,   17167,   44139,200306
20030605,198.20067741,199.01603844,195.07512679,196.94366248,   18947,   43441,200306
20030606,198.74425143,204.14601826,198.06478390,203.26271048,   20691,   45536,200306
20030609,202.14158906,203.53449749,199.15193194,199.42371895,    9679,   45051,200306
20030610,198.40451767,201.12238777,198.16670403,200.29343739,   17053,   42153,200306
20030611,201.93774880,205.36905981,201.59801504,204.96137929,   21500,   42778,200306
20030612,206.49018123,209.00421107,205.47097994,207.64527602,   21930,   43089,200306
20030613,207.44143576,207.81514290,201.02046764,201.33981738,   16435,   42557,200306
20030616,200.40894687,206.32031435,199.15193194,206.18442084,   24721,   38571,200306
20030617,209.68367860,210.43109288,205.02932605,207.03375525,   40381,   23161,200306
20030618,207.16964875,208.46063705,205.77674032,208.33833290,   29308,   17994,200306
20030619,208.10745917,208.78588610,202.61220108,203.77231112,    5931,   45367,200307
20030620,203.18886397,206.34354917,202.17122358,206.07217840,   11847,   44989,200307
20030623,205.56335820,205.63120090,198.27026876,198.77908896,   16057,   45622,200307
20030624,199.08438107,199.93241473,196.37067337,197.35439241,   17290,   46725,200307
20030625,199.08438107,200.00025742,197.04910030,199.97990461,   12834,   46220,200307
20030626,197.28654972,200.61084165,197.08302164,198.88085299,   13138,   46858,200307
20030627,201.35711127,202.71396512,199.28790915,202.42902581,   11848,   46327,200307
20030630,201.32318992,201.49279666,196.64204414,196.89984637,   13687,   46995,200307
20030701,198.91477434,199.79672934,192.91069606,193.58912298,   17186,   47498,200307
20030702,197.38831376,199.86457204,195.82793183,199.55927992,   14698,   47574,200307
20030703,200.27162819,201.22142589,197.86321261,200.59727311,   15816,   47911,200307
20030704,199.32183050,200.81436973,198.64340357,198.67732492,    5673,   46915,200307
20030707,200.13594281,207.83608840,200.10202146,207.80216706,   15662,   49373,200307
20030708,206.95413340,209.56607706,206.54707724,208.48737825,   18133,   50035,200307
20030709,208.51451533,208.61627937,204.68140320,205.35983013,   12958,   49614,200307
20030710,205.12238070,205.46159417,202.23906627,202.84965050,   10759,   49295,200307
20030711,201.86593146,205.63120090,201.22142589,205.63120090,   15678,   46502,200307
20030714,207.53079629,210.65156014,206.47923455,209.49823437,   22181,   42151,200307
20030715,209.09117821,212.14409937,208.51451533,210.34626802,   28636,   42151,200307
20030716,210.51587475,212.07625668,208.20922321,209.19294225,   32075,   35392,200307
20030717,207.59863898,208.24314456,204.47787512,205.12916497,   24494,   27990,200307
20030718,205.00595542,211.00945761,204.80129057,210.08846579,   18019,   40620,200308
20030721,211.65756296,212.54444396,206.81382823,207.25726874,   13246,   41265,200308
20030722,208.62170105,209.40624963,206.23394450,209.36531666,   12596,   42325,200308
20030723,211.00945761,211.14590084,207.59837682,208.00770651,   12314,   42402,200308
20030724,208.62170105,212.10100346,206.71149581,211.62345215,   15193,   42418,200308
20030725,209.54269287,211.52111972,208.31470378,209.37213883,   10709,   43797,200308
20030728,212.68088719,212.68088719,210.56601710,212.06007049,   12284,   43256,200308
20030729,211.14590084,214.69342486,210.02024418,210.80479276,   13887,   44894,200308
20030730,210.70246033,213.67010062,210.22490902,211.79400619,   10940,   44888,200308
20030731,212.98788446,216.19430040,211.75989538,215.30741940,   13739,   44899,200308
20030801,215.27330859,216.94473818,213.02199527,213.86112114,   12223,   45936,200308
20030804,213.19254931,215.92141394,210.83890357,211.73942889,   11230,   45967,200308
20030805,213.87476547,214.48876001,212.57855477,213.49954658,   11089,   45372,200308
20030806,210.90712518,211.72578457,209.50858206,209.71324691,   16041,   45582,200308
20030807,212.68088719,212.71499800,207.63248762,210.15668741,   21981,   45165,200308
20030808,210.77068195,214.28409516,209.91791175,212.95377365,    9742,   40901,200308
20030811,213.94298708,214.65931405,212.44211154,213.73832224,   16845,   40197,200308
20030812,213.94298708,216.05785717,213.12432769,215.13004320,   23789,   37065,200308
20030813,216.60363010,216.94473818,214.42053839,215.06864374,   26826,   27494,200308
20030814,216.05785717,218.47972453,214.55698163,218.30917049,   20645,   17475,200308
20030815,218.50132963,221.47669599,218.19353311,220.69010488,   10427,   38137,200309
20030818,221.54509522,222.87888014,220.58750604,222.55056385,    8559,   40340,200309
20030819,224.31526390,225.58064959,223.46027356,223.80226970,   11721,   41413,200309
20030820,223.90486854,224.48626196,221.54509522,223.22087627,   11413,   42998,200309
20030821,224.28106428,228.07722137,224.14426583,226.29884147,   13260,   42418,200309
20030822,226.09364379,230.19759739,225.64904882,228.89117216,   12988,   42978,200309
20030825,227.42742871,227.97462253,226.12784341,226.45615969,    9638,   44455,200309
20030826,226.74343645,228.24821943,223.25507588,224.04166699,   12421,   43691,200309
20030827,225.37545191,226.88023490,224.93085694,226.57243838,   10967,   43086,200309
20030828,226.40144031,229.17160899,225.54644998,226.74343645,   13413,   43727,200309
20030829,228.45341711,229.20580861,225.71744805,225.71744805,   13800,   44382,200309
20030901,226.46983954,230.50539391,226.46983954,230.43699469,   10241,   45578,200309
20030902,230.81319043,231.66818077,229.37680667,230.36859546,   11706,   46589,200309
20030903,232.18117497,235.01974287,232.04437651,234.02795409,   18382,   45390,200309
20030904,233.65175834,235.66953553,231.87337845,232.59157033,   15789,   46286,200309
20030905,233.85695602,234.16475254,230.60799275,232.15381528,   13040,   46506,200309
20030908,230.91578927,234.60934751,230.91578927,234.18527231,   16311,   46359,200309
20030909,235.90893282,235.90893282,230.30019623,230.94998889,   18734,   47756,200309
20030910,229.78720203,230.12919817,226.12784341,226.67503722,   20753,   45313,200309
20030911,224.58886080,228.07722137,224.52046158,226.16888294,   20847,   45007,200309
20030912,227.97462253,228.45341711,223.59707202,224.86245771,   16522,   43707,200309
20030915,226.05944418,228.31661866,225.95684534,226.81183567,   25533,   42151,200309
20030916,226.81183567,229.00061093,225.92264573,228.79541325,   20735,   33995,200309
20030917,230.64219237,232.11277574,230.40279507,230.77899082,   29375,   25952,200309
20030918,230.09499855,232.11277574,229.68460319,231.49034278,   22512,   21089,200309
20030919,233.98851903,234.46941146,230.17572901,230.48487414,   11224,   41837,200310
20030922,227.87431521,228.35520765,224.06152519,224.88591222,   20226,   42235,200310
20030923,225.40115412,225.84769709,220.86702545,222.10360599,   19934,   44103,200310
20030924,223.44323492,224.09587465,221.38226734,221.69828237,   13120,   43485,200310
20030925,218.22211706,220.31743409,217.46642894,218.87475679,   25195,   42548,200310
20030926,216.98553651,218.90910625,214.92456893,215.96192261,   18525,   44576,200310
20030929,215.06196677,218.35951489,213.85973568,214.95891839,   14991,   44593,200310
20030930,215.98940218,216.74509029,210.04694566,210.97438107,   22670,   44758,200310
20031001,212.27966054,214.34062812,210.76828431,214.13453136,   21627,   46665,200310
20031002,216.74509029,217.91297192,215.26806353,216.40159569,   19015,   48535,200310
20031003,217.74122462,222.58449843,216.88248813,222.03490707,   23359,   47354,200310
20031006,222.58449843,222.58449843,219.49304706,220.07698788,   17839,   46702,200310
20031007,220.35178355,220.86702545,216.84813867,218.77857830,   16360,   46624,200310
20031008,217.50077840,221.31356842,217.36338056,218.15341814,   18575,   47767,200310
20031009,218.97780517,223.20278870,218.66866003,223.06539086,   27724,   46033,200310
20031010,223.54628330,224.78286385,221.41661680,222.10360599,   17018,   40077,200310
20031013,223.13408978,226.36293899,223.13408978,225.74464872,   15708,   38659,200310
20031014,227.04992818,227.18732602,223.44323492,224.40501979,   25940,   37547,200310
20031015,225.98509493,229.38569144,225.60725088,227.66821845,   31686,   35514,200310
20031016,226.43163791,227.94301413,224.78286385,225.22253693,   27454,   31841,200310
20031017,228.06010795,229.75071994,226.33499367,227.99110338,   17110,   39247,200311
20031020,227.40456452,228.78465594,225.29992510,226.36949595,   14134,   40326,200311
20031021,228.54313995,229.40569709,226.68001652,227.09404395,   13508,   40651,200311
20031022,226.71451881,227.99110338,222.02220796,222.33272853,   17663,   41584,200311
20031023,218.43397026,220.74562340,218.26145883,219.19302054,   18534,   42360,200311
20031024,219.26202511,220.19358683,217.81292912,218.74449083,   14878,   42044,200311
20031027,219.84856397,222.09121253,219.60704797,221.08374579,    9044,   41455,200311
20031028,222.40173310,223.71281996,221.98770568,222.85026282,   11946,   42135,200311
20031029,225.78295710,225.78295710,223.09177882,224.67198350,   14596,   41172,200311
20031030,225.16191595,228.75015366,223.47130396,226.95603481,   18236,   40708,200311
20031031,227.19755081,229.09517652,225.95546852,228.12911252,   16729,   40433,200311
20031103,229.06067423,235.27108564,228.37062852,235.27108564,   16471,   41183,200311
20031104,234.68454679,235.78861993,232.71791651,233.58047365,   14255,   43251,200311
20031105,233.06293936,234.61554221,231.51033651,232.02097034,   16361,   42791,200311
20031106,232.75241879,236.06463821,230.64777937,234.02900336,   17829,   43034,200311
20031107,235.61610850,238.23828220,235.44359707,236.78918621,   19275,   43172,200311
20031110,235.13307650,236.61667478,233.95999879,234.17391296,   15424,   44984,200311
20031111,232.68341422,233.02843708,231.47583422,232.22798405,   13879,   45982,200311
20031112,232.40739593,233.61497593,230.92379765,232.55920599,   16536,   46811,200311
20031113,234.89156050,235.61610850,232.75241879,234.02900336,   18002,   46829,200311
20031114,232.71791651,235.85762450,232.71791651,233.82198965,   13380,   47124,200311
20031117,230.50977023,231.33782508,226.88703024,227.06644212,   25760,   47561,200311
20031118,228.43963309,229.16418109,225.71395252,226.71451881,   26977,   44413,200311
20031119,223.74732224,226.26598909,222.88476510,225.92096624,   35555,   43302,200311
20031120,226.78352338,227.26655538,221.40116682,224.67888396,   32009,   39662,200311
20031121,224.03749314,225.48289632,223.14271974,224.17515059,   11872,   41856,200312
20031124,224.89785218,229.99117767,224.69136601,229.92234895,   13144,   44200,200312
20031125,230.88595107,231.78072447,229.09640428,230.40415001,   13955,   43299,200312
20031126,229.50937661,232.91639840,228.99316119,228.99316119,   15057,   44215,200312
20031127,229.99117767,231.02360852,229.23406172,230.71387926,    5432,   45195,200312
20031128,230.12883512,231.43658086,227.16920003,228.95874683,   11110,   43480,200312
20031201,230.81712235,232.98522712,230.33532129,232.36576861,   12293,   44901,200312
20031202,232.64108351,233.67351435,231.16126596,232.15928245,   14259,   46432,200312
20031203,231.05802288,234.12090105,230.78270799,233.68039722,   16462,   47216,200312
20031204,232.98522712,234.15531541,231.60865266,232.64108351,   15018,   48337,200312
20031205,231.29892341,232.57225478,228.85550375,230.67946490,   16483,   49731,200312
20031208,228.82108938,229.19964736,227.51334365,228.61460321,   13407,   50586,200312
20031209,230.26649257,230.54180746,228.58018885,228.78667502,   14049,   53044,200312
20031210,227.75424418,228.02955907,224.79460909,225.72379685,   17913,   52221,200312
20031211,226.68739897,227.47892929,225.20758143,227.33438897,   14339,   53674,200312
20031212,229.30289044,229.95676331,225.96469738,227.24491163,   15733,   53285,200312
20031215,231.23009469,231.40216649,226.82505642,227.34127184,   19531,   52129,200312
20031216,225.75821121,227.06595695,225.13875271,225.95781451,   27283,   52636,200312
20031217,226.48091280,226.79064206,223.59010644,224.10632186,   22264,   50570,200312
20031218,223.96866442,226.34325536,223.86542133,226.10235483,   20511,   38418,200312
20031219,225.99948687,227.29912072,225.24706727,227.16231716,    7823,   47954,200401
20031222,225.38387084,227.40172340,225.38387084,226.06788865,    4491,   49526,200401
20031223,227.05971449,227.23071894,225.86268331,226.71770558,    4248,   49356,200401
20031224,226.88871003,227.40172340,226.37569667,227.36752251,    2476,   49150,200401
20031229,227.81213409,229.62478130,227.74373231,229.14596883,    4804,   49081,200401
20031230,230.71920981,231.23222317,230.00099110,230.71920981,    6309,   49625,200401
20031231,230.75341070,231.47162941,230.51400447,230.92441516,    3645,   50588,200401
20040102,231.60843297,234.68651315,231.33482585,234.68651315,    7754,   50800,200401
20040105,234.65231226,235.50733453,233.14747306,235.26792830,   14457,   52141,200401
20040106,236.02034790,236.15715146,233.66048643,234.07089712,   14715,   52737,200401
20040107,234.96012028,235.02852206,231.67683476,232.77126326,   20319,   52694,200401
20040108,234.85751761,236.90957106,234.20770068,236.22555324,   26192,   51284,200401
20040109,236.70436571,237.42258442,233.66048643,235.00116135,   20661,   50278,200401
20040112,234.24190157,234.61811137,233.07907128,233.66048643,   18439,   49716,200401
20040113,234.75491493,236.94377195,234.20770068,234.48814799,   33280,   48161,200401
20040114,234.48130781,238.14080313,234.00249534,237.52518709,   36776,   48794,200401
20040115,237.31998175,241.42408865,236.43075859,237.52518709,   34737,   41191,200401
20040116,241.43171111,245.18488921,241.12463290,244.63897240,   14469,   51329,200402
20040119,245.38960802,246.34496244,243.58125857,244.26365459,   10179,   52527,200402
20040120,244.26365459,244.46837339,242.11410713,242.28470613,   12858,   53546,200402
20040121,241.97762793,244.50249319,241.63642992,244.33871815,   13835,   54885,200402
20040122,246.14024364,246.27672284,243.51301897,244.77545160,   13246,   55253,200402
20040123,244.60485259,245.08252981,243.47889917,244.12717538,   10082,   55678,200402
20040126,244.26365459,244.29777439,242.18234673,243.02169383,    9090,   56138,200402
20040127,245.49196742,246.54968125,243.95657638,244.09305558,   12153,   57086,200402
20040128,243.20594076,245.93552483,242.79650315,245.47149554,   13611,   57232,200402
20040129,243.27418036,244.16129518,241.70466952,242.02539565,   14811,   58074,200402
20040130,242.52354474,243.61537837,240.85167450,241.41806319,   12161,   59888,200402
20040202,242.28470613,243.20594076,240.71519529,242.76238335,   10944,   61529,200402
20040203,242.69414374,243.03534175,239.52100226,240.27163788,   15529,   62188,200402
20040204,239.65748147,239.99867947,238.22444983,238.39504883,   12758,   60152,200402
