19930914,145.99053720,147.25452454,144.41055303,146.74892960,     155,    3262,199312
19930915,148.70810997,149.78249921,147.25452454,148.26571441,     377,    3206,199312
19930916,151.99447705,155.15444538,151.67848021,153.00566691,     185,    3195,199312
19930917,153.57446121,154.20645488,149.15050554,150.85688844,     160,    3154,199312
19930920,151.67848021,152.94246755,151.67848021,152.81606881,      98,    3188,199312
19930921,157.36642322,159.26240422,156.10243588,158.94640739,     260,    3239,199312
19930922,157.36642322,157.36642322,153.25846438,155.02804665,     260,    3207,199312
19930923,155.15444538,157.99841689,155.15444538,157.87201815,     130,    3167,199312
19930924,157.99841689,160.52639156,156.73442955,158.31441372,     342,    3206,199312
19930927,158.63041055,158.94640739,157.36642322,157.36642322,     115,    3208,199312
19930928,157.05042639,157.36642322,156.10243588,156.79762892,     152,    3122,199312
19930929,157.36642322,158.31441372,156.10243588,157.17682512,     348,    3164,199312
19930930,157.36642322,160.46319219,157.36642322,158.88320802,     266,    3234,199312
19931001,158.63041055,158.94640739,157.99841689,158.25121435,     422,    3225,199312
19931004,159.26240422,160.52639156,156.41843272,157.11362575,     345,    3210,199312
19931005,157.36642322,157.36642322,155.78643905,156.73442955,     166,    3102,199312
19931006,157.99841689,159.26240422,157.68242005,159.07280612,     155,    3109,199312
19931007,160.52639156,161.79037889,159.89439789,160.90558776,     282,    3127,199312
19931008,161.47438206,163.05436623,160.21039472,161.47438206,     213,    3137,199312
19931011,162.73836939,167.47832190,162.42237256,167.22552443,    1480,    3422,199312
19931012,167.47832190,170.00629657,166.21433457,169.43750227,     694,    3595,199312
19931013,168.74230924,170.63829024,168.11031557,170.00629657,     184,    3498,199312
19931014,170.00629657,171.90227757,168.11031557,169.37430290,     404,    3492,199312
19931015,168.86870797,170.00629657,161.91677763,165.58234090,     399,    3527,199312
19931018,165.58234090,167.79431873,164.95034723,167.79431873,     181,    3423,199312
19931019,169.37430290,169.37430290,166.84632823,168.74230924,     136,    3373,199312
19931020,168.99510670,170.25909404,168.74230924,168.99510670,     507,    3103,199312
19931021,168.11031557,168.11031557,163.05436623,164.38155293,     267,    3038,199312
19931022,164.31835356,168.11031557,162.42237256,165.96153710,     222,    2958,199312
19931025,165.58234090,166.84632823,164.95034723,166.78312887,     147,    2941,199312
19931026,163.05436623,166.21433457,163.05436623,164.31835356,     422,    2898,199312
19931027,164.63435040,166.84632823,164.31835356,165.01354660,     300,    2834,199312
19931028,164.31835356,165.26634406,161.79037889,164.06555610,     209,    2841,199312
19931029,163.68635990,164.95034723,163.68635990,164.31835356,     168,    2807,199312
19931101,163.05436623,164.31835356,159.89439789,160.96878712,     433,    2687,199312
19931102,161.15838522,163.05436623,160.52639156,162.48557193,     186,    2584,199312
19931103,160.84238839,164.63435040,160.84238839,163.68635990,     671,    2380,199312
19931104,165.58234090,166.84632823,164.31835356,165.83513836,     360,    2392,199312
19931105,166.84632823,168.11031557,163.05436623,163.62316053,     189,    2382,199312
19931108,164.00235673,164.31835356,163.05436623,163.24396433,     220,    2312,199312
19931109,163.37036306,164.00235673,163.37036306,164.00235673,     266,    2171,199312
19931110,163.37036306,164.31835356,163.05436623,164.00235673,      68,    2106,199312
19931111,164.95034723,165.26634406,163.68635990,164.06555610,      63,    2091,199312
19931112,164.95034723,164.95034723,163.11756559,163.24396433,     141,    2071,199312
19931115,163.37036306,165.45594216,163.37036306,165.26634406,     164,    2027,199312
19931116,165.89833773,166.71992950,164.95034723,166.02473647,     164,    1979,199312
19931117,163.68635990,164.00235673,162.42237256,163.55996116,     290,    1787,199312
19931118,164.95034723,165.26634406,163.37036306,163.93915736,     581,    1498,199312
19931119,164.38375756,164.38375756,162.80009901,163.43356243,     304,    2566,199403
19931122,164.06702585,164.06702585,162.80009901,163.11683072,     121,    2593,199403
19931123,161.53317217,161.53317217,158.99931849,158.99931849,     305,    2655,199403
19931124,158.36585507,158.99931849,157.73239165,158.49254775,     682,    3070,199403
19931129,158.36585507,158.36585507,153.61487941,154.31168918,    1088,    3297,199403
19931130,156.59215749,158.23916238,153.29814770,153.36149405,    1247,    3488,199403
19931201,153.93161112,155.83200138,153.29814770,155.64196236,     422,    3476,199403
19931202,156.46546481,158.04912336,156.14873310,157.03558188,     215,    3597,199403
19931203,156.14873310,158.04912336,156.14873310,156.71885017,     205,    3426,199403
19931206,158.04912336,159.31605020,157.92243067,159.12601117,      71,    3473,199403
19931207,158.36585507,162.80009901,158.36585507,161.91325022,     356,    3480,199403
19931208,163.43356243,165.01722098,161.53317217,162.42002096,     500,    3606,199403
19931209,162.16663559,162.16663559,160.58297704,160.58297704,     167,    3623,199403
19931210,160.58297704,161.21644046,159.63278191,161.21644046,      94,    3648,199403
19931213,161.53317217,162.80009901,161.53317217,162.35667461,      58,    3645,199403
19931214,162.48336730,162.48336730,160.89970875,161.27978680,      93,    3647,199403
19931215,159.12601117,160.89970875,158.04912336,160.26624533,     188,    3699,199403
19931216,158.99931849,160.58297704,158.99931849,160.13955264,      32,    3726,199403
19931217,159.31605020,159.31605020,158.36585507,159.12601117,      74,    3707,199403
19931220,159.94951362,160.89970875,158.99931849,159.63278191,      61,    3733,199403
19931221,159.31605020,159.63278191,158.36585507,159.63278191,     214,    3823,199403
19931222,157.41565994,158.99931849,156.46546481,158.74593312,     284,    3793,199403
19931223,158.74593312,159.63278191,158.36585507,159.18935751,     176,    3701,199403
19931227,158.36585507,158.99931849,157.09892823,158.42920141,      31,    3728,199403
19931228,158.99931849,159.63278191,158.68258678,158.99931849,      47,    3698,199403
19931229,157.41565994,157.41565994,155.95869407,157.41565994,     538,    3839,199403
19931230,158.36585507,159.63278191,157.09892823,157.54235262,     186,    3846,199403
19940103,157.41565994,158.68258678,157.09892823,158.68258678,     186,    3985,199403
19940104,159.63278191,162.16663559,159.25270385,161.91325022,     142,    4002,199403
19940105,162.16663559,163.43356243,160.26624533,160.32959167,     284,    4079,199403
19940106,159.63278191,160.26624533,158.36585507,159.75947459,     188,    4113,199403
19940107,160.01285996,160.26624533,158.36585507,158.99931849,     186,    4086,199403
19940110,157.73239165,157.73239165,155.19853796,156.33877212,     961,    4111,199403
19940111,156.14873310,157.73239165,156.14873310,157.09892823,     215,    4037,199403
19940112,157.09892823,157.73239165,156.46546481,156.65550383,    1197,    3489,199403
19940113,156.46546481,157.09892823,155.83200138,156.90888920,     199,    3181,199403
19940114,157.73239165,157.73239165,156.90888920,157.54235262,     126,    3146,199403
19940117,158.99931849,159.63278191,158.36585507,159.63278191,     163,    3128,199403
19940118,159.63278191,159.94951362,158.36585507,159.82282093,     213,    3068,199403
19940119,159.31605020,159.63278191,158.36585507,158.36585507,     182,    3018,199403
19940120,158.36585507,158.36585507,157.09892823,157.35231359,     140,    2990,199403
19940121,157.09892823,157.09892823,156.46546481,156.46546481,      79,    2984,199403
19940124,156.78219652,157.41565994,156.46546481,156.97223554,      65,    2964,199403
19940125,157.09892823,157.41565994,156.71885017,156.84554286,     106,    2949,199403
19940126,157.09892823,158.36585507,156.78219652,157.47900628,     325,    2841,199403
19940127,158.36585507,158.36585507,157.09892823,157.09892823,     183,    2865,199403
19940128,156.46546481,157.09892823,156.46546481,156.78219652,     193,    2810,199403
19940131,157.73239165,158.99931849,157.41565994,158.36585507,     285,    2816,199403
19940201,158.36585507,161.53317217,158.36585507,161.46982583,     579,    2953,199403
19940202,162.16663559,163.43356243,161.84990388,162.35667461,     341,    2831,199403
19940203,162.16663559,163.43356243,161.53317217,163.11683072,     548,    2538,199403
19940204,162.80009901,165.96741611,162.80009901,165.01722098,    1068,    2335,199403
19940207,164.38375756,167.86780637,163.43356243,163.81364048,    1003,    2177,199403
19940208,164.70048927,167.86780637,164.70048927,167.04430392,     326,    2145,199403
19940209,167.55107466,170.08492834,166.60087953,170.02158200,     437,    2628,199406
19940210,169.76819663,171.03512347,168.50126979,169.76819663,     246,    2684,199406
19940211,168.50126979,169.13473321,167.86780637,168.50126979,      41,    2693,199406
19940214,168.50126979,170.40166005,168.18453808,170.40166005,     197,    2750,199406
19940215,171.98531860,175.78609912,171.35185518,175.53271376,     427,    2919,199406
19940216,174.20244057,174.83590399,171.66858689,172.68212836,     335,    2961,199406
19940217,172.30205031,173.56897715,171.66858689,171.66858689,     112,    3026,199406
19940218,171.98531860,172.30205031,170.40166005,170.78173810,     130,    3073,199406
19940222,171.03512347,171.03512347,168.50126979,168.75465516,     321,    3104,199406
19940223,168.12119174,169.76819663,167.86780637,169.32477224,     405,    3274,199406
19940224,168.50126979,170.71839176,168.50126979,170.33831371,     559,    3665,199406
19940225,171.66858689,173.56897715,171.66858689,172.74547471,    1054,    4278,199406
19940228,173.56897715,174.07574789,172.30205031,173.56897715,     564,    4236,199406
19940301,173.56897715,173.56897715,172.30205031,172.42874300,     276,    4340,199406
19940302,171.79527958,173.56897715,169.13473321,170.90843079,     325,    4339,199406
19940303,169.13473321,169.76819663,163.43356243,164.89052829,    1027,    4197,199406
19940304,163.43356243,165.96741611,162.16663559,165.33395269,     516,    4070,199406
19940307,165.96741611,167.10765027,165.96741611,166.66422587,      82,    4076,199406
19940308,165.96741611,167.86780637,165.96741611,167.86780637,     206,    4056,199406
19940309,167.36103563,168.12119174,166.60087953,167.86780637,      98,    4016,199406
19940310,168.50126979,170.08492834,168.50126979,169.51481126,     246,    3948,199406
19940311,170.40166005,172.61878202,169.76819663,172.23870397,     268,    4067,199406
19940314,171.03512347,172.17535763,169.76819663,170.08492834,     140,    4040,199406
19940315,169.76819663,171.66858689,168.81800150,170.65504542,     183,    3997,199406
19940316,169.13473321,170.40166005,168.24788442,169.45146492,     265,    4123,199406
19940317,169.13473321,169.76819663,168.50126979,169.13473321,      51,    3907,199406
19940318,169.76819663,170.71839176,169.45146492,169.57815760,      47,    3929,199406
19940321,168.81800150,169.95823566,168.81800150,169.89488931,      48,    3910,199406
19940322,170.71839176,172.30205031,170.71839176,171.85862592,     237,    3960,199406
19940323,171.03512347,171.98531860,170.71839176,171.92197226,     125,    3979,199406
19940324,172.30205031,173.25224544,171.66858689,172.17535763,     158,    4158,199406
19940325,172.61878202,172.93551373,171.03512347,172.42874300,     245,    4110,199406
19940328,171.98531860,172.30205031,171.03512347,171.22516250,     105,    4086,199406
19940329,170.71839176,171.35185518,168.81800150,169.95823566,     162,    4001,199406
19940330,170.40166005,171.35185518,165.96741611,167.99449905,     515,    3876,199406
19940331,169.13473321,174.51917228,168.81800150,173.25224544,     292,    3967,199406
19940404,171.66858689,174.51917228,171.66858689,172.42874300,     176,    3936,199406
19940405,171.35185518,172.61878202,171.03512347,171.98531860,     109,    3872,199406
19940406,170.40166005,172.17535763,167.23434295,168.56461613,     396,    3896,199406
19940407,169.76819663,171.66858689,167.86780637,168.75465516,     410,    3788,199406
19940408,169.76819663,170.08492834,169.13473321,169.70485029,     284,    3765,199406
19940411,168.50126979,169.45146492,167.86780637,167.99449905,     117,    3792,199406
19940412,168.81800150,168.81800150,166.60087953,167.55107466,     368,    3718,199406
19940413,168.50126979,168.50126979,167.23434295,168.18453808,     107,    3556,199406
19940414,168.81800150,169.76819663,165.33395269,168.37457711,     277,    3484,199406
19940415,167.86780637,168.81800150,166.91761124,167.86780637,     164,    3453,199406
19940418,167.23434295,169.76819663,166.60087953,166.72757221,     211,    3380,199406
19940419,166.60087953,167.86780637,165.33395269,167.29768929,     488,    3283,199406
19940420,167.55107466,171.66858689,167.23434295,170.33831371,     400,    3168,199406
19940421,170.71839176,171.03512347,169.76819663,170.71839176,     147,    3216,199406
19940422,170.71839176,170.71839176,167.86780637,168.12119174,     411,    3192,199406
19940425,169.13473321,170.71839176,169.13473321,170.46500639,      71,    3055,199406
19940426,171.35185518,172.30205031,171.03512347,172.23870397,     317,    3132,199406
19940428,171.03512347,173.31559178,170.71839176,172.87216739,     636,    3145,199406
19940429,173.56897715,175.78609912,173.56897715,175.21598205,     661,    3457,199406
19940502,176.10283083,180.53707478,176.10283083,180.09365038,    1062,    3725,199406
19940503,179.27014793,179.90361135,177.49645036,178.76337720,     715,    3550,199406
19940504,178.95341622,178.95341622,177.36975767,178.06656744,     274,    3386,199406
19940505,176.10283083,176.10283083,173.06220642,175.15263570,     697,    3173,199406
19940506,172.93551373,178.63668451,171.98531860,178.31995280,    1013,    3019,199406
19940509,175.46936741,176.73629425,174.51917228,174.83590399,     149,    2810,199406
19940510,174.83590399,174.83590399,169.76819663,171.16181616,     522,    2566,199406
19940511,170.40166005,173.25224544,169.76819663,172.93551373,     321,    2540,199406
19940512,172.30205031,172.93551373,171.66858689,172.93551373,     128,    2451,199406
19940513,173.56897715,174.51917228,171.66858689,171.66858689,     201,    2394,199406
19940516,171.66858689,172.93551373,171.66858689,172.74547471,     230,    2344,199406
19940517,172.30205031,173.25224544,171.66858689,172.61878202,     265,    2199,199406
19940518,171.98531860,173.56897715,170.71839176,172.42874300,     127,    2205,199406
19940519,172.30205031,173.25224544,172.30205031,172.61878202,     279,    2136,199406
19940520,172.93551373,173.25224544,172.61878202,173.25224544,     166,    2100,199406
19940523,175.53209786,175.53209786,174.26927701,175.34267473,     428,    2799,199409
19940524,175.53209786,176.16350828,174.26927701,174.58498222,     723,    3324,199409
19940525,174.26927701,174.26927701,168.58658319,169.78626300,     847,    3525,199409
19940526,170.16510925,171.11222489,169.78626300,169.91254508,     477,    3426,199409
19940527,169.84940404,171.11222489,169.53369883,170.79651968,     293,    3468,199409
19940531,171.11222489,172.69075095,170.79651968,172.50132782,     224,    3587,199409
19940601,172.50132782,173.00645616,169.84940404,170.22825030,     194,    3478,199409
19940602,169.84940404,170.48081446,169.34427570,170.41767342,     255,    3386,199409
19940603,169.21799362,170.98594280,169.21799362,170.48081446,     251,    3366,199409
19940606,170.16510925,170.16510925,169.21799362,169.28113466,     182,    3273,199409
19940607,169.53369883,170.48081446,169.53369883,169.84940404,     138,    3348,199409
19940608,171.74363531,172.69075095,170.79651968,172.56446886,     221,    3372,199409
19940609,171.74363531,173.63786658,171.74363531,172.69075095,     240,    3422,199409
19940610,172.37504574,174.20613597,172.37504574,174.14299492,     117,    3610,199409
19940613,173.00645616,174.90068743,173.00645616,174.90068743,     115,    3519,199409
19940614,174.90068743,175.53209786,174.26927701,175.53209786,      89,    3541,199409
19940615,174.26927701,176.79491870,172.37504574,176.22664932,     268,    3654,199409
19940616,176.79491870,177.42632913,175.53209786,175.84780307,     237,    3749,199409
19940617,176.16350828,177.42632913,175.53209786,177.11062392,     182,    3842,199409
19940620,178.05773955,178.05773955,174.90068743,175.21639264,     296,    3858,199409
19940621,175.84780307,176.79491870,175.53209786,176.16350828,     163,    3790,199409
19940622,175.84780307,176.79491870,174.26927701,174.96382847,     262,    3769,199409
19940623,174.90068743,175.53209786,174.90068743,175.46895681,      56,    3710,199409
19940624,175.53209786,175.53209786,174.64812326,175.46895681,     218,    3752,199409
19940627,175.46895681,176.16350828,174.90068743,175.72152098,     117,    3717,199409
19940628,175.65837994,176.16350828,175.21639264,175.97408515,     226,    3698,199409
19940629,176.47921349,176.79491870,176.16350828,176.79491870,     262,    3637,199409
19940630,177.74203434,181.59363793,177.74203434,181.46735584,    1182,    4004,199409
19940701,182.73017669,185.00325422,181.21479167,184.56126692,     866,    4598,199409
19940705,184.37184379,185.31895943,181.59363793,183.42472816,    1063,    4746,199409
19940706,183.42472816,183.61415128,180.96222750,181.34107376,     333,    4551,199409
19940707,181.21479167,186.26607506,180.58338125,183.29844607,     538,    4607,199409
19940708,183.10902294,184.37184379,182.16190731,183.99299754,     146,    4556,199409
19940711,183.74043337,186.20293402,183.74043337,185.57152360,     135,    4595,199409
19940712,185.00325422,186.89748549,184.37184379,186.32921611,     430,    4701,199409
19940713,185.00325422,186.26607506,184.68754900,185.31895943,     287,    4658,199409
19940714,185.31895943,188.16030634,185.31895943,187.08690861,     321,    4688,199409
19940715,187.52889591,188.09716529,185.95036985,187.59203695,     181,    4682,199409
19940718,187.21319070,188.79171676,186.89748549,187.52889591,     286,    4761,199409
19940719,186.26607506,186.89748549,184.68754900,186.07665194,     219,    4690,199409
19940720,185.95036985,186.89748549,185.31895943,185.76094672,     306,    4700,199409
19940721,185.63466464,186.26607506,185.00325422,185.95036985,      73,    4692,199409
19940722,185.57152360,187.52889591,184.05613858,187.08690861,     187,    4698,199409
19940725,187.21319070,189.42312718,187.21319070,189.17056301,     410,    4749,199409
19940726,191.94876888,194.79011579,191.00165324,194.41126953,     670,    4811,199409
19940727,193.84300015,195.73723142,193.52729494,194.41126953,     380,    4863,199409
19940728,192.58017930,193.84300015,191.00165324,191.12793533,     148,    4889,199409
19940729,190.37024282,194.15870536,189.73883239,194.15870536,     350,    4765,199409
19940801,195.48466725,198.26287312,195.10582100,197.50518061,     404,    4855,199409
19940802,197.94716791,199.52569397,195.10582100,198.13659103,     562,    4789,199409
19940803,197.31575748,198.89428354,194.47441057,196.55806497,     373,    4907,199409
19940804,191.94876888,194.47441057,189.42312718,192.26447409,     753,    4707,199409
19940805,192.58017930,192.58017930,190.05453761,192.45389722,     416,    4670,199409
19940808,191.31735845,193.21158973,191.31735845,192.58017930,     175,    4529,199409
19940809,192.26447409,195.04267996,191.94876888,194.60069266,     524,    4489,199409
19940810,194.79011579,195.73723142,194.47441057,194.60069266,     473,    4392,199409
19940811,193.27473077,196.05293663,193.21158973,195.80037246,     617,    4040,199409
19940812,195.73723142,195.73723142,193.96928224,194.97953891,     592,    3953,199409
19940815,193.96928224,194.47441057,193.52729494,194.34812849,     212,    3862,199409
19940816,194.60069266,195.42152621,193.52729494,195.29524413,     873,    3690,199409
19940817,195.10582100,195.16896204,194.47441057,194.97953891,     326,    3560,199409
19940818,194.47441057,196.36864185,194.47441057,195.80037246,     593,    3199,199409
19940819,196.37226370,197.50518061,196.37226370,197.50518061,     479,    4113,199412
19940822,196.37226370,196.37226370,192.59587402,194.60994852,     570,    4174,199412
19940823,194.16936972,195.74286542,193.53997144,194.98758749,     546,    4378,199412
19940824,193.85467058,196.05756456,193.85467058,195.74286542,     533,    4760,199412
19940825,194.48406886,194.48406886,193.53997144,193.66585109,     501,    4859,199412
19940826,193.72879092,193.85467058,190.07828089,192.65881384,     544,    4959,199412
19940829,190.20416055,194.98758749,190.07828089,194.16936972,     929,    5224,199412
19940830,193.85467058,194.79876800,192.59587402,192.91057316,     636,    5340,199412
19940831,193.22527230,194.48406886,191.33707745,193.98055024,     779,    5367,199412
19940901,194.48406886,194.48406886,193.53997144,194.48406886,     351,    5432,199412
19940902,195.11346714,196.68696284,194.16936972,195.49110611,     294,    5469,199412
19940906,197.31636113,197.31636113,194.48406886,195.42816628,     352,    5498,199412
19940907,196.68696284,196.81284250,195.74286542,195.74286542,     355,    5691,199412
19940908,196.68696284,196.68696284,192.72175367,194.79876800,     670,    5695,199412
19940909,193.85467058,194.48406886,191.65177660,193.53997144,    1064,    5517,199412
19940912,191.33707745,193.53997144,185.98719207,188.75654450,    2271,    5771,199412
19940913,187.24598863,189.19712330,187.24598863,188.63066485,     740,    5649,199412
19940914,189.13418347,189.76358175,187.56068777,187.87538691,     712,    5863,199412
19940915,187.87538691,190.07828089,186.93128949,188.63066485,     509,    5602,199412
19940916,188.81948433,191.02237831,188.63066485,190.58179952,     328,    5613,199412
19940919,191.65177660,193.85467058,191.65177660,192.91057316,     436,    5622,199412
19940920,194.16936972,200.02277373,193.85467058,199.33043562,    2235,    5814,199412
19940921,200.14865339,200.77805167,196.37226370,196.68696284,     470,    5341,199412
19940922,198.26045855,198.57515769,196.49814336,197.69400009,     512,    5437,199412
19940923,198.26045855,198.76397717,197.00166198,198.38633820,     399,    5305,199412
19940926,197.00166198,198.57515769,196.37226370,197.00166198,     171,    5151,199412
19940927,197.00166198,197.31636113,193.85467058,196.18344422,     716,    4870,199412
19940928,196.05756456,196.18344422,194.16936972,194.67288834,     266,    4888,199412
19940929,193.22527230,193.22527230,191.33707745,192.46999436,     648,    4916,199412
19940930,193.53997144,193.72879092,191.96647574,192.21823505,     232,    4991,199412
19941003,191.33707745,192.91057316,190.70767917,192.91057316,     336,    5025,199412
19941004,191.33707745,193.85467058,191.33707745,193.41409178,     401,    5073,199412
19941005,193.85467058,196.37226370,193.85467058,195.23934680,     155,    4947,199412
19941006,195.74286542,196.68696284,195.11346714,195.36522645,     391,    4951,199412
19941007,195.74286542,196.74990267,194.10642989,194.16936972,     169,    5026,199412
19941010,195.11346714,195.11346714,191.96647574,193.16233247,     190,    4750,199412
19941011,191.65177660,192.28117488,189.44888261,191.77765625,     532,    4739,199412
19941012,192.59587402,193.22527230,190.70767917,191.46295711,     232,    4487,199412
19941013,191.96647574,192.59587402,191.65177660,191.96647574,     144,    4559,199412
19941014,192.59587402,193.53997144,192.59587402,193.09939264,     272,    4442,199412
19941017,194.48406886,197.44224078,194.23230955,196.93872216,     304,    4562,199412
19941018,196.68696284,197.31636113,195.86874508,196.43520353,     365,    4569,199412
19941019,196.68696284,197.94575941,196.05756456,197.50518061,     350,    4552,199412
19941020,197.31636113,199.45631528,197.31636113,198.44927803,     410,    4630,199412
19941021,198.88985683,198.88985683,197.63106027,197.81987975,     101,    4566,199412
19941024,197.00166198,197.00166198,196.37226370,196.93872216,     271,    4502,199412
19941025,197.00166198,200.02277373,197.00166198,198.63809752,     273,    4322,199412
19941026,199.51925511,199.77101442,198.26045855,199.07867631,     310,    4080,199412
19941027,200.40041270,203.86210325,200.40041270,203.79916342,    1016,    4561,199412
19941028,202.66624651,203.92504308,202.35154737,202.60330669,     813,    4687,199412
19941031,201.72214909,202.03684823,200.58923219,201.15569064,     375,    4660,199412
19941101,200.14865339,203.79916342,200.14865339,202.60330669,    1033,    4802,199412
19941102,202.66624651,206.44263620,202.03684823,204.74326084,    1036,    4557,199412
19941103,204.05092273,205.18383964,203.10682531,203.35858462,     527,    4571,199412
19941104,202.66624651,203.61034394,202.66624651,202.98094566,     272,    4505,199412
19941107,201.09275081,201.09275081,198.26045855,198.70103734,     758,    4336,199412
19941108,198.26045855,201.40744995,198.26045855,199.83395425,    1066,    4285,199412
19941109,200.14865339,200.14865339,196.37226370,196.49814336,     901,    4241,199412
19941110,196.49814336,197.50518061,195.42816628,197.31636113,     655,    4032,199412
19941111,197.00166198,197.94575941,195.74286542,196.87578233,     484,    3794,199412
19941114,197.63106027,198.88985683,197.63106027,198.63809752,     414,    3651,199412
19941115,200.14865339,200.77805167,199.51925511,199.95983391,     692,    3589,199412
19941116,198.94560865,198.94560865,197.38157085,197.75693992,     419,    4000,199503
19941117,198.31999353,198.94560865,198.00718597,198.50767807,     527,    4536,199503
19941118,197.69437841,198.50767807,194.25349524,195.94265607,     947,    4924,199503
19941121,194.06581070,194.87911036,193.62788012,193.62788012,     535,    5062,199503
19941122,195.19191792,195.81753305,194.87911036,195.31704095,     634,    5063,199503
19941123,195.50472548,197.06876329,195.19191792,195.75497153,     334,    5115,199503
19941128,194.87911036,195.19191792,194.25349524,194.37861827,     616,    5279,199503
19941129,194.25349524,196.44314817,194.25349524,195.31704095,     581,    5550,199503
19941130,194.25349524,197.38157085,194.25349524,194.87911036,     791,    5899,199503
19941201,193.62788012,194.25349524,192.06384232,193.94068768,     808,    5754,199503
19941202,196.44314817,198.31999353,194.25349524,194.37861827,     842,    6005,199503
19941205,193.94068768,193.94068768,192.06384232,192.75201895,     715,    6099,199503
19941206,193.94068768,194.56630280,193.18994953,193.62788012,     699,    5860,199503
19941207,193.94068768,194.56630280,193.62788012,193.69044163,     208,    5671,199503
19941208,193.94068768,194.56630280,193.00226500,193.18994953,     139,    5636,199503
19941209,193.00226500,194.56630280,192.68945744,194.19093373,     250,    5738,199503
19941212,194.25349524,195.81753305,194.25349524,195.50472548,     416,    5745,199503
19941213,195.81753305,195.81753305,193.44019558,194.69142583,     423,    5874,199503
19941214,193.69044163,194.25349524,193.37763407,193.62788012,     256,    5826,199503
19941215,193.37763407,194.56630280,193.31507256,194.19093373,     356,    5808,199503
19941216,193.94068768,194.94167187,193.94068768,194.87911036,     170,    5878,199503
19941219,195.19191792,196.13034061,194.87911036,194.94167187,     246,    5931,199503
19941220,196.13034061,196.44314817,195.19191792,195.75497153,     178,    5947,199503
19941221,196.44314817,196.75595573,195.56728700,196.38058665,     187,    5985,199503
19941222,195.81753305,197.69437841,195.81753305,196.25546363,     137,    6062,199503
19941223,195.19191792,196.31802514,195.19191792,195.81753305,      51,    6086,199503
19941227,196.44314817,198.31999353,196.44314817,197.94462446,     226,    6150,199503
19941228,198.94560865,199.88403134,197.69437841,199.82146982,     524,    6292,199503
19941229,199.57122377,202.07368426,199.57122377,200.19683890,     348,    6414,199503
19941230,199.88403134,201.44806914,199.07073168,200.50964646,     221,    6372,199503
19950103,200.19683890,201.76087670,199.57122377,201.07270007,     478,    6647,199503
19950104,199.25841621,199.25841621,196.06777909,197.13132480,    1059,    6502,199503
19950105,195.88009456,196.75595573,195.50472548,195.88009456,     437,    6499,199503
19950106,197.69437841,197.69437841,193.31507256,193.50275710,     618,    6402,199503
19950109,194.56630280,195.81753305,194.06581070,195.50472548,     301,    6371,199503
19950110,197.06876329,198.00718597,196.44314817,197.50669387,     210,    6258,199503
19950111,198.94560865,198.94560865,197.69437841,198.75792412,     304,    6305,199503
19950112,198.94560865,200.50964646,198.31999353,200.19683890,     326,    6211,199503
19950113,199.88403134,199.88403134,196.44314817,197.38157085,     318,    6203,199503
19950116,195.50472548,196.44314817,193.31507256,196.19290212,     200,    5980,199503
19950117,195.81753305,197.69437841,195.81753305,197.06876329,     117,    5959,199503
19950118,198.94560865,201.44806914,198.31999353,198.75792412,     476,    6076,199503
19950119,198.00718597,199.88403134,196.44314817,199.57122377,     213,    6094,199503
19950120,199.00817017,200.82245402,198.63280109,200.82245402,     336,    6061,199503
19950123,200.50964646,201.44806914,198.31999353,199.32097773,     334,    6007,199503
19950124,199.25841621,200.19683890,198.94560865,199.88403134,     184,    6099,199503
19950125,200.82245402,200.82245402,199.57122377,200.44708494,     785,    5951,199503
19950126,201.44806914,202.57417636,200.82245402,201.51063065,     915,    5875,199503
19950127,200.19683890,201.13526158,197.06876329,197.38157085,     663,    5781,199503
19950130,197.38157085,198.94560865,197.06876329,198.57023958,     345,    5525,199503
19950131,198.50767807,199.88403134,198.00718597,198.63280109,     182,    5556,199503
19950201,199.88403134,200.44708494,198.94560865,200.32196192,     595,    5065,199503
19950202,199.57122377,200.50964646,198.94560865,199.38353924,     211,    4968,199503
19950203,200.19683890,200.19683890,198.31999353,198.57023958,     159,    4940,199503
19950206,198.94560865,198.94560865,197.69437841,198.88304714,     160,    4924,199503
19950207,198.31999353,198.38255504,197.06876329,197.25644782,     296,    4797,199503
19950208,196.75595573,198.00718597,195.94265607,197.88206295,     456,    4868,199503
19950209,198.31999353,199.88403134,198.31999353,198.38255504,     410,    4428,199503
19950210,198.94560865,199.07073168,198.31999353,198.69536260,     889,    3725,199503
19950213,197.38157085,198.63280109,197.38157085,198.63280109,     208,    3648,199503
19950214,198.00718597,198.94560865,198.00718597,198.94560865,     878,    3223,199503
19950215,198.63280109,199.07073168,197.19388631,197.31900934,     626,    2948,199503
19950216,197.43550319,197.80569476,196.81851724,196.81851724,     809,    4725,199506
19950217,197.12701021,198.05248913,196.51002427,196.51002427,     155,    4746,199506
19950221,196.81851724,197.43550319,196.81851724,196.81851724,     253,    4985,199506
19950222,196.81851724,197.43550319,196.81851724,197.43550319,     400,    5089,199506
19950223,197.43550319,197.43550319,196.51002427,197.12701021,     279,    5201,199506
19950224,196.81851724,196.81851724,194.47397064,194.72076502,     475,    5318,199506
19950227,194.65906642,194.72076502,190.95715074,193.11660155,     931,    5451,199506
19950228,193.11660155,193.42509453,191.26564371,191.94432825,     678,    5492,199506
19950301,190.95715074,191.26564371,189.04449430,189.10619290,    1076,    5626,199506
