19960826,82.62598767,82.63225149,82.53829426,82.53829426,    3066,   13393,199609
19960827,82.58214097,82.61346004,82.56961333,82.58840478,    2518,   13555,199609
19960828,82.62598767,82.62598767,82.56961333,82.57587715,    1618,   12889,199609
19960829,82.63225149,82.63225149,82.48818374,82.49444755,    3661,   11356,199609
19960830,82.50071137,82.51323900,82.23136731,82.36917125,    2388,    9292,199609
19960903,82.27521402,82.39422651,82.21257586,82.38796269,    2725,    8183,199609
19960904,82.43205167,82.43205167,82.31268509,82.35037980,    2664,   11223,199612
19960905,82.36294470,82.36294470,82.28127283,82.30640264,    3815,   12249,199612
19960906,82.31896754,82.45089903,82.11164663,82.41320432,    3036,   13068,199612
19960909,82.45089903,82.49487619,82.42576922,82.48859374,    1054,   13072,199612
19960910,82.51372355,82.52000600,82.38807451,82.41948677,    5231,   15079,199612
19960911,82.40063941,82.42576922,82.35037980,82.41948677,    3061,   14568,199612
19960912,82.45718148,82.55141826,82.40063941,82.50115865,    1368,   14653,199612
19960913,82.50744110,82.81528124,82.50115865,82.77130408,    3656,   15054,199612
19960916,82.75873917,82.77130408,82.75245672,82.76502163,     772,   15159,199612
19960917,82.76502163,82.76502163,82.52628845,82.58911297,    2515,   15791,199612
19960918,82.53257091,82.58911297,82.53257091,82.57026562,    2020,   15716,199612
19960919,82.59539542,82.60167788,82.50115865,82.53257091,     870,   16026,199612
19960920,82.55141826,82.61424278,82.53885336,82.55141826,    1360,   16303,199612
19960923,82.51372355,82.59539542,82.51372355,82.58283052,     155,   16275,199612
19960924,82.57654807,82.82784615,82.55141826,82.72732691,    2320,   16442,199612
19960925,82.71476201,82.82784615,82.70847956,82.82156369,    1748,   16743,199612
19960926,82.81528124,82.95349518,82.80899879,82.89695312,    1061,   17061,199612
19960927,82.90951802,82.95349518,82.84041105,82.84669350,     824,   17142,199612
19960930,82.86554086,82.89067066,82.78386898,82.80271634,     832,   17464,199612
19961001,82.81528124,82.92208292,82.77758653,82.91580047,    1188,   17770,199612
19961002,82.92836538,82.99118990,82.92836538,82.97862499,    1139,   17917,199612
19961003,83.00375480,83.01631970,82.94093028,82.95349518,     861,   17518,199612
19961004,82.95977764,83.21735816,82.95349518,83.20479326,    3226,   18420,199612
19961007,83.15453365,83.16709855,83.11683893,83.12312139,     764,   18259,199612
19961008,83.12940384,83.17966345,83.09799158,83.10427403,     453,   18108,199612
19961009,83.07914422,83.14196874,83.04773196,83.04773196,    2612,   17303,199612
19961010,83.06657932,83.06657932,82.94093028,82.96606009,    1593,   17354,199612
19961011,82.96606009,83.11683893,82.95349518,83.09170913,    1298,   17068,199612
19961015,83.09170913,83.13568629,83.07286177,83.09799158,     854,   17215,199612
19961016,83.08542667,83.12940384,83.02888461,83.09170913,    1069,   17501,199612
19961017,83.12312139,83.20479326,83.12312139,83.17966345,     819,   17422,199612
19961018,83.20479326,83.23620552,83.15453365,83.19222836,    1031,   17687,199612
19961021,83.17966345,83.19222836,83.16081610,83.16081610,     202,   17644,199612
19961022,83.15453365,83.15453365,83.07914422,83.07914422,     527,   17730,199612
19961023,83.05401441,83.11683893,83.05401441,83.11683893,     368,   17528,199612
19961024,83.11683893,83.14196874,83.08542667,83.12312139,     195,   17572,199612
19961025,83.11055648,83.18594591,83.00375480,83.17338100,     767,   17448,199612
19961028,83.18594591,83.19222836,83.14196874,83.14825119,     909,   17740,199612
19961029,83.13568629,83.40583172,83.11683893,83.38070191,    2013,   18128,199612
19961030,83.39954927,83.48122115,83.32415985,83.36185456,    2102,   18621,199612
19961031,83.36185456,83.40583172,83.34928966,83.39326682,    1540,   18096,199612
19961101,83.43096153,83.53148076,83.34928966,83.35557211,     920,   17933,199612
19961104,83.35557211,83.39326682,83.33044230,83.38698437,    2653,   18392,199612
19961105,83.42467908,83.46865624,83.41839663,83.44352643,    2064,   17850,199612
19961106,83.47493869,83.49378605,83.41839663,83.41839663,     761,   17725,199612
19961107,83.35557211,83.46865624,83.33044230,83.46865624,    1822,   18272,199612
19961108,83.48122115,83.48122115,83.40583172,83.41839663,     573,   18397,199612
19961112,83.41839663,83.49378605,83.41839663,83.49378605,     888,   17892,199612
19961113,83.48750360,83.50635095,83.44352643,83.50006850,    2053,   18079,199612
19961114,83.48122115,83.58802283,83.46865624,83.58174038,    5041,   17848,199612
19961115,83.56917547,83.61943509,83.55661057,83.55661057,    2992,   18484,199612
19961118,83.57545792,83.58802283,83.52519831,83.53148076,     377,   18432,199612
19961119,83.55032812,83.61943509,83.54404566,83.56917547,     542,   18273,199612
19961120,83.51891586,83.61943509,83.50635095,83.59430528,    1114,   17867,199612
19961121,83.58802283,83.61943509,83.56289302,83.56917547,    1002,   17461,199612
19961122,83.55661057,83.56289302,83.53776321,83.55032812,    1767,   16782,199612
19961125,83.53776321,83.60687018,83.53776321,83.57545792,    7562,   13129,199612
19961126,83.60058773,83.65712980,83.58174038,83.58174038,    5359,   11186,199612
19961127,83.58174038,83.64456490,83.55661057,83.56917547,    6651,   10157,199612
19961129,83.61307286,83.69482451,83.61307286,83.69482451,    1016,   12755,199703
19961202,83.65709298,83.66338157,83.61936145,83.65709298,    2721,   13981,199703
19961203,83.67595875,83.70111310,83.61307286,83.65080439,    4276,   15011,199703
19961204,83.63822721,83.65080439,83.55647556,83.57534133,    3050,   14952,199703
19961205,83.57534133,83.58791851,83.43070379,83.44956956,    3683,   15601,199703
19961206,83.42441520,83.46214674,83.27348908,83.42441520,    3021,   15468,199703
19961209,83.49358968,83.49987827,83.46214674,83.49358968,    1328,   16013,199703
19961210,83.46843532,83.48730109,83.43699238,83.46214674,    2479,   16363,199703
19961211,83.38039509,83.39926085,83.29864343,83.31122061,    3415,   17526,199703
19961212,83.26091190,83.37410650,83.26091190,83.27348908,    1561,   17804,199703
19961213,83.29235485,83.40554944,83.27977767,83.40554944,    1690,   18191,199703
19961216,83.42441520,83.42441520,83.29235485,83.29235485,    1959,   18778,199703
19961217,83.27348908,83.28606626,83.19802602,83.25462331,    2109,   19253,199703
19961218,83.26091190,83.27977767,83.17916025,83.18544884,     345,   19231,199703
19961219,83.18544884,83.31122061,83.16658308,83.31122061,    2009,   19031,199703
19961220,83.36152932,83.37410650,83.27977767,83.31122061,     833,   18852,199703
19961223,83.29235485,83.32379779,83.27977767,83.29864343,    1368,   19291,199703
19961224,83.29864343,83.31122061,83.27977767,83.31122061,    2171,   19817,199703
19961226,83.31122061,83.32379779,83.30493202,83.31122061,     221,   19772,199703
19961227,83.31122061,83.38039509,83.31122061,83.38039509,     844,   19705,199703
19961230,83.40554944,83.40554944,83.36781791,83.36781791,    2286,   19432,199703
19961231,83.36152932,83.36781791,83.22318037,83.22946896,    1065,   19490,199703
19970102,83.24204614,83.28606626,83.07225425,83.09112001,    2566,   19878,199703
19970103,83.14142872,83.19802602,83.10998578,83.12885154,    2168,   20358,199703
19970106,83.11627437,83.14771731,83.10369719,83.11627437,    1438,   20313,199703
19970107,83.12256296,83.14142872,83.07854284,83.08483143,    1401,   20207,199703
19970108,83.15400590,83.16029449,83.04709989,83.05967707,    1718,   19881,199703
19970109,83.05967707,83.14771731,82.99679119,83.13514013,    1768,   20112,199703
19970110,83.16029449,83.18544884,82.92132812,82.95905965,    1929,   20682,199703
19970113,82.97792542,82.99679119,82.94019389,82.96534824,    2590,   20235,199703
19970114,82.94648248,83.09740860,82.94648248,83.09740860,    1993,   20326,199703
19970115,83.12256296,83.13514013,83.07225425,83.11627437,    1605,   20841,199703
19970116,83.13514013,83.17287166,83.00307977,83.04081131,    1551,   20931,199703
19970117,83.07225425,83.10369719,83.05338848,83.07854284,    1184,   20695,199703
19970121,83.05967707,83.12885154,82.98421401,83.12885154,    1934,   20431,199703
19970122,83.12256296,83.16029449,83.10369719,83.10998578,     489,   20521,199703
19970123,83.10998578,83.10998578,83.04081131,83.05967707,     703,   20869,199703
19970124,82.99679119,83.05338848,82.97163683,83.02194554,    1349,   20236,199703
19970127,83.02194554,83.02194554,82.94648248,82.95905965,     547,   20317,199703
19970128,82.99050260,83.16029449,82.98421401,83.04081131,    1044,   20378,199703
19970129,82.99679119,83.10998578,82.98421401,83.07854284,    1099,   20694,199703
19970130,83.09740860,83.16029449,83.07854284,83.12885154,    1788,   20692,199703
19970131,83.16029449,83.26091190,83.10998578,83.24833473,    1450,   20769,199703
19970203,83.26091190,83.33637497,83.23575755,83.32379779,    2558,   20850,199703
19970204,83.31750920,83.33008638,83.27348908,83.33008638,    2863,   21676,199703
19970205,83.33637497,83.34266355,83.26720049,83.28606626,    1651,   21600,199703
19970206,83.28606626,83.28606626,83.26091190,83.27977767,     838,   21254,199703
19970207,83.26091190,83.48730109,83.26091190,83.37410650,    1123,   21288,199703
19970210,83.34895214,83.38668367,83.34895214,83.38039509,     697,   21357,199703
19970211,83.38668367,83.38668367,83.34266355,83.35524073,    1459,   21595,199703
19970212,83.36781791,83.37410650,83.31122061,83.33637497,    1237,   21740,199703
19970213,83.36152932,83.43070379,83.34266355,83.43070379,    2475,   20980,199703
19970214,83.44956956,83.57534133,83.44956956,83.49358968,    1871,   21744,199703
19970218,83.53132121,83.53760980,83.46214674,83.48101250,    3021,   20242,199703
19970219,83.47472391,83.51245544,83.43070379,83.46214674,     811,   19924,199703
19970220,83.42441520,83.43070379,83.38668367,83.39297226,    1635,   19387,199703
19970221,83.38039509,83.39926085,83.37410650,83.38668367,    5131,   20190,199703
19970224,83.35524073,83.36152932,83.33637497,83.35524073,    6684,   19532,199703
19970225,83.37410650,83.38039509,83.31122061,83.32379779,    4436,   18141,199703
19970226,83.29235485,83.33637497,83.05967707,83.07225425,   11472,   16566,199703
19970227,83.07854284,83.10369719,83.04709989,83.05967707,    4299,   14457,199703
19970228,83.10369719,83.10998578,83.02194554,83.08483143,    4114,   12503,199703
19970303,83.05964557,83.09116726,83.01551521,83.07225425,    4008,   17476,199706
19970304,83.05334124,83.11638461,83.02812389,83.04073256,    4649,   16889,199706
19970305,83.05334124,83.05334124,82.99029786,83.03442822,    2802,   17435,199706
19970306,83.07225425,83.07225425,82.96508051,82.99029786,    3822,   18759,199706
19970307,82.96508051,83.10377594,82.81377641,83.07225425,    1794,   17909,199706
19970310,83.10377594,83.11008027,83.05964557,83.05964557,    1149,   18198,199706
19970311,83.07225425,83.09116726,83.00290654,83.08486292,    3481,   18138,199706
19970312,83.02812389,83.07855859,83.01551521,83.03442822,    3735,   18809,199706
19970313,83.00290654,83.01551521,82.87051545,82.87051545,    2498,   18185,199706
19970314,82.90203714,83.01551521,82.90203714,82.93986316,    1988,   18129,199706
19970317,82.91464581,82.92095015,82.85790678,82.90834147,     992,   17941,199706
19970318,82.85790678,82.92095015,82.82638509,82.89573280,    1645,   18089,199706
19970319,82.92725449,82.94616750,82.85160244,82.87051545,    1660,   18027,199706
19970320,82.87051545,82.87681979,82.76334171,82.83268943,    2684,   18758,199706
19970321,82.81377641,82.81377641,82.75703738,82.78225473,    2730,   19605,199706
19970324,82.75073304,82.80116774,82.75073304,82.79486340,    5655,   21421,199706
19970325,82.80116774,82.86421111,82.70029834,82.71921135,    3389,   22658,199706
19970326,82.70029834,82.71290701,82.59942894,82.66877665,    1161,   23430,199706
19970327,82.71290701,82.72551569,82.54268990,82.54268990,    6194,   21878,199706
19970331,82.53008123,82.60573328,82.52377689,82.56160292,    2123,   22101,199706
19970401,82.57421159,82.61834195,82.51116822,82.59942894,    4593,   22450,199706
19970402,82.59942894,82.63095063,82.56160292,82.61203762,    3564,   23480,199706
19970403,82.59942894,82.65616798,82.59942894,82.63725497,     839,   23214,199706
19970404,82.64355930,82.68768967,82.53638557,82.56790725,    1919,   23263,199706
19970407,82.59942894,82.63725497,82.59942894,82.61834195,     474,   23599,199706
19970408,82.63095063,82.64986364,82.57421159,82.58682027,    3190,   24203,199706
19970409,82.60573328,82.63725497,82.59942894,82.59942894,    1737,   24304,199706
19970410,82.58051593,82.59312460,82.56160292,82.58051593,    1015,   24052,199706
19970411,82.57421159,82.61203762,82.46073352,82.47964653,    1036,   24053,199706
19970414,82.49225520,82.49225520,82.45442918,82.46703786,    2324,   23602,199706
19970415,82.48595087,82.63725497,82.48595087,82.59942894,    1800,   23721,199706
19970416,82.58682027,82.61203762,82.51116822,82.57421159,    1302,   23568,199706
19970417,82.58682027,82.68768967,82.56790725,82.64986364,    2173,   24000,199706
19970418,82.64986364,82.70029834,82.63725497,82.68138533,    1316,   23741,199706
19970421,82.70029834,82.70660268,82.63095063,82.63095063,    1478,   24521,199706
19970422,82.61834195,82.66247232,82.61203762,82.65616798,    1208,   24056,199706
19970423,82.65616798,82.67508099,82.59942894,82.61203762,    2693,   24651,199706
19970424,82.61203762,82.62464629,82.53638557,82.53638557,    1027,   24841,199706
19970425,82.53008123,82.56160292,82.51747255,82.53008123,    1833,   24475,199706
19970428,82.53638557,82.58682027,82.51116822,82.58051593,     977,   24991,199706
19970429,82.58051593,82.86421111,82.56160292,82.83899376,    4504,   25468,199706
19970430,82.80116774,82.95247184,82.71290701,82.92095015,    3284,   25495,199706
19970501,82.92725449,82.96508051,82.90203714,82.93986316,    2176,   26213,199706
19970502,82.88312413,83.01551521,82.88312413,82.95877617,    2841,   27295,199706
19970505,82.96508051,83.04073256,82.92095015,82.95877617,    1005,   27216,199706
19970506,82.92725449,82.93986316,82.88942846,82.93355882,    1562,   27582,199706
19970507,82.88942846,82.89573280,82.81377641,82.83268943,     842,   27380,199706
19970508,82.76964605,82.90834147,82.76964605,82.90834147,    1953,   27840,199706
19970509,82.90203714,83.03442822,82.90203714,83.01551521,    4060,   26940,199706
19970512,82.97138485,83.05334124,82.97138485,83.05334124,    1095,   26781,199706
19970513,83.04073256,83.08486292,82.93355882,82.93986316,    1126,   26752,199706
19970514,82.94616750,83.04073256,82.94616750,82.99029786,    1548,   27198,199706
19970515,82.97768919,83.04073256,82.83899376,83.04073256,    5692,   29843,199706
19970516,83.04073256,83.04703690,82.97768919,82.98399352,    1064,   29457,199706
19970519,82.95247184,83.01551521,82.95247184,82.96508051,    1486,   29289,199706
19970520,82.96508051,83.16681931,82.90203714,83.02812389,    3989,   30055,199706
19970521,83.09116726,83.09116726,82.98399352,83.00921087,    3178,   30068,199706
19970522,82.98399352,83.04073256,82.98399352,83.00290654,    6858,   27017,199706
19970523,83.05334124,83.05334124,83.00290654,83.02812389,    2091,   26780,199706
19970527,83.02181955,83.02812389,82.93986316,82.95247184,    3672,   26733,199706
19970528,82.92725449,82.96508051,82.91464581,82.91464581,    9416,   21980,199706
19970529,82.91464581,82.99029786,82.91464581,82.98399352,    6377,   19524,199706
19970530,82.97138485,83.13529762,82.97138485,83.10377594,    7883,   15710,199706
19970602,83.12899328,83.17942798,83.07225425,83.11008027,    3342,   13829,199706
19970603,83.13525163,83.15421063,83.10365328,83.15421063,    6446,   20946,199709
19970604,83.14157130,83.14789097,83.10997295,83.14157130,    3714,   22864,199709
19970605,83.11629262,83.15421063,83.10365328,83.14157130,    5518,   23200,199709
19970606,83.14789097,83.29324336,83.01517791,83.29324336,    7763,   25662,199709
19970609,83.26796468,83.26796468,83.18580898,83.19844832,    3302,   26368,199709
19970610,83.17316964,83.23636634,83.16053030,83.17316964,    3478,   27838,199709
19970611,83.17316964,83.20476799,83.16684997,83.17316964,    4139,   27526,199709
19970612,83.17316964,83.35012039,83.16684997,83.33116138,    4277,   28687,199709
19970613,83.31852204,83.47019411,83.31852204,83.39435807,    4324,   29643,199709
19970616,83.41331708,83.43227609,83.40067774,83.42595642,     926,   29798,199709
19970617,83.42595642,83.49547278,83.34380072,83.39435807,    1858,   30163,199709
19970618,83.40699741,83.43227609,83.34380072,83.42595642,    1801,   30699,199709
19970619,83.41963675,83.45123510,83.38171873,83.41963675,    2508,   31233,199709
19970620,83.40699741,83.45755477,83.40699741,83.45123510,     842,   31361,199709
19970623,83.42595642,83.45123510,83.40699741,83.41331708,    1159,   31447,199709
19970624,83.36907940,83.43859576,83.36907940,83.41331708,     835,   31450,199709
19970625,83.38803840,83.47019411,83.36907940,83.39435807,    2279,   32433,199709
19970626,83.39435807,83.40067774,83.34380072,83.38171873,    7668,   35706,199709
19970627,83.36907940,83.43227609,83.36907940,83.41331708,    1120,   35420,199709
19970630,83.40699741,83.41331708,83.29324336,83.32484171,    7112,   33245,199709
19970701,83.33116138,83.43227609,83.31220237,83.41963675,    2503,   33378,199709
19970702,83.45123510,83.45123510,83.38171873,83.42595642,    4249,   35459,199709
19970703,83.43227609,83.60922684,83.43227609,83.58394816,    3326,   36255,199709
19970707,83.58394816,83.65346452,83.58394816,83.63450551,     958,   36216,199709
19970708,83.62186617,83.64714485,83.52075146,83.62818584,    1948,   36684,199709
19970709,83.64082518,83.67874320,83.62818584,83.65978419,    3529,   34822,199709
19970710,83.64082518,83.66610386,83.60290717,83.64082518,    1884,   34268,199709
19970711,83.67242353,83.67242353,83.58394816,83.64714485,    1724,   34078,199709
19970714,83.63450551,83.63450551,83.59658750,83.60290717,     622,   34391,199709
19970715,83.57130882,83.61554650,83.43227609,83.60290717,    3089,   34609,199709
19970716,83.62186617,83.68506287,83.59026783,83.67874320,    3729,   35796,199709
19970717,83.69770221,83.71034155,83.64714485,83.67874320,    4268,   35388,199709
19970718,83.64082518,83.67242353,83.62818584,83.64082518,    1024,   35343,199709
19970721,83.60922684,83.61554650,83.57762849,83.58394816,     747,   35362,199709
19970722,83.59658750,83.73562022,83.57130882,83.72930055,    2859,   35975,199709
19970723,83.77985791,83.77985791,83.71666122,83.73562022,    1446,   36017,199709
19970724,83.72298089,83.76089890,83.69770221,83.73562022,    2115,   36521,199709
19970725,83.72298089,83.77353824,83.69770221,83.71666122,     680,   36178,199709
19970728,83.72298089,83.77353824,83.72298089,83.77353824,    1542,   36036,199709
19970729,83.82409560,83.85569394,83.78617758,83.85569394,    1353,   36173,199709
19970730,83.87465295,83.91889064,83.84937427,83.89361196,    4902,   39521,199709
19970731,83.89993163,83.95048899,83.82409560,83.91889064,    3060,   40420,199709
19970801,83.93152998,83.93784965,83.68506287,83.68506287,   10273,   44305,199709
19970804,83.69770221,83.71666122,83.62186617,83.66610386,    3916,   45840,199709
19970805,83.65346452,83.65346452,83.62186617,83.64082518,    2071,   45656,199709
19970806,83.64714485,83.68506287,83.62186617,83.65346452,    1254,   45542,199709
19970807,83.67242353,83.72298089,83.63450551,83.63450551,    2015,   45617,199709
19970808,83.62186617,83.62186617,83.44491543,83.50811212,    2717,   45923,199709
19970811,83.50811212,83.58394816,83.49547278,83.56498915,    1483,   46306,199709
19970812,83.57762849,83.61554650,83.52075146,83.52707113,    1678,   45543,199709
19970813,83.47651378,83.67874320,83.47651378,83.62186617,    3391,   45322,199709
19970814,83.62186617,83.71034155,83.62186617,83.70402188,    2366,   45600,199709
19970815,84.05160370,84.05160370,83.64082518,83.76721857,    1507,   45600,199709
19970818,83.79881692,83.86201361,83.78617758,83.83041527,    2820,   46552,199709
19970819,83.83041527,83.83041527,83.76089890,83.79249725,    2735,   45801,199709
19970820,83.79881692,83.79881692,83.72298089,83.72930055,    3887,   43704,199709
19970821,83.71034155,83.72930055,83.65346452,83.67242353,    7961,   39865,199709
19970822,83.65346452,83.67242353,83.59026783,83.65346452,    7687,   39532,199709
19970825,83.65346452,83.65346452,83.58394816,83.59026783,    6181,   37732,199709
19970826,83.57130882,83.61554650,83.54603014,83.59026783,    9747,   34129,199709
19970827,83.59658750,83.62186617,83.55866948,83.57762849,    6828,   32296,199709
19970828,83.58394816,83.69138254,83.54603014,83.69138254,   10939,   23065,199709
19970829,83.69770221,83.73562022,83.59658750,83.63450551,    4008,   20245,199709
19970902,83.65974258,83.69141028,83.55207238,83.67874320,    5078,   29476,199712
19970903,83.70407736,83.70407736,83.65340904,83.65340904,    3641,   31469,199712
19970904,83.62807487,83.65974258,83.61540779,83.64707549,    4547,   33066,199712
19970905,83.65340904,83.78007985,83.62807487,83.65340904,    5316,   35252,199712
19970908,83.65974258,83.69141028,83.65340904,83.65974258,    3393,   36526,199712
19970909,83.64707549,83.65974258,83.62807487,83.64074195,    3050,   37351,199712
19970910,83.64074195,83.64074195,83.60907425,83.62174133,    1853,   37769,199712
19970911,83.61540779,83.62174133,83.57740654,83.60907425,    2821,   38820,199712
19970912,83.60907425,83.75474569,83.59007363,83.72941153,    2748,   39561,199712
19970915,83.72941153,83.74207861,83.71674444,83.74207861,    1389,   40115,199712
19970916,83.75474569,83.95741900,83.74841215,83.94475192,    6187,   41107,199712
19970917,83.93208484,84.01442087,83.90675067,83.96375254,   10305,   42202,199712
19970918,83.96375254,83.99542025,83.90675067,83.94475192,    1842,   41935,199712
19970919,83.91308421,83.94475192,83.90041713,83.93208484,     670,   40585,199712
19970922,83.93208484,83.97008608,83.93208484,83.96375254,     367,   40737,199712
19970923,83.95108546,83.96375254,83.90675067,83.91308421,    1374,   40781,199712
19970924,83.89408359,83.99542025,83.89408359,83.98908671,    1790,   40194,199712
19970925,83.98908671,83.98908671,83.85608235,83.88141651,    4261,   41393,199712
19970926,83.89408359,83.97641962,83.88141651,83.95741900,     853,   41477,199712
19970929,83.88141651,83.97008608,83.88141651,83.95741900,    1221,   41700,199712
19970930,83.97641962,83.97641962,83.90675067,83.92575130,    4097,   42435,199712
19971001,83.98275317,84.05875566,83.95741900,84.03342149,    3108,   43212,199712
19971002,84.03975503,84.07775628,84.02075441,84.05875566,    3287,   43201,199712
19971003,84.07142274,84.27409605,83.98275317,84.09675690,    5390,   43757,199712
19971006,84.09675690,84.17909294,84.09675690,84.14742523,    1510,   43216,199712
19971007,84.17275939,84.19176002,84.14109169,84.17909294,    3019,   43760,199712
19971008,84.16009231,84.20442710,83.97008608,83.98908671,    3954,   43508,199712
19971009,83.91941776,83.99542025,83.86241589,83.97008608,    3295,   43248,199712
19971010,83.98908671,84.00808733,83.78007985,83.91308421,    5404,   44248,199712
19971014,83.94475192,84.03342149,83.94475192,83.98908671,    2648,   42464,199712
19971015,83.98908671,84.01442087,83.89408359,83.93841838,    2155,   42471,199712
19971016,83.93208484,84.00808733,83.86241589,83.94475192,    2340,   42802,199712
19971017,83.93208484,83.93841838,83.80541402,83.83074818,    1585,   42762,199712
19971020,83.84341526,83.85608235,83.81808110,83.84974880,    1113,   42691,199712
19971021,83.85608235,83.86874943,83.80541402,83.83708172,    2330,   38537,199712
19971022,83.83074818,83.84974880,83.79274694,83.84341526,     381,   38681,199712
19971023,84.02708795,84.09675690,83.83708172,84.01442087,    4434,   37829,199712
19971024,83.97008608,84.08408982,83.93208484,84.03342149,    2683,   36661,199712
19971027,84.12209107,84.26776251,84.08408982,84.26142897,    4881,   36936,199712
19971028,84.38809979,84.54010477,84.08408982,84.08408982,    3917,   37189,199712
19971029,84.13475815,84.31209730,84.05875566,84.18542648,    3315,   37516,199712
19971030,84.26142897,84.35643208,84.21076064,84.26142897,    4635,   37722,199712
19971031,84.32476438,84.32476438,84.16009231,84.26142897,    2446,   38096,199712
19971103,84.22342772,84.22342772,84.08408982,84.14109169,    5112,   37197,199712
19971104,84.10942398,84.16009231,84.07775628,84.08408982,    4069,   38066,199712
19971105,84.07142274,84.12842461,84.03975503,84.09042336,    1503,   37016,199712
19971106,84.14742523,84.16009231,84.08408982,84.12842461,    2400,   36329,199712
19971107,84.21709418,84.21709418,84.00808733,84.10942398,    2748,   36078,199712
19971110,84.08408982,84.10309044,84.06508920,84.09042336,    1276,   36168,199712
19971112,84.12842461,84.14109169,84.05875566,84.12842461,    3359,   35369,199712
19971113,84.15375877,84.23609480,84.09675690,84.15375877,    1896,   35154,199712
19971114,84.17909294,84.24876189,84.13475815,84.14742523,    3131,   34703,199712
19971117,84.13475815,84.17275939,84.08408982,84.16642585,    1947,   34314,199712
19971118,84.16009231,84.18542648,84.10942398,84.13475815,    1170,   34207,199712
19971119,84.16009231,84.18542648,84.14109169,84.17909294,    1266,   34225,199712
19971120,84.14742523,84.17909294,84.10942398,84.12209107,    4089,   33620,199712
19971121,84.08408982,84.21076064,84.07142274,84.20442710,   10730,   26893,199712
19971124,84.18542648,84.18542648,84.10309044,84.10942398,    8709,   25023,199712
19971125,84.10942398,84.21076064,84.07775628,84.09675690,   12863,   21400,199712
19971126,84.08408982,84.12209107,84.05875566,84.07142274,    3222,   19089,199712
19971128,84.08412326,84.08412326,84.02707840,84.03975503,    1181,   24732,199803
19971201,84.02074008,84.07144662,84.00172513,84.04609335,    2980,   25719,199803
19971202,84.04609335,84.04609335,84.00806345,84.04609335,    6122,   28424,199803
19971203,84.07144662,84.09679989,84.03341672,84.09679989,    2486,   28942,199803
19971204,84.12215316,84.19187466,84.09046158,84.13482980,    6021,   30098,199803
19971205,84.13482980,84.14750644,83.76720737,84.02074008,    9168,   32149,199803
19971208,83.97003354,84.02074008,83.94468027,83.94468027,    1482,   31663,199803
19971209,83.95101859,84.01440176,83.94468027,83.98904849,    2012,   31536,199803
19971210,84.01440176,84.11581485,84.00172513,84.09679989,    3366,   30642,199803
19971211,84.07144662,84.26793447,84.07144662,84.21088961,    2446,   30931,199803
19971212,84.26159616,84.33131765,84.21088961,84.31864101,    3263,   30891,199803
19971215,84.33131765,84.33131765,84.25525784,84.25525784,    2148,   30886,199803
19971216,84.26159616,84.26793447,84.19821298,84.24258120,    2232,   30895,199803
19971217,84.22990457,84.24258120,84.15384475,84.20455130,    2937,   32118,199803
19971218,84.22356625,84.27427279,84.18553634,84.25525784,    1510,   32479,199803
19971219,84.29962606,84.37568587,84.28694943,84.29962606,    2660,   32332,199803
19971222,84.29962606,84.34399429,84.22356625,84.24258120,    3503,   34129,199803
19971223,84.24891952,84.29328774,84.21722793,84.24258120,    7492,   39730,199803
19971224,84.22356625,84.26159616,84.22356625,84.24258120,     480,   39811,199803
19971226,84.22356625,84.24891952,84.19821298,84.24891952,      91,   39799,199803
19971229,84.22356625,84.22990457,84.21088961,84.22356625,    2955,   40346,199803
19971230,84.22356625,84.25525784,84.12215316,84.18553634,    3071,   40504,199803
19971231,84.21088961,84.27427279,84.19821298,84.26793447,     968,   40563,199803
19980102,84.27427279,84.40103915,84.27427279,84.38202419,    2080,   41130,199803
19980105,84.40103915,84.60386531,84.40103915,84.59752700,    3531,   41630,199803
19980106,84.61654195,84.71795503,84.55949709,84.67358681,    2173,   41237,199803
19980107,84.64823354,84.70527840,84.61020363,84.65457186,    4939,   40791,199803
19980108,84.73063167,84.83204475,84.62921858,84.80669148,    5320,   42131,199803
19980109,84.78133821,84.99684101,84.62921858,84.98416438,    8953,   41321,199803
19980112,85.03487092,85.21234382,84.89542793,84.95881111,    5967,   40771,199803
19980113,84.88275129,84.99684101,84.82570643,84.88275129,    3593,   41250,199803
19980114,84.75598494,84.89542793,84.71795503,84.81936812,    3357,   40667,199803
19980115,84.85105971,84.87007466,84.75598494,84.81936812,    3863,   41010,199803
19980116,84.76866157,84.83838307,84.67358681,84.71795503,    2705,   41314,199803
19980120,84.73063167,84.81302980,84.67992513,84.68626344,    2383,   40608,199803
19980121,84.65457186,84.75598494,84.62921858,84.73696999,    1731,   40070,199803
19980122,84.73063167,84.83204475,84.73063167,84.79401485,    6774,   38469,199803
19980123,84.76232326,84.78767653,84.57851204,84.60386531,    3326,   37326,199803
19980126,84.62921858,84.66724849,84.61020363,84.66724849,    4273,   35855,199803
19980127,84.67358681,84.67358681,84.50245223,84.52146718,    4345,   36793,199803
19980128,84.53414382,84.57217372,84.44540737,84.52780550,    2088,   36587,199803
19980129,84.51512887,84.74964662,84.49611391,84.71161672,    4211,   36523,199803
19980130,84.70527840,84.74964662,84.68626344,84.74330830,    1272,   36610,199803
19980202,84.76866157,84.76866157,84.66724849,84.67992513,    1396,   36695,199803
19980203,84.67992513,84.77499989,84.67992513,84.69894008,    5943,   37162,199803
19980204,84.73063167,84.77499989,84.66091017,84.73696999,    3011,   37198,199803
