20000825, 0.04828127, 0.04834842, 0.04807982, 0.04820069,    1176,   13364,200009
20000828, 0.04828127, 0.04848272, 0.04821412, 0.04829022,    1278,   13752,200009
20000829, 0.04828127, 0.04830365, 0.04812458, 0.04826784,     792,   13679,200009
20000830, 0.04830365, 0.04857225, 0.04826784, 0.04843795,    3178,   14239,200009
20000831, 0.04844691, 0.04850510, 0.04840214, 0.04846034,    1677,   13572,200009
20000901, 0.04850510, 0.04861702, 0.04834842, 0.04839319,    1149,   13450,200009
20000905, 0.04846034, 0.04846034, 0.04803505, 0.04812458,    4081,   12578,200009
20000906, 0.04803505, 0.04812458, 0.04767691, 0.04774406,    7105,   11158,200009
20000907, 0.04767691, 0.04807982, 0.04767691, 0.04806639,    4156,   10915,200009
20000908, 0.04796790, 0.04805743, 0.04772168, 0.04802162,    3310,    9981,200009
20000911, 0.04802162, 0.04830365, 0.04802162, 0.04829022,    5920,    8218,200009
20000912, 0.04825889, 0.04839319, 0.04814697, 0.04831261,    3259,    7125,200009
20000913, 0.04830365, 0.04831261, 0.04796790, 0.04799924,    1532,    5987,200009
20000914, 0.04803242, 0.04817031, 0.04787154, 0.04813354,    3576,    9213,200012
20000915, 0.04807838, 0.04817031, 0.04741190, 0.04746706,    6411,    8722,200012
20000918, 0.04749004, 0.04761874, 0.04725103, 0.04738892,    4829,    7591,200012
20000919, 0.04748085, 0.04766470, 0.04725103, 0.04754979,    3364,    7512,200012
20000920, 0.04749004, 0.04749004, 0.04706717, 0.04731997,    4619,    7426,200012
20000921, 0.04743488, 0.04757278, 0.04715910, 0.04748085,    3248,    6892,200012
20000922, 0.04706717, 0.04752681, 0.04697524, 0.04751302,    2225,    6872,200012
20000925, 0.04759576, 0.04771067, 0.04745787, 0.04761874,    1686,    6948,200012
20000926, 0.04752681, 0.04780260, 0.04736594, 0.04760495,    4181,    7110,200012
20000927, 0.04764172, 0.04775663, 0.04757278, 0.04761874,    1791,    6797,200012
20000928, 0.04759576, 0.04771067, 0.04750383, 0.04755899,    1656,    6712,200012
20000929, 0.04738892, 0.04762793, 0.04734296, 0.04754979,    2708,    7365,200012
20001002, 0.04757278, 0.04780260, 0.04754979, 0.04773365,    4790,    7061,200012
20001003, 0.04773365, 0.04794049, 0.04771067, 0.04790372,    5427,    7664,200012
20001004, 0.04773365, 0.04792670, 0.04748085, 0.04752681,    6035,    7789,200012
20001005, 0.04758197, 0.04771067, 0.04754979, 0.04757278,    1906,    7430,200012
20001006, 0.04766470, 0.04771067, 0.04752681, 0.04758197,     961,    7447,200012
20001010, 0.04759576, 0.04766470, 0.04752681, 0.04761874,    1055,    7372,200012
20001011, 0.04754979, 0.04764172, 0.04739811, 0.04761874,    2322,    7585,200012
20001012, 0.04766470, 0.04775663, 0.04688332, 0.04705338,    8034,    8609,200012
20001013, 0.04676841, 0.04730619, 0.04676841, 0.04721426,    5546,    9481,200012
20001016, 0.04730619, 0.04736594, 0.04722805, 0.04728320,    2351,    9764,200012
20001017, 0.04734296, 0.04745787, 0.04697524, 0.04705338,    3069,    9923,200012
20001018, 0.04706717, 0.04721426, 0.04656157, 0.04718208,    4006,    9481,200012
20001019, 0.04720506, 0.04745787, 0.04720506, 0.04728320,    2385,    9437,200012
20001020, 0.04722805, 0.04725103, 0.04709015, 0.04719128,    1790,    9345,200012
20001023, 0.04706717, 0.04718208, 0.04702121, 0.04706717,    1688,    9437,200012
20001024, 0.04704419, 0.04718208, 0.04692928, 0.04700742,    2265,    9617,200012
20001025, 0.04672244, 0.04697524, 0.04665350, 0.04680058,    3931,    9857,200012
20001026, 0.04674542, 0.04680058, 0.04642368, 0.04665350,    4726,   11417,200012
20001027, 0.04686033, 0.04706717, 0.04674542, 0.04700742,    5375,   11189,200012
20001030, 0.04711314, 0.04718208, 0.04697524, 0.04711314,    2064,   10719,200012
20001031, 0.04729699, 0.04738892, 0.04722805, 0.04735215,    4151,    9113,200012
20001101, 0.04727401, 0.04734296, 0.04715910, 0.04720506,    2943,    8378,200012
20001102, 0.04731997, 0.04748085, 0.04727401, 0.04737513,    1658,    8333,200012
20001103, 0.04736594, 0.04738892, 0.04692928, 0.04695226,    4765,   10121,200012
20001106, 0.04690630, 0.04704419, 0.04686953, 0.04702121,    2928,    9928,200012
20001107, 0.04690630, 0.04725103, 0.04665350, 0.04721426,    5102,    9134,200012
20001108, 0.04725103, 0.04738892, 0.04688332, 0.04693847,    5701,    9070,200012
20001109, 0.04702121, 0.04711314, 0.04681437, 0.04703040,    3196,    9009,200012
20001110, 0.04725103, 0.04754979, 0.04713612, 0.04753601,    7264,    9352,200012
20001113, 0.04768769, 0.04780260, 0.04727401, 0.04780260,    5968,   10196,200012
20001114, 0.04785775, 0.04803242, 0.04780260, 0.04787154,    7277,   12189,200012
20001115, 0.04803242, 0.04814733, 0.04773365, 0.04807838,    6171,   12070,200012
20001116, 0.04807838, 0.04821627, 0.04784856, 0.04803242,    5516,   12794,200012
20001117, 0.04796347, 0.04826224, 0.04775663, 0.04815652,    4404,   12646,200012
20001120, 0.04812435, 0.04849206, 0.04800943, 0.04840013,    1556,   12803,200012
20001121, 0.04844609, 0.04859318, 0.04821627, 0.04851504,    5462,   13457,200012
20001122, 0.04858399, 0.04867591, 0.04846908, 0.04859318,    3846,   14985,200012
20001124, 0.04861616, 0.04867591, 0.04844609, 0.04854721,    1416,   15367,200012
20001127, 0.04872188, 0.04881381, 0.04860697, 0.04873107,    2582,   15766,200012
20001128, 0.04853802, 0.04867591, 0.04844609, 0.04845529,    2412,   16216,200012
20001129, 0.04849206, 0.04881381, 0.04845529, 0.04867591,    4027,   17672,200012
20001130, 0.04851504, 0.04868511, 0.04835417, 0.04850125,    3024,   17099,200012
20001201, 0.04865293, 0.04876784, 0.04835417, 0.04869890,    2463,   17234,200012
20001204, 0.04863914, 0.04868511, 0.04853802, 0.04865293,    1605,   17086,200012
20001205, 0.04890573, 0.04895170, 0.04858399, 0.04867591,    6098,   16457,200012
20001206, 0.04862995, 0.04881381, 0.04849206, 0.04857020,    8618,   15477,200012
20001207, 0.04856100, 0.04867591, 0.04849206, 0.04865293,    3081,   14602,200012
20001208, 0.04879082, 0.04890573, 0.04867591, 0.04870809,    5928,   13741,200012
20001211, 0.04865293, 0.04865293, 0.04851504, 0.04856100,    5587,   12698,200012
20001212, 0.04853802, 0.04872188, 0.04830820, 0.04838634,    3340,   10961,200012
20001213, 0.04833901, 0.04895269, 0.04815019, 0.04891493,    7875,   18506,200103
20001214, 0.04881107, 0.04895269, 0.04871666, 0.04874971,    3741,   19689,200103
20001215, 0.04877331, 0.04890549, 0.04874971, 0.04881107,    1862,   20070,200103
20001218, 0.04899990, 0.04914152, 0.04892909, 0.04908015,    3008,   21916,200103
20001219, 0.04908015, 0.04921232, 0.04890549, 0.04895269,    2356,   22652,200103
20001220, 0.04862225, 0.04874971, 0.04805578, 0.04811242,    8190,   21292,200103
20001221, 0.04823044, 0.04823044, 0.04758372, 0.04767813,    8728,   19868,200103
20001222, 0.04758372, 0.04796136, 0.04758372, 0.04786695,    2384,   18997,200103
20001226, 0.04800857, 0.04833901, 0.04791416, 0.04798497,    1665,   18554,200103
20001227, 0.04796136, 0.04803217, 0.04777254, 0.04794720,    1193,   18173,200103
20001228, 0.04800857, 0.04807938, 0.04779614, 0.04803217,    1548,   17732,200103
20001229, 0.04803217, 0.04805578, 0.04777254, 0.04780558,     776,   18094,200103
20010102, 0.04784335, 0.04787639, 0.04687562, 0.04692283,    6952,   18481,200103
20010103, 0.04673401, 0.04763092, 0.04659239, 0.04760732,    8245,   18355,200103
20010104, 0.04747514, 0.04767813, 0.04720607, 0.04725327,    4208,   18194,200103
20010105, 0.04715886, 0.04734768, 0.04697004, 0.04732408,    1901,   17929,200103
20010108, 0.04756955, 0.04772533, 0.04734768, 0.04739489,    2701,   18381,200103
20010109, 0.04741849, 0.04761676, 0.04704085, 0.04721551,    4604,   18828,200103
20010110, 0.04701724, 0.04711165, 0.04682842, 0.04697948,    3170,   18593,200103
20010111, 0.04687562, 0.04697004, 0.04654518, 0.04689923,    4242,   18907,200103
20010112, 0.04685202, 0.04697004, 0.04640356, 0.04656878,    4132,   19918,200103
20010116, 0.04663959, 0.04663959, 0.04597871, 0.04622418,    5869,   19725,200103
20010117, 0.04635636, 0.04687562, 0.04635636, 0.04669624,    3705,   19772,200103
20010118, 0.04659239, 0.04720607, 0.04659239, 0.04709749,    3951,   19536,200103
20010119, 0.04722967, 0.04734768, 0.04708805, 0.04718246,    3430,   19722,200103
20010122, 0.04718246, 0.04751291, 0.04697004, 0.04722967,    4457,   18791,200103
20010123, 0.04732408, 0.04748930, 0.04715886, 0.04730048,    2153,   19092,200103
20010124, 0.04742794, 0.04805578, 0.04734768, 0.04796136,    8079,   17852,200103
20010125, 0.04798497, 0.04805578, 0.04774894, 0.04789055,    3177,   17018,200103
20010126, 0.04767813, 0.04798497, 0.04763092, 0.04789055,    2227,   16452,200103
20010129, 0.04796136, 0.04822100, 0.04781975, 0.04819739,    3005,   16103,200103
20010130, 0.04817379, 0.04829181, 0.04781975, 0.04794720,    4037,   16673,200103
20010131, 0.04803217, 0.04815019, 0.04786695, 0.04797081,    1998,   16081,200103
20010201, 0.04789055, 0.04796136, 0.04744210, 0.04748930,    4761,   17070,200103
20010202, 0.04748930, 0.04777254, 0.04744210, 0.04764036,    3739,   15934,200103
20010205, 0.04758372, 0.04767813, 0.04746570, 0.04766397,     555,   16031,200103
20010206, 0.04772533, 0.04815019, 0.04772533, 0.04798497,    3956,   16638,200103
20010207, 0.04793776, 0.04805578, 0.04782919, 0.04799441,    2138,   16736,200103
20010208, 0.04822100, 0.04843342, 0.04810298, 0.04815019,    8720,   17636,200103
20010209, 0.04805578, 0.04810298, 0.04753651, 0.04782919,    7154,   17792,200103
20010212, 0.04789055, 0.04817379, 0.04767813, 0.04815963,    3822,   17216,200103
20010213, 0.04800857, 0.04826820, 0.04793776, 0.04804161,    4047,   17246,200103
20010214, 0.04803217, 0.04817379, 0.04793776, 0.04806522,    1815,   17013,200103
20010215, 0.04826820, 0.04838622, 0.04824460, 0.04830125,    2384,   16877,200103
20010216, 0.04824460, 0.04824460, 0.04796136, 0.04813603,    2192,   17041,200103
20010220, 0.04826820, 0.04840982, 0.04819739, 0.04831541,    2863,   17008,200103
20010221, 0.04807938, 0.04824460, 0.04791416, 0.04804161,    3768,   17421,200103
20010222, 0.04824460, 0.04833901, 0.04805578, 0.04813603,    5195,   17167,200103
20010223, 0.04812659, 0.04838622, 0.04807938, 0.04834845,    2354,   17166,200103
20010226, 0.04843342, 0.04864585, 0.04833901, 0.04844287,    5047,   18032,200103
20010227, 0.04833901, 0.04853728, 0.04833901, 0.04844287,    2539,   18001,200103
20010228, 0.04840982, 0.04848063, 0.04824460, 0.04839566,    2954,   17772,200103
20010301, 0.04832485, 0.04848063, 0.04824460, 0.04845703,    2457,   17400,200103
20010302, 0.04848063, 0.04876387, 0.04845703, 0.04866945,    3425,   17691,200103
20010305, 0.04876387, 0.04885828, 0.04862225, 0.04881107,    3272,   16955,200103
20010306, 0.04883468, 0.04890549, 0.04862225, 0.04865529,    2572,   17489,200103
20010307, 0.04874026, 0.04881107, 0.04806522, 0.04877331,    2572,   17374,200103
20010308, 0.04871666, 0.04883468, 0.04866945, 0.04874971,    1656,   17092,200103
20010309, 0.04864585, 0.04883468, 0.04857504, 0.04881107,    3662,   16172,200103
20010312, 0.04869306, 0.04885828, 0.04864585, 0.04878747,    5095,   14885,200103
20010313, 0.04866945, 0.04916512, 0.04866945, 0.04923593,    3976,   13248,200103
20010314, 0.04892909, 0.04933978, 0.04890549, 0.04918872,    2156,   13617,200103
20010315, 0.04933695, 0.04940983, 0.04904545, 0.04910375,    4288,   21152,200106
20010316, 0.04902116, 0.04936125, 0.04882682, 0.04927379,    3099,   21460,200106
20010319, 0.04931266, 0.04950700, 0.04926408, 0.04944384,    3044,   20796,200106
20010320, 0.04950700, 0.04974992, 0.04940983, 0.04958959,    2390,   21143,200106
20010321, 0.04950700, 0.04965275, 0.04945841, 0.04950700,     536,   21000,200106
20010322, 0.04950700, 0.04950700, 0.04892399, 0.04903087,    5397,   20014,200106
20010323, 0.04923979, 0.04936125, 0.04870536, 0.04929809,    6077,   18569,200106
20010326, 0.04940983, 0.04979850, 0.04940983, 0.04956530,    5471,   20066,200106
20010327, 0.04970133, 0.04978393, 0.04950700, 0.04960416,    2886,   20218,200106
20010328, 0.04955558, 0.04978393, 0.04945841, 0.04966247,    3255,   20440,200106
20010329, 0.04965275, 0.04984708, 0.04961388, 0.04970133,    2356,   20279,200106
20010330, 0.04989567, 0.05013859, 0.04979850, 0.05012401,    3150,   20291,200106
20010402, 0.05011430, 0.05046410, 0.05011430, 0.05034264,    3221,   21644,200106
20010403, 0.05028434, 0.05057584, 0.05024547, 0.05033292,    3024,   22076,200106
20010404, 0.05030863, 0.05038151, 0.05013859, 0.05033292,    2719,   21656,200106
20010405, 0.05055155, 0.05067301, 0.05028434, 0.05031835,    4406,   22230,200106
20010406, 0.05046410, 0.05057584, 0.05040580, 0.05050297,    2599,   22531,200106
20010409, 0.05072159, 0.05089164, 0.05069730, 0.05087706,    1592,   22546,200106
20010410, 0.05094022, 0.05130460, 0.05077018, 0.05119286,    4248,   21802,200106
20010411, 0.05140177, 0.05145035, 0.05101310, 0.05118314,    2891,   21475,200106
20010412, 0.05120743, 0.05123173, 0.05103739, 0.05109569,    1073,   21571,200106
20010416, 0.05094022, 0.05123173, 0.05091593, 0.05115885,    2377,   21411,200106
20010417, 0.05113456, 0.05164469, 0.05107140, 0.05154752,    2930,   22085,200106
20010418, 0.05160582, 0.05227628, 0.05149894, 0.05160582,    5377,   21854,200106
20010419, 0.05159610, 0.05159610, 0.05111027, 0.05121715,    2430,   21756,200106
20010420, 0.05101310, 0.05115885, 0.05067301, 0.05086735,    5752,   20726,200106
20010423, 0.05058556, 0.05101310, 0.05047868, 0.05087706,    2531,   20867,200106
20010424, 0.05111027, 0.05159610, 0.05111027, 0.05146007,    4262,   21911,200106
20010425, 0.05145035, 0.05149894, 0.05106168, 0.05132889,    3275,   20678,200106
20010426, 0.05169327, 0.05179044, 0.05145035, 0.05155724,    3257,   21239,200106
20010427, 0.05142606, 0.05159610, 0.05106168, 0.05150865,    3754,   20489,200106
20010430, 0.05159610, 0.05188761, 0.05155724, 0.05175157,    2102,   20589,200106
20010501, 0.05165441, 0.05174186, 0.05149894, 0.05169327,     833,   20410,200106
20010502, 0.05181473, 0.05183902, 0.05135319, 0.05155724,    2498,   20418,200106
20010503, 0.05147465, 0.05175157, 0.05140177, 0.05170299,    1765,   20651,200106
20010504, 0.05167870, 0.05183902, 0.05159610, 0.05170299,    1822,   20605,200106
20010507, 0.05182445, 0.05210624, 0.05179044, 0.05206737,    4146,   22102,200106
20010508, 0.05217911, 0.05230057, 0.05199449, 0.05215482,    3449,   22113,200106
20010509, 0.05205765, 0.05220340, 0.05188761, 0.05215482,    2772,   22127,200106
20010510, 0.05222770, 0.05232486, 0.05210624, 0.05218883,    2303,   22675,200106
20010511, 0.05210624, 0.05220340, 0.05203336, 0.05218883,    1227,   22769,200106
20010514, 0.05239774, 0.05268924, 0.05222770, 0.05252892,    3223,   23238,200106
20010515, 0.05250462, 0.05256778, 0.05237345, 0.05245604,    2409,   22818,200106
20010516, 0.05228600, 0.05256778, 0.05223741, 0.05249491,    3024,   23452,200106
20010517, 0.05271353, 0.05378238, 0.05271353, 0.05357347,    5375,   22810,200106
20010518, 0.05368521, 0.05383096, 0.05334513, 0.05336942,    2792,   22498,200106
20010521, 0.05356375, 0.05412247, 0.05356375, 0.05374351,    2335,   21929,200106
20010522, 0.05392813, 0.05410789, 0.05353946, 0.05369493,    3358,   22210,200106
20010523, 0.05356375, 0.05363663, 0.05312650, 0.05325767,    2984,   22423,200106
20010524, 0.05325767, 0.05341800, 0.05310221, 0.05325767,    2525,   22667,200106
20010525, 0.05324796, 0.05332083, 0.05295645, 0.05323338,    2288,   22529,200106
20010529, 0.05332083, 0.05339371, 0.05312650, 0.05313621,    1656,   22636,200106
20010530, 0.05299046, 0.05299046, 0.05247062, 0.05266495,    7613,   19972,200106
20010531, 0.05278641, 0.05300504, 0.05245604, 0.05277184,    2866,   19381,200106
20010601, 0.05271353, 0.05285929, 0.05256778, 0.05282042,    1951,   19455,200106
20010604, 0.05290787, 0.05306334, 0.05281070, 0.05284471,    2273,   18925,200106
20010605, 0.05276212, 0.05315079, 0.05265038, 0.05295645,    5779,   19335,200106
20010606, 0.05315079, 0.05334513, 0.05293216, 0.05318480,    3669,   18195,200106
20010607, 0.05300504, 0.05324796, 0.05296617, 0.05315079,    2982,   17387,200106
20010608, 0.05337913, 0.05392813, 0.05337913, 0.05356375,    3890,   16209,200106
20010611, 0.05370950, 0.05385526, 0.05356375, 0.05363663,    9117,   13497,200106
20010612, 0.05345201, 0.05358804, 0.05324796, 0.05328197,    3294,   12382,200106
20010613, 0.05311369, 0.05378319, 0.05306409, 0.05374351,    4435,   22661,200109
20010614, 0.05366912, 0.05385758, 0.05326247, 0.05337157,    3989,   22711,200109
20010615, 0.05346084, 0.05401627, 0.05316328, 0.05383278,    3890,   23677,200109
20010618, 0.05356002, 0.05385758, 0.05336165, 0.05374351,    2880,   23177,200109
20010619, 0.05356994, 0.05380798, 0.05344596, 0.05353522,    2009,   22836,200109
20010620, 0.05354514, 0.05365921, 0.05341124, 0.05348563,    1693,   22708,200109
20010621, 0.05352035, 0.05383278, 0.05341124, 0.05354514,    2744,   23124,200109
20010622, 0.05359474, 0.05365921, 0.05348563, 0.05354514,     663,   23170,200109
20010625, 0.05378319, 0.05385758, 0.05356002, 0.05364433,    1470,   23360,200109
20010626, 0.05368400, 0.05393197, 0.05364433, 0.05383278,    2060,   23469,200109
20010627, 0.05385758, 0.05390717, 0.05351043, 0.05366912,    6087,   23223,200109
20010628, 0.05365921, 0.05385758, 0.05346084, 0.05370880,    2813,   23272,200109
20010629, 0.05353522, 0.05405595, 0.05346084, 0.05398156,    6499,   24590,200109
20010702, 0.05420472, 0.05435350, 0.05395676, 0.05398156,    3096,   24204,200109
20010703, 0.05405595, 0.05415513, 0.05398156, 0.05398156,     983,   24782,200109
20010705, 0.05383278, 0.05411546, 0.05373359, 0.05380798,    4907,   25364,200109
20010706, 0.05306409, 0.05359474, 0.05232021, 0.05336165,   14378,   25987,200109
20010709, 0.05346084, 0.05368400, 0.05331206, 0.05363441,    2754,   25101,200109
20010710, 0.05371872, 0.05390717, 0.05313848, 0.05324759,    5822,   23957,200109
20010711, 0.05296491, 0.05296491, 0.05202265, 0.05265248,   10169,   24657,200109
20010712, 0.05289052, 0.05296491, 0.05157632, 0.05200777,    4468,   24156,200109
20010713, 0.05227061, 0.05241939, 0.05182428, 0.05219622,    3413,   23276,200109
20010716, 0.05239459, 0.05281613, 0.05217143, 0.05257809,    2903,   23292,200109
20010717, 0.05267727, 0.05351043, 0.05257809, 0.05331206,    5356,   22273,200109
20010718, 0.05331206, 0.05380798, 0.05289052, 0.05303930,    4771,   22799,200109
20010719, 0.05341124, 0.05351043, 0.05291532, 0.05295003,    3464,   22827,200109
20010720, 0.05343604, 0.05353522, 0.05326247, 0.05352035,    1651,   22935,200109
20010723, 0.05352035, 0.05408074, 0.05352035, 0.05384270,    3523,   23238,200109
20010724, 0.05403115, 0.05405595, 0.05358482, 0.05369392,    3256,   23151,200109
20010725, 0.05356002, 0.05375839, 0.05336165, 0.05353522,    2993,   23221,200109
20010726, 0.05370880, 0.05380798, 0.05339637, 0.05354514,    2855,   23706,200109
20010727, 0.05332198, 0.05388237, 0.05306409, 0.05352035,    2512,   23519,200109
20010730, 0.05363441, 0.05400635, 0.05352035, 0.05361953,    3900,   23757,200109
20010731, 0.05375839, 0.05390717, 0.05338645, 0.05361953,    3868,   23806,200109
20010801, 0.05356002, 0.05380798, 0.05306409, 0.05323767,    3955,   24203,200109
20010802, 0.05344596, 0.05375839, 0.05339637, 0.05368400,    4702,   23950,200109
20010803, 0.05371872, 0.05390717, 0.05363441, 0.05374351,    1791,   23727,200109
20010806, 0.05396668, 0.05415513, 0.05373359, 0.05388237,    4010,   24320,200109
20010807, 0.05393197, 0.05409066, 0.05385758, 0.05399148,    5543,   27858,200109
20010808, 0.05413034, 0.05430391, 0.05403115, 0.05420472,    3540,   27305,200109
20010809, 0.05430391, 0.05436342, 0.05400635, 0.05411546,    2204,   27424,200109
20010810, 0.05395676, 0.05433862, 0.05390717, 0.05428903,    3316,   28488,200109
20010813, 0.05427911, 0.05440310, 0.05415513, 0.05421464,    1666,   28732,200109
20010814, 0.05404107, 0.05425432, 0.05383278, 0.05404107,    2553,   28426,200109
20010815, 0.05422952, 0.05440310, 0.05346084, 0.05428903,    4210,   28875,200109
20010816, 0.05442789, 0.05450228, 0.05420472, 0.05435350,    2038,   28941,200109
20010817, 0.05416505, 0.05438822, 0.05400635, 0.05422952,    1941,   29010,200109
20010820, 0.05398156, 0.05430391, 0.05375839, 0.05417993,    6107,   29724,200109
20010821, 0.05430391, 0.05435350, 0.05396668, 0.05398156,    3553,   29544,200109
20010822, 0.05417993, 0.05435350, 0.05400635, 0.05414025,    5954,   29219,200109
20010823, 0.05425432, 0.05432871, 0.05400635, 0.05416505,     988,   29121,200109
20010824, 0.05393197, 0.05435350, 0.05389229, 0.05430391,    7109,   29672,200109
20010827, 0.05415513, 0.05441301, 0.05390717, 0.05416505,    1752,   29791,200109
20010828, 0.05418985, 0.05428903, 0.05359474, 0.05401627,    3060,   29630,200109
20010829, 0.05405595, 0.05420472, 0.05388237, 0.05401627,    2199,   29092,200109
20010830, 0.05398156, 0.05405595, 0.05349555, 0.05363441,    7874,   29148,200109
20010831, 0.05360961, 0.05389229, 0.05332198, 0.05378319,    3118,   27720,200109
20010904, 0.05393197, 0.05395676, 0.05349555, 0.05378319,    2444,   27550,200109
20010905, 0.05351043, 0.05371872, 0.05327238, 0.05356994,    5050,   27435,200109
20010906, 0.05333685, 0.05376831, 0.05319799, 0.05324759,    3921,   26547,200109
20010907, 0.05294011, 0.05339637, 0.05262768, 0.05289052,    5369,   26338,200109
20010910, 0.05291532, 0.05299962, 0.05236980, 0.05271695,    7522,   22083,200109
20010911, 0.05282605, 0.05294011, 0.05058446, 0.05145233,    1061,   22199,200109
20010913, 0.05256817, 0.05256817, 0.05217143, 0.05224582,    4639,   19559,200109
20010914, 0.05222102, 0.05224582, 0.05187387, 0.05200777,    4258,   18328,200109
20010917, 0.05185143, 0.05266280, 0.05178551, 0.05241939,    3161,    9587,200112
20010918, 0.05266280, 0.05284029, 0.05203906, 0.05262223,    1891,    9836,200112
20010919, 0.05286564, 0.05305327, 0.05228247, 0.05235854,    5712,   10124,200112
20010920, 0.05245996, 0.05253602, 0.05215570, 0.05235854,    2627,    9998,200112
20010921, 0.05197821, 0.05251067, 0.05187679, 0.05240925,    2088,   10036,200112
20010924, 0.05245996, 0.05284029, 0.05234333, 0.05248531,    2427,    9982,200112
20010925, 0.05238389, 0.05258674, 0.05205428, 0.05210499,    2941,   10404,200112
20010926, 0.05223176, 0.05234333, 0.05197821, 0.05206442,    2563,   10125,200112
20010927, 0.05188693, 0.05248531, 0.05177537, 0.05210499,    2634,   10352,200112
20010928, 0.05215570, 0.05248531, 0.05205428, 0.05225712,    3133,   10483,200112
20011001, 0.05231797, 0.05241939, 0.05208977, 0.05236868,    2357,   10318,200112
20011002, 0.05235854, 0.05236868, 0.05195285, 0.05223176,    2891,   10676,200112
20011003, 0.05213034, 0.05240925, 0.05192750, 0.05228247,    2785,   10396,200112
20011004, 0.05235854, 0.05245996, 0.05180072, 0.05197821,    3553,   11571,200112
20011005, 0.05180072, 0.05197821, 0.05152182, 0.05196300,    2805,   12157,200112
20011009, 0.05219119, 0.05281493, 0.05211513, 0.05259688,    8144,   10296,200112
20011010, 0.05273887, 0.05334739, 0.05273887, 0.05315469,    7678,   10207,200112
20011011, 0.05353502, 0.05367701, 0.05315469, 0.05329668,    3749,   10463,200112
20011012, 0.05347417, 0.05416890, 0.05306848, 0.05357559,    2703,   10695,200112
20011015, 0.05355023, 0.05395592, 0.05352488, 0.05376322,    5286,   11336,200112
20011016, 0.05390521, 0.05436160, 0.05385450, 0.05423482,    5256,   12184,200112
20011017, 0.05433625, 0.05438696, 0.05393056, 0.05429568,    3827,   12421,200112
20011018, 0.05420947, 0.05453909, 0.05410805, 0.05441231,    3692,   13280,200112
20011019, 0.05441231, 0.05466586, 0.05418411, 0.05436160,    4005,   14099,200112
20011022, 0.05439710, 0.05456444, 0.05426018, 0.05442245,    2641,   15246,200112
20011023, 0.05432103, 0.05453909, 0.05385450, 0.05442245,    3730,   15491,200112
20011024, 0.05434639, 0.05449852, 0.05428554, 0.05438696,    1380,   15806,200112
20011025, 0.05427032, 0.05476728, 0.05418411, 0.05427032,    1473,   16284,200112
20011026, 0.05415876, 0.05443767, 0.05386464, 0.05432103,    5731,   18186,200112
20011029, 0.05410805, 0.05477743, 0.05408269, 0.05419426,    3541,   17060,200112
20011030, 0.05413340, 0.05448838, 0.05401677, 0.05419426,    5512,   18094,200112
20011031, 0.05434639, 0.05443767, 0.05398127, 0.05418411,    6559,   17564,200112
20011101, 0.05426018, 0.05449852, 0.05391535, 0.05414355,    4902,   17154,200112
20011102, 0.05413340, 0.05432103, 0.05387985, 0.05416890,    2413,   17364,200112
20011105, 0.05442245, 0.05474193, 0.05439710, 0.05457458,    7802,   20046,200112
20011106, 0.05472672, 0.05476728, 0.05441231, 0.05454923,    4069,   21620,200112
20011107, 0.05452387, 0.05481799, 0.05441231, 0.05459994,    2028,   22054,200112
20011108, 0.05453909, 0.05481799, 0.05451373, 0.05457458,    2998,   22432,200112
20011109, 0.05451373, 0.05461515, 0.05447316, 0.05457458,     887,   22439,200112
20011113, 0.05471657, 0.05471657, 0.05410805, 0.05442245,    1825,   22734,200112
20011114, 0.05448838, 0.05628860, 0.05446302, 0.05485349,    3939,   24749,200112
20011115, 0.05497013, 0.05507155, 0.05466586, 0.05471657,    2829,   24206,200112
20011116, 0.05462530, 0.05588291, 0.05461515, 0.05479264,    3302,   24944,200112
20011119, 0.05481799, 0.05522368, 0.05469122, 0.05517297,    3959,   24191,200112
20011120, 0.05504619, 0.05514761, 0.05497013, 0.05509690,    1380,   24479,200112
20011121, 0.05513240, 0.05536060, 0.05504619, 0.05519832,    2647,   25224,200112
20011123, 0.05519832, 0.05529974, 0.05507155, 0.05513240,     621,   24961,200112
20011126, 0.05508169, 0.05530989, 0.05491942, 0.05504619,    2038,   24621,200112
20011127, 0.05497013, 0.05517297, 0.05448838, 0.05458980,    6510,   22960,200112
20011128, 0.05453909, 0.05464051, 0.05426018, 0.05449852,    6726,   20628,200112
20011129, 0.05457458, 0.05464051, 0.05421961, 0.05442245,    3321,   19518,200112
20011130, 0.05433625, 0.05500562, 0.05426018, 0.05484335,    5810,   19961,200112
20011203, 0.05486871, 0.05517297, 0.05426018, 0.05489406,    3062,   20113,200112
20011204, 0.05512226, 0.05522368, 0.05476728, 0.05492956,    1551,   19896,200112
20011205, 0.05503098, 0.05507155, 0.05476728, 0.05482814,    3675,   18854,200112
20011206, 0.05497013, 0.05497013, 0.05465065, 0.05477743,    2003,   18916,200112
20011207, 0.05461515, 0.05513240, 0.05461515, 0.05508169,    4764,   18332,200112
20011210, 0.05515775, 0.05527439, 0.05504619, 0.05512226,    5420,   18069,200112
20011211, 0.05515775, 0.05550259, 0.05504619, 0.05542652,    5786,   18845,200112
20011212, 0.05545188, 0.05547723, 0.05529974, 0.05545188,    4423,   15633,200112
20011213, 0.05557705, 0.05583531, 0.05537045, 0.05566486,    4386,   24316,200203
