19950518,58.40792589,58.57315340,58.29777421,58.45198656,    5098,   16103,199506
19950519,58.49053964,58.49053964,58.40792589,58.42444864,    1788,   15230,199506
19950523,58.31429696,58.51807756,58.30878938,58.51256998,    4656,   14802,199506
19950524,58.71084299,59.06883594,58.70533541,59.01376010,    8253,   14998,199506
19950525,59.10738902,59.19000278,58.43546380,58.68881266,    5511,   14290,199506
19950526,58.62822924,58.65576716,58.32531213,58.46300172,    2158,   12385,199506
19950529,58.45736517,58.50155481,58.45736517,58.50155481,      52,   17154,199509
19950530,58.64517113,58.75564522,58.62307631,58.69488447,    4140,   18694,199509
19950531,58.93792747,58.99316451,58.78878745,58.93792747,    2860,   19479,199509
19950601,59.06497267,59.21411270,58.93792747,59.19754158,    6144,   21283,199509
19950602,59.16992306,60.07028690,59.11468601,59.60077201,    3377,   21238,199509
19950605,59.83829131,59.88248095,59.72229351,59.79962538,    1954,   19937,199509
19950606,59.68362758,59.87695724,59.60077201,59.71124610,    4333,   20215,199509
19950607,59.49029792,59.65600906,59.29696826,59.43506088,    3972,   20379,199509
19950608,59.21411270,59.43506088,59.13678083,59.37982383,    2968,   20388,199509
19950609,59.19201788,59.28592086,58.77221633,58.88821413,    3451,   20604,199509
19950612,58.99316451,59.02630674,58.71697929,58.76116892,    2619,   21376,199509
19950613,58.84402449,59.21411270,58.80535856,59.19754158,    2932,   20732,199509
19950614,59.29696826,59.37982383,59.18649417,59.29144456,    2383,   20432,199509
19950615,59.37982383,59.44610829,59.02078304,59.06497267,    4022,   20326,199509
19950616,58.91583265,59.04840156,58.82745338,58.91030895,    1911,   19749,199509
19950619,58.91030895,59.03183045,58.87716672,58.93792747,    3451,   19345,199509
19950620,58.96554599,59.01525933,58.88269042,58.97659340,    3572,   18801,199509
19950621,59.14782824,59.18649417,59.04840156,59.07602008,    2159,   18609,199509
19950622,59.24725492,59.82172020,59.24173122,59.65600906,    6824,   20878,199509
19950623,59.84933872,59.84933872,59.37982383,59.53448756,    2430,   18720,199509
19950626,59.46267940,59.46267940,59.21411270,59.23068381,     811,   18198,199509
19950627,59.02078304,59.26382604,58.93792747,59.11468601,    2404,   18267,199509
19950628,59.10916231,59.30249197,59.10363861,59.25277863,    2175,   18023,199509
19950629,59.29696826,59.29696826,58.71697929,58.81088226,    9474,   21437,199509
19950630,58.71697929,58.91030895,58.69488447,58.77221633,    1951,   20478,199509
19950704,58.71697929,58.75012151,58.68936076,58.70040817,     346,   19666,199509
19950705,58.78326374,58.83850079,58.60650520,58.72802670,    2887,   20385,199509
19950706,58.77221633,59.15887565,58.35793849,59.15887565,    3626,   20468,199509
19950707,59.54553497,59.57315349,59.04840156,59.51239274,    4821,   21298,199509
19950710,59.60077201,59.93219429,59.59524831,59.68915129,    3293,   21560,199509
19950711,59.51791645,59.54553497,59.42401347,59.45163199,    3208,   19023,199509
19950712,59.40191865,59.56210608,59.32458679,59.56210608,    3340,   18864,199509
19950713,59.60077201,59.65600906,59.29696826,59.33011049,    2725,   18635,199509
19950714,59.26934974,59.26934974,58.99316451,59.00421192,    2080,   17049,199509
19950717,58.91030895,58.91030895,58.67278965,58.67831336,    2682,   17082,199509
19950718,58.44079406,58.72250299,58.33031997,58.34689108,    3953,   16367,199509
19950719,58.31374886,58.51812592,57.36367167,57.44652724,    7492,   18017,199509
19950720,57.57357245,57.91604213,57.32500574,57.85528138,    2910,   18031,199509
19950721,57.94366065,57.99889770,57.61223838,57.72271247,    1682,   17782,199509
19950724,57.63985690,57.72271247,57.58461986,57.72271247,    1588,   17041,199509
19950725,57.75033099,57.99889770,57.50176429,57.88289990,    4134,   17428,199509
19950726,57.87737620,57.87737620,57.60119097,57.61776208,    3214,   16936,199509
19950727,57.60119097,57.62880949,57.44652724,57.55147763,    2827,   16117,199509
19950728,57.55147763,57.59566726,57.25319758,57.30843463,    2927,   16853,199509
19950731,57.11510497,57.22557906,57.00463088,57.05986792,    2511,   16899,199509
19950801,57.25319758,57.33605315,56.83891974,56.94939383,    5301,   16916,199509
19950802,57.26976870,57.61223838,57.26976870,57.32500574,    4380,   16583,199509
19950803,57.28081611,57.33605315,56.99358347,57.28081611,    2914,   17107,199509
19950804,57.25319758,57.44652724,57.14272349,57.25319758,    1588,   16661,199509
19950807,57.25319758,57.25319758,57.25319758,57.25319758,       0,   16595,199509
19950808,57.47414577,57.65642801,57.44100354,57.44652724,    2682,   16685,199509
19950809,57.36367167,57.44652724,57.26976870,57.41890872,    1509,   15888,199509
19950810,57.54595392,57.84423397,57.46309836,57.65642801,    4372,   16732,199509
19950811,57.73375988,57.83318656,57.17034202,57.37471908,    2631,   16904,199509
19950814,57.20900795,57.22557906,57.00463088,57.14272349,    2691,   16519,199509
19950815,57.03224940,57.23662647,56.97701236,57.23662647,    3795,   16282,199509
19950816,57.24215017,57.47414577,57.15377090,57.38576649,    4506,   15847,199509
19950817,57.49071688,57.49624058,57.26424499,57.29738722,    2863,   15362,199509
19950818,57.42443242,57.60119097,57.41338502,57.54043022,    3113,   16097,199509
19950821,57.85528138,57.93813695,57.75033099,57.78899692,    4350,   15238,199509
19950822,57.66747542,57.72271247,57.55700133,57.60119097,    3266,   14867,199509
19950823,57.61776208,57.61776208,57.50728799,57.58461986,    3661,   12022,199509
19950824,57.66195172,58.16460883,57.63985690,58.13699031,    4942,   12603,199509
19950825,58.27508292,58.44079406,58.08175326,58.41317554,    2102,   10913,199509
19950828,58.55126815,58.88269042,58.52364963,58.81640597,    5287,   11815,199509
19950829,58.76116892,58.79983486,58.46841258,58.55126815,    2861,   11076,199509
19950830,58.68383706,58.82745338,58.60650520,58.73907411,    3517,   10039,199509
19950831,58.66174224,59.10363861,58.57888667,58.91030895,    5085,    9153,199509
19950901,58.82745338,59.24173122,58.55126815,59.13125713,    4912,    8511,199509
19950905,59.08067408,59.27501840,59.08067408,59.24725492,    2568,   11172,199512
19950906,59.24725492,59.31943996,58.98627826,59.04180521,    3134,   12310,199512
19950907,58.96962018,58.99183096,58.46987763,58.47543033,    5953,   14542,199512
19950908,58.56427345,58.74751238,58.13116324,58.40879799,    5922,   15930,199512
19950911,58.43656146,58.44211416,58.24776984,58.25887523,    2612,   16299,199512
19950912,58.34216565,58.55316806,58.25887523,58.46432494,    5051,   16984,199512
19950913,58.52540458,58.69198543,58.35327104,58.42545607,    4657,   17529,199512
19950914,58.38658721,59.02514713,58.38658721,58.88632975,    4105,   17185,199512
19950915,58.99738365,59.13620102,58.83080280,58.96406748,    3457,   18278,199512
19950918,58.96406748,59.19172797,58.91409323,59.06401599,    1208,   15808,199512
19950919,59.04180521,59.41383577,59.00293635,59.33054535,    2700,   15522,199512
19950920,59.24725492,59.49712620,59.11399024,59.30278187,    2353,   15825,199512
19950921,59.40273038,59.59152201,58.99738365,59.23614953,    2744,   15505,199512
19950922,59.19172797,59.23614953,58.85856628,59.18062258,    2828,   15857,199512
19950925,59.24725492,59.32499265,59.23614953,59.31388726,    1939,   15857,199512
19950926,59.16951719,59.34165074,59.06956869,59.18062258,    2433,   16245,199512
19950927,59.02514713,59.18062258,58.86411897,59.13620102,    3432,   16577,199512
19950928,59.10843755,59.44159925,58.99738365,59.35830882,    2774,   16503,199512
19950929,59.21949145,59.80252442,59.16396450,59.66370704,    4653,   18266,199512
19951002,59.74699747,60.08015916,59.71923399,59.83028789,    3042,   18266,199512
19951003,60.05239569,60.08015916,59.83028789,59.92468370,    1914,   18232,199512
19951004,59.92468370,59.95799987,59.74144477,59.90247293,    1119,   18275,199512
19951005,59.91357832,60.25784540,59.83028789,60.13013342,    3045,   17381,199512
19951006,60.05239569,60.41332086,59.94134179,60.25229271,    1659,   17068,199512
19951010,60.19121306,60.27450349,60.10792264,60.13568611,    2170,   17184,199512
19951011,59.96910526,60.03573760,59.88581484,60.01352682,    1498,   16353,199512
19951012,59.85805137,60.07460647,59.67481243,60.01907952,    3903,   16513,199512
19951013,60.26339810,60.69095561,60.19121306,60.44663703,    2997,   16741,199512
19951016,60.19121306,60.55213823,60.18566037,60.39666277,    1253,   16355,199512
19951017,60.55213823,60.66319213,60.24674001,60.52437476,    1675,   16073,199512
19951018,60.41332086,60.44108433,60.19676576,60.33558313,    1870,   16056,199512
19951019,60.23563462,60.35779391,60.10792264,60.10792264,    1039,   16022,199512
19951020,59.77476094,59.77476094,59.33054535,59.56931123,    7057,   19488,199512
19951023,59.08067408,59.10843755,58.74751238,59.08067408,    5096,   19563,199512
19951024,58.63645848,59.58041662,58.35882373,59.47491542,    5278,   20016,199512
19951025,59.46936272,59.63594357,59.19172797,59.33054535,    3187,   19004,199512
19951026,59.49712620,59.84694598,59.41383577,59.51378428,    2252,   18400,199512
19951027,58.99738365,59.52488967,58.75861777,59.36386152,    2860,   18372,199512
19951030,59.60818009,59.94134179,59.56931123,59.91357832,    2127,   18545,199512
19951031,60.52437476,60.63542866,60.33003043,60.56324362,    5998,   16390,199512
19951101,60.48550589,60.52437476,60.09126455,60.30781966,    5210,   15444,199512
19951102,60.24674001,60.54658554,60.08015916,60.49105859,    5411,   16878,199512
19951103,60.75758794,60.99635383,60.57990171,60.73537716,    2510,   17209,199512
19951106,60.65208674,60.71316639,60.44108433,60.64653405,    2122,   16840,199512
19951107,60.42997894,60.49661128,60.20231845,60.20231845,    1849,   16446,199512
19951108,60.29671427,60.44108433,60.21897654,60.34668852,    2061,   16197,199512
19951109,60.43553164,60.52437476,59.99686874,60.29116157,    2705,   16707,199512
19951110,60.09681725,60.19121306,59.96910526,60.16900228,    2288,   16423,199512
19951113,60.04129030,60.44108433,60.01352682,60.37445199,    1941,   15896,199512
19951114,60.44108433,60.52437476,60.33003043,60.39111008,    1606,   16250,199512
19951115,60.33003043,60.44108433,60.19121306,60.33003043,    1615,   15849,199512
19951116,60.47995320,60.74648255,60.47995320,60.63542866,    2499,   15739,199512
19951117,60.69095561,60.75203525,60.57990171,60.71871908,     651,   15182,199512
19951120,60.66319213,60.66319213,60.52437476,60.52992745,    3729,   17281,199512
19951121,60.44663703,60.82977298,60.44663703,60.73537716,    5951,   17023,199512
19951122,60.80200950,61.01856461,60.77424603,60.85753645,    5551,   17277,199512
19951123,60.94082688,61.17404006,60.93527418,61.10740773,    1191,   14812,199512
19951124,61.16293467,61.46833290,61.13517120,61.45167481,    2964,   14567,199512
19951127,61.44056942,61.66267722,61.39059517,61.39059517,    5733,   15371,199512
19951128,61.32396283,61.45722751,61.24622510,61.44056942,    1361,   13684,199512
19951129,61.56828140,61.80149459,61.55717601,61.74596764,    2446,   12669,199512
19951130,62.16241976,62.24571019,61.98473352,61.99583891,    1683,   11475,199512
19951201,61.96807544,62.02360239,61.88478502,61.95697005,     887,   10949,199512
19951204,62.18433986,62.28463719,62.12861913,62.26792097,    2710,   13416,199603
19951205,62.01717766,62.21220023,61.87787582,62.10633084,    4778,   15169,199603
19951206,62.07289839,62.29578133,61.98931729,62.06175425,    2598,   16039,199603
19951207,61.93359656,61.96145693,61.57141178,61.67170911,    4477,   16980,199603
19951208,61.57141178,61.87787582,61.38196129,61.43210995,    2504,   17318,199603
19951211,61.45997031,61.47668653,61.10892969,61.21479908,    1877,   16454,199603
19951212,61.34852884,61.37638921,61.13679005,61.20922701,    2345,   16597,199603
19951213,61.37638921,61.43210995,61.09778554,61.22037115,    4168,   17084,199603
19951214,61.26494774,61.51569105,61.24265945,61.47111446,    4434,   17733,199603
19951215,61.54355142,61.59927215,61.50454690,61.51569105,     845,   17330,199603
19951218,61.40424958,61.40424958,61.12564591,61.12564591,    1835,   17270,199603
19951219,61.12564591,61.54912349,60.96405578,61.52126312,    3832,   17824,199603
19951220,61.68285325,61.79429472,61.29280811,61.40424958,    1443,   16711,199603
19951221,61.43210995,61.58255593,61.42653787,61.51569105,     489,   16503,199603
19951222,61.62713252,61.90573619,61.59927215,61.83887131,     303,   15502,199603
19951227,62.07289839,62.33478585,62.07289839,62.31249755,     950,   15360,199603
19951228,62.24006060,62.43508317,62.21220023,62.40722280,     572,   15308,199603
19951229,62.49080390,62.51866427,62.35150207,62.49080390,     260,   15368,199603
19960102,62.46294354,62.47408768,62.24563267,62.34592999,    1127,   15182,199603
19960103,62.45737146,62.68582648,62.42393902,62.59667330,    2334,   15586,199603
19960104,62.89199319,62.99229052,62.65796611,62.66353818,    3124,   15855,199603
19960105,62.46294354,62.46294354,62.21220023,62.35150207,    2217,   15802,199603
19960108,62.32364170,62.39607866,62.29578133,62.30135341,     764,   15556,199603
19960109,62.21220023,62.32364170,62.04503803,62.25677682,    2809,   15579,199603
19960110,62.01160559,62.01160559,61.58812800,61.68285325,    7999,   16446,199603
19960111,61.76086228,61.93359656,61.65499289,61.93359656,    7357,   15976,199603
19960112,62.16205157,62.34035792,62.00603351,62.29020926,    6629,   16887,199603
19960115,62.25677682,62.35150207,62.24006060,62.35150207,     373,   15971,199603
19960116,62.51309220,62.57438501,62.32364170,62.45737146,    7167,   17555,199603
19960117,62.45737146,62.76940758,62.36264622,62.73040306,    6043,   17898,199603
19960118,62.81955624,63.06472747,62.76940758,62.93656978,    4962,   17567,199603
19960119,63.02015088,63.13159235,62.81955624,62.98671844,    4255,   17606,199603
19960122,62.88084905,62.88084905,62.65796611,62.68582648,    2288,   17573,199603
19960123,62.36821829,62.54652464,62.32364170,62.37936244,    4618,   17477,199603
19960124,62.39607866,62.75826343,62.39050658,62.70811477,    3169,   17352,199603
19960125,62.81398417,62.85298868,62.32364170,62.41279488,    6210,   17661,199603
19960126,62.21220023,62.57438501,61.93359656,62.55209671,    5950,   17809,199603
19960129,62.50194805,62.58552915,62.34592999,62.40165073,    3553,   17151,199603
19960130,62.54652464,62.74154721,62.49080390,62.66911026,    3596,   16785,199603
19960131,62.72483099,63.00343466,62.63010574,62.70254270,    4106,   16635,199603
19960201,62.79726795,63.02015088,62.70254270,62.82512831,    4739,   16446,199603
19960202,62.87527697,63.10373199,62.70811477,62.71925892,    3381,   16260,199603
19960205,62.55209671,62.56324086,62.36264622,62.50194805,    5117,   16556,199603
19960206,62.63010574,62.64124989,62.47965976,62.51866427,    5664,   15912,199603
19960207,62.66353818,62.76940758,62.60224537,62.68582648,    4196,   15883,199603
19960208,62.73597514,62.85298868,62.65796611,62.79726795,    2702,   15290,199603
19960209,62.64124989,63.02015088,62.60224537,62.86970490,    3170,   15149,199603
19960212,62.85298868,63.11487613,62.84184453,63.11487613,    1956,   15006,199603
19960213,63.14273650,63.35447529,63.07587162,63.25417797,    4050,   15418,199603
19960214,63.08144369,63.15945272,62.88642112,62.88642112,    4318,   15715,199603
19960215,62.83070039,62.86970490,62.43508317,62.46851561,    5786,   17682,199603
19960216,62.54652464,62.55209671,61.87787582,61.89459204,    4937,   17828,199603
19960219,61.70514155,61.78315057,61.40424958,61.52126312,    1705,   17455,199603
19960220,61.39310543,61.62713252,60.95848370,61.01420444,    6769,   18731,199603
19960221,61.12564591,61.18136664,60.73560076,60.83032601,    6951,   19658,199603
19960222,61.06435310,61.40424958,61.05878102,61.36524506,    6024,   16851,199603
19960223,61.67728118,61.82215509,61.04206480,61.19251079,    9084,   15315,199603
19960226,60.97519992,61.12007383,60.79132150,61.05878102,    6424,   14191,199603
19960227,61.08106932,61.26494774,60.84704223,60.96405578,    4658,   12339,199603
19960228,61.00863236,61.24823152,60.81918187,60.84704223,    4755,    9751,199603
19960229,60.96962785,61.11450176,60.62415929,61.01420444,    9740,   11623,199603
19960301,61.32624055,61.68285325,61.20922701,61.51011897,    4972,   10905,199603
19960304,61.71071362,61.98931729,61.57141178,61.94474071,    2897,    9671,199603
19960305,61.82215509,61.83329924,61.57141178,61.61598837,    3470,    6976,199603
19960306,61.34852884,61.47668653,61.22037115,61.20922701,    1792,    6232,199603
19960307,61.18141218,61.27691158,61.15332412,61.17579457,    3842,   10358,199606
19960308,61.09714800,61.10276561,59.93991993,60.01294889,    6739,   12740,199606
19960311,59.57477515,60.32191754,59.56353993,60.31629993,    3053,   13186,199606
19960312,60.18147724,60.36124083,59.93991993,60.27697665,    3981,   12963,199606
19960313,60.41741695,60.50168113,60.24888859,60.30506471,    5287,   13750,199606
19960314,60.38371128,60.55785725,60.26574142,60.31629993,    3117,   13407,199606
19960315,60.25450620,60.25450620,59.91183187,59.99609605,    3558,   13144,199606
19960318,60.05227217,60.20956530,60.04103695,60.16462441,    2762,   13504,199606
19960319,60.26574142,60.35000560,60.13653635,60.16462441,    4834,   13603,199606
19960320,60.06350739,60.44550501,60.02418411,60.41741695,    3731,   13603,199606
19960321,60.67020949,60.69829755,60.44550501,60.61403337,    5466,   15416,199606
19960322,60.56909247,60.64212143,60.38932889,60.40056411,    2538,   15963,199606
19960325,60.44550501,60.87806113,60.44550501,60.86120830,    3862,   16460,199606
19960326,60.84997307,61.06344233,60.78256173,61.00726621,    4892,   16380,199606
19960327,61.10838322,61.23197069,60.72638561,60.76570889,    2393,   15909,199606
19960328,60.56347486,60.58594531,60.36124083,60.42303456,    4710,   16414,199606
19960329,60.64212143,60.72638561,60.50168113,60.69267994,    2365,   16571,199606
19960401,60.82188501,60.92300203,60.74323844,60.83312024,    1675,   16096,199606
19960402,61.07467755,61.17579457,61.01850143,61.16455934,    3464,   17286,199606
19960403,61.01850143,61.03535427,60.86682591,61.02411904,    1763,   16613,199606
19960404,60.91176680,60.92300203,60.82750262,60.89491397,    2215,   16887,199606
19960408,59.68712739,60.08036023,59.65903933,60.02418411,    2963,   17050,199606
19960409,60.21518292,60.30506471,60.16462441,60.27697665,    2811,   16868,199606
19960410,60.39494650,60.40618172,60.05227217,60.10844829,    2322,   16419,199606
19960411,59.88374381,60.08036023,59.81633247,59.92868471,    2323,   16556,199606
19960412,60.12530113,60.52976919,60.02418411,60.51853396,    3184,   16588,199606
19960415,60.57471008,60.65897426,60.47359307,60.63088620,    4629,   16800,199606
19960416,60.69829755,60.72638561,60.50168113,60.63650382,    5729,   17223,199606
19960417,60.39494650,60.47359307,60.33877038,60.38932889,    3401,   15824,199606
19960418,60.50168113,60.58032770,60.11968351,60.27697665,    2704,   15296,199606
19960419,60.36124083,60.54662202,60.36124083,60.48482829,    2961,   15602,199606
19960422,60.68144471,60.79379695,60.52976919,60.54100441,    2538,   15588,199606
19960423,60.47921068,60.64212143,60.43426978,60.63650382,    2682,   15713,199606
19960424,60.64773904,60.71515038,60.33877038,60.36124083,    2946,   16218,199606
19960425,60.24327098,60.54662202,60.23765336,60.51291635,    3466,   16765,199606
19960426,60.78256173,60.78256173,60.55785725,60.61403337,    2405,   17012,199606
19960429,60.52976919,60.54100441,60.41741695,60.48482829,    3034,   17593,199606
19960430,60.33315277,60.40618172,60.13653635,60.23765336,    3731,   17990,199606
19960501,60.28821187,60.40056411,60.13653635,60.35562322,    3019,   17928,199606
19960502,60.38932889,60.41179934,59.91183187,60.02418411,    4255,   17764,199606
19960503,59.81071485,60.19271247,59.71521545,59.75453873,    2571,   17119,199606
19960506,59.78824441,59.89497903,59.78262679,59.82756769,     797,   16821,199606
19960507,59.78262679,59.82195008,59.65903933,59.76015635,    3208,   17292,199606
19960508,59.71521545,60.09721307,59.54668709,60.08036023,    4406,   17916,199606
19960509,60.19271247,60.19271247,60.01294889,60.01294889,    2815,   18088,199606
19960510,59.99609605,60.47359307,59.97362560,60.30506471,    3080,   18610,199606
19960513,59.95677277,60.24888859,59.82756769,60.22641814,    3675,   18727,199606
19960514,60.26574142,60.56347486,60.26574142,60.45674023,    4292,   18282,199606
19960515,60.61403337,60.72638561,60.58594531,60.65897426,    2948,   18603,199606
19960516,60.60279814,60.65897426,60.45674023,60.64212143,    4812,   19539,199606
19960517,60.52976919,60.99603098,60.52976919,60.94547248,    5673,   19724,199606
19960521,60.93423725,61.20388263,60.92300203,61.02411904,    6438,   20573,199606
19960522,60.84997307,61.31623487,60.84435546,61.30499964,    5122,   19023,199606
19960523,61.43982233,61.56902741,61.11961845,61.13085367,    5560,   18339,199606
19960524,61.18702979,61.76564383,61.18702979,61.70946771,    4696,   16911,199606
19960527,61.70946771,61.70946771,61.56902741,61.57464502,     798,   15369,199606
19960528,61.65329159,61.67014442,61.23197069,61.26005875,    9430,   15707,199606
19960529,61.09153039,61.37241099,60.89491397,60.91176680,    6298,   14565,199606
19960530,60.83873785,61.11961845,60.69829755,60.95109009,    4438,   12590,199606
19960531,60.93423725,60.96232531,60.61403337,60.74885606,    4550,   11596,199606
19960603,60.64673286,60.87355561,60.61838002,60.75447367,    3299,   15595,199609
19960604,60.94160244,61.03800211,60.87355561,60.89623789,    2044,   15316,199609
19960605,60.95861414,61.02099040,60.89623789,60.98696699,    1612,   14856,199609
19960606,61.11739007,61.32720111,61.09470779,61.27049542,    2547,   14803,199609
19960607,61.33854225,61.33854225,60.10802883,60.73179139,    5636,   16619,199609
19960610,60.81684992,60.90190846,60.67508571,60.76014424,    2774,   16299,199609
19960611,60.61838002,60.78849708,60.55033319,60.56167433,    2654,   15655,199609
19960612,60.51063921,60.61838002,60.36320442,60.39722784,    3946,   15708,199609
19960613,60.13638167,60.39155727,60.10802883,60.33485158,    4221,   15975,199609
19960614,60.27247532,60.50496864,60.16473452,60.44826295,    3928,   15139,199609
19960617,60.50496864,60.61838002,60.39155727,60.49362751,    3003,   16293,199609
19960618,60.41423954,60.56734490,60.36887499,60.40856897,    4325,   16900,199609
19960619,60.33485158,60.39155727,60.10802883,60.14772281,    5973,   17655,199609
19960620,60.19875793,60.43692182,60.10802883,60.42558068,    4225,   17900,199609
19960621,60.53899206,60.55033319,60.44259239,60.46527466,     938,   17123,199609
19960624,60.56167433,60.78849708,60.56167433,60.70343855,    1486,   17817,199609
19960625,60.85654391,60.93026130,60.76014424,60.86788504,    3393,   17184,199609
19960626,60.86788504,60.95861414,60.76014424,60.90757902,    2586,   17893,199609
19960627,60.85654391,61.07202552,60.82819106,61.03800211,    1887,   17601,199609
19960628,61.07202552,61.34988339,61.03800211,61.29317770,    4782,   18911,199609
19960702,61.17409576,61.27616599,61.07202552,61.11171950,    3134,   19466,199609
19960703,61.17409576,61.35555396,61.07202552,61.25348372,    3019,   19653,199609
19960704,61.38957737,61.39524794,61.27049542,61.29884827,     502,   19066,199609
19960705,61.32720111,61.41225964,60.53332149,60.54466262,    4422,   19665,199609
19960708,60.28381646,60.77148537,60.25546362,60.67508571,    4668,   20747,199609
19960709,60.78849708,60.89056732,60.68075627,60.85654391,    2705,   19668,199609
19960710,61.09470779,61.10604893,60.83386163,61.00397869,    4295,   19746,199609
19960711,60.98129642,61.24214258,60.90190846,61.11171950,    4856,   18990,199609
19960712,61.05501381,61.53701216,61.05501381,61.34988339,    3095,   19262,199609
19960715,61.23080144,61.27049542,61.12306064,61.16842519,    2492,   19371,199609
19960716,61.03233154,61.38390680,61.01531983,61.31018941,    2930,   18837,199609
19960717,61.29884827,61.42927135,61.23080144,61.27049542,    3406,   19171,199609
19960718,61.22513087,61.60505898,61.18543689,61.60505898,    4096,   19192,199609
19960719,61.62207069,61.78084661,61.52567102,61.54835329,    2738,   19513,199609
19960722,61.52567102,61.63908239,61.40658907,61.41793021,    1883,   18896,199609
19960723,61.33854225,61.58237671,61.32720111,61.54268273,    2097,   18719,199609
19960724,61.65042353,61.72414093,61.37256566,61.39524794,    3896,   18571,199609
19960725,61.34421282,61.55402386,61.33854225,61.48030647,    2522,   18551,199609
19960726,61.56536500,61.58237671,61.48030647,61.55402386,     984,   18475,199609
19960729,61.39524794,61.40658907,61.24214258,61.27049542,    2834,   18459,199609
19960730,61.20244860,61.42927135,61.20244860,61.36689509,    2817,   17205,199609
19960731,61.45762419,61.69578808,61.43494192,61.66176467,    4399,   17910,199609
19960801,61.69578808,62.48966771,61.61072955,62.46698543,    6012,   19722,199609
19960802,62.54637340,63.22684165,62.51802055,63.12477141,    5574,   20469,199609
19960806,62.88660752,63.01703060,62.88660752,62.90361923,    1766,   20238,199609
19960807,62.94331321,63.00001890,62.68813761,62.80154899,    2495,   19724,199609
19960808,62.94331321,63.08507743,62.90928980,62.96032491,    2847,   20162,199609
19960809,63.20415937,63.39695871,63.17013596,63.34592359,    2321,   20162,199609
19960812,63.43098212,63.43665269,63.22684165,63.23818278,    1645,   20577,199609
19960813,63.36860587,63.40262928,63.09074800,63.10775970,    2987,   21307,199609
19960814,63.03404231,63.09074800,62.93197207,63.03971288,    1751,   21359,199609
19960815,63.06806572,63.09641856,62.92630150,62.95465435,    3010,   21287,199609
19960816,63.08507743,63.22684165,63.05105401,63.20982994,    2146,   20917,199609
19960819,63.21550051,63.22684165,63.07373629,63.10775970,    1833,   20899,199609
19960820,63.25519449,63.36860587,63.24952392,63.30622961,    2080,   20643,199609
19960821,63.24385335,63.30622961,63.17580653,63.25519449,    3664,   21584,199609
19960822,63.41397042,63.42531155,62.97166605,63.24952392,    7225,   22165,199609
19960823,63.19281823,63.19848880,62.93197207,63.11343027,    4244,   17110,199609
19960826,63.04538345,63.04538345,62.84124297,62.89794866,    5752,   18063,199609
19960827,63.02837174,63.14178311,62.82990183,62.94331321,    9205,   17658,199609
19960828,63.01136003,63.02270117,62.77319615,62.81856070,    6256,   16763,199609
19960829,62.96032491,62.96032491,62.60307908,62.71649046,    5536,   15619,199609
19960830,62.74484330,62.77319615,62.34790349,62.37625633,    3458,   13302,199609
19960903,62.22882154,62.40460918,62.12108074,62.39893861,    2036,   12107,199609
19960904,62.46131486,62.46131486,62.28552723,62.33089178,    1547,   11133,199609
19960905,62.21806576,62.28681500,62.11494189,62.16077472,    3124,   14963,199612
19960906,62.00608892,62.50452094,61.70244643,62.32691873,    5204,   15268,199612
19960909,62.43577170,62.64201943,62.37275156,62.63629032,    2421,   15797,199612
19960910,62.80816343,62.80816343,62.56181198,62.63056122,    3713,   15761,199612
19960911,62.56754108,62.68785226,62.44722990,62.68212315,    2359,   15656,199612
19960912,62.71649777,62.90555820,62.67066495,62.77951792,    2549,   14760,199612
19960913,62.77951792,63.48992677,62.77951792,63.36388649,    6152,   17444,199612
19960916,63.28940814,63.33524097,63.16909696,63.25503352,    3029,   17582,199612
19960917,63.27794993,63.27794993,62.99149475,63.01441117,    5184,   17538,199612
19960918,62.89982909,62.99149475,62.79670523,62.84826716,    3361,   17351,199612
19960919,62.98576565,62.99722385,62.73368509,62.88837088,    3231,   17794,199612
19960920,62.96284923,63.14618055,62.96284923,63.06597310,    2464,   18399,199612
19960923,62.94566192,63.13472234,62.93993282,63.07743131,     918,   18252,199612
19960924,63.14045145,63.47846856,63.00868206,63.37534470,    4596,   19396,199612
19960925,63.48992677,63.81648568,63.46128125,63.76492374,    4259,   20008,199612
19960926,63.75346554,64.02273341,63.71336181,63.98262968,    3415,   20210,199612
19960927,64.05710803,64.10866996,63.86804761,63.89096403,    3042,   20267,199612
19960930,63.99408789,64.18314831,63.90815134,63.95971327,    4647,   19471,199612
19961001,63.97690058,64.22325204,63.97690058,64.20606473,    4366,   20430,199612
19961002,64.33210501,64.71022585,64.30345949,64.67585123,    4018,   20878,199612
19961003,64.71595495,64.76751689,64.53835274,64.71595495,    2391,   20140,199612
19961004,65.00241014,65.67844437,64.92793179,65.59823692,    2906,   20474,199612
19961007,65.58677871,65.65552795,65.41490560,65.42636381,    2014,   20433,199612
19961008,65.40917650,65.46646753,65.27167801,65.38053098,    2224,   20174,199612
19961009,65.56959140,65.58104961,65.27167801,65.34042725,    2695,   19667,199612
19961010,65.35761456,65.44355112,65.28313621,65.39771829,    3231,   20395,199612
19961011,65.56386229,65.91906672,65.51802946,65.88469210,    3096,   20845,199612
19961015,65.93052493,66.09093983,65.93052493,66.07948162,    1846,   20002,199612
19961016,65.89042120,66.35447860,65.88469210,66.11385625,    5007,   22009,199612
19961017,66.11385625,66.31437487,66.10239804,66.29145846,    2961,   22535,199612
19961018,66.57218454,66.66957930,66.34302039,66.35447860,    3104,   22629,199612
