19921014,360.00864208,361.88551998,359.18750800,359.89133721,    3252,   10885,199211
19921015,358.95289826,359.89133721,356.02027655,358.01445931,    2920,    9401,199211
19921016,356.38043647,360.24141953,356.14643749,359.53942261,    1558,   14002,199301
19921019,359.30542363,366.20839335,359.18842415,364.68740002,    1562,   13943,199301
19921020,364.92139899,366.67639130,364.21940207,365.03839848,    2523,   15362,199301
19921021,364.10240259,365.03839848,359.89042107,360.12442004,    1602,   15819,199301
19921022,358.01842928,364.21940207,357.43343185,363.04940721,    1785,   16275,199301
19921023,361.29441491,364.10240259,360.94341645,362.11341131,    2220,   16888,199301
19921026,360.94341645,364.21940207,360.70941747,363.75140413,    1408,   17217,199301
19921027,364.33640156,368.43138360,363.75140413,365.27239746,    2631,   17435,199301
19921028,365.38939694,366.20839335,361.76241285,362.81540823,    1856,   17345,199301
19921029,362.46440977,363.40040567,361.52841388,363.16640669,    1608,   17116,199301
19921030,364.92139899,369.95237692,364.45340105,367.61238719,    2491,   16732,199301
19921102,369.83537744,373.46236152,369.13338052,371.82436871,    2461,   16064,199301
19921103,372.40936614,373.46236152,369.60137846,372.87736409,    2815,   15250,199301
19921104,369.95237692,371.47337025,369.13338052,370.42037487,    2655,   15394,199301
19921105,369.13338052,370.42037487,366.91039027,367.14438924,    2075,   15463,199301
19921106,373.81335998,374.98335485,370.65437384,373.57936101,    2175,   15771,199301
19921109,374.04735896,376.73834715,373.81335998,374.63235639,    2249,   15670,199301
19921110,374.63235639,378.49333945,374.63235639,378.25934048,    1590,   16333,199301
19921112,383.29031841,386.09830609,381.65232559,385.98130660,    3221,   15481,199301
19921113,384.57731276,386.09830609,382.93931995,385.39630917,    3121,   15178,199301
19921116,384.57731276,385.16231019,382.70532097,383.99231533,    1329,   15309,199301
19921117,383.99231533,392.76727683,383.52431738,392.65027734,    2176,   15161,199301
19921118,392.65027734,394.75626810,388.20429685,394.17127067,    2041,   14958,199301
19921119,394.40526964,405.75421985,393.93727169,405.75421985,    2961,   14425,199301
19921120,401.07424038,405.75421985,394.05427118,394.05427118,    2522,   14618,199301
19921123,392.76727683,402.24423525,391.36328299,400.95724090,    2564,   13983,199301
19921124,398.96824962,403.88222806,397.21325732,397.21325732,    1329,   13335,199301
19921125,396.27726143,396.62825989,387.85329839,388.55529531,    1992,   13188,199301
19921126,389.37429171,394.17127067,388.55529531,393.35227426,    1075,   13230,199301
19921127,389.95928915,392.53327785,387.38530044,391.01228453,    1054,   12260,199301
19921130,388.78929428,390.19328812,386.09830609,386.09830609,    1394,   11915,199301
19921201,382.93931995,384.34331379,380.24833175,381.76932508,    1422,   11834,199301
19921202,381.06732816,387.85329839,380.83332919,383.17331892,    1011,   11792,199301
19921203,383.17331892,386.09830609,382.35432251,384.57731276,     764,   11658,199301
19921204,384.69431225,391.71428145,384.57731276,389.14029274,    1153,   11772,199301
19921207,388.43829582,391.12928401,388.20429685,390.54428658,    1257,   11861,199301
19921208,389.72529017,392.53327785,389.37429171,389.60829069,    1446,   11608,199301
19921209,389.25729223,392.88427631,389.02329325,392.29927888,    2922,   10026,199301
19921210,391.94828042,393.82027221,390.31028761,393.70327272,    3334,    9305,199301
19921211,392.65027734,393.58627323,391.94828042,392.06527991,     727,    9368,199301
19921214,391.82808499,395.31409998,391.24708249,391.36328299,     711,   10446,199303
19921215,390.31747849,390.78228049,385.78565900,386.48286200,    1874,   10478,199303
19921216,385.43705750,385.78565900,379.39463152,383.69405001,    1956,   10787,199303
19921217,383.69405001,386.94766400,383.46164901,384.27505251,    1483,   11340,199303
19921218,383.46164901,384.85605500,383.46164901,384.50745351,    1470,   10770,199303
19921221,383.34544851,386.36666150,383.22924801,385.78565900,    1034,   10609,199303
19921222,387.29626550,389.96887699,386.94766400,389.27167399,    1063,   10070,199303
19921223,388.34207000,392.17668649,388.10966900,391.94428549,    1088,    9768,199303
19921224,391.59568399,391.82808499,390.78228049,391.47948349,     452,    9727,199303
19921229,391.01468149,392.06048599,389.62027549,389.85267649,    1172,    9785,199303
19921230,389.15547349,391.36328299,388.69067149,389.38787449,     931,    9741,199303
19921231,389.38787449,393.68729298,388.80687199,392.87388948,     674,    9854,199303
19930104,391.01468149,392.52528798,390.20127799,391.36328299,     867,    9947,199303
19930105,390.31747849,392.17668649,390.08507749,392.06048599,    1026,   10040,199303
19930106,392.06048599,398.80011497,392.06048599,397.28950847,    2163,    9779,199303
19930107,397.87051097,404.37773895,397.28950847,402.86713246,    2441,    9498,199303
19930108,401.82132796,402.28612996,399.14871647,399.84591947,    1810,    9636,199303
19930111,397.17330797,397.98671147,394.73309748,396.01130298,    1199,    9792,199303
19930112,397.98671147,401.24032546,397.75431047,400.77552346,    2166,    9476,199303
19930113,399.61351847,402.75093196,399.38111747,401.47272646,    2101,    9846,199303
19930114,403.33193446,404.14533795,398.56771397,398.68391447,    2597,    8890,199303
19930115,397.98671147,400.89172396,397.75431047,399.84591947,     511,    9037,199303
19930118,399.14871647,399.72971897,397.40570897,399.49731797,    1013,    8718,199303
19930119,399.96211997,402.75093196,399.14871647,402.63473146,    1069,    8414,199303
19930120,402.86713246,403.21573396,399.49731797,399.72971897,     500,    8394,199303
19930121,397.40570897,398.56771397,396.82470647,398.21911247,     857,    8327,199303
19930122,397.63810997,397.75431047,391.59568399,392.17668649,    2342,    7746,199303
19930125,391.47948349,391.59568399,388.10966900,388.45827050,    1350,    7423,199303
19930126,388.85530108,391.06889862,387.99445759,390.08507749,     943,    8166,199311
19930127,390.45401041,392.05271975,390.08507749,391.56080918,     725,    8543,199311
19930128,391.19187626,392.29867503,386.76468118,387.99445759,     572,    8720,199311
19930129,387.37956939,388.36339052,386.14979298,386.39574826,     348,    8879,199311
19930201,385.16597185,387.37956939,384.30512836,386.64170354,     326,    8966,199311
19930202,386.39574826,387.37956939,383.69024015,384.92001657,     286,    8982,199311
19930203,384.42810600,385.90383769,382.95237431,383.81321780,     418,    9040,199311
19930204,382.09153082,383.07535195,378.77113451,379.38602272,     590,    9213,199311
19930205,379.63197800,380.61579913,378.52517923,378.77113451,    1300,    9918,199311
19930208,379.50900036,380.61579913,375.20478292,379.01708979,     510,   10085,199311
19930209,380.24686620,382.33748610,380.00091092,380.36984385,    1287,   10244,199311
19930210,381.10770969,381.72259790,379.87793328,380.49282149,     651,   10109,199311
19930211,379.38602272,380.98473205,379.14006744,380.24686620,    1210,    9675,199311
19930212,380.24686620,383.69024015,378.15624631,383.69024015,    1222,    9819,199311
19930215,381.96855318,383.69024015,381.47664262,382.82939667,     454,    9839,199311
19930216,382.82939667,383.07535195,374.09798415,377.66433574,    1203,   10273,199311
19930217,378.64815687,380.36984385,378.52517923,379.50900036,    1005,   10459,199311
19930218,379.50900036,379.50900036,377.54135810,379.01708979,     841,   10834,199311
19930219,378.89411215,380.49282149,378.40220159,379.38602272,     898,   11067,199311
19930222,378.15624631,379.01708979,375.69669349,376.31158169,     532,   11218,199311
19930223,377.17242518,377.91029102,375.08180528,376.80349225,     982,   11535,199311
19930224,377.29540282,377.54135810,375.94264877,376.92646990,     522,   11765,199311
19930225,375.32776056,376.31158169,375.08180528,376.18860405,     527,   11967,199311
19930226,376.18860405,379.38602272,375.94264877,379.01708979,     391,   12169,199311
19930301,379.26304508,382.46046374,379.01708979,382.21450846,     581,   12208,199311
19930302,382.58344139,383.56726251,380.61579913,380.86175441,     780,   12017,199311
19930303,379.87793328,381.84557554,379.38602272,379.63197800,     449,   12117,199311
19930304,379.26304508,381.59962026,378.27922395,381.23068733,     926,   11765,199311
19930305,381.10770969,381.23068733,378.40220159,379.87793328,     990,   11907,199311
19930308,379.75495564,381.23068733,378.52517923,378.89411215,     432,   11836,199311
19930309,379.14006744,380.61579913,378.89411215,380.12388856,     575,   12069,199311
19930310,380.36984385,382.70641903,380.24686620,381.47664262,    1005,   12126,199311
19930311,380.49282149,381.10770969,378.77113451,379.01708979,     413,   12097,199311
19930312,378.64815687,380.61579913,378.15624631,379.50900036,     537,   12194,199311
19930315,379.38602272,380.24686620,378.77113451,379.14006744,     777,   12391,199311
19930316,381.84557554,381.84557554,379.26304508,380.61579913,     818,   12160,199311
19930317,380.86175441,382.33748610,380.61579913,381.84557554,     964,   12122,199311
19930318,381.47664262,381.84557554,380.61579913,381.10770969,     831,   12203,199311
19930319,380.49282149,380.98473205,378.64815687,379.14006744,     848,   11968,199311
19930322,377.41838046,378.40220159,376.31158169,377.04944754,     580,   11842,199311
19930323,377.17242518,380.61579913,376.68051461,379.87793328,     580,   11842,199311
19930324,379.01708979,379.75495564,378.03326867,379.38602272,    1192,   11480,199311
19930325,379.63197800,380.61579913,377.54135810,377.91029102,     826,   11445,199311
19930326,378.15624631,378.52517923,377.04944754,378.40220159,     304,   11496,199311
19930329,378.89411215,379.01708979,377.54135810,378.27922395,     669,   11403,199311
19930330,378.15624631,379.26304508,377.29540282,378.64815687,     585,   11407,199311
19930331,378.15624631,378.77113451,377.54135810,378.40220159,     624,   11635,199311
19930401,380.61579913,381.84557554,379.14006744,381.59962026,     748,   11813,199311
19930402,380.73877677,381.23068733,380.00091092,381.23068733,     517,   12061,199311
19930405,380.24686620,380.61579913,378.77113451,379.63197800,     469,   12267,199311
19930406,379.38602272,380.36984385,378.77113451,378.89411215,     918,   12264,199311
19930407,378.89411215,380.61579913,378.40220159,380.49282149,     713,   12305,199311
19930408,380.24686620,383.07535195,380.00091092,382.21450846,    1196,   12623,199311
19930412,382.46046374,384.42810600,382.21450846,383.19832959,     761,   13041,199311
19930413,383.19832959,384.92001657,382.82939667,384.18215072,     880,   13441,199311
19930414,383.19832959,384.55108364,382.82939667,383.32130723,     470,   13568,199311
19930415,384.05917308,385.28894949,382.46046374,382.70641903,    1500,   13605,199311
19930416,381.59962026,382.95237431,379.26304508,379.38602272,    1185,   13853,199311
19930419,379.01708979,379.38602272,378.03326867,378.27922395,     461,   13791,199311
19930420,378.64815687,378.77113451,372.62225246,373.60607359,    1242,   13938,199311
19930421,374.58989472,375.08180528,373.85202887,373.85202887,     910,   14154,199311
19930422,374.46691707,376.31158169,374.34393943,376.06562641,     565,   14346,199311
19930423,376.43455933,377.54135810,375.45073820,375.94264877,     856,   14435,199311
19930426,376.43455933,377.54135810,373.48309595,377.54135810,    1642,   14473,199311
19930427,378.40220159,378.77113451,376.92646990,377.04944754,     749,   14351,199311
19930428,376.68051461,380.61579913,376.43455933,380.49282149,    1674,   14898,199311
19930429,376.55753697,379.26304508,376.31158169,377.78731338,    2851,   14906,199311
19930430,377.54135810,380.00091092,376.06562641,376.68051461,    1297,   15230,199311
19930503,377.17242518,378.77113451,375.45073820,378.40220159,    1751,   15318,199311
19930504,376.80349225,377.91029102,376.68051461,377.41838046,     942,   15240,199311
19930505,376.80349225,381.23068733,376.31158169,380.61579913,    1943,   15055,199311
19930506,380.73877677,384.92001657,380.24686620,383.32130723,    1198,   15071,199311
19930507,384.18215072,386.02681534,382.95237431,385.78086005,    1846,   14962,199311
19930510,382.70641903,383.32130723,379.75495564,380.73877677,     578,   14993,199311
19930511,380.36984385,381.84557554,379.50900036,381.35366497,    1677,   14824,199311
19930512,380.12388856,382.21450846,379.14006744,380.00091092,    1403,   14687,199311
19930513,379.63197800,380.49282149,379.38602272,379.63197800,    1542,   15038,199311
19930514,379.50900036,381.96855318,379.38602272,381.35366497,    1126,   15462,199311
19930517,381.23068733,381.84557554,380.36984385,381.35366497,     436,   15436,199311
19930518,381.59962026,383.19832959,381.35366497,383.19832959,     395,   15451,199311
19930519,383.19832959,383.69024015,380.00091092,380.12388856,    1075,   15621,199311
19930520,380.00091092,381.47664262,378.77113451,380.24686620,    1441,   16199,199311
19930521,380.86175441,380.86175441,379.01708979,379.38602272,     686,   16085,199311
19930525,379.01708979,379.38602272,378.03326867,378.15624631,     454,   15926,199311
19930526,379.01708979,381.23068733,378.27922395,379.63197800,     928,   14965,199311
19930527,380.61579913,381.84557554,379.38602272,380.49282149,     905,   15111,199311
19930528,380.49282149,382.82939667,380.49282149,381.84557554,     944,   14279,199311
19930531,381.35366497,381.84557554,379.38602272,380.86175441,     944,   14279,199311
19930601,381.10770969,381.23068733,375.94264877,377.78731338,    1169,   13907,199311
19930602,376.92646990,377.91029102,376.55753697,376.80349225,     322,   13796,199311
19930603,378.03326867,379.63197800,377.54135810,378.77113451,     470,   13883,199311
19930604,378.89411215,379.75495564,377.17242518,379.75495564,     406,   13579,199311
19930607,380.86175441,381.47664262,380.00091092,381.10770969,     808,   13736,199311
19930608,383.07535195,384.05917308,381.47664262,381.96855318,    1167,   14059,199311
19930609,381.84557554,383.56726251,381.72259790,383.32130723,     550,   13982,199311
19930610,383.19832959,383.69024015,380.98473205,381.23068733,     734,   14138,199311
19930611,381.47664262,381.84557554,378.89411215,379.01708979,     756,   14450,199311
19930614,377.04944754,377.78731338,372.37629718,372.49927482,    1776,   14852,199311
19930615,373.60607359,374.46691707,372.13034189,372.13034189,    1992,   15432,199311
19930616,371.14652077,373.85202887,369.67078907,373.36011830,    1361,   15952,199311
19930617,376.06562641,378.77113451,375.45073820,377.04944754,    1947,   16117,199311
19930618,377.17242518,381.35366497,376.68051461,381.10770969,    1560,   16352,199311
19930621,382.46046374,392.54463031,382.21450846,391.80676447,    2532,   16674,199311
19930622,386.39574826,391.80676447,386.14979298,389.34721164,    1953,   16911,199311
19930623,395.61907134,399.06244529,391.06889862,391.68378682,    2414,   16721,199311
19930624,391.19187626,392.29867503,385.04299421,386.76468118,    2244,   16992,199311
19930625,387.37956939,389.59316693,386.39574826,388.11743523,    2494,   16725,199311
19930628,388.60934580,389.83912221,388.11743523,388.73232344,    1142,   16449,199311
19930629,389.34721164,395.98800426,389.22423400,393.52845144,    1896,   16968,199311
19930630,391.06889862,399.06244529,390.45401041,393.15951852,    3526,   16935,199311
19930702,396.11098190,399.67733349,395.37311606,399.06244529,    2832,   17090,199311
19930705,401.64497575,411.36020940,400.90710991,410.74532119,    1407,   17462,199311
19930706,415.04953863,423.04308530,411.97509760,422.42819709,    3071,   18372,199311
19930707,422.05926417,423.04308530,410.13043299,418.86184550,    3463,   19050,199311
19930708,418.73886786,420.82948776,412.58998581,413.81976222,    4657,   19164,199311
19930709,420.82948776,426.11752633,412.58998581,413.45082930,    3061,   19015,199311
19930712,411.60616468,412.58998581,403.98155093,408.40874601,    3084,   19075,199311
19930713,406.93301432,412.58998581,405.94919319,409.76150006,    2287,   19331,199311
19930714,408.90065658,419.23077843,408.28576837,418.61589022,    1332,   18690,199311
19930715,429.68387792,430.91365433,421.81330889,422.67415238,    2478,   18855,199311
19930716,421.19842068,425.50263812,418.12397966,423.78095115,    3280,   18764,199311
19930719,434.11107300,436.07871525,426.24050397,428.70005679,    1683,   18681,199311
19930720,424.02690643,426.97836981,422.55117473,425.50263812,    1955,   18964,199311
19930721,428.57707915,429.19196735,415.66442683,416.15633740,    2230,   18830,199311
19930722,416.27931504,419.59971135,411.97509760,418.86184550,    1648,   18987,199311
19930723,423.65797350,425.01072756,417.50909145,420.21459955,    1943,   19428,199311
19930726,416.64824796,416.89420325,408.65470129,411.36020940,    1744,   19622,199311
19930727,412.83594109,416.15633740,410.13043299,411.97509760,    1435,   20010,199311
19930728,410.37638827,411.36020940,405.21132734,405.82621555,    1374,   19555,199311
19930729,405.21132734,407.67088016,402.87475216,405.45728263,    1569,   18811,199311
19930730,405.33430498,405.45728263,403.48964037,403.73559565,     572,   19114,199311
19930803,411.60616468,412.95891873,409.51554478,411.48318704,    1304,   19317,199311
19930804,412.46700817,413.94273986,411.36020940,412.22105288,    1551,   19326,199311
19930805,410.62234355,413.81976222,404.71941678,405.21132734,    2622,   18546,199311
19930806,403.24368509,410.13043299,402.01390868,407.67088016,    2302,   18984,199311
19930809,409.02363422,409.51554478,406.44110375,406.68705904,    1925,   19986,199311
19930810,408.90065658,411.11425411,407.05599196,408.77767893,    1304,   20126,199311
19930811,410.99127647,415.66442683,410.49936591,414.43465042,    1537,   20151,199311
19930812,414.06571750,414.43465042,405.33430498,407.05599196,    2207,   20725,199311
19930813,407.30194724,408.90065658,402.75177452,404.35048386,    1070,   19965,199311
19930816,402.99772980,406.44110375,402.13688632,405.08834970,     727,   20378,199311
19930817,405.70323791,411.36020940,405.21132734,410.99127647,     860,   20021,199311
19930818,410.99127647,411.85211996,406.31812611,406.56408139,    1483,   19853,199311
19930819,405.94919319,406.81003668,402.13688632,402.75177452,    2584,   20320,199311
19930820,402.99772980,403.36666273,395.74204898,397.95564652,    2909,   19733,199311
19930823,398.32457944,403.61261801,398.20160180,403.12070744,    1961,   20132,199311
19930824,403.24368509,403.36666273,398.44755708,398.93946765,    2276,   20272,199311
19930825,395.61907134,398.07862416,392.29867503,395.00418313,    2213,   20508,199311
19930826,395.49609370,397.21778067,391.06889862,391.68378682,    1992,   20399,199311
19930827,391.43783154,401.52199811,390.20805513,400.90710991,    3006,   20543,199311
19930830,396.60289247,397.21778067,393.03654088,395.12716077,    2633,   20850,199311
19930831,394.88120549,396.35693719,392.29867503,392.79058559,    2656,   20871,199311
19930901,391.80676447,392.91356324,389.10125636,389.10125636,    2209,   20635,199311
19930902,391.31485390,394.14333965,389.96209985,391.92974211,    1453,   20449,199311
19930903,392.66760795,395.86502662,391.68378682,393.89738436,    1645,   20320,199311
19930907,392.17569739,393.89738436,386.39574826,386.88765882,    3056,   20169,199311
19930908,386.51872590,388.24041287,385.53490477,385.90383769,    2913,   20254,199311
19930909,386.39574826,387.74850231,385.53490477,385.53490477,    1533,   20252,199311
19930910,383.07535195,384.30512836,378.15624631,378.27922395,    2832,   19634,199311
19930913,387.37956939,389.71614457,384.67406128,387.99445759,    2917,   19875,199311
19930914,386.51872590,387.25659175,385.04299421,387.01063646,    1899,   20219,199311
19930915,384.92001657,386.39574826,383.56726251,384.30512836,    2060,   20598,199311
19930916,384.92001657,385.53490477,382.46046374,384.55108364,    1488,   20649,199311
19930917,389.47018929,392.29867503,387.50254703,387.62552467,    1737,   21150,199311
19930920,386.39574826,387.62552467,384.79703892,387.13361411,    1541,   20440,199311
19930921,387.62552467,388.11743523,384.55108364,386.02681534,    2313,   19767,199311
19930922,387.01063646,389.22423400,386.14979298,386.64170354,    1285,   20156,199311
19930923,389.22423400,393.65142908,389.22423400,392.29867503,    3475,   20639,199311
19930924,391.19187626,393.40547380,390.82294334,393.03654088,    2052,   20818,199311
19930927,394.26631729,394.51227257,388.11743523,388.24041287,    2446,   21162,199311
19930928,386.88765882,387.99445759,385.53490477,386.64170354,    3203,   22427,199311
19930929,385.04299421,387.01063646,384.30512836,386.64170354,    2082,   22367,199311
19930930,388.73232344,390.94592098,387.99445759,388.24041287,    1397,   21772,199311
19931001,386.76468118,387.37956939,385.04299421,386.02681534,    1931,   21388,199311
19931004,383.44428487,384.30512836,380.36984385,380.49282149,    2257,   22369,199311
19931005,381.23068733,382.82939667,381.23068733,381.35366497,     928,   21447,199311
19931006,382.09153082,384.05917308,380.00091092,380.61579913,    1059,   21352,199311
19931007,382.70641903,383.19832959,381.59962026,382.09153082,     777,   21155,199311
19931008,383.07535195,383.07535195,380.73877677,382.21450846,    1854,   20698,199311
19931012,384.42810600,385.41192713,383.69024015,385.04299421,    1056,   19841,199311
19931013,385.41192713,386.51872590,384.55108364,385.04299421,     725,   17890,199311
19931014,384.67406128,389.22423400,384.55108364,388.60934580,    1730,   16299,199311
19931015,389.47018929,392.29867503,387.37956939,387.62552467,    2064,   15316,199311
19931018,389.71614457,389.83912221,385.90383769,385.90383769,    2206,   15942,199311
19931019,386.88765882,387.01063646,383.69024015,383.69024015,    1243,   15692,199311
19931020,383.32130723,385.41192713,382.58344139,384.79703892,    1785,   14919,199311
19931021,384.55108364,388.48636816,383.44428487,388.11743523,    2051,   14979,199311
19931022,387.99445759,388.36339052,385.53490477,385.53490477,    1381,   13540,199311
19931025,385.08247326,389.33551415,384.96095781,388.36339052,    1786,   16529,199401
19931026,389.09248324,390.42915323,385.56853508,386.41914325,    2153,   17357,199401
19931027,387.87732870,390.18612232,387.63429779,388.97096779,    2113,   17846,199401
19931028,387.87732870,389.45702960,387.39126688,387.51278234,    2972,   18070,199401
19931029,386.90520507,389.82157596,386.90520507,388.84945233,    2021,   18482,199401
19931101,388.84945233,388.84945233,386.17611235,386.66217416,    1993,   19038,199401
19931102,387.26975143,388.12035961,386.78368962,387.39126688,    2405,   19898,199401
19931103,387.02672052,389.45702960,387.02672052,388.97096779,    1409,   20319,199401
19931104,389.45702960,393.46703958,388.97096779,392.98097776,    2114,   20308,199401
19931105,393.58855503,396.26189502,392.98097776,395.41128684,    2362,   19875,199401
19931108,393.71007049,394.31764775,393.10249322,393.10249322,    2022,   19813,199401
19931109,392.73794685,394.68219412,392.49491595,392.49491595,    1344,   20179,199401
19931110,404.03888406,404.64646133,402.70221407,404.64646133,    3592,   21194,199401
19931112,410.96526493,412.54496583,408.04889404,412.18041947,    3499,   22576,199401
19931115,411.08678039,413.39557401,407.80586313,410.96526493,    2400,   22776,199401
19931116,409.50707949,409.99314130,407.31980132,407.44131677,    2629,   23417,199401
19931117,406.34767769,411.32981129,405.86161587,411.32981129,    1601,   22793,199401
19931118,411.45132675,415.58285218,407.07677041,409.87162585,    2097,   22975,199401
19931119,409.02101767,413.88163583,408.89950222,412.90951219,    1317,   22917,199401
19931122,412.42345038,414.24618219,411.08678039,413.03102765,    1918,   22896,199401
19931123,413.03102765,416.55497581,411.81587311,414.97527491,    1097,   22951,199401
19931124,416.67649126,418.01316126,415.46133673,417.28406853,    1297,   22699,199401
19931125,416.19042945,419.10680034,415.94739854,418.86376943,     862,   23054,199401
19931126,418.74225398,423.84590304,418.74225398,423.72438759,    2034,   22489,199401
19931129,424.33196486,431.98743845,419.22831579,429.19258301,    2100,   22394,199401
19931130,429.19258301,429.55712937,425.30408849,426.15469666,    2030,   22958,199401
19931201,425.30408849,428.09894393,423.60287213,423.96741849,    1995,   23296,199401
19931202,422.26620214,427.36985120,420.32195488,427.24833575,    2203,   23090,199401
19931203,426.15469666,433.20259299,425.30408849,430.28622210,    2290,   21326,199401
19931206,428.94955210,431.98743845,428.22045938,428.58500574,     979,   20991,199401
19931207,430.16470664,430.16470664,428.22045938,429.92167573,    1622,   19346,199401
19931208,430.04319119,436.24047933,429.92167573,432.47350026,    1069,   18900,199401
19931209,432.59501572,436.60502570,432.47350026,434.41774753,     944,   18018,199401
19931210,436.36199479,442.31625203,434.78229389,441.58715930,    2060,   16182,199401
19931213,439.52139659,440.49352022,438.54927296,439.27836568,    1095,   16046,199401
19931214,442.55928293,450.82233380,441.10109749,450.45778743,    1488,   15430,199401
19931215,450.33627198,451.42991107,447.78444745,447.90596290,     873,   15192,199401
19931216,446.93233787,454.34677155,446.68924169,452.52355015,    2987,   17435,199403
19931217,456.41308913,457.99321433,453.00974252,454.95451201,    2558,   17993,199403
19931220,457.02082959,457.62857006,453.98212727,453.98212727,    1195,   17676,199403
19931221,454.10367536,457.02082959,452.15890587,455.07606010,    1206,   18037,199403
19931222,460.91036857,465.16455182,460.05953191,463.34133043,    1930,   18292,199403
19931223,461.27501284,465.77229228,460.78882047,465.65074419,    1184,   18219,199403
19931228,466.74467703,472.94362977,465.65074419,471.84969693,    1526,   18748,199403
19931229,472.21434121,477.56245730,471.97124503,476.95471684,    1730,   18541,199403
19931230,478.89948633,483.15366958,478.29174586,480.35806344,    1628,   18906,199403
19940103,477.07626493,477.68400540,468.20325414,474.88839926,    2835,   19464,199403
19940104,473.55137024,474.52375498,464.31371517,465.77229228,    2119,   19776,199403
19940105,461.51810903,464.31371517,460.66727238,463.70597470,    1596,   18788,199403
19940106,467.96015796,473.42982214,467.10932131,470.51266791,    2277,   18654,199403
19940107,470.39111982,474.64530307,469.90492745,473.30827405,    1514,   18445,199403
19940110,472.21434121,472.82208168,469.41873507,470.39111982,    1288,   18422,199403
19940111,473.06517786,478.77793823,472.21434121,478.17019777,    1777,   17964,199403
19940112,480.11496726,487.04320856,479.50722679,484.24760242,    1627,   17614,199403
19940113,496.40241171,496.40241171,494.70073841,496.40241171,    1455,   17225,199403
19940114,502.96600874,514.14843329,500.77814306,512.32521189,    2683,   16514,199403
19940117,514.75617375,522.04905933,506.24780725,514.99926994,    1626,   16165,199403
19940118,518.40261654,519.01035701,504.42458585,507.34174008,    1580,   15444,199403
19940119,505.27542250,508.67876911,501.99362399,507.58483627,    1277,   15261,199403
19940120,506.85554771,509.28650957,502.11517208,508.43567292,    1450,   14882,199403
19940121,509.52960576,515.12081803,509.28650957,510.38044241,    1912,   15047,199403
19940124,509.28650957,513.54069282,507.46328818,513.29759664,    1241,   11988,199403
19940125,517.18713561,522.65679980,515.36391422,522.41370361,    2089,   11371,199403
19940126,531.52981059,534.56851291,525.69550212,532.98838770,    2720,   11365,199403
19940127,539.88545136,542.93996594,539.12182272,540.03817709,    1568,   13003,199411
19940128,533.77642221,533.77642221,524.76560421,524.76560421,     814,   13379,199411
19940131,516.21296340,523.84924984,516.21296340,523.08562119,     800,   13737,199411
19940201,524.15470130,526.14013577,520.79473526,522.16926682,    1342,   14001,199411
19940202,524.61287848,525.37650713,508.57667696,523.23834692,    1365,   14127,199411
19940203,521.55836391,522.16926682,517.43476923,517.74022069,    1233,   14841,199411
19940204,513.92207747,519.26747797,513.15844882,518.80930079,    1832,   15502,199411
19940207,517.12931777,518.50384933,516.97659204,518.50384933,    1228,   15933,199411
19940208,520.03110662,523.84924984,519.26747797,523.23834692,     946,   15867,199411
19940209,524.61287848,531.18008482,524.61287848,530.26373045,    1458,   15983,199411
19940210,531.48553628,533.16551930,525.37650713,531.79098774,    1939,   16490,199411
19940211,531.94371347,536.52548533,527.66739306,535.76185669,    1171,   16550,199411
19940214,539.57999991,542.17633730,537.59456543,537.90001689,    1502,   16919,199411
19940215,533.01279357,534.69277658,530.26373045,530.41645618,     973,   17021,199411
19940216,530.87463336,533.77642221,530.41645618,533.16551930,    1285,   17295,199411
19940217,534.38732513,536.06730814,527.66739306,527.97284452,    1321,   17865,199411
19940218,524.61287848,529.04192462,523.84924984,527.36194160,    1211,   17914,199411
19940221,527.36194160,527.36194160,520.79473526,522.32199255,     551,   18096,199411
19940222,525.07105567,532.09643919,522.32199255,531.02735909,    1438,   18635,199411
19940223,532.24916492,537.59456543,531.79098774,534.08187367,    2024,   19303,199411
19940224,536.06730814,539.88545136,536.06730814,536.37275960,    1554,   19482,199411
19940225,533.01279357,536.83093679,532.24916492,535.15095377,    1124,   19406,199411
19940228,533.77642221,534.54005086,532.09643919,532.70734211,     360,   19369,199411
19940301,533.47097075,536.83093679,533.01279357,534.84550231,     472,   19283,199411
19940302,535.60913096,536.06730814,531.33281055,531.63826201,     583,   19393,199411
19940303,531.18008482,532.09643919,525.68195858,526.59831296,     846,   19329,199411
19940304,527.97284452,530.72190764,527.05649014,527.05649014,     307,   19323,199411
19940307,527.66739306,527.82011879,525.37650713,526.14013577,     761,   19385,199411
19940308,526.90376442,528.43102170,526.14013577,528.12557025,     442,   19700,199411
19940309,526.90376442,529.65282753,525.83468431,528.88919889,     811,   19989,199411
19940310,529.19465035,530.41645618,528.43102170,530.41645618,     349,   20107,199411
19940311,530.11100472,533.31824503,529.95827899,532.55461638,     723,   20041,199411
19940314,534.84550231,539.88545136,534.54005086,539.12182272,    1282,   20091,199411
19940315,538.35819408,544.46722323,538.05274262,543.85632031,    1738,   20544,199411
19940316,542.78724021,546.91083489,542.17633730,544.46722323,    1502,   20846,199411
19940317,543.09269167,544.46722323,533.01279357,534.84550231,    1410,   20612,199411
19940318,537.13638825,539.88545136,536.67821106,537.59456543,    1353,   20846,199411
19940321,535.60913096,542.17633730,535.30367950,540.19090282,     937,   20576,199411
19940322,535.76185669,541.41270865,535.76185669,536.98366252,    1333,   20254,199411
