19920318,149.59589655,150.50835949,148.68343362,148.87553108,    8444,   46833,199204
19920319,148.77948235,149.30775036,148.29923870,149.01960418,    7753,   43975,199204
19920320,148.92355545,149.45182346,148.68343362,149.35577473,    6122,   42185,199204
19920323,148.82750672,149.06762854,147.53084886,148.10714124,    9789,   41527,199204
19920324,148.58738489,149.40379909,148.49133616,149.35577473,    8634,   39624,199204
19920325,149.59589655,150.12416457,148.97157981,149.30775036,    7156,   39194,199204
19920326,148.97157981,149.35577473,148.58738489,149.16367727,    4787,   38390,199204
19920327,149.01960418,150.12416457,148.87553108,150.02811584,    6052,   37075,199204
19920330,149.11565291,150.79650568,148.73145799,150.50835949,   11013,   34260,199204
19920331,151.18070059,152.52538281,151.08465186,152.18921226,   11013,   32073,199204
19920401,152.70685484,153.06484144,151.58175410,152.09316353,    5993,   37744,199206
19920402,151.73517693,152.60457295,151.68403599,152.50229107,    3943,   37889,199206
19920403,152.65571390,153.06484144,151.99088164,152.55343201,    6371,   38248,199206
19920406,152.55343201,153.11598238,152.45115013,153.01370050,    3718,   38438,199206
19920407,152.86027767,152.91141861,150.55893525,150.71235807,    9091,   40078,199206
19920408,150.71235807,151.27490844,149.74068016,150.71235807,    9386,   40078,199206
19920409,151.12148562,151.58175410,150.71235807,151.53061316,    4956,   39887,199206
19920410,151.53061316,151.73517693,150.40551242,150.61007619,    5279,   40590,199206
19920413,150.09866676,150.25208959,149.53611639,149.68953922,    1890,   40586,199206
19920414,148.66672037,150.76349902,148.61557942,150.40551242,    8740,   41862,199206
19920415,150.25208959,150.91692185,149.48497545,149.58725734,    7795,   43086,199206
19920416,149.07584791,149.84296205,148.97356602,149.74068016,    6293,   42996,199206
19920420,149.28041168,150.45665336,149.12698885,150.30323053,    5784,   42876,199206
19920421,150.50779430,151.47947221,149.99638488,150.04752582,    8184,   42281,199206
19920422,149.43383451,149.84296205,148.30873377,148.46215660,   12266,   43011,199206
19920423,148.76900225,150.25208959,148.51329754,150.20094865,   10572,   42531,199206
19920424,150.35437148,151.32604939,150.25208959,150.96806279,    9126,   41225,199206
19920427,152.60457295,152.80913672,150.55893525,150.86578090,   10671,   42214,199206
19920428,151.27490844,151.88859976,150.61007619,151.42833127,    8514,   41577,199206
19920429,151.42833127,151.78631787,149.53611639,149.58725734,    7821,   41939,199206
19920430,149.28041168,149.99638488,149.12698885,149.53611639,    6554,   41107,199206
19920501,149.68953922,150.86578090,149.58725734,149.89410299,    5315,   41758,199206
19920504,150.09866676,151.68403599,149.94524393,151.63289504,    7872,   41939,199206
19920505,151.83745881,152.24658636,150.66121713,151.58175410,    9023,   41330,199206
19920506,151.42833127,151.73517693,150.91692185,151.32604939,    6608,   40505,199206
19920507,151.88859976,152.29772730,151.63289504,152.24658636,    6555,   39866,199206
19920508,152.34886824,152.91141861,152.09316353,152.80913672,    6791,   39750,199206
19920511,153.16712332,153.21826427,151.37719033,151.68403599,    8638,   39466,199206
19920512,152.09316353,152.40000918,150.61007619,150.71235807,    7394,   39304,199206
19920513,150.91692185,151.27490844,150.40551242,150.81463996,    6531,   38342,199206
19920514,151.01920373,151.12148562,149.63839828,150.81463996,    6806,   37922,199206
19920515,150.40551242,150.55893525,149.38269357,149.63839828,    5551,   37251,199206
19920518,149.38269357,149.99638488,149.22927074,149.79182111,    3880,   36806,199206
19920519,149.99638488,150.04752582,147.95074717,148.05302906,    9925,   34511,199206
19920520,148.76900225,148.82014320,147.69504246,147.84846528,    8141,   33324,199206
19920521,148.10417000,148.30873377,147.49047869,147.79732434,    4480,   32379,199206
19920522,148.15531094,149.07584791,147.69504246,148.87128414,    3229,   31461,199206
19920526,148.61557942,149.68953922,148.25759283,148.56443848,    5735,   31333,199206
19920527,148.76900225,148.82014320,147.28591492,147.59276057,    6516,   30708,199206
19920528,147.54161963,147.84846528,146.36537795,147.13249209,    8371,   29389,199206
19920529,147.13249209,147.43933774,146.67222360,147.13249209,    6184,   28349,199206
19920601,147.43933774,148.56443848,147.33705586,148.46215660,    5719,   27064,199206
19920602,148.76900225,149.17812979,147.89960623,148.00188811,    6430,   26263,199206
19920603,148.15531094,148.92242508,147.59276057,148.56443848,    5499,   25360,199206
19920604,148.97356602,149.28041168,148.66672037,149.17812979,    4544,   24024,199206
19920605,150.38463303,150.43745517,149.32819023,149.43383451,    5860,   27327,199208
19920608,149.43383451,149.69794521,148.85279097,149.32819023,    5696,   27572,199208
19920609,149.75076735,150.33181089,149.53947879,149.75076735,    5952,   28139,199208
19920610,149.64512307,149.64512307,148.64150241,148.69432455,    4632,   28655,199208
19920611,148.58868027,148.95843525,148.37739170,148.69432455,    4250,   29158,199208
19920612,148.79996883,149.59230093,148.48303598,149.32819023,    3519,   29340,199208
19920615,149.27536809,149.96205591,149.11690167,149.64512307,    2657,   29260,199208
19920616,149.85641163,150.96567657,149.43383451,150.38463303,    6460,   30041,199208
19920617,150.38463303,150.91285443,149.64512307,150.12052233,    6399,   30073,199208
19920618,149.43383451,150.12052233,149.38101237,149.64512307,    4121,   30140,199208
19920619,149.43383451,151.01849871,149.38101237,150.96567657,    4907,   30745,199208
19920622,150.54309945,151.07132085,149.90923377,150.22616661,    6262,   30880,199208
19920623,150.01487805,150.22616661,149.43383451,149.90923377,    4652,   31211,199208
19920624,149.64512307,149.69794521,148.74714669,148.85279097,    4426,   31677,199208
19920625,148.48303598,149.96205591,148.43021384,149.43383451,    6745,   31210,199208
19920626,149.75076735,151.81083081,149.69794521,151.65236439,    9371,   31105,199208
19920629,151.54672011,153.18420646,151.38825369,152.92009576,    9371,   31214,199208
19920630,152.97291790,153.13138432,152.33905222,153.02574004,    5548,   31402,199208
19920701,152.18058580,153.13138432,151.59954225,152.18058580,    6700,   31441,199208
19920702,152.07494152,153.07856218,151.65236439,153.02574004,    3611,   31268,199208
19920706,153.34267288,154.76887066,153.28985074,154.18782712,    6687,   31395,199208
19920707,154.29347140,154.34629354,152.86727362,152.92009576,    5197,   31283,199208
19920708,152.60316292,152.97291790,152.07494152,152.39187436,    5505,   31131,199208
19920709,152.60316292,155.19144779,152.55034078,155.03298136,    9479,   30635,199208
19920710,155.08580350,155.87813561,154.50475996,155.66684705,    8293,   30362,199208
19920713,155.77249133,156.88175627,155.29709207,155.45555849,    7972,   29720,199208
19920714,155.98377989,156.88175627,155.82531347,156.72328985,    6589,   28865,199208
19920715,156.45917915,156.56482343,155.45555849,155.93095775,    6165,   28790,199208
19920716,156.08942417,156.30071273,155.34991421,156.08942417,    5464,   28367,199208
19920717,156.08942417,156.56482343,155.29709207,155.98377989,    3716,   28112,199208
19920720,155.61402491,156.08942417,155.08580350,155.24426993,    4225,   27488,199208
19920721,155.03298136,155.19144779,154.02936070,154.08218284,    5475,   26127,199208
19920722,153.71242786,154.55758210,153.34267288,154.39911568,    6560,   25095,199208
19920723,154.18782712,154.87451494,153.87089428,154.61040424,    3451,   24342,199208
19920724,154.61040424,154.66322638,153.92371642,154.08218284,    3129,   23351,199208
19920727,152.92009576,154.82169280,152.86727362,153.28985074,    9121,   22734,199208
19920728,152.86727362,153.81807214,152.55034078,153.60678358,    5906,   20528,199208
19920729,153.34267288,154.66322638,153.23702860,154.61040424,    5052,   20301,199208
19920730,155.03298136,155.98377989,154.87451494,155.82531347,    6353,   18151,199208
19920731,156.35453930,156.46047056,155.93081426,155.98377989,    3438,   22258,199210
19920803,156.61936745,156.77826434,154.97743292,155.87784863,    4644,   22571,199210
19920804,156.40750493,156.99012685,155.98377989,156.72529871,    4236,   23119,199210
19920805,156.93716122,157.73164567,156.56640182,157.30792063,    6077,   24035,199210
19920806,157.41385189,157.78461130,157.14902374,157.67868004,    3842,   25114,199210
19920807,157.78461130,158.68502701,157.41385189,158.57909575,    4793,   26053,199210
19920810,158.42019886,158.79095827,157.89054256,158.42019886,    3979,   26410,199210
19920811,158.42019886,158.57909575,156.77826434,156.99012685,    6157,   27005,199210
19920812,156.83122996,157.51978315,156.61936745,157.36088626,    4934,   27575,199210
19920813,157.09605811,157.51978315,156.35453930,156.56640182,    5601,   27737,199210
19920814,156.30157367,157.83757693,156.30157367,157.57274878,    4259,   28126,199210
19920817,157.09605811,157.51978315,156.40750493,156.51343619,    3830,   28240,199210
19920818,156.08971115,157.25495500,156.08971115,157.09605811,    5885,   28287,199210
19920819,157.14902374,157.62571441,156.19564241,157.46681752,    9452,   28068,199210
19920820,157.62571441,157.73164567,157.04309248,157.30792063,    3788,   27551,199210
19920821,157.36088626,157.62571441,156.77826434,157.20198937,    3512,   27170,199210
19920824,157.20198937,158.42019886,156.88419559,158.36723323,    6919,   26941,199210
19920825,158.42019886,158.57909575,157.36088626,157.51978315,    5928,   27408,199210
19920826,157.14902374,157.51978315,156.83122996,156.93716122,    5195,   27165,199210
19920827,156.61936745,156.77826434,155.71895174,155.87784863,    9516,   26720,199210
19920828,155.77191737,156.35453930,155.40115796,156.03674552,    6718,   26323,199210
19920831,155.66598611,156.56640182,155.50708922,156.24860804,    4174,   26454,199210
19920901,156.30157367,156.56640182,155.66598611,155.82488300,    3940,   26360,199210
19920902,155.56005485,158.26130197,155.50708922,158.04943945,    9879,   26645,199210
19920903,157.78461130,158.31426760,157.51978315,157.99647382,    5617,   26118,199210
19920904,158.10240508,158.79095827,158.10240508,158.73799264,    3737,   25826,199210
19920908,159.32061457,160.06213339,159.00282079,159.79730524,    6144,   25530,199210
19920909,159.69137398,160.11509902,159.26764894,159.79730524,    5011,   25499,199210
19920910,159.90323650,160.37992716,159.74433961,160.32696153,    5336,   25920,199210
19920911,160.00916776,160.53882405,159.53247709,159.90323650,    6285,   25378,199210
19920914,159.90323650,160.85661783,159.79730524,160.64475531,    5207,   25226,199210
19920915,161.06848035,161.22737724,160.11509902,160.22103027,    5259,   25150,199210
19920916,160.32696153,160.48585842,159.58544272,159.79730524,    3345,   24924,199210
19920917,159.79730524,160.90958346,159.79730524,160.64475531,    4955,   24964,199210
19920918,160.32696153,160.80365220,160.27399590,160.75068657,    2461,   24816,199210
19920921,160.80365220,161.17441161,160.32696153,160.53882405,    3751,   24163,199210
19920922,160.64475531,161.33330850,160.16806465,160.53882405,    4766,   23684,199210
19920923,160.00916776,160.22103027,159.21468331,159.26764894,    4254,   22793,199210
19920924,159.16171768,159.74433961,159.10875205,159.69137398,    3397,   21859,199210
19920925,159.69137398,160.48585842,159.69137398,160.43289279,    3125,   21720,199210
19920928,160.43289279,160.43289279,159.47951146,159.69137398,    3773,   21086,199210
19920929,159.69137398,160.16806465,158.84392390,159.26764894,    6516,   19325,199210
19920930,158.88265030,159.64078155,158.77434583,159.53247709,    4313,   22350,199212
19921001,159.47832485,160.29060834,159.09925923,160.23645611,    6883,   23981,199212
19921002,160.34476058,160.61552174,159.96569495,160.45306504,    3564,   24664,199212
19921005,160.18230388,160.23645611,157.58299672,158.39528020,    9995,   24923,199212
19921006,158.93680253,159.26171592,158.34112797,158.82849806,    5816,   24430,199212
19921007,158.66604137,158.72019360,158.07036681,158.61188913,    2491,   24884,199212
19921008,159.09925923,159.37002039,158.93680253,159.04510699,    2531,   24676,199212
19921009,158.72019360,159.69493378,158.23282351,159.58662932,    3543,   25109,199212
19921012,159.91154271,161.37365299,159.91154271,161.31950076,    7887,   26945,199212
19921013,161.86102309,161.91517532,161.04873960,161.10289183,    6752,   28219,199212
19921014,161.10289183,161.21119630,160.50721727,160.83213067,    4226,   28824,199212
19921015,160.88628290,161.21119630,160.61552174,161.10289183,    4305,   28894,199212
19921016,160.77797844,161.10289183,159.96569495,160.56136951,    3669,   28815,199212
19921019,160.77797844,161.37365299,160.66967397,161.26534853,    4528,   29313,199212
19921020,161.42780523,161.59026192,159.96569495,160.01984718,    5602,   28767,199212
19921021,160.01984718,160.94043513,159.80323825,160.39891281,    6048,   28900,199212
19921022,160.23645611,160.39891281,159.26171592,159.42417262,    6283,   28686,199212
19921023,159.37002039,159.96569495,159.31586816,159.74908602,    3459,   28179,199212
19921026,159.80323825,161.48195746,159.53247709,161.31950076,    8221,   28683,199212
19921027,161.04873960,161.69856639,160.39891281,160.61552174,    6166,   29156,199212
19921028,160.45306504,160.72382620,158.44943244,158.66604137,    9759,   29444,199212
19921029,158.66604137,159.37002039,158.61188913,159.09925923,    5639,   29064,199212
19921030,158.93680253,159.85739048,158.88265030,159.80323825,    3858,   28943,199212
19921102,159.47832485,160.18230388,159.09925923,160.07399941,    3317,   28860,199212
19921103,159.85739048,160.07399941,158.66604137,158.82849806,    4893,   28775,199212
19921104,158.82849806,159.91154271,158.82849806,159.69493378,    5130,   28972,199212
19921105,159.69493378,160.01984718,159.37002039,159.69493378,    2752,   28813,199212
19921106,159.37002039,159.58662932,158.72019360,159.26171592,    5166,   28468,199212
19921109,159.69493378,160.83213067,159.47832485,160.77797844,    7422,   27853,199212
19921110,160.66967397,160.72382620,159.31586816,159.37002039,    7087,   27797,199212
19921111,159.80323825,160.01984718,159.15341146,159.74908602,    4392,   27248,199212
19921112,159.80323825,160.72382620,159.80323825,160.56136951,    3917,   26832,199212
19921113,160.77797844,161.10289183,160.66967397,160.99458737,    3884,   26473,199212
19921116,161.21119630,162.56500211,161.15704406,162.40254541,    9238,   27515,199212
19921117,162.40254541,162.72745881,161.69856639,161.96932755,    6274,   26214,199212
19921118,162.07763202,162.67330657,161.64441416,162.61915434,    5151,   26475,199212
19921119,162.61915434,162.94406774,162.29424095,162.51084988,    3688,   25465,199212
19921120,162.51084988,162.88991550,162.29424095,162.83576327,    2765,   24867,199212
19921123,163.16067667,163.91880792,162.78161104,163.81050346,    6410,   24134,199212
19921124,164.29787355,164.40617802,163.43143783,164.13541685,    6827,   22603,199212
19921125,164.40617802,165.70583160,164.29787355,165.59752713,    6826,   22051,199212
19921127,165.26894737,165.82880153,165.15697654,165.38091820,    2334,   23810,199302
19921130,165.43690362,166.72456818,165.32493279,166.05274319,    5437,   24521,199302
19921201,165.77281611,165.94077236,164.76507863,165.43690362,    5415,   25297,199302
19921202,165.10099112,166.38865569,165.04500571,165.43690362,    6144,   26222,199302
19921203,165.54887445,166.27668485,165.32493279,165.94077236,    5989,   27122,199302
19921204,165.99675778,166.05274319,164.65310780,165.04500571,    5602,   28224,199302
19921207,165.04500571,167.62033483,165.04500571,166.94850984,    6325,   28567,199302
19921208,167.22843692,167.62033483,166.66858276,166.78055360,    6541,   28336,199302
19921209,166.78055360,167.78829108,166.50062652,167.73230566,    4679,   28787,199302
19921210,167.78829108,169.35588272,167.56434942,168.06821816,    7697,   29460,199302
19921211,168.23617441,169.57982439,168.01223274,169.52383897,    7546,   30099,199302
19921214,170.25164937,171.20340144,169.97172230,170.86748895,    8004,   32087,199302
19921215,170.69953270,170.75551812,169.97172230,170.30763479,    4647,   31927,199302
19921216,170.36362021,171.48332852,169.69179522,170.08369313,    8196,   32251,199302
19921217,169.80376605,170.58756187,169.52383897,170.36362021,    5558,   32192,199302
19921218,170.13967854,170.30763479,169.57982439,170.13967854,    3554,   31797,199302
19921221,170.53157645,171.20340144,169.69179522,170.81150353,    5591,   32297,199302
19921222,170.81150353,171.48332852,169.91573688,170.81150353,    5353,   32161,199302
19921223,170.69953270,171.37135769,170.36362021,170.75551812,    4166,   31840,199302
19921224,170.75551812,171.14741603,170.64354729,171.03544520,    1256,   31988,199302
19921228,170.36362021,171.09143061,170.25164937,171.03544520,    3395,   31805,199302
19921229,171.14741603,171.14741603,170.47559104,170.81150353,    3352,   31253,199302
19921230,170.36362021,170.75551812,170.25164937,170.58756187,    3570,   31006,199302
19921231,170.75551812,172.82697850,170.69953270,172.71500767,    7026,   31487,199302
19930104,172.65902225,174.28259931,172.54705142,173.77873057,    7103,   30639,199302
19930105,174.61851181,175.01040972,173.66675974,174.89843888,    8114,   32087,199302
19930106,175.06639513,176.91391385,174.78646805,176.24208886,   10645,   30469,199302
19930107,175.73822012,177.86566592,175.68223470,177.58573884,    9327,   30845,199302
19930108,178.03362217,178.53749091,177.13785552,177.36179718,    7731,   30119,199302
19930111,178.64946174,180.60895129,178.25756383,180.32902421,   10671,   28757,199302
19930112,180.44099505,180.49698046,178.70544716,178.81741799,    8311,   27638,199302
19930113,178.53749091,179.43325756,177.69770967,179.32128673,    7775,   26861,199302
19930114,179.10781895,179.16455250,177.85968084,178.31354925,    4857,   28398,199304
19930115,178.20008215,179.50495381,178.08661504,179.44822026,    5291,   29291,199304
19930118,179.56168736,180.29922351,178.59721700,178.65395055,    5186,   29978,199304
19930119,178.99435185,179.16455250,177.85968084,178.20008215,    6370,   30675,199304
19930120,178.42701635,179.10781895,178.37028280,178.88088475,    4189,   31204,199304
19930121,178.54048345,179.10781895,176.55480918,176.89521048,    8637,   32564,199304
19930122,176.15767433,177.46254599,176.10094078,177.17887824,    5402,   32765,199304
19930125,176.44134208,177.34907889,175.64707237,175.81727302,    5631,   33401,199304
19930126,175.70380592,176.89521048,175.70380592,176.49807563,    5602,   33421,199304
19930127,176.10094078,176.21440788,174.51240136,175.47687172,    8867,   33093,199304
19930128,175.64707237,175.76053947,173.83159876,173.88833231,    6757,   32318,199304
19930129,173.77486521,174.85280267,173.77486521,174.39893426,    4677,   31626,199304
19930201,172.98059550,175.70380592,172.92386195,175.42013817,    8389,   32263,199304
19930202,176.21440788,177.80294729,176.10094078,177.29234534,   11304,   32965,199304
19930203,177.06541114,178.48374990,176.44134208,177.91641439,    9939,   33853,199304
19930204,178.20008215,178.37028280,176.66827628,176.78174338,    6660,   34385,199304
19930205,177.29234534,178.71068410,177.17887824,177.68948019,    7429,   35654,199304
19930208,178.65395055,180.69635837,178.59721700,179.78862156,   11331,   36778,199304
19930209,179.73188801,180.29922351,179.05108540,179.39148671,    7316,   37598,199304
19930210,180.07228931,180.92329257,179.95882221,180.52615772,    7694,   38513,199304
19930211,180.69635837,180.92329257,179.61842091,180.35595706,    6231,   39017,199304
19930212,180.46942417,180.69635837,179.61842091,180.29922351,    4824,   38849,199304
19930216,181.88776293,182.11469713,177.91641439,178.99435185,   11972,   39011,199304
19930217,180.01555576,180.07228931,178.31354925,179.56168736,    9223,   39005,199304
19930218,180.12902286,180.52615772,178.54048345,179.95882221,    7416,   39583,199304
19930219,179.44822026,180.41269062,179.10781895,179.61842091,    5333,   39475,199304
19930222,179.90208866,181.54736163,179.16455250,181.49062807,    7638,   39848,199304
19930223,181.49062807,181.94449648,181.03675967,181.49062807,    6820,   40367,199304
19930224,182.17143068,182.68203264,181.32042742,181.83102938,    8832,   40840,199304
19930225,181.49062807,181.77429583,180.52615772,180.80982547,    6751,   40379,199304
19930226,180.69635837,182.62529908,180.52615772,182.05796358,    7970,   40141,199304
19930301,181.77429583,182.22816423,181.09349322,181.66082873,    6503,   40040,199304
19930302,181.26369387,182.68203264,180.80982547,182.62529908,    6944,   40074,199304
19930303,182.85223329,183.47630234,182.34163133,182.62529908,    6987,   40442,199304
19930304,182.28489778,183.24936814,182.17143068,183.02243394,    4499,   40215,199304
19930305,182.62529908,183.81670365,182.62529908,183.70323654,    5130,   40237,199304
19930308,183.87343720,186.53991407,183.81670365,185.74564436,   10276,   39326,199304
19930309,185.68891081,186.59664762,185.17830886,185.40524306,    9064,   38402,199304
19930310,185.68891081,186.88031537,185.34850951,186.76684827,    7307,   37971,199304
19930311,186.65338117,187.10724958,186.14277922,186.31297987,    5052,   37178,199304
19930312,185.85911146,186.99378247,185.51871016,186.76684827,    4621,   36613,199304
19930315,187.16398313,187.67458508,186.53991407,187.50438443,    5330,   36353,199304
19930316,187.84478573,188.07171993,187.44765088,187.61785153,    4937,   36308,199304
19930317,187.90151928,187.95825283,186.65338117,186.88031537,    5768,   35973,199304
19930318,187.39091733,189.09292384,187.33418378,188.97945674,    7461,   35641,199304
19930319,188.80925609,189.71699290,188.80925609,189.14965739,    5131,   35114,199304
19930322,189.77372645,190.05739420,188.52558834,190.00066065,    5882,   34668,199304
19930323,190.05739420,191.30553231,189.09292384,189.31985804,    7936,   33759,199304
19930324,189.14965739,189.71699290,187.27745023,187.73131863,    7576,   32667,199304
19930325,187.78805218,188.63905544,187.33418378,187.84478573,    5441,   31642,199304
19930326,187.73131863,187.90151928,186.99378247,187.50438443,    4526,   30374,199304
19930329,186.25624632,188.01498638,186.14277922,187.67458508,    4641,   29702,199304
19930330,187.78805218,188.69578899,185.00810821,185.74564436,    7236,   28453,199304
19930331,184.83214119,185.86744479,183.61413697,185.74564436,    9428,   32317,199306
19930401,185.31934288,185.98924521,184.46673993,184.89304141,    6457,   33109,199306
19930402,184.64944056,185.44114331,183.97953824,184.46673993,    5363,   33037,199306
19930405,184.40583972,185.56294373,183.73593739,185.50204352,    6338,   33171,199306
19930406,185.56294373,185.68474415,183.79683760,184.52764014,    6391,   33437,199306
19930407,185.19754246,185.74564436,184.77124098,185.07574204,    4717,   33702,199306
19930408,185.07574204,185.19754246,184.52764014,184.83214119,    2558,   33825,199306
19930412,185.19754246,186.29374626,185.19754246,186.17194584,    4252,   34085,199306
19930413,186.90274838,186.90274838,185.80654457,186.35464648,    4963,   34273,199306
19930414,186.65914753,186.84184817,186.05014542,186.41554669,    3883,   34281,199306
19930415,186.78094795,186.90274838,184.64944056,184.71034077,    6387,   34201,199306
19930416,183.97953824,184.77124098,182.45703295,182.70063380,   11542,   33543,199306
19930419,182.63973359,183.97953824,182.15253190,183.85773781,    8278,   32957,199306
19930420,183.97953824,184.28403929,183.18783549,183.24873570,    5134,   33344,199306
19930421,183.61413697,185.56294373,183.43143633,185.38024310,    8576,   33366,199306
19930422,185.74564436,186.17194584,184.77124098,185.25844267,    6113,   33699,199306
19930423,185.80654457,185.86744479,184.40583972,184.71034077,    6079,   33259,199306
19930426,184.77124098,186.72004774,184.34493950,185.68474415,    9122,   32583,199306
19930427,186.53734711,187.20724943,185.86744479,186.72004774,    7184,   31391,199306
19930428,187.14634922,187.38995007,186.35464648,186.90274838,    4038,   31032,199306
19930429,187.02454880,187.63355091,186.90274838,187.45085028,    3861,   31370,199306
19930430,187.51175049,187.57265070,186.78094795,187.02454880,    4502,   32445,199306
19930503,187.51175049,188.36435345,187.45085028,188.12075260,    5152,   32798,199306
19930504,188.24255302,188.30345324,187.02454880,187.51175049,    5379,   32247,199306
19930505,187.38995007,187.45085028,185.50204352,185.68474415,    7585,   32456,199306
19930506,185.68474415,186.84184817,185.62384394,186.78094795,    4867,   32369,199306
19930507,186.65914753,187.08544901,186.05014542,186.23284605,    4525,   31663,199306
19930510,186.65914753,187.81625155,186.41554669,187.45085028,    7723,   31001,199306
19930511,187.75535133,188.12075260,187.51175049,187.87715176,    4567,   30436,199306
19930512,187.75535133,188.05985239,186.47644690,186.65914753,    4758,   29969,199306
19930513,186.72004774,187.57265070,185.98924521,187.26814964,    5450,   29557,199306
19930514,187.26814964,187.32904986,186.17194584,186.29374626,    4088,   29681,199306
19930517,186.59824732,187.45085028,186.47644690,186.96364859,    4232,   29356,199306
19930518,186.53734711,186.59824732,184.71034077,184.83214119,    8136,   28068,199306
19930519,185.07574204,185.38024310,184.10133866,184.64944056,    6781,   28533,199306
19930520,184.95394162,185.13664225,184.40583972,184.71034077,    3229,   27966,199306
19930521,184.71034077,185.31934288,184.46673993,184.83214119,    3047,   27345,199306
19930524,185.19754246,185.31934288,183.97953824,184.16223887,    4435,   26753,199306
19930525,184.58854035,185.38024310,184.04043845,184.16223887,    5411,   25613,199306
19930526,183.97953824,184.10133866,183.30963591,183.43143633,    6042,   24386,199306
19930527,183.43143633,183.79683760,182.88333443,183.30963591,    5368,   23329,199306
19930528,183.49233655,183.73593739,183.12693528,183.49233655,    2094,   23082,199306
19930601,183.61413697,184.34493950,183.30963591,183.61413697,    3213,   22001,199306
19930602,183.97953824,184.04043845,182.45703295,182.70063380,    6196,   20859,199306
19930603,183.00513486,183.91863802,182.88333443,183.85773781,    4418,   18420,199306
19930604,184.46673993,186.35464648,184.28403929,186.29374626,    8334,   15624,199306
19930607,187.62822542,188.18830968,187.25483592,187.87715176,    7689,   22834,199308
19930608,187.87715176,187.93938334,186.75698325,186.81921483,    4447,   23588,199308
19930609,187.13037275,187.75268859,186.01020424,187.56599384,    4651,   23894,199308
19930610,187.37929909,187.93938334,186.94367800,187.81492017,    3902,   24497,199308
19930611,187.93938334,189.12178343,187.56599384,189.05955185,    4918,   24772,199308
19930614,188.99732027,189.18401502,187.69045701,188.18830968,    4610,   25232,199308
19930615,187.87715176,187.87715176,185.82350949,185.88574107,    6361,   25455,199308
19930616,185.76127791,186.32136216,185.51235157,185.57458315,    3468,   25260,199308
19930617,185.69904632,186.13466741,184.89003573,185.57458315,    4471,   25357,199308
19930618,185.38788840,186.13466741,185.32565682,186.07243582,    1971,   25366,199308
19930621,186.01020424,186.13466741,185.07673048,185.32565682,    2643,   25526,199308
19930622,185.01449890,185.13896207,182.46300396,182.77416188,    8235,   25057,199308
19930623,182.77416188,183.95656197,182.46300396,183.89433039,    6562,   25130,199308
19930624,184.26771989,184.57887781,182.96085663,183.45870930,    6679,   25346,199308
19930625,183.76986722,186.01020424,183.39647772,185.57458315,    7717,   24642,199308
19930628,185.88574107,187.25483592,185.76127791,187.00590958,    6023,   24372,199308
19930629,186.81921483,186.88144642,185.88574107,186.01020424,    4006,   23763,199308
19930630,185.88574107,186.94367800,185.82350949,186.81921483,    4279,   23893,199308
19930701,187.75268859,187.81492017,185.82350949,186.13466741,    6083,   23867,199308
19930702,186.13466741,187.93938334,185.88574107,187.81492017,    4030,   23891,199308
19930706,188.00161492,188.06384651,185.94797266,186.44582533,    6570,   24140,199308
19930707,186.50805691,186.88144642,185.94797266,186.50805691,    4247,   23712,199308
19930708,185.63681474,187.87715176,185.20119365,187.37929909,    6927,   23314,199308
19930709,186.57028850,186.94367800,185.26342523,185.45011999,    6208,   23281,199308
19930712,185.63681474,185.69904632,183.52094089,183.64540405,    7341,   22365,199308
19930713,183.58317247,183.95656197,182.64969871,183.27201455,    5899,   21611,199308
19930714,182.89862505,183.83209880,182.15184604,182.21407762,    6222,   20545,199308
19930715,182.02738287,182.58746713,179.84927744,179.97374060,   12277,   17066,199308
19930716,180.03597219,180.84498278,179.53811952,180.40936169,    6854,   16541,199308
19930719,180.47312670,182.21322572,180.16239473,181.59176178,    3700,   18577,199310
19930720,181.40532260,182.89683605,180.84600506,182.58610408,    2925,   18292,199310
19930721,182.21322572,182.64825047,180.34883391,180.47312670,    3639,   18238,199310
19930722,180.84600506,182.58610408,180.72171228,182.39966490,    2844,   18460,199310
19930723,181.77820097,182.89683605,181.71605457,182.27537211,    2931,   18039,199310
19930726,183.14542162,185.69342376,183.08327523,185.25839900,    5852,   17067,199310
19930727,184.88552064,185.81771654,184.69908146,185.50698457,    3731,   16772,199310
19930728,185.44483818,186.25274130,184.94766703,186.12844851,    2586,   16570,199310
19930729,186.31488769,186.68776605,185.69342376,186.62561966,    3502,   16618,199310
19930730,186.50132687,187.18493720,186.19059490,186.93635162,    2964,   17094,199310
19930802,186.99849802,187.30922999,185.44483818,185.50698457,    3510,   17642,199310
19930803,186.06630212,186.19059490,185.56913097,185.87986294,    2060,   18059,199310
19930804,186.00415572,187.06064441,185.94200933,186.62561966,    4213,   18846,199310
19930805,186.81205884,187.30922999,186.50132687,187.06064441,    3578,   19047,199310
19930806,187.86854753,190.41654966,187.68210835,190.35440327,   11687,   23144,199310
19930809,190.47869605,190.66513523,187.99284031,189.11147540,    8235,   23725,199310
19930810,189.17362179,189.42220736,187.37137638,187.99284031,    4652,   23866,199310
19930811,188.30357228,188.36571868,187.12279081,187.37137638,    3029,   24332,199310
19930812,187.55781556,187.55781556,186.19059490,186.99849802,    4429,   25053,199310
19930813,186.37703408,186.50132687,184.45049589,184.88552064,    8829,   25262,199310
19930816,184.94766703,186.19059490,184.88552064,185.13410621,    5495,   25152,199310
