19920401,15.14610684,15.32086962,15.10449666,15.31254758,   16742,   29317,199205
19920402,15.32919165,15.42073406,15.24597129,15.25429332,   13588,   25889,199205
19920403,15.28758147,15.62046294,15.28758147,15.61214090,   13579,   25830,199205
19920406,15.71200534,15.85347997,15.66207312,15.78690367,   13705,   29976,199205
19920407,15.74529349,15.76193756,15.64542905,15.67039516,   10970,   24790,199205
19920408,15.70368331,16.01992070,15.70368331,15.96166644,   18027,   26580,199205
19920409,15.98716178,16.03719984,15.66191436,15.73697145,    9821,   27514,199206
19920410,15.84538726,15.87040629,15.68693339,15.85372694,    7469,   30887,199206
19920413,15.87040629,16.02052049,15.67859371,15.72029210,   15128,   34870,199206
19920414,15.72029210,15.82036823,15.44508274,15.45342242,   20846,   34321,199206
19920415,15.47010177,15.62855565,15.38670500,15.53681919,   27656,   37516,199206
19920416,15.60353661,15.87040629,15.56183822,15.83704758,   17278,   36330,199206
19920421,15.89542533,15.89542533,15.77033016,15.87874597,    8114,   36213,199206
19920422,15.75365081,15.76199049,15.56183822,15.64523500,   13131,   36533,199206
19920423,15.73697145,15.73697145,15.47010177,15.63689532,   13031,   38285,199206
19920424,15.67859371,15.79534920,15.57017790,15.72863178,   12030,   37438,199206
19920427,15.75365081,15.82036823,15.72863178,15.80368887,   10094,   38066,199206
19920428,15.82870791,15.97882210,15.82870791,15.93712371,   15291,   36982,199206
19920429,15.87040629,16.26237114,15.77866984,16.23735210,   21974,   38565,199206
19920430,16.17063468,16.42916469,16.14561565,16.39580598,   15627,   38789,199206
19920501,16.32908856,16.48754243,16.32074888,16.42916469,   13550,   39085,199206
19920505,16.63765662,16.63765662,16.37078694,16.42082501,   14213,   38156,199206
19920506,16.42916469,16.55425985,16.30406952,16.37912662,   17401,   37587,199206
19920507,16.40414565,16.40414565,16.24569178,16.31240920,   10585,   31067,199206
19920508,16.32908856,16.47086307,16.28739017,16.42916469,    9110,   28918,199206
19920511,16.47086307,16.59595824,16.39580598,16.58761856,   12181,   30863,199206
19920512,16.58761856,16.62097727,16.47086307,16.56259953,   11188,   24399,199206
19920513,16.55425985,16.83780888,16.46252340,16.65433598,   15456,   22841,199206
19920514,16.65655589,16.72454183,16.52908225,16.53758049,   12556,   34951,199207
19920515,16.54607874,16.69904711,16.52058401,16.64805765,   10196,   35121,199207
19920518,16.64805765,16.67355238,16.52908225,16.53758049,    7516,   34734,199207
19920519,16.52908225,16.55457698,16.24864024,16.29962969,   16276,   37479,199207
19920520,16.29962969,16.37611388,16.25713848,16.29962969,   10189,   35803,199207
19920521,16.37611388,16.73304008,16.37611388,16.72454183,   22437,   37965,199207
19920522,16.80102602,16.80952426,16.59706819,16.75853481,   15459,   41034,199207
19920526,16.98798736,17.60835909,16.98798736,17.56586787,   26678,   44609,199207
19920527,17.54887139,17.77832394,17.43839423,17.59136260,   20395,   39030,199207
19920528,17.67634503,17.68484327,17.48088544,17.55736963,   12856,   38557,199207
19920529,17.54887139,17.67634503,17.37890653,17.66784679,   15823,   39226,199207
19920601,17.67634503,17.81231691,17.58286436,17.66784679,   14158,   35259,199207
19920602,17.63385381,17.72733449,17.53187490,17.69334151,   13031,   38314,199207
19920603,17.79532043,18.02477298,17.76132746,17.90579758,   20253,   42430,199207
19920604,17.84630988,17.99927826,17.79532043,17.98228177,   13828,   37104,199207
19920605,18.05876595,18.16924311,18.01627474,18.10125717,   20563,   36277,199207
19920608,18.10125717,18.11825365,17.88880110,17.95678704,   13762,   34014,199207
19920609,17.90579758,17.93979056,17.81231691,17.87180461,   15134,   34861,199207
19920610,17.72733449,18.02477298,17.63385381,17.99927826,   19427,   32419,199207
19920611,17.97378353,18.15224663,17.92279407,17.93129231,   20501,   22428,199207
19920612,17.92279407,17.96528528,17.79532043,17.93129231,   15440,   22619,199207
19920615,17.80261325,18.06730438,17.78553640,18.05876595,   15830,   37959,199208
19920616,17.99899699,18.05876595,17.93068960,18.03315068,    8213,   38556,199208
19920617,17.93068960,18.04168911,17.85384379,18.02461226,   13434,   40770,199208
19920618,17.99899699,18.07584280,17.97338172,17.98192014,    9955,   41631,199208
19920619,17.91361275,18.05022753,17.88799748,18.00753541,   12113,   40830,199208
19920622,17.84530536,18.14415019,17.67453689,18.09291965,   24141,   44574,199208
19920623,18.10145807,18.20391916,18.03315068,18.17830389,   12793,   42803,199208
19920624,18.35761078,18.45153344,18.32345709,18.41737975,   18019,   42983,199208
19920625,18.40884132,18.43445659,18.18684231,18.19538073,   13475,   45691,199208
19920626,18.19538073,18.31491866,18.02461226,18.07584280,   14538,   47479,199208
19920629,18.10145807,18.24661127,17.90507433,17.92215118,   14071,   43203,199208
19920630,18.00753541,18.00753541,17.37569207,17.42692261,   19942,   44288,199208
19920701,17.58915266,17.66599847,17.39276891,17.58915266,   17262,   40785,199208
19920702,17.63184477,17.73430586,17.58915266,17.71722901,   14921,   37736,199208
19920703,17.76845955,17.79407482,17.74284428,17.75992113,    5427,   36469,199208
19920706,17.78553640,17.78553640,17.50376842,17.56353738,   13989,   34105,199208
19920707,17.49523000,17.49523000,16.99146300,17.11100093,   31094,   30087,199208
19920708,17.11953936,17.21346202,16.90607877,17.07684724,   19472,   30137,199208
19920709,16.99146300,17.13661620,16.91461719,17.05977039,   17334,   30794,199208
19920710,17.08538566,17.25615413,16.94877088,16.95730931,   12580,   30253,199208
19920713,16.99146300,17.10246251,16.91461719,17.05123197,   21669,   29166,199208
19920714,17.11953936,17.20492359,17.05123197,17.13661620,   18275,   19839,199208
19920715,17.00951615,17.27316365,16.98400188,17.25615413,   15963,   39892,199209
19920716,17.30718268,17.37522075,17.24764938,17.29867792,   18276,   44591,199209
19920717,17.30718268,17.41774454,17.10306849,17.12007801,   16074,   45925,199209
19920720,17.04353518,17.26465889,17.00101139,17.21363034,   11101,   47993,199209
19920721,17.26465889,17.33269696,17.09456373,17.18811607,   12137,   47624,199209
19920722,17.27316365,17.39223026,17.22213510,17.38372551,   14657,   50055,199209
19920723,17.39223026,17.51980163,17.38372551,17.51980163,   15077,   47971,199209
19920724,17.47727784,17.71541107,17.46877309,17.61335397,   27477,   49468,199209
19920727,17.43475405,17.63886825,17.39223026,17.63036349,   15222,   45049,199209
19920728,17.64737301,17.68139204,17.56232543,17.62185873,   12553,   43843,199209
19920729,17.59634446,17.63036349,17.49428736,17.57083018,   11077,   43721,199209
19920730,17.51980163,17.51980163,17.40073502,17.40073502,   13414,   43875,199209
19920731,17.30718268,17.43475405,17.25615413,17.40923978,   16880,   44217,199209
19920803,17.32419220,17.36671599,17.17961131,17.18811607,   11603,   41984,199209
19920804,17.12858276,17.16260180,16.88194478,17.00101139,   20297,   42458,199209
19920805,16.89044954,17.00951615,16.84792575,16.87344002,   14679,   42050,199209
19920806,16.92446857,17.10306849,16.89044954,17.03503042,   14646,   39608,199209
19920807,17.09456373,17.13708752,16.86493526,16.89044954,   14057,   36997,199209
19920810,16.92446857,16.92446857,16.71184962,16.74586865,   16311,   35490,199209
19920811,16.71184962,16.72885913,16.60979252,16.66082107,   14393,   32224,199209
19920812,16.66082107,16.83942099,16.66082107,16.77138292,   17260,   31000,199209
19920813,16.84801911,17.04353094,16.84801911,17.03503042,   15636,   41462,199210
19920814,17.08603351,17.10303454,16.95852580,16.95852580,   15850,   50336,199210
19920817,17.08603351,17.11153505,16.95002528,17.04353094,   12010,   45806,199210
19920818,17.09453402,17.11153505,16.99252785,17.00102837,   13233,   46900,199210
19920819,17.00102837,17.03503042,16.85651963,16.88202117,   13165,   48171,199210
19920820,16.92452374,16.92452374,16.70351037,16.84801911,   15370,   49473,199210
19920821,16.89052168,16.95852580,16.72051140,16.72901191,   13831,   53856,199210
19920824,16.68650934,17.04353094,16.66100780,17.03503042,   21575,   57027,199210
19920825,17.02652991,17.12853608,16.78001500,16.78851551,   18848,   59680,199210
19920826,16.78001500,16.93302425,16.70351037,16.78001500,   19107,   57565,199210
19920827,16.80551654,16.90752271,16.72051140,16.76301397,   12066,   58833,199210
19920828,16.76301397,16.90752271,16.71201089,16.89052168,   14499,   58249,199210
19920901,16.95852580,17.12853608,16.91602323,17.11153505,   18069,   55365,199210
19920902,17.12853608,17.17103865,17.06903248,17.11153505,   13497,   52993,199210
19920903,17.07753300,17.11153505,17.03503042,17.07753300,   11179,   54909,199210
19920904,17.06903248,17.16253814,17.01802940,17.16253814,   11317,   52600,199210
19920907,17.16253814,17.29004585,17.16253814,17.22204174,    4953,   51928,199210
19920908,17.25604379,17.34104894,17.23904276,17.31554739,   18278,   48757,199210
19920909,17.29854636,17.36655048,17.24754328,17.34104894,   10598,   42074,199210
19920910,17.35804996,17.41755356,17.23054225,17.32404791,   19162,   38720,199210
19920911,17.29854636,17.40905305,17.21354122,17.36655048,   18285,   47277,199210
19920914,17.41755356,17.63006642,17.40905305,17.57056282,   18686,   34973,199210
19920915,17.65572507,17.67274264,17.48554941,17.49405819,   19366,   38634,199211
19920916,17.46853184,17.58765481,17.34940888,17.55361967,   15041,   38535,199211
19920917,17.53660211,17.63019872,17.31537374,17.40046158,   21357,   41370,199211
19920918,17.31537374,17.41747914,17.27282983,17.28133861,   15595,   41370,199211
19920921,17.23028591,17.28984739,17.19625078,17.25581226,   10887,   41342,199211
19920922,17.27282983,17.44300549,17.26432104,17.37493523,   12602,   38537,199211
19920923,17.34090009,17.61318115,17.34090009,17.57063724,   17882,   42053,199211
19920924,17.54511089,17.57914602,17.40046158,17.41747914,   12651,   42053,199211
19920925,17.37493523,17.43449671,17.28984739,17.29835618,   13600,   38364,199211
19920928,17.30686496,17.39195279,17.30686496,17.35791766,    9908,   37652,199211
19920929,17.31537374,17.35791766,17.25581226,17.28984739,   15933,   42902,199211
19920930,17.23879470,17.34090009,17.18774200,17.30686496,   13709,   36746,199211
19921001,17.32388253,17.41747914,17.32388253,17.40046158,   12933,   34817,199211
19921002,17.36642644,17.48554941,17.34940888,17.44300549,   12412,   31529,199211
19921005,17.38344401,17.42598793,17.28133861,17.32388253,   12667,   30599,199211
19921006,17.30686496,17.34090009,17.25581226,17.31537374,   11024,   31731,199211
19921007,17.34940888,17.41747914,17.34940888,17.40046158,   10254,   29010,199211
19921008,17.40046158,17.54511089,17.39195279,17.48554941,   13668,   29889,199211
19921009,17.57063724,17.80888317,17.50256697,17.78335682,   20443,   27732,199211
19921012,17.71528655,17.76633925,17.69826899,17.72379534,   11219,   26724,199211
19921013,17.71523725,17.80028400,17.59617181,17.61318115,   16017,   34007,199212
19921014,17.62168583,17.67271388,17.57065778,17.58766713,   12653,   36064,199212
19921015,17.64719985,17.76626530,17.64719985,17.75776062,   14451,   39340,199212
19921016,17.79177932,17.85131204,17.66420920,17.71523725,   13964,   42701,199212
19921019,17.81729335,17.81729335,17.65570453,17.68121855,    8968,   40326,199212
19921020,17.68972323,17.70673258,17.57916246,17.61318115,   12371,   44652,199212
19921021,17.56215311,17.59617181,17.25598482,17.35804092,   24598,   48319,199212
19921022,17.33252689,17.38355494,17.07738665,17.10290068,   24506,   47038,199212
19921023,17.17944275,17.23897547,16.96682588,16.99233991,   17022,   49576,199212
19921026,17.06888198,17.09439600,16.84776044,17.02635861,   17719,   42543,199212
19921027,17.09439600,17.14542405,16.84776044,16.88177914,   17461,   39958,199212
19921028,16.88177914,16.93280718,16.64364825,16.92430251,   23417,   44810,199212
19921029,16.99233991,17.00934926,16.58411552,16.66065760,   18962,   46285,199212
19921030,16.62663890,16.62663890,16.32897529,16.54159215,   29724,   48274,199212
19921102,16.58411552,16.66065760,16.47355475,16.62663890,   16474,   39082,199212
19921103,16.62663890,16.72869499,16.54159215,16.58411552,   14950,   36751,199212
19921104,16.37149866,16.39701268,16.18439582,16.28645191,   26624,   41436,199212
19921105,16.24392854,16.54159215,16.05682570,16.48205943,   23609,   36638,199212
19921106,16.54159215,16.58411552,16.30346126,16.32047061,   16458,   37189,199212
19921109,16.26093789,16.65215292,16.25243321,16.58411552,   16486,   32805,199212
19921110,16.64364825,16.75420902,16.53308748,16.54159215,   18247,   38474,199212
19921111,16.62663890,16.63514357,16.46505008,16.46505008,   14327,   26273,199212
19921112,16.49906878,16.49906878,16.24392854,16.27794724,   17931,   23156,199212
19921113,16.35478505,16.35478505,16.15035023,16.16738647,   21803,   42500,199301
19921116,16.14183212,16.43996622,16.09072341,16.41441187,   16482,   38409,199301
19921117,16.43996622,16.53366551,16.31219446,16.31219446,   16382,   39180,199301
19921118,16.39737563,16.42292998,16.20997705,16.21849517,   15708,   41115,199301
19921119,16.18442270,16.58477421,16.14183212,16.47403869,   23002,   45970,199301
19921120,16.46552057,16.60181045,16.41441187,16.49107492,   15791,   42863,199301
19921123,16.32071258,16.34626693,16.18442270,16.19294082,   15638,   43205,199301
19921124,16.21849517,16.31219446,16.16738647,16.22701329,   14590,   43891,199301
19921125,16.14183212,16.34626693,16.12479588,16.33774881,   17256,   47932,199301
19921126,16.35478505,16.38885752,15.95443354,15.97146977,   14100,   50004,199301
19921127,16.09072341,16.28664011,15.97146977,16.14183212,   23269,   48566,199301
19921130,16.32071258,16.40589375,16.03109659,16.04813283,   17935,   48587,199301
19921201,16.05665094,16.12479588,15.71592626,15.74999872,   29053,   48438,199301
19921202,15.80110743,15.80110743,15.57963638,15.62222697,   18208,   46513,199301
19921203,15.47741897,15.60519073,15.36668345,15.40075592,   24035,   45260,199301
19921204,15.50297333,15.62222697,15.34964722,15.37520157,   21286,   47443,199301
19921207,15.40927404,15.57963638,15.17928487,15.53704579,   17963,   44923,199301
19921208,15.48593709,15.59667261,15.23039357,15.28150228,   21917,   39813,199301
19921209,15.17076675,15.30705663,15.03447688,15.20483922,   18542,   41603,199301
19921210,15.33261098,15.57111826,15.29853851,15.56260015,   16470,   36611,199301
19921211,15.62222697,15.71592626,15.36668345,15.41779215,   21298,   37125,199301
19921214,15.37520157,15.47741897,15.24742981,15.34964722,   20675,   30008,199301
19921215,15.24742981,15.32409286,15.22187546,15.22187546,   19632,   21669,199301
19921216,15.08108913,15.40893890,15.08108913,15.38371968,   20146,   47237,199302
19921217,15.42575171,15.63591181,15.25762362,15.61069260,   24903,   51134,199302
19921218,15.61069260,15.67794383,15.50140934,15.60228619,   16443,   50894,199302
19921221,15.70316304,15.72838226,15.53503496,15.66953743,   16921,   50619,199302
19921222,15.67794383,15.67794383,15.52662856,15.54344136,   16688,   47112,199302
19921223,15.55184777,15.69475664,15.51822215,15.64431821,   13013,   46877,199302
19921224,15.71997585,15.73678866,15.69475664,15.71997585,    4613,   46732,199302
19921229,15.52662856,15.54344136,15.34168766,15.41734530,   15930,   50178,199302
19921230,15.34168766,15.38371968,15.27443643,15.35850047,   14789,   45534,199302
19921231,15.41734530,15.41734530,15.33328126,15.37531328,    6090,   43958,199302
19930104,15.29965564,15.30806205,14.94658667,14.95499307,   25295,   43843,199302
19930105,14.87933543,15.12312115,14.87933543,15.10630835,   26243,   47933,199302
19930106,14.92136745,14.99702509,14.82889701,14.92136745,   23358,   44706,199302
19930107,14.92136745,15.03065071,14.75323937,14.77845858,   20030,   38527,199302
19930108,14.74483297,14.92136745,14.68598814,14.69439454,   21606,   37646,199302
19930111,14.75323937,14.89614824,14.62714331,14.64395612,   21259,   40289,199302
19930112,14.64395612,14.65236252,14.27407433,14.29929354,   24552,   30358,199302
19930113,14.29088714,14.62714331,14.13957186,14.34132556,   20594,   23526,199302
19930114,14.32598231,14.53420879,14.29266607,14.48423444,   27366,   43594,199303
19930115,14.59251221,14.69246092,14.53420879,14.57585409,   19333,   48178,199303
19930118,14.68413186,14.78408058,14.47590538,14.54253785,   21045,   50288,199303
19930119,14.53420879,14.53420879,14.30099513,14.31765325,   18748,   49290,199303
19930120,14.15940112,14.26767889,14.05112334,14.13441394,   25010,   44421,199303
19930121,14.15940112,14.51755067,14.15940112,14.50922161,   21464,   50083,199303
19930122,14.49256349,14.56752503,14.40927290,14.41760196,   17566,   49741,199303
19930125,14.53420879,15.06726860,14.53420879,15.05061048,   29967,   50932,199303
19930126,14.97564894,15.13390107,14.90068741,15.01729424,   24467,   52916,199303
19930127,15.03395236,15.05893954,14.87570023,15.01729424,   16555,   51238,199303
19930128,14.95066177,15.56701217,14.90901647,15.50870875,   33932,   55042,199303
19930129,15.36711474,15.53369593,15.32546944,15.38377286,   24589,   52963,199303
19930201,15.36711474,15.57534123,15.35045662,15.46706345,   17404,   45422,199303
19930202,15.45040533,15.46706345,15.19220449,15.20053355,   19130,   47235,199303
19930203,15.20053355,15.30881132,15.13390107,15.20886261,   19456,   46544,199303
19930204,15.32546944,15.53369593,15.27549509,15.45873439,   18217,   43618,199303
19930205,15.49205063,15.49205063,15.31714038,15.45873439,   13527,   41640,199303
19930208,15.45040533,15.45040533,15.23384979,15.24217885,   16632,   38920,199303
19930209,15.28382415,15.28382415,15.14223013,15.23384979,   24454,   34735,199303
19930210,15.29194950,15.40798598,15.24221959,15.25050791,   24778,   59246,199304
19930211,15.26708455,15.33339110,15.20906631,15.30852614,   18930,   59302,199304
19930212,15.37483270,15.37483270,15.08474152,15.09302984,   19952,   63674,199304
19930215,15.04329992,15.04329992,14.79465033,14.88582185,   16222,   60837,199304
19930216,14.99357000,15.06816488,14.83609193,15.04329992,   16805,   60211,199304
19930217,14.91897513,14.99357000,14.63717226,14.69519050,   19728,   60759,199304
19930218,14.71176714,14.91897513,14.60401899,14.90239849,   19100,   59478,199304
19930219,14.87753353,15.17591303,14.81951529,15.15104807,   21246,   57415,199304
19930222,15.20906631,15.47429253,15.20077799,15.44113926,   20626,   57177,199304
19930223,15.50744581,15.80582531,15.49915749,15.70636548,   31404,   60599,199304
19930224,15.78924868,15.83069027,15.54059909,15.75609540,   22446,   57281,199304
19930225,15.91357347,15.91357347,15.57375237,15.73123044,   22652,   53431,199304
19930226,15.66492388,15.70636548,15.55717573,15.68150052,   15137,   51164,199304
19930301,15.68978884,15.79753700,15.59861733,15.71465380,   15032,   46100,199304
19930302,15.66492388,15.67321220,15.58204069,15.64005892,   15143,   42092,199304
19930303,15.66492388,15.73123044,15.62348229,15.72294212,   12517,   42513,199304
19930304,15.71465380,16.20366465,15.71465380,16.14564641,   27787,   47609,199304
19930305,16.17879969,16.31141281,16.04618658,16.05447490,   24302,   46384,199304
19930308,16.02960994,16.04618658,15.77267204,15.78924868,   21153,   41680,199304
19930309,15.83897859,15.92186179,15.78096036,15.78924868,   15507,   35163,199304
19930310,15.95517758,16.03810470,15.64005453,15.64834724,   15343,   50537,199305
19930311,15.68151809,15.73956707,15.34151691,15.39127318,   21325,   50035,199305
19930312,15.50737114,15.67322538,15.46590758,15.66493267,   24501,   54762,199305
19930315,15.79761606,15.83907962,15.50737114,15.54054199,   21414,   53398,199305
19930316,15.56542013,15.58200555,15.38298047,15.45761487,   25683,   62437,199305
19930317,15.38298047,15.62346911,15.36639504,15.51566385,   18771,   59124,199305
19930318,15.54054199,15.66493267,15.53224928,15.62346911,   14384,   58126,199305
19930319,15.67322538,15.75615250,15.42444402,15.44102945,   18293,   61600,199305
19930322,15.57371284,15.59859097,15.13419911,15.15078453,   26363,   66335,199305
19930323,15.21712623,15.34151691,15.14249182,15.33322419,   23854,   61885,199305
19930324,15.46590758,15.51566385,15.40785860,15.44932216,   18241,   60453,199305
19930325,15.50737114,15.58200555,15.41615131,15.56542013,   15618,   63839,199305
19930326,15.54883470,15.59029826,15.42444402,15.54883470,   14494,   57280,199305
19930329,15.60688368,15.66493267,15.44932216,15.58200555,   13192,   57938,199305
19930330,15.50737114,15.56542013,15.43273674,15.47420030,   18623,   57136,199305
19930331,15.50737114,15.68981080,15.47420030,15.67322538,   15613,   56133,199305
19930401,15.69810352,15.88054318,15.64834724,15.75615250,   20319,   54986,199305
19930402,15.78932335,15.88054318,15.70639623,15.84737233,   15731,   50777,199305
19930405,15.81420148,15.94688487,15.78103063,15.80590877,   20651,   45380,199305
19930406,15.71468894,15.75615250,15.52395657,15.57371284,   22753,   46741,199305
19930407,15.59029826,15.68981080,15.59029826,15.64005453,   19515,   43723,199305
19930408,15.65663996,15.72298165,15.49078572,15.56542013,   20348,   41639,199305
19930413,15.73956707,15.78103063,15.68151809,15.68151809,   24043,   35029,199305
19930414,15.63176182,15.72298165,15.53224928,15.64005453,   23120,   26729,199305
19930415,15.62349542,15.76402422,15.62349542,15.63176182,   24694,   49808,199306
19930416,15.63176182,15.65656102,15.53256502,15.54909782,   15114,   51005,199306
19930419,15.55736422,15.59042982,15.46643383,15.47470023,   15587,   49506,199306
19930420,15.49949943,15.58216342,15.47470023,15.54083142,   14147,   49567,199306
19930421,15.62349542,15.68962662,15.60696262,15.60696262,   17539,   50820,199306
19930422,15.62349542,15.64002822,15.47470023,15.50776583,   13515,   52286,199306
19930423,15.53256502,15.65656102,15.46643383,15.63176182,   16702,   55672,199306
19930426,15.68962662,15.68962662,15.60696262,15.62349542,    9151,   51948,199306
19930427,15.59869622,15.62349542,15.49949943,15.50776583,   11681,   52118,199306
19930428,15.51603222,15.54083142,15.47470023,15.53256502,   10313,   54081,199306
19930429,15.53256502,15.83842181,15.53256502,15.83015541,   17823,   55691,199306
19930430,15.80535621,15.90455301,15.77229062,15.83015541,   18391,   54680,199306
19930504,15.91281941,15.91281941,15.74749142,15.74749142,   18464,   50812,199306
19930505,15.74749142,15.85495461,15.67309382,15.83842181,   16558,   48840,199306
19930506,15.83842181,15.95415141,15.83015541,15.83842181,   21899,   48230,199306
19930507,15.83842181,15.92935221,15.82188901,15.86322101,   21895,   47076,199306
19930510,15.91281941,15.92935221,15.78882341,15.78882341,   21531,   44185,199306
19930511,15.78882341,15.83015541,15.73095862,15.76402422,   20661,   38300,199306
19930512,15.80568390,15.84712513,15.66478373,15.68136022,   13172,   51038,199307
19930513,15.67307197,15.72280145,15.38298339,15.39127163,   28614,   55320,199307
19930514,15.46586584,15.51559531,15.20893023,15.25865971,   34980,   65178,199307
19930517,15.31667742,15.35811865,15.21721848,15.25865971,   15783,   58218,199307
19930518,15.29181269,15.32496567,15.14262427,15.15091252,   22773,   57852,199307
19930519,15.14262427,15.23379497,15.08460655,15.08460655,   22068,   61226,199307
19930520,15.08460655,15.31667742,15.00172410,15.29181269,   24094,   56852,199307
19930521,15.30010093,15.34983040,15.21721848,15.27523620,   13329,   56347,199307
19930524,15.27523620,15.31667742,15.17577725,15.19235374,   13874,   56239,199307
19930525,15.23379497,15.33325391,15.19235374,15.32496567,   16349,   51060,199307
19930526,15.29181269,15.32496567,15.20893023,15.31667742,   13761,   53271,199307
19930527,15.29181269,15.49901882,15.23379497,15.40784812,   19121,   52292,199307
19930528,15.43271286,15.52388356,15.41613637,15.41613637,   18649,   52998,199307
19930601,15.42442461,15.54874829,15.35811865,15.51559531,   12023,   50832,199307
19930602,15.53217180,15.54046005,15.35811865,15.36640689,   12499,   49486,199307
19930603,15.37469514,15.39955988,15.13433602,15.17577725,   21264,   52321,199307
19930604,15.20893023,15.27523620,15.14262427,15.17577725,   18587,   58755,199307
19930607,15.19235374,15.22550672,14.92712989,15.07631831,   19422,   52295,199307
19930608,15.08460655,15.29181269,15.04316533,15.14262427,   22025,   46752,199307
19930609,15.12604778,15.22550672,15.05145357,15.13433602,   16581,   45686,199307
19930610,15.11775953,15.19235374,14.87740042,14.88568866,   22000,   48377,199307
19930611,14.84146925,14.87417773,14.53073877,14.63704130,   23178,   56597,199308
19930614,14.67792689,14.68610401,14.52256165,14.53891589,   18132,   57572,199308
19930615,14.50620741,14.54709300,14.26907099,14.27724811,   34492,   58375,199308
19930616,14.30995658,14.49803030,14.30995658,14.44079047,   24766,   57895,199308
19930617,14.53891589,14.58797860,14.27724811,14.35084217,   24928,   56586,199308
19930618,14.38355064,14.41625912,14.20365405,14.35901929,   19797,   57732,199308
19930621,14.43261335,14.46532182,14.30177946,14.30995658,   19508,   59673,199308
19930622,14.33448794,14.39172776,14.22818540,14.26907099,   18225,   62945,199308
19930623,14.23636252,14.41625912,14.17094557,14.29360235,   16926,   62013,199308
19930624,14.40808200,14.49803030,14.26907099,14.29360235,   22566,   63178,199308
19930625,14.33448794,14.41625912,14.26089387,14.26907099,   12656,   62827,199308
19930628,14.39172776,14.39172776,14.31813370,14.32631082,   13997,   61011,199308
19930629,14.35901929,14.51438453,14.33448794,14.44079047,   17700,   60630,199308
19930630,14.45714471,14.53891589,14.30995658,14.31813370,   20054,   64199,199308
19930701,14.31813370,14.31813370,13.95016339,14.01558033,   29315,   66489,199308
19930702,14.00740321,14.00740321,13.61490155,13.68849561,   30137,   65977,199308
19930705,13.73755832,13.95016339,13.70484985,13.84386085,    9994,   59970,199308
19930706,13.88474644,14.06464304,13.86021509,13.95016339,   24994,   62285,199308
19930707,13.98287186,14.06464304,13.75391255,13.82750662,   18224,   55040,199308
19930708,13.82750662,13.88474644,13.49224478,13.54948460,   23912,   52242,199308
19930709,13.55766172,13.71302696,13.44318207,13.61490155,   20727,   52790,199308
19930712,13.77844391,13.86021509,13.74573544,13.81115238,   24093,   48920,199308
19930713,13.86021509,13.98287186,13.81932950,13.86839221,   26451,   42484,199308
19930714,13.81115238,13.82750662,13.41047360,13.43500495,   21788,   32581,199308
19930715,13.27345162,13.45847549,13.15278388,13.39411936,   42985,   75605,199309
19930716,13.45847549,13.51478710,13.11256130,13.12060581,   22170,   74009,199309
19930719,13.07233872,13.72394452,12.79078065,13.71590001,   35988,   76647,199309
19930720,13.65958839,13.65958839,13.30562968,13.44238646,   29263,   74629,199309
19930721,13.44238646,13.65154388,13.24127355,13.52283162,   27660,   79636,199309
19930722,13.55500968,13.69981097,13.24931807,13.39411936,   30423,   81659,199309
19930723,13.35389678,13.51478710,13.31367420,13.42629742,   21233,   72615,199309
19930726,13.49065355,13.62741033,13.43434194,13.61936581,   17040,   69627,199309
19930727,13.71590001,13.89287936,13.68372194,13.86874581,   30009,   71271,199309
19930728,13.87679033,13.88483484,13.71590001,13.74807807,   21589,   72167,199309
19930729,13.83656775,13.86874581,13.53892065,13.58718775,   29037,   77547,199309
19930730,13.59523226,13.63545484,13.41825291,13.47456452,   18898,   74296,199309
19930802,13.43434194,13.54696517,13.30562968,13.50674259,   17008,   72871,199309
19930803,13.47456452,13.47456452,13.31367420,13.41020839,   11836,   67405,199309
19930804,13.35389678,13.49869807,13.33780775,13.40216388,   19501,   63871,199309
19930805,13.43434194,13.45847549,13.23322904,13.26540710,   20590,   57091,199309
19930806,13.31367420,13.36998581,13.11256130,13.19300646,   19761,   55654,199309
19930809,13.19300646,13.45043097,13.07233872,13.37803033,   21810,   53082,199309
19930810,13.40216388,13.41825291,13.20909549,13.32171872,   17666,   49759,199309
19930811,13.40216388,13.61132130,13.35389678,13.60327678,   23425,   47598,199309
19930812,13.58718775,13.77221162,13.52283162,13.69176646,   23750,   44285,199309
19930813,13.66006517,13.79547107,13.61227486,13.70785549,   25343,   66094,199310
19930816,13.70785549,13.74768075,13.51669423,13.60430981,   22893,   68070,199310
19930817,13.57244960,13.70785549,13.50872917,13.61227486,   21003,   68394,199310
19930818,13.58837970,13.61227486,13.43704370,13.50872917,   16710,   69784,199310
19930819,13.50076412,13.60430981,13.42111360,13.50872917,   13651,   64212,199310
19930820,13.53262433,13.66803023,13.46093886,13.61227486,   15789,   68240,199310
19930823,13.66006517,13.73971570,13.61227486,13.72378559,   16644,   71719,199310
19930824,13.73175065,13.77954096,13.62820496,13.63617002,   18881,   70613,199310
19930825,13.71582054,13.73175065,13.50076412,13.57244960,   17946,   69102,199310
19930826,13.58041465,13.67599528,13.50076412,13.66803023,   18386,   68296,199310
19930827,13.67599528,13.97866728,13.62023991,13.90698180,   42821,   77753,199310
19930831,13.80343612,13.84326138,13.50076412,13.60430981,   26155,   78273,199310
19930901,13.56448454,13.61227486,13.31756791,13.32553297,   27545,   78241,199310
