19950703,263.87512242,264.66674778,262.62171559,264.40287266,     451,   10811,199509
19950705,264.27093510,265.26046681,264.00705998,264.46884144,     385,   10921,199509
19950706,264.40287266,267.23953023,263.94109120,267.04162389,     356,   10839,199509
19950707,266.64581120,270.66990682,266.24999852,270.20812535,     747,   10957,199509
19950710,270.47200048,271.59346975,270.07618779,270.93378194,     358,   11031,199509
19950711,269.94425023,270.73587560,269.28456243,269.48246877,     407,   11099,199509
19950712,270.07618779,273.44059560,269.87828145,272.51703268,     740,   11191,199509
19950713,272.45106390,274.56206487,272.31912633,273.44059560,     456,   11232,199509
19950714,271.39556341,273.11075170,271.19765706,272.71493902,     375,   11284,199509
19950717,273.50656439,274.16625219,273.11075170,273.83640829,     425,   11370,199509
19950718,273.50656439,273.77043951,270.07618779,270.53796926,     598,   11366,199509
19950719,268.88874974,268.88874974,260.77458973,265.19449803,     796,   11377,199509
19950720,264.79868535,266.51387364,264.00705998,266.51387364,     384,   11323,199509
19950721,267.17356145,267.96518681,266.24999852,266.44790486,     564,   11350,199509
19950724,266.64581120,269.28456243,266.64581120,269.21859365,     480,   11182,199509
19950725,269.41649999,272.12121999,269.41649999,271.06571950,     681,   11166,199509
19950726,271.52750097,274.03431463,271.52750097,272.91284536,     419,   11165,199509
19950727,274.16625219,275.48562780,273.77043951,275.08981512,     536,   11130,199509
19950728,275.74950293,275.88144049,273.90237707,274.16625219,     493,   11142,199509
19950731,274.16625219,274.89190878,273.17672048,274.10028341,     409,   11109,199509
19950801,274.43012731,274.56206487,271.46153219,273.57253317,     593,   11284,199509
19950802,275.74950293,276.14531561,270.73587560,270.86781316,     789,   11396,199509
19950803,268.49293706,270.99975072,268.22906194,270.66990682,     393,   11360,199509
19950804,270.80184438,271.85734487,270.80184438,271.52750097,     229,   11355,199509
19950807,272.05525121,272.78090780,272.05525121,272.38509511,     211,   11362,199509
19950808,273.37462682,273.37462682,271.65943853,272.71493902,     325,   11314,199509
19950809,273.24268926,273.83640829,273.04478292,273.77043951,     258,   11311,199509
19950810,273.63850195,274.49609609,272.18718877,272.51703268,     548,   11167,199509
19950811,272.71493902,273.37462682,271.52750097,272.78090780,     424,   11136,199509
19950814,272.84687658,274.43012731,272.64897024,274.16625219,     469,   11067,199509
19950815,274.16625219,274.69400244,272.18718877,274.49609609,     497,   10973,199509
19950816,274.29818975,277.79453512,274.16625219,277.72856634,     631,   10944,199509
19950817,278.12437903,279.57569220,277.53066000,279.37778586,     914,   10914,199509
19950818,281.02700537,281.29088050,278.91600439,279.77359854,     708,   11202,199509
19950821,280.89506781,281.48878684,277.20081610,277.33275366,    1305,   11812,199509
19950822,277.72856634,278.65212927,276.80500342,278.45422293,     400,   11601,199509
19950823,278.12437903,279.24584830,278.12437903,278.65212927,     440,   11777,199509
19950824,279.17987952,279.17987952,277.06887854,277.72856634,     795,   11556,199509
19950825,278.25631659,278.45422293,277.59662878,277.99244147,     551,   11688,199509
19950828,278.25631659,278.52019171,276.27725317,276.93694098,     637,   11870,199509
19950829,276.93694098,276.93694098,272.58300146,276.14531561,     901,   11831,199509
19950830,276.80500342,277.86050390,276.27725317,277.79453512,     431,   11864,199509
19950831,277.72856634,278.85003561,277.20081610,278.52019171,     814,   12068,199509
19950901,277.72856634,279.70762976,277.72856634,279.50972342,     584,   11868,199509
19950905,279.83956732,283.66575660,279.57569220,283.53381904,     940,   11426,199509
19950906,283.13800635,285.44691367,283.13800635,285.24900733,    1925,   10150,199509
19950907,284.98513221,286.17257026,284.85319465,285.31497611,    2653,    8087,199509
19950908,286.04063270,286.96419563,283.40188148,286.76628929,    1544,    7023,199509
19950911,287.22807075,287.62388343,286.43644538,286.70032051,    2018,    5836,199509
19950912,287.09613319,287.49194587,286.17257026,286.76628929,    2094,    4917,199509
19950913,286.31200427,287.87726352,285.92068946,286.96419563,    2245,   10681,199512
19950914,288.13814006,288.79033142,287.22507217,288.00770179,    2153,   12082,199512
19950915,287.48594871,287.48594871,284.87718330,286.11634687,     646,   12003,199512
19950918,285.26849811,285.98590860,283.76845800,285.92068946,     789,   11805,199512
19950919,285.98590860,288.13814006,285.39893638,288.07292093,     582,   11887,199512
19950920,288.20335920,289.24686537,288.20335920,288.65989315,     341,   11942,199512
19950921,288.13814006,288.13814006,284.35543021,286.50766168,     964,   12181,199512
19950922,284.22499194,285.79025119,284.09455367,285.13805984,     719,   12229,199512
19950925,285.39893638,285.65981292,282.33363702,282.52929442,     404,   12217,199512
19950926,283.44236232,284.48586848,281.87710307,282.26841788,     509,   12306,199512
19950927,280.44228209,281.74666480,277.05088705,281.74666480,     883,   12277,199512
19950928,281.35534999,285.13805984,281.35534999,284.87718330,     823,   12062,199512
19950929,285.00762157,285.92068946,283.44236232,284.09455367,     978,   12065,199512
19951002,284.02933454,284.29021108,280.96403517,281.09447344,    1021,   11979,199512
19951003,281.05534196,281.61622653,277.31176359,279.00746111,     998,   11989,199512
19951004,278.74658457,278.74658457,274.11602596,274.57255991,     810,   11965,199512
19951005,274.57255991,277.70307841,274.11602596,277.63785927,     804,   11926,199512
19951006,277.31176359,278.94224198,277.18132532,277.44220186,     503,   11917,199512
19951009,276.52913397,276.52913397,270.78985006,271.24638400,    1012,   11893,199512
19951010,266.02885317,271.96379449,266.02885317,270.59419265,    1631,   11684,199512
19951011,271.96379449,276.07260002,271.89857536,275.61606607,     893,   11648,199512
19951012,276.26825743,278.74658457,276.13781916,278.68136544,     497,   11561,199512
19951013,280.44228209,281.09447344,279.13789938,279.59443333,     568,   11577,199512
19951016,278.61614630,280.83359690,277.57264013,277.63785927,     831,   11375,199512
19951017,278.61614630,283.50758145,278.35526976,283.44236232,     578,   11356,199512
19951018,284.74674503,285.52937465,282.13797961,282.92060924,     904,   11424,199512
19951019,283.18148578,283.24670491,281.48578826,282.85539010,     464,   11405,199512
19951020,282.26841788,282.92060924,279.79009074,279.85530987,     874,   11444,199512
19951023,277.44220186,280.44228209,277.44220186,279.39877593,     539,   11461,199512
19951024,279.92052901,280.57272036,278.61614630,278.68136544,     664,   11429,199512
19951025,279.52921420,279.52921420,274.57255991,274.76821731,     728,   11496,199512
19951026,275.74650434,275.81172348,270.39853524,271.37682227,    1366,   11895,199512
19951027,271.96379449,274.57255991,270.39853524,274.37690250,     973,   11863,199512
19951030,274.89865558,277.44220186,274.89865558,275.81172348,    1099,   11726,199512
19951031,276.92044878,277.31176359,274.50734077,274.57255991,    1101,   11505,199512
19951101,274.11602596,277.70307841,274.05080683,277.63785927,     624,   11575,199512
19951102,277.76829754,282.26841788,277.70307841,282.13797961,    1357,   11959,199512
19951103,282.81625862,283.96411540,282.07276048,283.89889627,     856,   12001,199512
19951106,283.44236232,284.29021108,282.59451356,283.18148578,     452,   11953,199512
19951107,282.26841788,282.39885615,278.74658457,279.39877593,    1448,   11869,199512
19951108,280.18140555,281.81188393,280.05096728,281.42056912,     905,   11959,199512
19951109,282.46407529,284.09455367,281.94232220,283.96411540,     891,   12065,199512
19951110,282.07276048,284.87718330,281.87710307,283.24670491,     826,   12021,199512
19951113,282.52929442,284.09455367,281.48578826,282.07276048,     686,   11990,199512
19951114,281.48578826,281.61622653,278.35526976,278.42048889,     829,   12070,199512
19951115,278.42048889,280.31184382,277.37698273,279.92052901,    1291,   11917,199512
19951116,279.13789938,282.92060924,279.13789938,282.72495183,    1244,   12094,199512
19951117,282.72495183,282.98582837,281.74666480,282.07276048,     701,   12296,199512
19951120,282.26841788,282.79017096,278.74658457,279.65965247,     518,   12344,199512
19951121,279.52921420,279.65965247,276.00738089,279.13789938,    1189,   12463,199512
19951122,279.26833765,280.05096728,278.15961235,278.61614630,     573,   12430,199512
19951124,278.48570803,280.18140555,278.35526976,280.18140555,     259,   12422,199512
19951127,281.48578826,282.00754134,279.46399506,279.85530987,     625,   12463,199512
19951128,279.39877593,282.79017096,278.81180371,282.72495183,    1068,   12363,199512
19951129,283.37714318,285.00762157,282.07276048,284.87718330,    1310,   12284,199512
19951130,284.94240243,286.31200427,283.70323886,285.39893638,    1605,   12154,199512
19951201,286.18156600,286.18156600,283.76845800,284.87718330,    1005,   12218,199512
19951204,284.74674503,288.79033142,284.74674503,287.81204439,    1490,   11558,199512
19951205,287.48594871,289.31208450,287.09463390,287.42072958,    1263,   11031,199512
19951206,287.74682525,288.65989315,284.35543021,285.59459379,    2809,    9516,199512
19951207,285.00762157,285.26849811,282.20319875,283.37714318,    1028,    8847,199512
19951208,284.48586848,285.00762157,282.13797961,285.00762157,    1889,    8615,199512
19951211,285.92068946,285.92068946,284.35543021,284.68152589,    1423,    7453,199512
19951212,284.48586848,284.48586848,282.07276048,282.26841788,    1654,    6782,199512
19951213,282.52929442,284.22499194,282.26841788,283.83367713,    1379,    6279,199512
19951214,281.60620906,281.60620906,275.35962498,275.55084694,    2677,   10211,199603
19951215,276.12451282,276.25199413,273.51114601,274.97718105,    1167,   10576,199603
19951218,272.42755490,272.42755490,268.22067174,269.55922547,     983,   10720,199603
19951219,269.75044743,274.08481190,269.62296612,273.89358994,    1503,   11081,199603
19951220,275.35962498,276.25199413,272.68251751,273.00122078,    1177,   11443,199603
19951221,274.02107124,276.37947544,273.95733059,276.25199413,     911,   11306,199603
19951222,277.59054786,277.90925113,275.80580955,276.76191936,     725,   11141,199603
19951226,276.95314132,278.22795440,276.50695675,278.16421375,     487,   11221,199603
19951227,279.05658290,279.05658290,278.10047310,278.35543571,     659,   11259,199603
19951228,277.14436329,278.03673244,276.50695675,276.69817871,    1101,   11123,199603
19951229,277.20810394,278.92910160,276.76191936,277.97299179,    1019,   10646,199603
19960102,277.39932590,280.45887729,277.39932590,280.45887729,    1174,   10633,199603
19960103,281.22376514,281.60620906,279.56650814,280.45887729,    1115,   10914,199603
19960104,280.33139598,280.65009925,274.84969975,276.12451282,    1859,   11218,199603
19960105,274.59473713,276.50695675,273.95733059,275.55084694,    1217,   11159,199603
19960108,276.12451282,277.14436329,275.74206890,277.01688198,     277,   11154,199603
19960109,277.65428852,277.78176983,268.34815304,268.53937501,    1755,   11169,199603
19960110,267.39204324,271.02526051,266.18097081,267.26456193,    1566,   11086,199603
19960111,268.73059697,271.40770443,268.60311566,270.96151986,    1190,   11373,199603
19960112,271.85388901,271.85388901,268.22067174,270.06915070,    1122,   11345,199603
19960115,269.30426285,270.77029789,265.92600820,266.05348950,    1159,   11156,199603
19960116,267.71074651,268.34815304,264.26875119,268.22067174,    1451,   11215,199603
19960117,266.75463670,271.66266705,265.79852689,269.17678155,    1420,   10959,199603
19960118,270.38785397,271.02526051,269.24052220,270.19663201,     649,   10918,199603
19960119,270.70655724,273.57488667,270.06915070,272.68251751,    1046,   10738,199603
19960122,273.06496144,274.46725582,272.80999882,273.57488667,     548,   10766,199603
19960123,273.00122078,275.04092171,272.93748013,274.59473713,     863,   10784,199603
19960124,275.10466236,278.29169506,274.97718105,277.84551048,     853,   10917,199603
19960125,278.03673244,278.22795440,275.35962498,275.61458759,    1002,   11010,199603
19960126,273.06496144,278.41917637,273.06496144,278.22795440,    1207,   11030,199603
19960129,278.22795440,279.37528617,277.27184459,279.12032356,     866,   11150,199603
19960130,279.56650814,281.73369037,279.05658290,281.66994972,    1334,   11039,199603
19960131,281.09628383,282.81728149,280.58635860,282.43483756,    1601,   10741,199603
19960201,282.24361560,284.60201980,281.86117168,283.83713195,     907,   10659,199603
19960202,283.64590999,284.47453849,282.43483756,283.00850345,     971,   10301,199603
19960205,281.73369037,284.79324176,281.47872775,284.41079783,    1034,    9916,199603
19960206,285.17568568,287.34286792,284.66576045,286.25927680,     850,    9882,199603
19960207,286.83294268,287.27912726,285.30316699,286.64172072,    1051,    9918,199603
19960208,286.06805484,288.93638426,285.87683288,288.80890296,    1402,    9893,199603
19960209,288.96188053,289.82875342,287.66157119,289.76501276,     878,    9939,199603
19960212,290.21119734,290.91234454,289.19134688,290.27493800,     618,   10030,199603
19960213,288.36271838,291.10356650,287.72531184,289.51005015,    1134,   10052,199603
19960214,289.51005015,291.16730715,288.10775576,288.61768099,    1037,   10039,199603
19960215,288.61768099,291.29478846,288.49019969,289.95623473,     852,   10052,199603
19960216,289.12760623,290.91234454,288.29897772,290.59364127,     937,   10176,199603
19960220,288.42645903,289.12760623,286.19553614,288.10775576,     837,   10201,199603
19960221,288.42645903,291.93219500,287.59783053,291.74097304,     895,   10157,199603
19960222,292.31463892,296.26655947,292.18715761,295.43793096,    1143,   10312,199603
19960223,296.77648470,297.03144731,291.42226977,294.60930246,    1949,   10836,199603
19960226,293.58945200,295.50167162,292.37837958,293.97189592,    1031,   11069,199603
19960227,294.67304312,294.73678377,292.05967631,292.88830481,     705,   10872,199603
19960228,294.09937723,295.24670900,291.93219500,293.33448938,    1044,   10725,199603
19960229,291.93219500,293.58945200,289.25508753,289.25508753,    1520,   10323,199603
19960301,291.48601042,291.93219500,286.83294268,289.25508753,    2282,    9654,199603
19960304,289.25508753,293.78067396,289.25508753,292.95204546,    1984,   10237,199603
19960305,292.05967631,293.90815527,291.42226977,293.84441462,    2034,    9501,199603
19960306,293.46197069,295.50167162,293.07952677,293.14326742,    2008,    8789,199603
19960307,293.46197069,294.48182116,292.82456415,294.29059919,    1286,    8041,199603
19960308,289.19134688,290.33867865,283.90087260,284.92072307,    1617,    7139,199603
19960311,282.88102214,288.10775576,282.88102214,286.96042399,    1227,    6625,199603
19960312,285.55812961,286.32301745,283.77339130,285.55812961,    1974,    5004,199603
19960313,287.02416465,289.38256884,287.02416465,288.36271838,    1522,    4264,199603
19960314,289.59061260,292.55204836,289.59061260,291.03982584,    1846,   10119,199606
19960315,291.48089075,292.23700201,290.22070531,291.85894638,     746,   10218,199606
19960318,294.25329870,298.15987354,293.87524307,298.15987354,     655,   10364,199606
19960319,299.79811461,299.79811461,294.37931724,296.20658612,    1064,   10491,199606
19960320,297.15172520,297.15172520,292.04797419,293.24515035,     809,   10356,199606
19960321,293.87524307,293.87524307,291.98496492,293.24515035,     584,   10297,199606
19960322,293.62320598,293.74922453,292.48903909,292.80408545,     533,   10307,199606
19960325,295.32445632,295.32445632,291.41788147,291.54390002,     515,   10361,199606
19960326,290.85079803,293.05612254,290.59876094,291.29186293,    1068,   10315,199606
19960327,291.22885366,293.24515035,289.08653842,289.33857551,    1392,    9707,199606
19960328,289.52760332,291.22885366,289.52760332,291.10283512,    1406,    9297,199606
19960329,292.04797419,293.49718744,291.41788147,292.99311327,    1021,    9276,199606
19960401,293.62320598,295.38746559,292.86709472,293.74922453,     864,    9292,199606
19960402,294.88339142,294.88339142,293.24515035,293.37116890,     416,    9368,199606
19960403,293.11913181,295.13542850,292.74107618,294.75737287,     598,    9237,199606
19960404,294.69436360,295.19843777,293.37116890,293.37116890,     295,    9218,199606
19960408,288.33042716,289.21255697,284.80190795,289.14954769,     872,    9039,199606
19960409,290.72477949,291.29186293,290.09468677,290.97681657,    1044,    8810,199606
19960410,289.96866823,291.48089075,285.05394503,285.11695431,    1040,    8616,199606
19960411,286.69218610,288.26741789,282.59658344,284.10880596,    1397,    8527,199606
19960412,285.93607484,288.33042716,284.92792649,287.57431590,     632,    8355,199606
19960415,289.08653842,289.59061260,287.82635299,289.40158478,     412,    8307,199606
19960416,290.47274240,292.36302055,289.84264968,291.48089075,     516,    8409,199606
19960417,291.35487220,292.36302055,289.21255697,290.03167750,     527,    8451,199606
19960418,289.84264968,291.35487220,289.84264968,290.72477949,     625,    8530,199606
19960419,292.11098346,292.61505764,291.48089075,291.79593710,     494,    8533,199606
19960422,293.93825234,295.51348413,293.62320598,295.45047486,     468,    8538,199606
19960423,295.45047486,296.83667884,295.32445632,296.71066029,     530,    8618,199606
19960424,297.52978083,298.91598480,297.02570665,298.28589209,     351,    8232,199606
19960425,299.04200335,300.68024441,298.15987354,300.55422587,     720,    8285,199606
19960426,300.80626295,301.37334640,299.35704970,300.80626295,     574,    8353,199606
19960429,299.54607752,301.05830004,299.54607752,300.49121659,     358,    8366,199606
19960430,300.36519805,300.93228150,299.29404043,299.48306825,     646,    8389,199606
19960501,299.79811461,301.81441130,299.79811461,301.37334640,     864,    8668,199606
19960502,300.55422587,301.56237421,296.77366957,297.78181791,     851,    8798,199606
19960503,298.60093844,299.54607752,296.26959539,298.28589209,     764,    8873,199606
19960506,299.54607752,299.67209606,295.51348413,297.27774374,     639,    9021,199606
19960507,296.89968811,297.78181791,293.56019671,293.74922453,     591,    8967,199606
19960508,292.99311327,295.38746559,290.47274240,295.07241923,    1220,    8957,199606
19960509,296.01755831,296.33260466,295.00940996,296.01755831,     701,    8902,199606
19960510,298.53792917,299.92413315,297.65579937,299.86112388,     600,    8779,199606
19960513,300.17617024,302.57052256,299.79811461,302.25547620,     578,    8871,199606
19960514,303.70468945,304.58681925,303.32663382,304.46080071,     450,    8851,199606
19960515,304.71283780,306.22506032,304.08274508,304.14575435,     565,    8873,199606
19960516,302.75955037,305.59496760,302.12945766,305.59496760,     741,    8922,199606
19960517,306.60311595,307.10719012,305.34293051,305.78399541,     548,    8924,199606
19960520,306.66612522,307.42223648,304.96487488,307.35922721,     561,    9192,199606
19960521,307.35922721,307.73728284,306.09904177,306.22506032,     618,    9286,199606
19960522,305.59496760,307.04418085,305.02788415,306.54010667,     432,    9323,199606
19960523,306.85515303,307.23320866,305.09089343,306.54010667,     763,    9293,199606
19960524,306.72913449,306.98117158,305.15390270,306.28806959,     365,    9360,199606
19960528,306.85515303,306.85515303,303.07459673,303.51566163,     996,    9353,199606
19960529,304.08274508,304.08274508,300.17617024,300.99529077,    1225,    8805,199606
19960530,300.86927222,303.95672654,300.36519805,303.64168018,    1170,    8775,199606
19960531,303.57867091,304.33478217,301.18431858,301.49936494,    1767,    8068,199606
19960603,302.21767064,303.38964309,301.81441130,302.44450402,     943,    7735,199606
19960604,303.20061528,305.09089343,303.20061528,304.71283780,     995,    7662,199606
19960605,305.09089343,306.16205104,304.33478217,305.53195833,     810,    7268,199606
19960606,306.98117158,306.98117158,301.81441130,302.06644839,    1616,    6823,199606
19960607,297.02570665,302.44450402,297.02570665,302.44450402,    1640,    6173,199606
19960610,302.75955037,303.07459673,301.94042984,302.19246693,     802,    5724,199606
19960611,303.32663382,304.20876362,302.57052256,303.45265236,     829,    5317,199606
19960612,304.46080071,304.96487488,303.70468945,303.95672654,    1181,    4762,199606
19960613,304.58681925,304.58681925,301.31033713,302.44450402,     782,    4282,199606
19960614,302.11161398,302.36118987,300.23979481,300.30218878,     530,    6508,199609
19960617,300.73894659,300.92612850,298.61755153,299.17909728,     864,    6878,199609
19960618,299.74064303,299.80303700,296.74573236,297.24488414,    1837,    7842,199609
19960619,297.61924797,298.86712742,296.87052030,297.74403591,    1013,    8220,199609
19960620,298.11839975,298.11839975,292.75251813,296.30897455,    2093,    8862,199609
19960621,297.24488414,297.36967208,295.74742880,296.74573236,     640,    8920,199609
19960624,296.99530825,297.55685400,296.24658058,297.24488414,     622,    9105,199609
19960625,297.86882386,297.86882386,295.12348908,295.62264085,     832,    9437,199609
19960626,294.99870113,294.99870113,289.94478937,290.00718335,     893,    9150,199609
19960627,290.00718335,293.12688196,289.38324362,292.37815429,     957,    9108,199609
19960628,294.18757949,296.74573236,294.12518552,295.62264085,    1493,    9082,199609
19960701,296.37136852,299.24149125,296.37136852,298.86712742,     706,    9075,199609
19960702,299.11670330,299.11670330,297.61924797,297.99361180,     487,    9124,199609
19960703,297.24488414,297.74403591,295.12348908,295.37306497,     746,    8999,199609
19960705,290.56872910,292.44054827,288.94648582,289.13366773,     573,    9069,199609
19960708,288.88409184,291.00548690,287.76100034,287.88578829,     854,    9110,199609
19960709,289.13366773,290.63112307,289.00887979,290.38154718,     997,    9435,199609
19960710,290.38154718,290.63112307,286.38833295,289.19606171,     699,    9523,199609
19960711,287.47398807,287.63621240,279.27542011,281.77117900,     592,    9438,199609
19960712,282.39511872,282.95666447,280.02414777,281.39681517,     661,    9407,199609
19960715,281.70878503,281.77117900,272.72405301,272.84884096,    1295,    9502,199609
19960716,273.28559876,275.03262999,262.86580539,271.66335548,    1747,    9696,199609
19960717,274.15911438,277.34120696,274.03432643,276.59247930,    1032,    9714,199609
19960718,279.08823819,282.51990667,276.15572149,282.45751270,    1551,   10179,199609
19960719,281.39681517,281.64639106,277.02923710,278.40190449,    1377,   10047,199609
19960722,276.40529738,276.77966121,273.78475054,275.15741793,     757,    9966,199609
19960723,276.09332752,276.15572149,269.41717248,269.54196042,     995,   10007,199609
19960724,265.79832209,270.66505193,264.55044264,269.60435440,    1194,   10098,199609
19960725,271.72574946,272.66165904,270.66505193,272.47447712,    1194,   10098,199609
19960726,273.65996260,275.65656971,273.16081082,274.84544807,     489,   10167,199609
19960729,273.90953849,275.46938780,271.22659768,271.41377959,     745,   10142,199609
19960730,273.59756863,275.28220588,271.85053740,275.21981191,     871,   10135,199609
19960731,274.78305410,277.02923710,274.53347821,276.28050944,     833,   10268,199609
19960801,275.78135766,280.64808750,275.40699382,280.46090558,     863,   10339,199609
19960802,284.26693789,285.76439323,283.14384639,285.32763542,     564,   10394,199609
19960805,285.32763542,285.88918117,282.08314886,282.14554283,     495,   10428,199609
19960806,282.39511872,284.76608967,281.45920914,284.64130173,     887,   10378,199609
19960807,286.07636309,286.88748473,284.45411981,286.88748473,     987,   10382,199609
19960808,287.13706062,287.13706062,285.14045351,285.88918117,     592,   10331,199609
19960809,285.76439323,287.38663651,284.76608967,285.63960528,     635,   10372,199609
19960812,285.63960528,287.32424254,285.14045351,287.26184856,     735,   10359,199609
19960813,286.63790884,286.88748473,284.45411981,284.89087762,     886,   10363,199609
19960814,285.14045351,288.57212198,285.14045351,288.50972801,     839,   10484,199609
19960815,287.88578829,290.75591101,286.13875706,290.69351704,    1067,   10985,199609
19960816,290.50633512,290.88069896,289.00887979,289.69521348,     877,   11036,199609
19960819,290.13197129,290.13197129,288.26015212,289.13366773,     359,   11055,199609
19960820,289.38324362,289.75760746,288.38494007,288.50972801,     399,   10950,199609
19960821,287.63621240,289.44563760,287.26184856,289.32084965,     829,   10639,199609
19960822,289.82000143,292.37815429,289.82000143,291.87900252,     832,   10442,199609
19960823,291.75421457,292.75251813,290.63112307,290.69351704,     528,   10555,199609
19960826,290.13197129,291.13027485,289.19606171,289.82000143,     402,   10410,199609
19960827,290.25675924,292.06618443,290.13197129,292.00379046,     546,   10317,199609
19960828,292.00379046,293.50124580,292.00379046,293.37645785,     447,   10405,199609
19960829,292.62773018,292.62773018,289.38324362,290.31915321,    1116,   10037,199609
19960830,290.31915321,291.62942663,288.75930390,290.06957732,    1174,    9922,199609
19960903,286.45072692,289.63281951,285.76439323,288.69690993,    1327,    9582,199609
19960904,288.50972801,289.63281951,288.19775815,289.50803157,     916,    9355,199609
19960905,288.26015212,289.13366773,286.26354501,286.57551487,    1107,    8861,199609
19960906,287.38663651,290.25675924,286.82509076,290.19436526,     887,    8596,199609
19960909,290.75591101,291.00548690,289.32084965,290.75591101,     937,    8253,199609
19960910,290.75591101,290.88069896,289.63281951,290.31915321,    1122,    7597,199609
19960911,288.88409184,292.31576032,288.88409184,292.06618443,    1065,    7212,199609
19960912,293.56363977,294.18757949,292.37815429,294.06279155,    2514,    6590,199609
19960913,297.61924797,297.61924797,296.24658058,297.43206605,    2007,    5246,199609
19960916,297.61924797,299.86543097,297.24488414,298.67994550,    2203,    4633,199609
19960917,299.79721700,299.92094677,296.45651339,299.11670330,    1534,    8815,199612
19960918,298.43618961,298.43618961,296.33278363,296.51837827,    1056,    8999,199612
19960919,296.20905386,298.18873008,296.20905386,297.63194614,    1504,    9566,199612
19960920,298.18873008,298.86924378,296.64210803,297.69381102,     397,    9469,199612
19960923,297.44635150,298.12686520,296.70397292,297.75567591,     995,    9098,199612
19960924,297.26075685,299.98281165,297.01329733,299.48789260,     576,    9117,199612
19960925,300.66332535,300.66332535,298.18873008,299.36416283,     510,    9055,199612
19960926,301.28197417,303.32351526,300.53959559,301.28197417,     612,    9114,199612
19960927,301.90062298,303.50910991,301.28197417,302.82859621,     607,    9012,199612
19960930,302.82859621,304.06589385,301.59129858,301.83875810,     710,    9067,199612
19961001,301.83875810,302.76673133,300.47773070,301.77689322,     867,    9358,199612
19961002,303.13792062,304.62267778,302.33367716,303.81843432,     815,    9420,199612
19961003,303.63283967,304.25148849,303.01419086,303.75656944,     582,    9414,199612
19961004,304.37521825,307.15913793,304.37521825,307.09727305,     492,    9570,199612
19961007,306.35489447,307.09727305,306.04557006,306.47862423,     240,    9533,199612
19961008,306.60235400,306.84981352,303.13792062,303.26165038,     501,    9566,199612
19961009,304.68454266,304.99386707,301.77689322,302.02435275,     658,    9356,199612
19961010,301.15824440,304.12775873,301.15824440,303.13792062,     695,    9356,199612
19961011,304.43708314,304.93200219,303.63283967,304.62267778,     490,    9522,199612
19961014,304.62267778,306.35489447,304.37521825,306.16929983,     176,    9553,199612
19961015,308.08711116,308.27270581,305.11759684,305.67438077,     991,    9474,199612
19961016,305.92184030,305.92184030,304.00402896,305.42692124,     497,    9575,199612
19961017,306.35489447,306.35489447,304.62267778,305.92184030,     401,    9547,199612
19961018,306.60235400,306.60235400,305.11759684,306.41675935,     357,    9572,199612
19961021,306.23116471,307.15913793,303.75656944,303.88029920,     438,    9579,199612
19961022,303.63283967,304.62267778,301.46756881,301.52943369,     417,    9528,199612
19961023,301.15824440,303.69470456,300.78705511,303.57097479,     645,    9589,199612
19961024,303.57097479,304.62267778,301.90062298,302.08621763,     441,    9508,199612
19961025,302.82859621,303.75656944,301.90062298,302.82859621,     387,    9462,199612
19961028,303.01419086,303.75656944,300.10654141,300.23027118,     391,    9403,199612
19961029,301.03451464,301.40570393,298.80737890,299.67348724,     679,    9450,199612
19961030,300.35400094,300.91078488,299.30229795,300.04467653,     467,    9482,199612
19961031,300.16840629,302.58113668,300.16840629,301.96248787,     684,    9535,199612
19961101,302.02435275,302.89046109,300.91078488,302.14808251,     636,    9668,199612
19961104,302.64300157,303.50910991,300.66332535,303.07605574,     787,    9958,199612
19961105,303.50910991,304.74640754,303.01419086,303.63283967,     512,   10133,199612
19961106,303.75656944,308.82948974,303.50910991,308.76762486,     549,   10138,199612
19961107,308.08711116,309.32440880,307.46846234,308.58203021,     881,   10223,199612
19961108,308.45830045,310.31424690,307.90151651,310.31424690,     416,   10236,199612
19961111,309.69559809,311.42781477,309.57186832,310.87103084,     216,   10281,199612
19961112,311.79900407,312.78884217,310.68543619,311.05662548,     497,   10361,199612
19961113,311.05662548,312.54138265,310.56170643,312.54138265,     480,   10361,199612
19961114,311.18035525,314.52105886,311.18035525,314.45919398,     659,   10520,199612
19961115,315.13970768,315.38716721,313.16003146,313.90241005,     931,   10291,199612
19961118,313.90241005,314.39732910,312.47951776,313.65495052,     423,   10234,199612
19961119,314.14986957,314.14986957,312.78884217,314.08800469,     408,   10231,199612
19961120,313.65495052,315.75835650,313.40749099,314.76851839,     630,   10325,199612
19961121,315.51089697,315.51089697,312.85070706,313.90241005,     920,   10319,199612
19961122,313.65495052,316.87192437,313.65495052,316.50073508,     457,   10438,199612
19961125,316.74819461,318.60414106,316.37700532,317.98549224,     632,   10191,199612
19961126,319.22278988,319.22278988,316.25327555,316.93378925,    1020,   10367,199612
19961127,317.86176248,317.98549224,317.05751901,317.67616783,     348,   10269,199612
19961129,318.48041130,318.91346547,317.11938390,317.24311366,     322,   10123,199612
19961202,317.36684342,320.08889822,316.56259996,319.77957381,     858,    9924,199612
19961203,320.46008751,322.31603396,318.23295177,318.35668153,    1120,    9724,199612
19961204,318.60414106,319.34651964,316.12954579,317.42870831,     825,    9466,199612
19961205,316.25327555,318.23295177,316.25327555,316.99565413,     712,    9140,199612
19961206,312.04646359,315.01597792,308.08711116,314.08800469,    1034,    8788,199612
19961209,315.51089697,319.03719523,314.89224815,318.97533035,    1223,    8280,199612
