19910617,70.77835617,71.21797329,70.22883477,70.48527809,    7185,   23531,199107
19910618,70.74172141,71.73085993,70.70508665,71.47441661,    7607,   21971,199107
19910619,71.65759041,71.80412945,70.81499093,70.99816473,    5747,   21515,199107
19910620,71.18133853,71.73085993,70.88826045,71.65759041,    6717,   20481,199107
19910621,71.80412945,72.02393800,70.44864333,70.74172141,    8142,   18677,199107
19910624,70.88826045,71.32787757,70.66845189,71.18133853,    8369,   17223,199107
19910625,71.40114709,71.73085993,70.81499093,70.96152997,    7434,   14653,199107
19910626,70.96224096,71.76038477,70.85340317,71.03479949,    5875,   19452,199108
19910627,70.70828611,70.74456537,69.83758377,70.05525935,    7987,   20641,199108
19910628,69.18455701,69.29339480,66.64500851,67.58826938,    9706,   21031,199108
19910701,68.53153025,68.67664731,67.58826938,68.38641319,    4290,   21086,199108
19910702,68.96688142,69.29339480,68.16873761,68.45897172,    7291,   20787,199108
19910703,68.45897172,68.56780951,67.73338644,68.02362055,    6386,   21269,199108
19910705,67.76966570,68.16873761,67.15291821,67.18919747,    5052,   20601,199108
19910708,67.00780115,67.29803526,66.06454028,66.28221586,    5688,   19876,199108
19910709,66.60872924,67.47943159,66.35477439,66.60872924,    6075,   19458,199108
19910710,66.35477439,67.11663894,65.99198175,66.28221586,    5436,   19216,199108
19910711,66.42733292,66.49989145,66.06454028,66.10081954,    4279,   19144,199108
19910712,66.24593660,67.11663894,65.95570249,66.64500851,    4343,   18921,199108
19910715,67.37059379,67.66082791,66.86268409,66.89896336,    4355,   18429,199108
19910716,67.30768145,68.52387601,66.96019730,68.35013393,    5916,   19053,199112
19910717,68.10689502,69.32308957,67.79415928,67.86365611,    6816,   19165,199112
19910718,67.30768145,67.37717829,66.05673848,66.57796472,    5299,   19443,199112
19910719,66.26522898,66.78645522,66.09148690,66.26522898,    4584,   20274,199112
19910722,66.78645522,67.68991403,66.71695839,67.06444254,    4962,   20167,199112
19910723,68.52387601,70.19179997,68.28063710,69.91381264,   10111,   20045,199112
19910724,69.14934749,70.12230314,67.82890769,68.31538551,   10318,   19403,199112
19910725,68.80186333,70.71302621,68.62812126,69.39258640,    8256,   19368,199112
19910726,69.11459908,72.86742799,68.90610858,72.86742799,   10045,   19944,199112
19910729,76.09903066,78.07969036,75.75154650,76.65500531,   15334,   21007,199112
19910730,74.88283610,76.23802432,74.70909403,74.81333927,    9372,   21065,199112
19910731,74.36160987,77.76695462,73.59714472,76.51601165,   11404,   21963,199112
19910801,77.38472204,79.99085323,77.07198630,78.94840076,   11345,   22924,199112
19910802,78.25343244,81.65877719,78.21868402,80.85956363,   10537,   23191,199112
19910805,77.41947046,79.88660798,77.38472204,77.41947046,    7892,   23644,199112
19910806,75.43881076,75.75154650,73.66664155,75.12607502,   11177,   23068,199112
19910807,75.92528858,76.09903066,73.45815106,73.63189313,   10545,   22499,199112
19910808,72.86742799,73.84038363,71.58173660,71.65123343,   10584,   21010,199112
19910809,71.85972393,72.62418908,71.68598185,71.96396918,    4039,   20716,199112
19910812,71.96396918,72.79793115,71.89447234,72.03346601,    3506,   20693,199112
19910813,70.36554205,70.88676828,68.97560541,69.98330947,    9017,   21389,199112
19910814,70.29604522,70.50453571,68.73236650,68.83661175,    6781,   21698,199112
19910815,68.83661175,70.29604522,68.69761809,69.87906423,    5904,   22251,199112
19910816,69.80956739,70.50453571,69.39258640,69.91381264,    5569,   21366,199112
19910819,66.71695839,68.52387601,66.43897106,68.38488235,   11757,   22690,199112
19910820,68.73236650,69.60107690,68.31538551,68.55862442,    8683,   22877,199112
19910821,71.47749135,71.92922076,70.01805789,71.65123343,    7208,   23646,199112
19910822,70.43503888,72.65893749,70.36554205,72.03346601,    9831,   22929,199112
19910823,71.40799452,71.85972393,71.06051036,71.19950403,    7600,   23100,199112
19910826,72.45044700,73.73613838,71.82497551,73.11066690,    8936,   23851,199112
19910827,72.34620175,72.62418908,71.06051036,71.09525878,    9312,   24867,199112
19910828,71.33849769,72.38095016,70.88676828,70.92151670,    7219,   25438,199112
19910829,70.64352937,71.58173660,70.19179997,70.74777462,    6452,   25721,199112
19910830,70.88676828,72.27670492,70.74777462,71.40799452,    6258,   26003,199112
19910903,70.95626512,72.48519541,70.88676828,71.19950403,    4527,   26588,199112
19910904,71.13000720,71.61648502,70.57403254,71.44274294,    5310,   27430,199112
19910905,71.58173660,72.27670492,71.30374927,71.72073026,    5390,   27417,199112
19910906,71.65123343,72.79793115,71.58173660,72.65893749,    6731,   27420,199112
19910909,72.27670492,72.38095016,71.61648502,72.17245967,    5081,   27341,199112
19910910,71.79022710,71.99871759,71.37324611,71.47749135,    3978,   27386,199112
19910911,71.89447234,72.27670492,71.65123343,72.20720809,    6429,   27775,199112
19910912,72.45044700,74.70909403,72.20720809,73.04117007,   10540,   29513,199112
19910913,73.49289947,73.66664155,71.92922076,72.10296284,    7852,   29479,199112
19910916,72.45044700,73.59714472,72.27670492,73.24966056,    7014,   28531,199112
19910917,73.52764789,74.18786779,73.24966056,73.73613838,    6080,   28812,199112
19910918,73.97937729,74.95233294,73.66664155,74.57010036,    7965,   29189,199112
19910919,73.14541531,74.08362254,72.97167323,73.24966056,    7472,   29993,199112
19910920,74.39635828,74.53535195,72.97167323,73.11066690,    8373,   30501,199112
19910923,72.17245967,72.97167323,71.61648502,72.90217640,    6453,   29966,199112
19910924,72.79793115,73.94462888,72.55469224,73.52764789,    9729,   30114,199112
19910925,73.80563521,73.90988046,72.97167323,73.21491214,    5886,   30425,199112
19910926,72.83267957,73.04117007,71.06051036,71.44274294,   11250,   30234,199112
19910927,71.33849769,71.51223977,70.74777462,70.85201987,   12641,   30164,199112
19910930,70.64352937,71.26900086,70.40029046,70.43503888,   12386,   31126,199112
19911001,70.60878096,70.95626512,70.12230314,70.36554205,   15640,   30982,199112
19911002,71.37324611,71.92922076,71.06051036,71.51223977,   14763,   30315,199112
19911003,71.06051036,71.16475561,69.67057373,69.98330947,   13878,   31324,199112
19911004,70.08755472,70.85201987,69.70532215,70.08755472,    8183,   30900,199112
19911007,69.98330947,70.08755472,68.90610858,69.25359274,   12435,   30810,199112
19911008,69.28834116,70.01805789,68.83661175,69.84431581,    8979,   31114,199112
19911009,69.35783799,69.84431581,69.14934749,69.42733482,    8633,   30471,199112
19911010,69.39258640,70.88676828,69.35783799,70.60878096,   12019,   28734,199112
19911011,67.48142353,68.17639185,67.13393938,67.55092037,   14802,   27923,199112
19911014,67.72466244,68.17639185,67.44667512,67.96790136,    7203,   27687,199112
19911015,68.03739819,68.73236650,67.93315294,68.66286967,    7420,   27566,199112
19911016,68.38488235,68.55862442,67.89840452,67.93315294,    7391,   27637,199112
19911017,68.38488235,68.76711492,67.93315294,67.93315294,    7778,   26186,199112
19911018,67.86365611,69.32308957,67.79415928,69.28834116,    8120,   26936,199112
19911021,69.18409591,69.25359274,67.96790136,68.21114027,    8227,   26795,199112
19911022,68.41963076,68.97560541,68.03739819,68.59337284,    6218,   26315,199112
19911023,68.41963076,68.62812126,68.10689502,68.14164343,    4775,   25539,199112
19911024,67.96790136,68.59337284,67.65516561,67.75941086,    5168,   25734,199112
19911025,67.72466244,67.79415928,66.50846789,66.78645522,    7206,   25894,199112
19911028,66.68220997,67.55092037,66.54321631,67.48142353,    7259,   27215,199112
19911029,67.41192670,68.45437918,67.23818462,67.86365611,    8827,   25950,199112
19911030,67.75941086,68.28063710,66.75170680,66.82120363,    6635,   25102,199112
19911031,67.27293304,68.21114027,67.23818462,67.37717829,    5511,   24689,199112
19911101,67.30768145,67.68991403,67.20343621,67.48142353,    2066,   24860,199112
19911104,67.58566878,67.65516561,66.61271314,67.09919096,    3754,   24641,199112
19911105,67.41192670,68.00264977,67.23818462,67.27293304,    4088,   24228,199112
19911106,66.96019730,67.02969413,65.88299641,66.02199007,    7761,   24743,199112
19911107,65.81349957,66.02199007,65.04903443,65.46601542,    6919,   24998,199112
19911108,65.63975749,66.05673848,65.53551225,65.70925433,    3424,   24969,199112
19911111,65.53551225,65.60500908,64.49305977,65.01428601,    6375,   25868,199112
19911112,64.94478918,65.25752492,64.80579551,65.08378284,    4510,   24993,199112
19911113,65.67450591,65.88299641,65.15327967,65.57026066,    4789,   24289,199112
19911114,65.63975749,66.68220997,65.60500908,66.29997740,   11161,   24009,199112
19911115,67.02969413,67.06444254,65.67450591,65.70925433,    6019,   23007,199112
19911118,65.53551225,66.36947423,65.18802809,66.29997740,    4473,   21711,199112
19911119,66.40422264,66.61271314,65.81349957,65.98724165,    4724,   20281,199112
19911120,66.05673848,66.61271314,65.63975749,65.70925433,    3804,   19364,199112
19911121,65.63975749,65.67450591,64.49305977,64.63205344,    8779,   19119,199112
19911122,64.87529235,66.36947423,64.80579551,65.46601542,    8450,   16609,199112
19911125,65.53551225,66.33472581,65.50076383,66.02199007,    5203,   15743,199112
19911126,66.02293264,66.85123917,65.88488156,66.16098373,   10138,   20049,199201
19911127,66.12647096,66.67867531,66.02293264,66.29903482,    8265,   22100,199201
19911129,66.47159868,66.50611145,65.43621552,65.53975384,    5327,   21910,199201
19911202,65.29816443,66.57513699,64.95303672,66.43708591,    7416,   22095,199201
19911203,67.19636689,67.57600738,66.60964977,66.85123917,   13934,   21727,199201
19911204,66.64416254,68.68041608,66.60964977,68.36980113,   18113,   22301,199201
19911205,68.36980113,68.43882668,67.54149461,68.12821173,   10868,   21446,199201
19911206,67.88662233,67.95564787,67.23087966,67.40344352,    9089,   21501,199201
19911209,67.16185412,67.23087966,66.02293264,66.26452205,    9221,   20598,199201
19911210,66.50611145,66.60964977,65.81585601,65.88488156,    9619,   20583,199201
19911211,65.88488156,66.95477749,65.81585601,66.78221363,    9772,   20830,199201
19911212,66.74770085,66.88575194,65.22913889,65.78134324,   11782,   19683,199201
19911213,65.81585601,66.54062422,65.71231770,66.29903482,    6127,   19582,199201
19911216,66.12859482,66.43443108,65.82275857,66.26452205,    2030,   20690,199203
19911217,66.33248566,66.77424914,66.19655844,66.29850385,    2574,   20773,199203
19911218,66.06063121,66.60434011,65.95868579,66.36646747,    3014,   20527,199203
19911219,66.23054024,66.46841288,65.65284954,65.65284954,    5801,   20512,199203
19911220,65.68683134,65.75479496,65.27904967,65.65284954,    4828,   22042,199203
19911223,65.48294051,67.28397623,65.31303147,67.14804901,    7482,   23345,199203
19911224,67.04610359,67.24999443,66.29850385,66.36646747,    5472,   23692,199203
19911226,66.50239469,66.84221275,64.73534077,65.82275857,    8973,   25363,199203
19911227,66.02664940,66.09461302,64.83728619,64.90524980,    4814,   26086,199203
19911230,64.76932258,64.80330438,63.64792297,63.74986839,   14026,   28670,199203
19911231,63.64792297,64.25959548,63.61394117,63.81783200,    9074,   29985,199203
19920102,63.64792297,64.08968645,63.37606852,63.41005033,   13226,   30129,199203
19920103,63.24014130,64.05570465,63.20615949,63.51199575,   10335,   29522,199203
19920106,63.71588658,64.70135896,63.61394117,63.74986839,   11079,   28700,199203
19920107,64.02172284,64.87126799,63.88579562,64.12366826,    9980,   28887,199203
19920108,64.22561368,64.90524980,64.12366826,64.63339535,    9570,   28885,199203
19920109,64.63339535,65.21108606,64.49746813,64.87126799,   10790,   29539,199203
19920110,64.70135896,64.73534077,64.08968645,64.25959548,    9842,   29484,199203
19920113,64.42950451,64.49746813,63.78385020,64.15765006,    8200,   30363,199203
19920114,64.05570465,64.87126799,63.44403214,64.49746813,   12715,   30757,199203
19920115,64.46348632,66.36646747,64.36154090,66.12859482,   18571,   29724,199203
19920116,66.12859482,66.63832192,65.95868579,66.09461302,   12574,   28817,199203
19920117,66.12859482,66.87619456,65.68683134,66.19655844,    9246,   29010,199203
19920120,66.02664940,66.60434011,65.72081315,65.75479496,    7454,   29388,199203
19920121,65.51692231,66.84221275,65.34701328,66.77424914,   10207,   29309,199203
19920122,66.97813998,67.21601262,65.95868579,66.26452205,    8215,   28980,199203
19920123,66.26452205,66.26452205,65.61886773,65.65284954,    4577,   28673,199203
19920124,65.72081315,66.53637650,65.51692231,66.40044927,    5315,   28714,199203
19920127,66.06063121,66.26452205,65.65284954,65.82275857,    4854,   27901,199203
19920128,65.61886773,66.50239469,65.58488592,66.12859482,    4384,   27592,199203
19920129,66.16257663,66.57035830,65.75479496,65.78877676,    4900,   27202,199203
19920130,65.72081315,66.33248566,65.44895870,65.85674037,    4842,   26699,199203
19920131,65.95868579,66.06063121,65.17710425,65.24506786,    8419,   26699,199203
19920203,64.66737716,65.78877676,64.49746813,65.34701328,    9136,   25452,199203
19920204,64.59941355,65.10914064,64.49746813,64.56543174,    9130,   25454,199203
19920205,64.46348632,64.80330438,64.19163187,64.49746813,    6976,   24432,199203
19920206,64.36154090,64.73534077,64.15765006,64.56543174,    6833,   25070,199203
19920207,64.42950451,64.76932258,64.08968645,64.32755910,    6370,   25180,199203
19920210,64.22561368,64.70135896,63.71588658,64.46348632,    6421,   24049,199203
19920211,64.05570465,64.76932258,63.51199575,63.61394117,    8736,   22885,199203
19920212,63.74986839,64.70135896,63.61394117,64.59941355,    6540,   21692,199203
19920213,64.49693909,65.03218340,64.32967524,64.46348632,    3091,   24030,199205
19920214,64.29622247,64.89837232,64.26276971,64.69765571,    2351,   24080,199205
19920218,64.83146678,65.56742771,64.76456124,65.46706940,    3539,   24605,199205
19920219,65.60088047,66.23648309,65.43361663,66.16957755,    8835,   25529,199205
19920220,66.16957755,66.63791632,65.83504986,66.37029417,    7486,   26500,199205
19920221,66.43719971,66.73827463,66.06921924,66.53755801,    6013,   27931,199205
19920224,66.43719971,68.00947986,66.33684140,67.44078278,   10517,   30946,199205
19920225,67.44078278,67.47423555,66.97244401,67.00589678,    8706,   32702,199205
19920226,66.67136909,66.87208571,65.93540817,66.16957755,    9761,   33454,199205
19920227,66.47065247,66.67136909,65.73469155,65.86850263,   11901,   33715,199205
19920228,65.90195540,66.97244401,65.86850263,66.93899124,   11369,   34603,199205
19920302,67.24006617,67.57459386,66.53755801,67.40733001,   12396,   34558,199205
19920303,67.40733001,67.47423555,66.90553847,66.97244401,   10276,   34641,199205
19920304,66.80518017,69.34759063,66.63791632,69.21377955,   20188,   36732,199205
19920305,68.97961017,69.41449617,68.81234632,69.24723232,   13277,   36713,199205
19920306,69.24723232,70.88641801,69.21377955,70.65224863,   12665,   37752,199205
19920309,70.48498478,70.91987078,70.15045709,70.68570140,   10736,   38228,199205
19920310,70.85296524,70.91987078,69.41449617,70.05009878,    9305,   38778,199205
19920311,69.88283494,71.45511509,69.64866555,70.85296524,   14757,   40250,199205
19920312,70.85296524,70.91987078,69.84938217,69.88283494,   10031,   37936,199205
19920313,69.48140171,71.52202063,69.28068509,70.51843755,   10962,   39090,199205
19920316,70.11700432,70.25081540,69.31413786,69.34759063,    7989,   38444,199205
19920317,69.18032678,69.24723232,68.41091309,68.77889355,   10866,   37419,199205
19920318,68.97961017,69.34759063,68.07638540,68.37746032,   11502,   36367,199205
19920319,68.34400755,68.44436586,67.34042447,67.80876324,   16934,   34372,199205
19920320,67.94257432,68.67853524,66.10267201,66.16957755,   14949,   33116,199205
19920323,66.03576647,66.60446355,66.00231371,66.43719971,   10100,   30521,199205
19920324,66.53755801,67.03934955,66.30338863,66.33684140,    5343,   29697,199205
19920325,66.20303032,66.80518017,65.83504986,66.47065247,    6589,   28346,199205
19920326,66.10267201,66.47065247,65.66778601,66.03576647,    8156,   26915,199205
19920327,65.90195540,66.30338863,65.83504986,66.06921924,    3078,   26551,199205
19920330,66.16957755,66.43719971,65.93540817,66.13612478,    5896,   26381,199205
19920331,66.20303032,66.73827463,66.06921924,66.33684140,    3680,   25759,199205
19920401,66.43719971,66.53755801,65.56742771,65.60088047,    5142,   25794,199205
19920402,65.43361663,66.10267201,65.23290001,65.46706940,    4288,   24931,199205
19920403,65.50052217,66.16957755,65.46706940,65.56742771,    6519,   25005,199205
19920406,65.43361663,65.76814432,65.26635278,65.60088047,    2638,   24546,199205
19920407,65.70123878,65.93540817,65.06563617,65.16599447,    4145,   23631,199205
19920408,65.13254171,65.16599447,64.73110847,64.73110847,    5824,   23148,199205
19920409,64.86796841,65.16447004,64.80207916,65.06563617,    3393,   25360,199207
19920410,65.13152542,65.39508243,64.76913453,64.80207916,    2979,   26218,199207
19920415,64.80207916,65.29624855,64.53852215,65.23035930,    4508,   27136,199207
19920416,65.42802705,65.46097168,64.99974691,65.13152542,    3637,   27371,199207
19920420,65.09858079,65.42802705,64.90091304,64.96680229,    3436,   27359,199207
19920421,65.03269154,66.54814433,64.99974691,66.48225508,   13776,   27424,199207
19920422,66.41636583,66.48225508,65.49391630,65.65863943,    8246,   27916,199207
19920423,65.62569481,66.28458733,65.32919317,66.25164270,    7260,   29345,199207
19920424,66.11986420,66.21869807,65.42802705,65.55980556,    6325,   30143,199207
19920427,65.49391630,65.95514107,64.57146678,64.73618991,    7902,   30949,199207
19920428,64.43968827,64.73618991,64.30790977,64.37379902,   12747,   32668,199207
19920429,64.53852215,64.73618991,64.40674365,64.50557753,   12379,   36605,199207
19920430,64.60441140,64.99974691,64.40674365,64.50557753,    9943,   36654,199207
19920501,64.30790977,66.05397494,64.20907589,65.98808569,   20941,   36705,199207
19920504,65.98808569,68.36009876,65.95514107,67.40470461,   27032,   33986,199207
19920505,67.30587073,67.66826161,66.91053522,67.47059386,   15924,   33489,199207
19920506,67.37175998,67.43764923,66.71286746,67.20703685,   14975,   32550,199207
19920507,67.43764923,67.66826161,66.94347984,67.40470461,   10457,   33270,199207
19920508,67.17409222,67.33881535,66.64697821,67.27292610,   11028,   31952,199207
19920511,66.94347984,68.03065250,66.91053522,67.66826161,    8138,   31741,199207
19920512,68.03065250,68.65660039,67.80004012,68.55776651,   11740,   30889,199207
19920513,68.62365576,70.00733005,68.59071114,69.57904992,   15441,   32854,199207
19920514,69.18371441,70.60033332,68.95310202,69.80966230,   14025,   33032,199207
19920515,70.07321930,70.60033332,69.34843753,69.38138216,   14184,   32912,199207
19920518,69.15076978,70.30383169,69.11782515,70.10616393,    7181,   33507,199207
19920519,69.38138216,69.54610529,68.42598801,68.72248964,   13256,   32535,199207
19920520,68.78837889,69.31549291,68.36009876,68.95310202,    7349,   31485,199207
19920521,68.29420951,68.39304338,67.53648311,67.56942774,   13249,   30708,199207
19920522,67.63531699,67.99770787,67.60237236,67.66826161,    4397,   30430,199207
19920526,67.60237236,68.52482189,67.00936910,68.49187726,    9818,   30616,199207
19920527,68.59071114,69.54610529,68.42598801,68.72248964,    8775,   29965,199207
19920528,68.75543427,69.18371441,68.39304338,68.72248964,    5940,   29758,199207
19920529,68.75543427,70.56738869,68.68954502,70.13910856,   11199,   30472,199207
19920601,71.81928448,73.43357115,71.65456135,72.28050924,   13509,   32822,199207
19920602,72.54406625,72.80762325,71.68750597,72.77467863,   11907,   34086,199207
19920603,72.14873074,72.51112162,71.65456135,71.88517373,    8804,   33650,199207
19920604,71.29217046,72.21461999,71.22628121,71.65456135,    8084,   33966,199207
19920605,70.96272420,71.16039196,70.00733005,70.60033332,    9448,   34244,199207
19920608,70.89683495,71.75339523,70.53444407,71.65456135,    6825,   34351,199207
19920609,72.04989686,73.43357115,71.98400761,72.70878938,    6712,   34244,199207
19920610,72.37934312,73.07118026,72.31345387,72.64290013,    6475,   33698,199207
19920611,72.84056788,72.97234638,71.09450271,71.58867210,    8003,   31613,199207
19920612,71.29217046,71.65456135,70.99566883,71.25922584,    6152,   31424,199207
19920615,69.77671767,70.43561019,67.96476325,67.96476325,   14628,   28039,199207
19920616,67.83298474,68.36009876,67.20703685,67.27292610,   10817,   25052,199207
19920617,67.63531699,68.62365576,67.53648311,68.36009876,    8284,   24251,199207
19920618,67.86592937,68.52482189,67.66826161,68.16243100,    6681,   23272,199207
19920619,68.22832025,68.85426815,67.86592937,68.65660039,    5241,   21638,199207
19920622,68.65660039,68.72248964,67.47059386,67.89887399,    7243,   21157,199207
19920623,67.40470461,68.52482189,67.37175998,68.22832025,    5941,   19839,199207
19920624,68.55776651,68.88721277,67.66826161,68.06359712,    6123,   19545,199207
19920625,68.22832025,69.05193590,68.19537563,68.62365576,    7079,   17851,199207
19920626,68.88721277,69.15076978,68.68954502,68.75543427,    7845,   14064,199207
19920629,67.89887399,68.36009876,66.81170134,68.06359712,   11867,   10802,199207
19920630,68.09463560,68.32358010,67.76757203,67.83298474,    8443,   18808,199208
19920701,66.32849231,68.19275467,66.16496053,67.99651653,   12194,   20228,199208
19920702,67.93110381,67.99651653,66.72096860,66.75367496,   11764,   19939,199208
19920706,65.41271431,65.57624610,64.62776174,64.82399988,   15998,   19942,199208
19920707,64.79129353,65.31459524,64.66046810,65.05294438,    7241,   20138,199208
19920708,64.92211896,65.60895246,64.88941260,65.28188888,    9340,   19029,199208
19920709,65.38000796,65.44542067,64.79129353,64.88941260,    7963,   18346,199208
19920710,64.98753167,65.47812703,64.82399988,65.18376981,    6995,   18011,199208
19920713,64.52727456,64.59225671,63.97492629,64.16987274,    3495,   19844,199209
19920714,64.03990844,64.36481919,63.61752447,63.68250662,    3393,   19868,199209
19920715,63.65001554,64.03990844,63.48756017,63.52005125,    2441,   20263,199209
19920716,63.52005125,63.68250662,62.57781008,62.70777438,    4192,   19399,199209
19920717,62.80524760,63.45506910,61.83051536,61.86300643,    4313,   20520,199209
19920720,61.73304213,62.57781008,61.57058676,62.05795288,    4080,   20585,199209
19920721,62.35037255,62.51282793,61.92798858,62.35037255,    2678,   20570,199209
19920722,62.44784578,62.80524760,62.25289933,62.44784578,    2159,   20422,199209
19920723,62.48033685,62.74026545,61.76553321,61.79802428,    4637,   20267,199209
19920724,61.79802428,61.83051536,61.27816708,61.31065816,    3544,   19296,199209
19920727,61.31065816,62.05795288,61.14820278,61.70055106,    2633,   19415,199209
19920728,61.79802428,62.28539040,61.76553321,61.99297073,    2932,   20118,199209
19920729,62.09044395,62.44784578,61.76553321,61.89549750,    5584,   20323,199209
19920730,61.99297073,62.05795288,61.05072956,61.21318493,    8453,   21034,199209
19920731,61.96047965,62.05795288,60.53087236,60.56336344,    5602,   21726,199209
19920803,60.62834559,60.85578311,60.07599732,60.46589021,    2935,   21318,199209
19920804,60.59425548,60.81609637,60.05549902,60.53087236,    2996,   22595,199212
19920805,60.37241458,60.56256392,59.89704124,59.96042435,    4930,   23092,199212
19920806,60.02380746,60.24564836,59.70689190,59.77027501,    4937,   23895,199212
19920807,59.16813545,59.35828478,58.75614522,58.81952833,    7475,   24175,199212
19920810,58.72445366,59.13644389,58.66107055,58.88291144,    3158,   24293,199212
19920811,59.13644389,59.38997634,59.00967766,59.32659323,    4152,   25143,199212
19920812,59.35828478,59.38997634,58.81952833,59.23151856,    3992,   25423,199212
19920813,59.26321011,59.77027501,59.13644389,59.51674256,    5319,   26307,199212
19920814,59.67520035,60.05549902,59.32659323,59.64350879,    4239,   25523,199212
19920817,59.73858346,60.40410614,59.73858346,60.18226524,    3381,   25779,199212
19920818,59.80196657,60.02380746,59.45335945,59.99211591,    5160,   25733,199212
19920819,59.83365813,59.92873280,59.48505101,59.67520035,    4423,   26219,199212
19920820,59.64350879,60.37241458,59.51674256,59.86534968,    4594,   26283,199212
19920821,60.02380746,60.40410614,59.51674256,59.89704124,    4276,   26566,199212
19920824,60.11888213,60.40410614,59.86534968,60.18226524,    5193,   26467,199212
19920825,60.62594703,61.57669372,60.46748925,61.32316127,    9657,   26080,199212
19920826,61.19639504,61.57669372,60.65763859,60.72102170,    5563,   25811,199212
19920827,60.43579769,60.46748925,59.67520035,59.77027501,    6102,   26654,199212
19920828,59.51674256,59.61181723,59.13644389,59.48505101,    6558,   28023,199212
19920831,59.10475233,59.19982700,58.81952833,58.88291144,    7110,   27860,199212
19920901,59.00967766,59.58012568,58.50261277,58.59768743,   12694,   28552,199212
19920902,59.04136922,59.38997634,58.81952833,58.94629455,    7239,   28633,199212
19920903,59.35828478,60.24564836,59.16813545,59.92873280,    7879,   29608,199212
19920904,59.92873280,61.41823594,59.86534968,61.32316127,   11755,   30131,199212
19920908,61.67176839,62.11545017,61.00624571,61.44992749,   12361,   29284,199212
19920909,61.48161905,61.51331061,60.59425548,60.72102170,    6639,   28878,199212
19920910,60.62594703,61.00624571,60.43579769,60.91117104,    6468,   28516,199212
19920911,60.72102170,60.97455415,60.24564836,60.75271326,    7326,   28487,199212
19920914,60.68933014,60.75271326,59.89704124,60.40410614,    5989,   27987,199212
19920915,60.78440481,63.22465464,60.68933014,63.12957997,   15640,   29405,199212
19920916,62.27390795,62.71758974,61.22808660,61.89360928,   12871,   29679,199212
19920917,62.17883329,62.59082352,61.25977816,61.29146971,    6845,   30297,199212
19920918,61.03793726,61.16470349,60.05549902,60.08719058,    9045,   29359,199212
19920921,59.99211591,60.34072303,59.61181723,60.05549902,    5869,   28974,199212
19920922,60.05549902,60.24564836,59.45335945,59.80196657,    5467,   28829,199212
19920923,59.67520035,60.65763859,59.54843412,59.83365813,    7279,   28809,199212
19920924,60.18226524,62.05206706,60.15057369,61.19639504,   11460,   29814,199212
19920925,61.19639504,61.38654438,60.65763859,60.78440481,    6095,   29728,199212
19920928,60.40410614,60.62594703,60.05549902,60.18226524,    6766,   29308,199212
19920929,60.18226524,60.34072303,59.77027501,60.18226524,   12239,   29647,199212
19920930,60.21395680,60.56256392,59.96042435,60.02380746,   12673,   28692,199212
19921001,59.77027501,59.83365813,58.97798611,59.00967766,   15417,   28630,199212
19921002,58.72445366,58.88291144,57.77370697,57.80539853,   16618,   31147,199212
19921005,57.48848297,58.15400565,57.36171674,57.58355764,   11827,   31637,199212
19921006,57.77370697,58.59768743,57.61524919,58.15400565,   11341,   31968,199212
19921007,58.28077187,58.72445366,58.18569720,58.59768743,    9010,   31865,199212
19921008,58.43922965,58.59768743,58.15400565,58.34415498,    8429,   30702,199212
19921009,58.94629455,59.58012568,58.69276210,59.19982700,    8984,   30540,199212
19921012,59.10475233,59.83365813,58.81952833,59.77027501,    8402,   29605,199212
19921013,60.02380746,60.34072303,59.51674256,60.21395680,    9666,   28586,199212
19921014,60.37241458,61.16470349,60.34072303,60.97455415,   14861,   26664,199212
19921015,60.75271326,61.00624571,60.08719058,60.11888213,    7287,   25783,199212
19921016,60.08719058,60.59425548,59.89704124,60.15057369,    6699,   26194,199212
19921019,60.02380746,61.79853461,59.96042435,61.29146971,   10791,   26931,199212
19921020,61.48161905,61.89360928,61.22808660,61.44992749,    8127,   26413,199212
19921021,61.38654438,61.54500216,60.65763859,60.78440481,    7393,   25258,199212
19921022,60.62594703,61.54500216,60.59425548,60.75271326,    6087,   25197,199212
19921023,60.65763859,61.06962882,60.40410614,60.49918081,    6383,   24154,199212
19921026,60.40410614,60.72102170,60.27733991,60.30903147,    4359,   23661,199212
19921027,60.40410614,60.49918081,60.15057369,60.30903147,    5217,   23617,199212
19921028,60.59425548,60.81609637,59.77027501,59.80196657,    6474,   22670,199212
19921029,59.67520035,60.40410614,59.48505101,60.34072303,    5501,   22483,199212
19921030,60.68933014,61.76684306,60.59425548,61.38654438,   11410,   23520,199212
19921102,61.86191772,62.27390795,61.06962882,61.76684306,    7472,   23460,199212
19921103,62.14714173,62.40067418,61.64007683,62.24221640,    6921,   22897,199212
19921104,61.73515150,62.87604752,61.67176839,62.52744040,    8906,   23201,199212
19921105,62.21052484,62.36898262,61.19639504,61.51331061,    6930,   22466,199212
19921106,61.89360928,62.43236574,61.70345994,62.36898262,    6239,   22703,199212
19921109,62.33729107,62.36898262,61.48161905,62.02037551,    4313,   22444,199212
19921110,62.05206706,62.55913196,61.98868395,62.40067418,    5077,   22286,199212
19921111,62.17883329,64.55570000,62.02037551,64.46062533,   13617,   23733,199212
19921112,64.49231689,64.93599868,63.98525199,64.90430712,    6832,   22990,199212
19921113,64.74584934,65.37968046,64.11201821,65.31629735,    6624,   22491,199212
