19961220,90.65398407,91.37085248,90.53450600,91.13189634,    1385,   14599,199703
19961223,91.13189634,91.84876475,91.13189634,91.55006958,    1245,   14050,199703
19961224,91.57993910,91.69941716,91.52020006,91.52020006,     215,   14071,199703
19961227,91.49033055,92.02798185,91.49033055,91.75915620,     771,   13966,199703
19961230,91.99811233,92.59550267,91.99811233,92.17732944,     603,   13964,199703
19961231,92.44615509,92.44615509,92.23706847,92.35654654,      42,   13910,199703
19970102,92.32667702,92.44615509,91.75915620,92.32667702,     337,   13854,199703
19970103,92.17732944,93.31237108,92.14745992,93.16302350,    1795,   13270,199703
19970106,93.34224060,93.43184915,93.04354543,93.10328446,     424,   13130,199703
19970107,92.59550267,93.19289301,91.99811233,92.05785137,    1860,   13205,199703
19970108,92.29680750,92.29680750,91.57993910,91.66954765,    1026,   12946,199703
19970109,91.55006958,91.60980861,90.56437552,90.92280972,    1838,   12489,199703
19970110,90.80333165,90.95267924,90.35528890,90.29554987,     925,   12372,199703
19970113,90.20594131,90.29554987,89.60855097,89.63842049,    1728,   12243,199703
19970114,89.66829001,90.35528890,89.39946436,89.33972532,    1879,   12244,199703
19970115,89.30985580,90.02672421,89.30985580,89.96698518,    1258,   12666,199703
19970116,90.05659373,90.41502793,89.90724614,90.08646325,    1436,   12513,199703
19970117,90.20594131,90.20594131,89.54881194,89.81763759,    1196,   12894,199703
19970120,89.60855097,89.60855097,88.86181305,88.89168257,    2018,   12409,199703
19970121,88.77220450,88.86181305,87.66703237,87.84624947,    2086,   13429,199703
19970122,87.81637996,88.71246547,87.60729334,88.02546657,    1626,   13305,199703
19970123,88.11507513,88.71246547,87.99559706,88.38390078,    2824,   12132,199703
19970124,88.41377030,88.71246547,88.23455319,88.29429223,    1448,   11767,199703
19970127,88.26442271,89.04103015,88.26442271,89.04103015,    2652,   11761,199703
19970128,89.04103015,89.22024725,88.74233498,88.95142160,     990,   11706,199703
19970129,88.86181305,89.27998629,88.71246547,89.10076919,    2039,   10960,199703
19970130,88.86181305,89.39946436,88.86181305,89.04103015,     912,   10827,199703
19970131,89.04103015,90.20594131,89.01116063,89.69815953,    1781,   10012,199703
19970203,89.75789856,90.02672421,89.42933387,89.51894242,    1613,    8824,199703
19970204,89.75789856,89.75789856,89.30985580,89.48907291,    2121,    8824,199703
19970205,89.99205654,90.77433453,89.84161846,90.65398407,    2413,   10275,199705
19970206,90.86459737,91.01503545,90.41328315,90.80442214,    1682,   10489,199705
19970207,91.01503545,91.01503545,90.56372122,90.80442214,     396,   10655,199705
19970210,90.83450976,90.86459737,90.32302030,90.44337076,     825,   10912,199705
19970211,90.41328315,91.46634968,90.17258223,91.34599922,    1460,   11630,199705
19970212,91.34599922,91.34599922,90.56372122,90.71415930,    2516,   12250,199705
19970213,90.71415930,90.83450976,90.41328315,90.68407168,    1114,   12376,199705
19970214,90.68407168,91.73713821,90.68407168,91.64687537,     728,   12425,199705
19970217,91.64687537,91.64687537,91.19556114,91.37608683,     359,   12317,199705
19970218,91.43626206,92.51941620,91.28582398,92.51941620,     782,   12445,199705
19970219,92.36897813,93.90344649,92.21854005,93.96362172,    2106,   12698,199705
19970220,94.02379695,94.02379695,93.00081804,93.57248273,    1650,   13014,199705
19970221,93.57248273,93.69283319,92.48932859,93.03090566,     938,   13038,199705
19970224,93.12116850,93.12116850,92.48932859,92.69994189,     876,   13194,199705
19970225,92.51941620,92.57959143,91.91766390,92.09818959,    1076,   13349,199705
19970226,91.76722583,92.21854005,91.46634968,92.09818959,     942,   13327,199705
19970227,92.21854005,92.69994189,92.21854005,92.69994189,     781,   13492,199705
19970228,92.66985428,93.12116850,92.36897813,92.97073043,     990,   13861,199705
19970303,93.00081804,93.27160658,91.76722583,92.48932859,    1306,   13424,199705
19970304,92.36897813,92.66985428,92.06810198,92.69994189,     748,   13284,199705
19970305,92.66985428,92.73002951,92.12827721,92.39906574,     886,   13397,199705
19970306,92.36897813,92.66985428,92.06810198,92.66985428,     684,   13586,199705
19970307,92.82029235,92.91055520,92.42915336,92.76011712,     799,   14050,199705
19970310,92.76011712,93.27160658,92.57959143,93.27160658,     698,   14245,199705
19970311,93.24151896,93.27160658,92.30880290,92.30880290,     426,   14423,199705
19970312,92.21854005,92.42915336,91.67696298,91.67696298,    1129,   14333,199705
19970313,91.76722583,91.91766390,91.31591160,91.61678775,    1259,   14217,199705
19970314,91.46634968,92.54950382,91.34599922,92.48932859,    1034,   14385,199705
19970317,92.60967905,92.66985428,92.06810198,92.36897813,     409,   14401,199705
19970318,92.21854005,92.27871528,92.06810198,92.15836482,     589,   14435,199705
19970319,92.18845244,92.21854005,91.76722583,91.91766390,     685,   14437,199705
19970320,91.94775152,92.79020474,91.61678775,92.27871528,     554,   14633,199705
19970321,92.06810198,92.27871528,91.94775152,92.12827721,     494,   14631,199705
19970324,92.09818959,92.36897813,91.91766390,92.27871528,     761,   14903,199705
19970325,92.36897813,92.69994189,92.06810198,92.18845244,     970,   15095,199705
19970326,92.06810198,92.33889051,91.94775152,92.09818959,    1303,   14993,199705
19970327,92.00792675,92.18845244,91.88757629,92.00792675,    1599,   14541,199705
19970401,92.06810198,92.97073043,91.79731344,93.00081804,    1541,   14271,199705
19970402,93.06099327,93.06099327,92.54950382,92.69994189,    1123,   14273,199705
19970403,92.69994189,93.33178181,92.69994189,93.27160658,    2651,   12024,199705
19970404,93.33178181,93.63265796,93.27160658,93.54239511,    1551,   11010,199705
19970407,93.54239511,93.54239511,92.82029235,93.27160658,    2275,   10882,199705
19970408,93.24151896,93.57248273,93.21143135,93.45213227,    2160,    9545,199705
19970409,93.45213227,94.08397218,93.33178181,94.08397218,    3887,    8221,199705
19970410,93.87335888,94.32467310,93.87335888,94.23441026,    3388,    6584,199705
19970411,94.11502787,94.11502787,93.54152385,93.81318365,    1748,   10167,199708
19970414,93.78299923,93.78299923,92.96801983,93.23967963,    2058,   10978,199708
19970415,93.17931078,93.26986405,92.84728214,93.14912636,    2148,   11164,199708
19970416,93.14912636,93.20949521,92.36433139,92.66617561,    2287,   11400,199708
19970417,92.66617561,92.75672888,92.36433139,92.69636003,    1008,   11458,199708
19970418,92.66617561,94.32631882,92.39451581,93.33023289,    1819,   11273,199708
19970421,93.51133943,93.81318365,93.51133943,93.63207711,     649,   11307,199708
19970422,93.78299923,94.11502787,93.60189269,93.84336807,    1035,   10823,199708
19970423,93.81318365,95.14129822,93.81318365,94.89982284,    2312,   11130,199708
19970424,95.08092937,95.83553992,93.87355249,94.41687209,    2310,   12047,199708
19970425,94.47724093,95.08092937,94.17539671,95.05074495,     800,   11243,199708
19970428,94.77908515,94.99037611,94.41687209,94.50742535,     928,   11317,199708
19970429,94.47724093,94.62816304,94.17539671,94.23576556,     982,   11786,199708
19970430,94.32631882,94.44705651,93.69244596,93.69244596,    1711,   12426,199708
19970501,93.66226154,93.72263038,93.05857310,93.78299923,    1472,   12206,199708
19970502,93.23967963,94.68853189,93.11894194,94.74890073,     999,   12551,199708
19970506,94.74890073,94.74890073,94.17539671,94.56779420,     863,   12461,199708
19970507,94.32631882,94.53760978,93.87355249,94.08484345,    1103,   12170,199708
19970508,94.08484345,94.32631882,93.78299923,94.26594998,     564,   12373,199708
19970509,94.32631882,94.62816304,93.93392134,94.56779420,    1070,   12035,199708
19970512,94.62816304,95.68461781,94.62816304,95.56388012,    1600,   12437,199708
19970513,95.56388012,96.13738414,95.56388012,96.10719972,    1631,   12892,199708
19970514,95.98646203,96.13738414,95.56388012,95.95627761,    2241,   11661,199708
19970515,95.83553992,96.22793741,95.56388012,95.98646203,    1559,   12013,199708
19970516,95.92609319,96.10719972,95.83553992,96.07701530,    1005,   12472,199708
19970519,95.98646203,96.22793741,95.98646203,96.10719972,     183,   12464,199708
19970520,95.98646203,96.31849067,95.98646203,96.25812183,     602,   12586,199708
19970521,96.25812183,97.04291680,96.25812183,97.01273238,    1346,   12558,199708
19970522,97.01273238,97.19383891,96.43922836,96.68070374,    2119,   12864,199708
19970523,96.68070374,96.89199469,96.55996605,96.80144143,     342,   12594,199708
19970527,96.68070374,96.89199469,96.62033490,96.65051932,    2532,   12459,199708
19970528,96.62033490,96.98254796,96.59015047,96.95236354,    1866,   13425,199708
19970529,97.01273238,97.76734293,97.01273238,97.76734293,    1830,   14605,199708
19970530,97.19383891,98.09937157,97.19383891,97.82771178,    1479,   14911,199708
19970602,97.79752735,99.00490424,97.46549871,98.94453539,    1757,   15036,199708
19970603,99.00490424,99.81988363,98.85398212,99.85006805,    2542,   15510,199708
19970604,99.30674846,99.57840825,98.70306001,99.12564192,    1596,   15284,199708
19970605,99.00490424,99.00490424,98.31066253,98.61250675,    1315,   15252,199708
19970606,98.52195348,98.70306001,98.06918715,98.40121579,    1277,   15663,199708
19970609,98.40121579,98.55213790,98.06918715,98.43140022,     680,   15082,199708
19970610,98.40121579,98.61250675,97.94844946,98.09937157,    1409,   14939,199708
19970611,97.85789620,97.85789620,96.49959721,96.68070374,    3991,   16559,199708
19970612,96.59015047,97.70697409,96.59015047,97.70697409,    1043,   15147,199708
19970613,97.70697409,98.22010926,97.49568313,97.88808062,    1020,   14960,199708
19970616,97.64660524,97.94844946,97.49568313,97.67678967,     387,   14782,199708
19970617,97.67678967,97.67678967,97.04291680,97.55605198,     761,   14852,199708
19970618,97.34476102,97.76734293,97.19383891,97.49568313,     811,   14808,199708
19970619,97.40512987,97.76734293,97.31457660,97.58623640,     424,   14637,199708
19970620,97.46549871,97.64660524,96.59015047,96.95236354,    1968,   14428,199708
19970623,96.89199469,96.89199469,96.16756856,96.31849067,    2014,   13757,199708
19970624,96.28830625,96.28830625,95.44314244,95.59406455,    2810,   12273,199708
19970625,95.47332686,96.59015047,95.14129822,96.25812183,    1480,   12012,199708
19970626,96.59015047,96.89199469,96.40904394,96.40904394,     856,   11983,199708
19970627,96.59015047,97.04291680,96.31849067,96.98254796,     680,   11422,199708
19970630,96.89199469,96.89199469,96.59015047,96.95236354,     755,   11245,199708
19970701,97.04291680,97.61642082,96.95236354,97.16365449,     838,   11187,199708
19970702,97.19383891,97.19383891,96.01664645,96.28830625,    2524,   10199,199708
19970703,96.34867510,96.59015047,95.47332686,96.55996605,    1851,    9490,199708
19970704,96.43922836,96.43922836,96.34867510,96.34867510,     342,    9150,199708
19970707,96.34867510,96.77125701,96.19775299,96.31849067,    2717,    8291,199708
19970708,96.28830625,96.40904394,95.98646203,96.31849067,    2883,    7132,199708
19970709,96.28734558,96.47133414,96.16468654,96.34867510,    1678,    9282,199710
19970710,96.28734558,96.74731697,96.25668082,96.50199890,    1342,    9792,199710
19970711,96.44066938,96.96197029,96.44066938,96.83931125,    1155,   10135,199710
19970714,96.74731697,97.20728837,96.74731697,97.17662361,    1247,   10396,199710
19970715,97.11529409,97.32994741,96.90064077,97.26861789,    1596,   10855,199710
19970716,97.23795313,99.04717395,96.99263505,98.98584443,    3123,   11781,199710
19970717,99.04717395,99.50714535,98.43387876,98.43387876,    2811,   12296,199710
19970718,98.43387876,99.35382155,98.06590164,99.13916823,     881,   12683,199710
19970721,99.20049775,99.81379295,99.20049775,99.44581583,    1192,   13343,199710
19970722,99.66046915,101.25503666,99.66046915,101.10171286,    3322,   14416,199710
19970723,101.10171286,101.10171286,100.27376434,100.58041194,     939,   14336,199710
19970724,100.42708814,100.70307098,100.21243482,100.54974718,    1541,   14787,199710
19970725,100.42708814,101.04038334,100.42708814,100.79506526,     967,   14777,199710
19970728,100.88705954,101.50035473,100.88705954,101.13237762,     975,   14935,199710
19970729,100.88705954,101.31636617,100.73373574,100.67240622,    1298,   15079,199710
19970730,100.12044054,100.58041194,100.12044054,100.48841766,     581,   15083,199710
19970731,100.36575862,100.88705954,99.62980439,100.54974718,     434,   14985,199710
19970801,100.58041194,100.88705954,99.96711675,100.36575862,    1072,   15297,199710
19970804,100.27376434,100.27376434,99.96711675,100.02844627,     403,   15210,199710
19970805,99.96711675,99.99778151,99.07783871,99.72179867,    1251,   15268,199710
19970806,99.78312819,99.78312819,99.32315679,99.56847487,     648,   15344,199710
19970807,99.50714535,99.96711675,99.04717395,99.10850347,     838,   15386,199710
19970808,99.04717395,99.41515107,98.15789592,98.15789592,    2733,   15069,199710
19970811,98.12723116,99.04717395,98.12723116,99.01650919,    1091,   14304,199710
19970812,99.04717395,99.20049775,98.74052636,98.83252064,     598,   14193,199710
19970813,98.92451491,99.04717395,98.74052636,98.89385016,    1145,   14179,199710
19970814,98.86318540,99.53781011,98.86318540,99.41515107,     703,   14278,199710
19970815,99.44581583,100.73373574,99.44581583,100.76440050,    1011,   14134,199710
19970818,100.51908242,100.70307098,99.96711675,100.08977579,     406,   14155,199710
19970819,100.05911103,100.58041194,99.96711675,100.30442910,     874,   15074,199710
19970820,100.18177006,100.18177006,99.53781011,99.69113391,    1011,   13852,199710
19970821,99.50714535,99.90578723,99.47648059,99.69113391,     967,   13380,199710
19970822,99.53781011,100.27376434,99.44581583,100.30442910,     890,   13090,199710
19970826,99.66046915,100.33509386,99.66046915,100.24309958,    1471,   13638,199710
19970827,100.27376434,100.73373574,100.27376434,100.45775290,    1092,   12882,199710
19970828,100.36575862,100.61107670,100.15110530,100.39642338,     478,   12718,199710
19970829,100.45775290,101.04038334,100.21243482,100.67240622,    1909,   12782,199710
19970901,100.73373574,100.82573002,100.73373574,100.79506526,     412,   12996,199710
19970902,100.73373574,100.73373574,99.90578723,100.21243482,    1465,   12383,199710
19970903,100.12044054,100.36575862,99.99778151,100.33509386,    3131,   10608,199710
19970904,100.27376434,100.27376434,99.78312819,99.99778151,    1506,    9798,199710
19970905,99.96711675,99.96711675,99.50714535,99.72179867,    2747,   10146,199710
19970908,99.53662382,99.59761439,99.26216621,99.32315679,     946,   11550,199803
19970909,99.26216621,99.44513795,99.07919448,99.23167092,    1742,   12498,199803
19970910,98.98770861,99.23167092,98.65226043,98.74374630,    1132,   12905,199803
19970911,98.65226043,99.41464266,98.59126985,99.23167092,    1181,   13405,199803
19970912,99.41464266,99.56711910,99.07919448,99.17068035,    1010,   13699,199803
19970915,99.07919448,99.07919448,98.04235465,98.16433580,    1917,   13807,199803
19970916,98.04235465,98.40829812,97.64591589,97.67641118,    1107,   14048,199803
19970917,97.58492531,98.04235465,97.58492531,97.88987820,     507,   13864,199803
19970918,98.01185936,98.01185936,97.12749597,97.34096300,     930,   13640,199803
19970919,97.06650539,97.24947713,96.67006663,96.73105721,    1247,   13821,199803
19970922,96.67006663,96.73105721,96.36511374,96.60907606,     977,   13898,199803
19970923,96.51759019,96.63957135,96.06016085,96.24313259,    1135,   13772,199803
19970924,95.90768441,95.90768441,93.77301416,93.77301416,    3927,   13770,199803
19970925,93.77301416,93.95598590,92.40072615,92.88865078,    4784,   14327,199803
19970926,93.01063194,94.23044350,93.01063194,94.32192937,    2559,   15498,199803
19970929,94.38291995,94.80985400,94.07796706,94.59638697,    1014,   14792,199803
19970930,94.68787284,94.68787284,93.31558483,93.92549061,    1096,   15051,199803
19971001,93.62053772,94.29143408,93.62053772,94.19994821,     827,   14580,199803
19971002,94.19994821,94.90133986,94.04747177,94.74886342,    1742,   14274,199803
19971003,94.68787284,95.29777862,94.53539639,94.56589168,    1728,   13757,199803
19971006,94.56589168,94.99282573,94.38291995,94.68787284,     775,   13622,199803
19971007,94.77935871,94.77935871,94.07796706,94.23044350,    1473,   14056,199803
19971008,94.07796706,94.84034929,94.07796706,94.71836813,     508,   13992,199803
19971009,94.68787284,95.29777862,94.68787284,95.05381631,     863,   14116,199803
19971010,95.29777862,95.69421738,94.99282573,95.05381631,     478,   14103,199803
19971013,94.68787284,94.74886342,94.35242466,94.59638697,     437,   13826,199803
19971014,94.59638697,94.71836813,93.77301416,94.01697648,    1229,   14160,199803
19971015,94.07796706,94.26093879,93.71202359,94.13895763,    1061,   14298,199803
19971016,94.19994821,94.29143408,93.46806127,93.74251888,    1378,   15353,199803
19971017,93.71202359,93.92549061,93.37657541,93.46806127,     740,   15790,199803
19971020,93.34608012,94.16945292,93.34608012,93.86450003,     590,   16157,199803
19971021,94.07796706,94.07796706,93.46806127,93.55954714,     864,   16778,199803
19971022,93.49855656,93.80350945,93.25459425,93.83400474,     921,   17114,199803
19971023,93.89499532,94.13895763,93.62053772,93.65103301,     646,   17189,199803
19971024,93.71202359,94.23044350,93.62053772,94.16945292,     376,   17417,199803
19971027,94.16945292,94.32192937,94.07796706,94.16945292,     310,   17403,199803
19971028,94.07796706,94.29143408,93.62053772,93.65103301,     642,   17964,199803
19971029,93.92549061,94.84034929,93.77301416,94.84034929,    2497,   18833,199803
19971030,94.84034929,96.67006663,94.68787284,96.51759019,    3337,   18752,199803
19971031,96.51759019,96.91402895,96.21263730,96.51759019,    2398,   18511,199803
19971103,96.36511374,97.12749597,95.96867498,97.12749597,    1927,   18379,199803
19971104,97.27997242,97.27997242,96.36511374,96.42610432,    1185,   18529,199803
19971105,96.36511374,96.48709490,96.02966556,96.30412316,    1495,   18259,199803
19971106,96.06016085,96.36511374,95.60273151,95.93817969,    1344,   18611,199803
19971107,95.93817969,96.51759019,95.60273151,96.21263730,    1306,   19610,199803
19971110,96.24313259,96.36511374,95.45025507,95.57223623,    1642,   18537,199803
19971111,95.41975978,96.24313259,95.17579747,95.69421738,    1588,   19038,199803
19971112,95.69421738,96.36511374,95.69421738,96.09065614,    1823,   19468,199803
19971113,96.02966556,96.39560903,96.02966556,96.30412316,    1492,   19925,199803
19971114,96.48709490,96.97501953,96.42610432,96.60907606,    1374,   20011,199803
19971117,96.67006663,96.73105721,96.21263730,96.27362788,     491,   19978,199803
19971118,96.33461845,96.33461845,95.75520796,95.84669383,     391,   20161,199803
19971119,95.60273151,95.81619854,95.32827391,95.63322680,    1098,   20366,199803
19971120,95.60273151,95.84669383,94.50490110,94.50490110,    2062,   21286,199803
19971121,94.53539639,94.74886342,93.86450003,94.50490110,    1272,   21684,199803
19971124,94.32192937,94.59638697,94.16945292,94.62688226,    1069,   21893,199803
19971125,94.59638697,94.90133986,94.47440582,94.90133986,     896,   21860,199803
19971126,94.90133986,94.90133986,94.47440582,94.71836813,    1602,   22144,199803
19971127,94.56589168,94.84034929,94.56589168,94.84034929,     232,   22166,199803
19971128,94.53539639,94.93183515,94.53539639,94.93183515,     457,   22163,199803
19971201,94.93183515,95.38926449,94.84034929,95.35876920,    1709,   22749,199803
19971202,95.23678804,95.29777862,94.96233044,94.87084457,     542,   22576,199803
19971203,94.84034929,94.84034929,94.47440582,94.59638697,    1301,   22429,199803
19971204,94.62688226,94.68787284,94.35242466,94.59638697,     782,   22211,199803
19971205,94.44391053,94.84034929,94.35242466,94.93183515,     713,   21890,199803
19971208,94.62688226,94.74886342,94.44391053,94.50490110,     554,   22022,199803
19971209,94.38291995,94.50490110,94.10846235,94.47440582,    1700,   22100,199803
19971210,94.23044350,94.38291995,93.92549061,93.98648119,    1595,   22653,199803
19971211,93.98648119,93.98648119,92.91914607,93.13261309,    3897,   22653,199803
19971212,93.01063194,93.31558483,92.70567904,93.25459425,     964,   22274,199803
19971215,93.10211780,93.62053772,93.04112722,93.37657541,     432,   22285,199803
19971216,93.37657541,93.49855656,92.09577326,92.24824971,    2488,   22544,199803
19971217,92.24824971,93.46806127,91.69933450,93.37657541,    2497,   23002,199803
19971218,93.59004243,93.98648119,93.49855656,93.80350945,    2202,   23046,199803
19971219,94.04747177,94.16945292,93.77301416,93.86450003,     829,   22278,199803
19971222,93.95598590,94.07796706,93.83400474,93.83400474,    1256,   22088,199803
19971223,93.77301416,93.92549061,93.68152830,93.89499532,     554,   21807,199803
19971224,93.92549061,93.92549061,93.83400474,93.92549061,     381,   21767,199803
19971229,93.98648119,94.71836813,93.98648119,94.62688226,    1176,   22181,199803
19971230,94.38291995,94.47440582,94.13895763,94.16945292,       0,   22532,199803
19971231,94.38291995,94.38291995,94.07796706,94.10846235,     123,   22506,199803
19980105,93.77301416,93.92549061,92.85815549,92.82766020,    2527,   22807,199803
19980106,92.70567904,93.07162251,92.58369789,92.79716491,    4554,   22866,199803
19980107,92.70567904,92.76666962,92.27874500,92.40072615,    2374,   22075,199803
19980108,92.40072615,92.55320260,92.24824971,92.43122144,    2439,   22111,199803
19980109,92.40072615,92.88865078,92.21775442,92.33973557,    2195,   21907,199803
19980112,92.24824971,92.24824971,90.72348525,91.02843814,    5053,   21893,199803
19980113,91.02843814,91.88230624,91.02843814,91.08942872,    2814,   21089,199803
19980114,91.02843814,91.63834392,90.96744756,91.36388632,    1968,   20916,199803
19980115,91.18091459,91.42487690,90.11357947,90.35754178,    3376,   21469,199803
19980116,90.35754178,90.87596169,90.29655120,90.87596169,    2070,   21744,199803
19980119,90.87596169,91.42487690,90.69298996,91.27240045,    2308,   22329,199803
19980120,91.30289574,91.60784863,90.72348525,90.78447583,    3625,   21772,199803
19980121,91.02843814,91.21140988,90.41853236,90.96744756,    1965,   21809,199803
19980122,90.87596169,91.63834392,90.87596169,91.24190516,    1753,   20433,199803
19980123,91.33339103,91.33339103,90.72348525,90.93695227,    2406,   19898,199803
19980126,90.87596169,91.36388632,90.81497112,90.93695227,    2791,   19953,199803
19980127,90.87596169,90.90645698,89.96110302,90.11357947,    3698,   20469,199803
19980128,90.14407475,90.87596169,90.14407475,90.66249467,    2595,   19280,199803
19980129,90.66249467,90.96744756,90.26605591,90.69298996,    2321,   18988,199803
19980130,90.57100880,90.60150409,90.11357947,90.20506533,    1615,   17687,199803
19980202,90.20506533,90.54051351,90.17457004,90.44902765,    2257,   16319,199803
19980203,90.38803707,90.41853236,89.80862657,89.83912186,    2795,   16131,199803
19980204,89.80862657,89.96110302,88.43633856,88.68030088,    3654,   13577,199803
19980205,88.71079616,88.77178674,87.21652700,87.33850815,    2600,   11884,199803
19980206,87.05081475,87.05081475,85.40269261,86.30166832,    3279,   15840,199805
19980209,86.00200975,87.20064403,86.00200975,86.84105375,    1384,   15522,199805
19980210,86.93095132,87.50030260,86.93095132,87.17067818,    2264,   16128,199805
19980211,87.05081475,87.17067818,86.75115618,86.69122446,    1568,   16730,199805
19980212,86.78112203,87.02084889,86.33163418,86.45149761,    2592,   17857,199805
19980213,86.30166832,86.66125861,86.00200975,86.42153175,    2344,   16739,199805
19980216,86.42153175,86.54139518,85.91211218,86.54139518,     226,   16798,199805
19980217,86.48146346,86.54139518,85.40269261,85.61245361,    1633,   17487,199805
19980218,85.25286332,85.40269261,83.60474119,84.32392175,    1324,   17581,199805
19980219,84.08419490,84.44378518,83.87443390,84.14412661,    1413,   17793,199805
19980220,84.08419490,84.20405833,82.40610690,82.76569719,    2459,   17759,199805
19980223,82.55593619,82.85559476,80.30849691,80.36842862,    1933,   17292,199805
19980224,80.06877005,80.60815548,74.91464264,79.34958948,    3466,   16613,199805
19980225,79.55935048,81.44719948,79.40952120,80.84788234,    2374,   16222,199805
19980226,80.90781405,81.17750676,79.85900905,80.75798477,    1134,   15844,199805
19980227,80.75798477,81.47716533,80.00883834,81.32733605,    1325,   16137,199805
19980302,82.07648248,82.40610690,81.44719948,82.34617519,    1263,   15523,199805
19980303,82.55593619,83.90439976,82.55593619,82.58590205,    2196,   14802,199805
19980304,82.58590205,82.58590205,81.92665319,81.89668733,     642,   14881,199805
19980305,81.80678976,82.01655076,81.50713119,81.59702876,     986,   15183,199805
19980306,81.65696048,81.80678976,81.44719948,81.65696048,     842,   15237,199805
19980309,81.50713119,81.77682391,80.48829205,80.57818962,    1175,   15870,199805
19980310,80.45832619,80.45832619,78.84016991,79.10986263,    2171,   16294,199805
19980311,78.98999920,80.00883834,78.96003334,79.16979434,    1213,   16369,199805
19980312,79.16979434,79.55935048,78.51054549,78.84016991,    2170,   17203,199805
19980313,78.81020406,79.61928220,77.91122834,79.37955534,    2653,   17454,199805
19980316,79.85900905,80.30849691,79.55935048,79.94890662,    1212,   17487,199805
19980317,79.97887248,80.45832619,79.97887248,80.30849691,    1903,   17341,199805
19980318,80.30849691,81.20747262,80.30849691,81.11757505,    1737,   16994,199805
19980319,81.05764334,81.95661905,81.05764334,81.68692633,    1742,   16667,199805
19980320,81.50713119,81.80678976,81.23743848,81.77682391,    3591,   16608,199805
19980323,81.65696048,81.71689219,80.90781405,81.38726776,     925,   16770,199805
19980324,81.05764334,81.65696048,80.54822377,80.45832619,     789,   16402,199805
19980325,80.45832619,80.60815548,79.73914563,79.91894077,    1871,   15595,199805
19980326,79.91894077,79.91894077,79.55935048,79.64924805,    1344,   15061,199805
19980327,79.52938463,79.58931634,78.63040891,79.19976020,    2270,   14782,199805
19980330,79.28965777,79.85900905,79.28965777,79.64924805,    1012,   14149,199805
19980331,79.49941877,80.90781405,79.49941877,80.87784819,    1540,   14052,199805
19980401,80.60815548,80.60815548,79.10986263,79.25969191,    1728,   14094,199805
19980402,78.96003334,79.40952120,78.81020406,79.43948705,    2356,   12389,199805
19980403,79.40952120,80.15866762,79.10986263,79.25969191,    1471,   12292,199805
19980406,79.25969191,79.25969191,78.54051134,78.72030649,    2117,   11222,199805
19980407,78.51054549,78.66037477,76.86242335,77.31191120,    3033,    9292,199805
19980408,77.21435880,77.21435880,75.12986471,75.39409635,    4297,   16036,199808
19980409,75.15922378,76.39230479,74.98306935,75.98127779,    1848,   15744,199808
19980414,74.86563306,75.45281450,74.13165627,74.95371028,    3831,   17208,199808
19980415,75.04178749,75.27666007,73.98486091,74.33716977,    1901,   17568,199808
19980416,74.13165627,74.13165627,72.37011196,73.77934740,    2294,   17408,199808
19980417,73.98486091,74.57204234,73.10408875,73.80870648,    2153,   17472,199808
19980420,73.30960226,74.13165627,73.01601154,74.07293812,    1188,   17491,199808
19980421,74.13165627,75.10050563,73.98486091,74.07293812,    1954,   17791,199808
19980422,74.27845162,74.57204234,73.89678369,73.86742462,    1191,   18134,199808
19980423,73.98486091,74.42524698,73.51511576,73.72062926,    1008,   18253,199808
19980424,73.83806555,74.04357905,73.83806555,73.89678369,     823,   18043,199808
19980427,73.86742462,74.07293812,73.10408875,73.48575669,     922,   18566,199808
19980428,73.39767947,73.69127019,72.69306175,72.75177989,    1746,   18074,199808
19980429,72.51690732,72.75177989,71.63613516,71.92972588,    3829,   19390,199808
19980430,72.07652124,72.48754825,71.92972588,72.42883010,    1449,   18967,199808
19980501,72.81049803,73.10408875,72.07652124,72.75177989,    1110,   19650,199808
19980505,72.81049803,73.10408875,72.66370268,72.81049803,    5226,   18317,199808
19980506,72.95729339,75.74640521,72.83985711,75.80512336,    3189,   18597,199808
19980507,75.74640521,77.21435880,75.74640521,76.36294572,    3077,   18660,199808
19980508,76.06935500,77.21435880,76.06935500,76.92076809,    2743,   18234,199808
19980511,77.06756344,77.94833560,77.06756344,77.88961745,    1300,   17907,199808
19980512,77.94833560,79.41628919,77.94833560,78.44743982,    3110,   17272,199808
19980513,78.44743982,78.50615796,77.03820437,77.21435880,    1609,   17034,199808
19980514,77.21435880,77.91897653,77.21435880,77.68410395,     928,   16779,199808
19980515,77.77218117,77.77218117,76.92076809,76.92076809,     763,   16924,199808
19980518,76.92076809,76.92076809,75.89320057,75.89320057,     742,   16790,199808
19980519,75.89320057,75.89320057,74.83627399,75.24730099,    1086,   16664,199808
19980520,75.15922378,76.03999593,75.15922378,76.06935500,    1086,   17104,199808
19980521,76.06935500,77.03820437,76.06935500,76.50974108,    1475,   16909,199808
19980522,76.33358665,76.59781830,75.74640521,75.86384150,     446,   16958,199808
19980526,75.71704614,75.89320057,73.98486091,73.83806555,    2534,   17221,199808
19980527,73.86742462,74.71883770,72.78113896,73.92614276,    3421,   16549,199808
19980528,73.98486091,74.21973348,73.33896133,73.45639761,    4630,   16857,199808
19980529,73.69127019,74.04357905,73.39767947,73.98486091,    1290,   17504,199808
19980601,73.98486091,74.13165627,72.95729339,73.19216597,    1935,   17343,199808
