20120131,952.62213827,954.48091318,942.58475379,947.23169105,    9595,   72328,201203
20120201,955.41030063,975.20625335,955.41030063,971.20988731,    9826,   71780,201203
20120202,970.74519358,983.29192419,968.51466370,974.92743712,    7256,   74909,201203
20120203,974.92743712,993.79400239,970.65225484,993.05049243,    7992,   77911,201203
20120206,987.93886145,987.93886145,971.11694857,983.66367917,    4061,   76610,201203
20120207,980.59670058,987.47416772,973.34747845,984.87188285,    4324,   76472,201203
20120208,993.51518616,995.74571604,988.49649392,991.93522749,    3704,   76675,201203
20120209,991.65641125,996.67510349,985.33657658,991.84228874,    5932,   77429,201203
20120210,980.03906810,980.03906810,966.00531758,970.18756111,    4078,   77812,201203
20120213,984.50012787,988.21767768,979.66731312,985.70833156,    4840,   79130,201203
20120214,980.87551681,985.98714780,970.74519358,977.43678324,    4462,   79468,201203
20120215,989.79763635,996.39628726,979.38849689,981.61902677,    7478,   81212,201203
20120216,974.92743712,992.49285996,970.93107108,991.65641125,    4102,   81685,201203
20120217,992.49285996,997.32567471,989.33294262,991.47053376,     245,   80180,201203
20120221,998.90563338,999.74208209,987.00947399,988.21767768,    3579,   80955,201203
20120222,991.65641125,991.65641125,985.42951533,989.89057510,    5377,   80169,201203
20120223,993.60812490,993.60812490,981.89784301,987.75298396,    4798,   80297,201203
20120224,991.65641125,999.18444962,990.91290129,996.48922600,    3281,   80165,201203
20120227,985.89420905,991.19171753,979.38849689,988.49649392,    4795,   81082,201203
20120228,995.46689981,1000.67146954,991.00584004,1000.20677581,    3761,   80868,201203
20120229,1008.38538539,1012.93938390,994.90926734,999.18444962,    7593,   80978,201203
20120301,1004.20314186,1010.98767026,995.28102232,1008.57126288,    8056,   80680,201203
20120302,1002.80906068,1008.29244664,1000.95028577,1005.96897801,    3113,   80915,201203
20120305,994.90926734,998.34800091,987.19535148,990.44820757,    3792,   81447,201203
20120306,987.93886145,987.93886145,952.52919953,956.15381059,    7700,   79881,201203
20120307,964.51829766,970.37343860,960.80074785,968.79347994,    9166,   78487,201203
20120308,971.20988731,990.07645259,971.20988731,988.58943266,   17236,   65739,201203
20120309,981.34021054,993.70106365,981.34021054,987.47416772,   18827,   55073,201203
20120312,983.47780168,987.19535148,974.27686590,977.15796700,   32115,   43040,201203
20120313,990.63408506,1003.73844813,981.52608803,1003.36669315,   16090,   28637,201203
20120314,982.97851687,1000.01681117,982.97851687,987.75298396,   11439,   77022,201206
20120315,994.11894007,996.74021611,987.47213295,995.24234408,    8605,   79628,201206
20120316,995.14872708,996.45936511,989.06362198,993.65085506,    5962,   81232,201206
20120319,994.21255707,1001.60830019,982.69766587,989.53170699,    2599,   80872,201206
20120320,980.73170884,980.73170884,966.68915859,974.36575273,    7711,   81535,201206
20120321,981.10617684,981.10617684,968.93596663,976.89341177,   10321,   80867,201206
20120322,973.61681671,973.61681671,960.04235148,963.50618054,   12404,   85665,201206
20120323,971.37000867,972.21256169,960.69767049,970.62107266,    4564,   90192,201206
20120326,955.82958641,985.69340992,955.82958641,985.41255892,    4582,   89914,201206
20120327,987.00404794,987.00404794,980.73170884,982.13596386,    9585,   84292,201206
20120328,981.66787885,983.82106989,961.54022351,966.97000960,    7909,   84190,201206
20120329,963.69341454,966.59554159,949.18277929,965.00405257,    6193,   79528,201206
20120330,973.52319971,974.27213572,965.56575457,972.86788070,    6035,   81200,201206
20120402,976.89341177,990.09340900,969.31043464,986.72319694,    7108,   83636,201206
20120403,985.59979292,990.84234501,974.92745474,981.48064485,    6373,   84703,201206
20120404,971.74447668,972.30617869,956.85937343,962.19554252,    4025,   84045,201206
20120405,969.87213665,970.90192367,956.95299043,968.65511563,    3821,   84472,201206
20120409,954.89341639,957.60830944,950.11894931,953.77001237,    2444,   84719,201206
20120410,949.83809831,959.57426647,932.14448500,934.20405904,    7212,   83728,201206
20120411,946.56150325,950.11894931,942.06788717,943.84661020,    4134,   82756,201206
20120412,946.65512025,969.31043464,945.62533323,967.34447761,    6394,   81833,201206
20120413,962.85086153,965.19128657,951.05511933,953.39554437,    6208,   81508,201206
20120416,955.92320341,960.79128749,944.97001422,949.55724730,    3353,   81142,201206
20120417,952.74022535,962.10192552,949.93171531,959.76150048,    3779,   81976,201206
20120418,956.29767142,957.98277744,949.55724730,954.61256539,    4117,   82228,201206
20120419,960.22958548,960.32320248,946.18703524,950.68065132,    2881,   82685,201206
20120420,953.39554437,962.00830851,951.80405534,957.23384143,    3452,   83870,201206
20120423,949.65086430,949.65086430,928.86788995,938.51044111,    6033,   83610,201206
20120424,942.25512117,946.18703524,938.60405811,940.28916414,    5002,   83580,201206
20120425,949.65086430,950.49341732,943.37852519,948.34022628,    4422,   83014,201206
20120426,947.40405626,955.73596941,944.03384421,954.51894839,    5217,   83831,201206
20120427,942.53597218,957.32745843,942.53597218,954.79979939,    4657,   83752,201206
20120430,959.57426647,959.57426647,950.77426832,954.33171438,   10065,   85382,201206
20120501,955.82958641,968.56149863,952.27214035,959.76150048,    4725,   84628,201206
20120502,965.47213757,966.87639260,951.80405534,957.98277744,    6055,   84934,201206
20120503,959.94873448,960.79128749,945.53171623,950.49341732,    4771,   85399,201206
20120504,948.99554529,949.37001330,932.51895301,934.29767604,    6852,   84661,201206
20120507,926.80831591,938.51044111,924.56150787,936.54448408,    3793,   84635,201206
20120508,933.73597403,933.73597403,912.39129766,922.87640184,    7149,   85365,201206
20120509,913.70193568,918.28916876,900.22108745,911.08065964,    8626,   85187,201206
20120510,915.94874372,920.06789179,910.51895763,913.88916969,    4874,   83949,201206
20120511,902.93598050,915.01257371,900.12747045,903.02959750,   12468,   90674,201206
20120514,890.20406828,891.32747230,881.59130413,881.96577214,    5768,   90908,201206
20120515,891.32747230,893.19981233,871.29343396,875.31896503,    9041,   91768,201206
20120516,870.63811495,874.66364601,855.09769268,861.55726579,    9533,   93292,201206
20120517,865.48917986,866.89343488,849.38705558,850.32322560,   12349,   95733,201206
20120518,842.55301446,854.34875667,823.82961414,841.52322745,   12334,   97911,201206
20120521,847.88918355,861.65088279,844.89343950,861.18279778,    8955,   96959,201206
20120522,865.67641386,865.77003086,846.39131153,851.72748062,    6242,   96846,201206
20120523,845.54875851,846.29769453,827.19982620,845.64237552,   13392,   97606,201206
20120524,838.90195140,848.63811957,833.84663331,841.05514244,    8810,   96984,201206
20120525,845.73599252,846.76577954,835.53173934,838.05939839,    8638,   95165,201206
20120529,861.27641478,866.89343488,854.53599067,860.80832978,    9298,   97256,201206
20120530,852.85088464,853.88067166,841.42961044,845.17429051,   10283,   98253,201206
20120531,844.70620550,854.72322467,838.71471740,849.57428958,   19474,  100680,201206
20120601,842.92748247,844.51897150,823.17429513,827.57429421,   16839,  100466,201206
20120604,821.95727411,832.81684630,819.61684907,829.82110224,    9332,  100707,201206
20120605,828.79131523,834.03386732,823.26791213,831.41259127,    9287,   98945,201206
20120606,838.80833440,856.87641571,837.31046237,855.56577769,   14967,   96250,201206
20120607,852.85088464,875.59981603,852.85088464,860.80832978,   20112,   89606,201206
20120608,851.91471462,856.97003271,844.42535450,852.94450164,   34148,   70586,201206
20120611,868.76577491,868.76577491,840.96152544,841.24237644,   33682,   56926,201206
20120612,854.44237367,861.55726579,848.91897057,858.65513874,   34408,   40113,201206
20120613,861.12123476,865.26350374,853.77812158,855.37854368,   17932,  106837,201209
20120614,854.90783130,863.19236925,849.82413756,859.99152504,   10207,  108559,201209
20120615,864.22793650,875.52503371,862.06265953,874.86603637,    7149,  109435,201209
20120618,878.16102306,882.96228937,868.27606300,879.85558764,    9244,  110376,201209
20120619,880.23215754,897.46023079,875.99574609,891.99996714,    8258,  110487,201209
20120620,889.74054769,895.01252639,880.60872745,888.42255302,   10301,  111891,201209
20120621,885.12756633,886.35141853,855.94339854,856.50825340,    7666,  111419,201209
20120622,862.06265953,864.32207897,855.94339854,860.46223743,    5753,  109205,201209
20120625,853.21326672,853.21326672,839.09189521,844.17558895,    6613,  109232,201209
20120626,848.50614288,855.00197378,843.70487657,852.17769947,    5943,  109386,201209
20120627,855.19025873,860.46223743,854.43711892,856.79068083,    5078,  109749,201209
20120628,855.84925607,855.84925607,842.57516685,852.74255433,    8669,  112248,201209
20120629,860.46223743,891.90582466,860.46223743,889.36397779,    9364,  113619,201209
20120702,879.94973011,890.49368751,879.94973011,888.79912293,   11221,  113599,201209
20120703,888.79912293,908.28661561,888.70498045,904.05020416,    1776,  113521,201209
20120705,895.29495382,907.15690589,893.31796181,898.11922812,    7209,  114038,201209
20120706,892.94139190,894.25938658,878.06688058,882.49157699,    8339,  114530,201209
20120709,878.34930801,880.23215754,873.54804169,878.72587792,    4472,  117845,201209
20120710,876.37231600,887.10455835,866.20492851,869.21748776,    6484,  117230,201209
20120711,875.52503371,877.78445315,868.27606300,873.83046913,    7058,  116031,201209
20120712,866.11078603,866.11078603,852.17769947,859.23838523,    6815,  116302,201209
20120713,865.16936126,876.27817352,864.41622145,875.14846380,    4430,  116439,201209
20120716,871.19447978,875.33674875,866.48735594,873.35975674,    2652,  116023,201209
20120717,878.34930801,885.40999376,869.31163024,884.18614157,    5732,  116891,201209
20120718,872.88904436,884.28028404,870.72376739,881.73843717,    5869,  117529,201209
20120719,885.03342386,891.71753971,883.62128671,889.55226274,    6281,  117111,201209
20120720,884.75099643,886.06899110,873.83046913,876.65474343,    5305,  117275,201209
20120723,870.81790987,870.81790987,844.83458629,853.30740920,    6745,  118118,201209
20120724,858.01453303,858.20281799,845.49358363,850.67141985,    7113,  117861,201209
20120725,849.25928270,859.61495514,849.25928270,853.96640653,    5130,  118394,201209
20120726,854.53126139,874.39532399,850.01242251,872.51247445,    8279,  118795,201209
20120727,875.52503371,899.71965023,875.05432132,897.83680069,    9423,  119955,201209
20120730,897.64851574,898.30751308,888.70498045,892.28239457,    8243,  118292,201209
20120731,898.96651042,903.29706435,886.82213092,890.11711760,   10333,  116446,201209
20120801,897.93094317,900.56693252,889.64640522,890.87025742,   11438,  118256,201209
20120802,887.29284330,900.00207766,874.11289656,880.42044250,    8704,  117541,201209
20120803,885.12756633,908.85147047,884.56271147,906.40376608,    6540,  117761,201209
20120806,906.40376608,916.10044118,903.86191921,911.86402973,    7068,  118579,201209
20120807,912.71131202,921.18413493,910.07532267,914.40587660,    7670,  120756,201209
20120808,914.40587660,920.80756502,908.75732800,916.57115357,    4802,  121550,201209
20120809,922.59627208,925.79711629,918.54814558,919.77199778,    5953,  122728,201209
20120810,916.94772347,925.51468886,914.02930669,924.29083666,    4362,  122758,201209
20120813,915.62972880,921.93727474,911.39331735,916.47701109,    6204,  121302,201209
20120814,920.99584997,924.10255171,915.06487394,916.66529604,    4316,  121848,201209
20120815,913.37030936,917.60672081,910.73432001,914.68830403,    4479,  122318,201209
20120816,914.68830403,924.76154904,913.18202440,923.16112694,    8266,  121904,201209
20120817,918.26571815,919.86614025,913.65273679,918.64228805,    5717,  121309,201209
20120820,914.12344917,919.11300044,911.20503239,918.45400310,    5960,  126420,201209
20120821,916.94772347,926.83268353,914.59416155,917.32429338,    6151,  122470,201209
20120822,911.58160230,919.96028273,908.66318552,918.83057301,    9906,  124847,201209
20120823,917.23015090,921.27827740,906.87447846,910.26360762,    7939,  123190,201209
20120824,908.47490057,912.71131202,901.22592986,909.60461029,    7568,  121352,201209
20120827,909.03975543,909.03975543,899.24893785,900.47279004,    4406,  121363,201209
20120828,900.09622014,903.76777673,896.51880602,896.98951840,   10133,  120400,201209
20120829,900.47279004,900.47279004,890.21126008,892.75310695,    6737,  120779,201209
20120830,889.64640522,889.64640522,875.52503371,883.43300175,    4615,  118716,201209
20120831,885.31585129,895.20081135,883.33885928,891.81168218,     863,  116532,201209
20120904,892.09410961,892.84724943,884.28028404,887.19870082,   11221,  115713,201209
20120905,880.23215754,884.75099643,876.08988857,882.67986194,    7178,  113484,201209
20120906,882.67986194,905.55648379,882.67986194,902.92049444,   10475,  116551,201209
20120907,900.94350243,922.78455703,900.66107500,922.12555969,   10566,  113622,201209
20120910,918.07743319,919.96028273,909.60461029,910.73432001,    7637,  112119,201209
20120911,913.65273679,923.72598180,912.71131202,922.12555969,   14418,  114948,201209
20120912,923.44355437,928.71553307,921.46656236,924.38497914,   17437,  100795,201209
20120913,921.84313226,951.78043987,918.64228805,949.14445052,   41811,   77835,201209
20120914,953.85157436,971.07964760,951.40386996,959.87669287,   23645,   67654,201209
20120917,958.74698315,958.74698315,948.67373814,950.93315758,   26464,   54780,201209
20120918,948.95616557,953.66328940,946.41431869,949.52102043,   31366,   39700,201209
20120919,965.63201100,965.63201100,945.84640047,949.70930538,   22443,  109902,201212
20120920,947.35387555,947.35387555,934.06925134,944.24470819,   11380,  115252,201212
20120921,947.91917871,952.91268994,944.52735976,946.03483485,    7277,  115363,201212
20120924,960.07319661,977.97446328,940.00493450,946.41170362,    5257,  115909,201212
20120925,945.56374889,949.23821941,932.46755906,932.75021064,    5962,  116133,201212
20120926,934.44612011,935.48250924,922.48053660,928.22778538,    9116,  116787,201212
20120927,938.21480783,945.94061766,935.38829204,943.01988468,    5285,  116167,201212
20120928,946.88278959,947.63652713,934.44612011,936.51889836,   11135,  116623,201212
20121001,943.67940503,953.76064468,943.11410187,946.22326924,    8148,  118471,201212
20121002,946.88278959,952.91268994,943.20831906,947.44809275,    7827,  115209,201212
20121003,945.46953169,948.29604748,940.28758608,941.70084398,    4516,  115320,201212
20121004,945.84640047,951.59364924,942.36036433,951.12256327,    3818,  115403,201212
20121005,948.29604748,959.13102468,946.60013801,949.70930538,    9709,  115835,201212
20121008,944.24470819,944.24470819,935.57672643,941.98349555,    3359,  115295,201212
20121009,941.98349555,943.77362222,931.52538713,934.63455450,    6518,  115241,201212
20121010,932.84442783,937.64950468,927.75669941,928.88730573,    6089,  114833,201212
20121011,930.20634643,942.83145029,930.20634643,938.78011099,    4662,  114167,201212
20121012,941.13554082,942.36036433,933.50394818,935.29407485,    6119,  115376,201212
20121015,935.01142327,942.92566748,933.97503415,941.60662678,    6119,  115739,201212
20121016,940.94710643,953.85486187,918.61763169,950.65147731,    6994,  114851,201212
20121017,950.83991170,960.73271696,948.86135064,958.28306994,    8305,  115412,201212
20121018,958.28306994,959.97897942,951.59364924,955.07968538,    9499,  115405,201212
20121019,952.53582117,952.53582117,937.64950468,940.57023766,    7297,  114689,201212
20121022,946.88278959,952.72425556,943.77362222,950.46304292,    6450,  113549,201212
20121023,940.85288924,940.85288924,925.49548678,930.58321520,    6891,  113678,201212
20121024,937.55528748,940.00493450,932.09069029,932.37334187,    7792,  115023,201212
20121025,940.28758608,946.69435520,936.70733275,940.66445485,    5556,  115023,201212
20121026,928.03935099,938.40324222,926.34344152,934.82298889,    6823,  110666,201212
20121029,930.39478082,933.03286222,923.89379450,931.90225590,     300,  110598,201212
20121030,935.48250924,939.53384854,935.01142327,937.27263590,     439,  113901,201212
20121031,941.70084398,943.58518784,930.20634643,932.75021064,   10953,  114168,201212
20121101,937.46107029,949.80352257,937.27263590,948.48448187,    7654,  114446,201212
20121102,951.59364924,969.77756749,939.25119696,943.58518784,    8334,  115021,201212
20121105,944.05627380,947.91917871,940.00493450,947.54230994,    7600,  116306,201212
20121106,947.35387555,957.62354959,946.50592082,955.17390257,    6881,  116742,201212
20121107,959.41367626,959.41367626,934.06925134,939.81650012,   14798,  117546,201212
20121108,938.96854538,944.33892538,926.53187590,928.98152292,   11305,  118554,201212
20121109,946.50592082,946.50592082,925.30705239,931.05430117,   12111,  119146,201212
20121112,931.14851836,936.70733275,931.14851836,933.59816538,    5542,  118305,201212
20121113,933.40973099,933.40973099,919.74823801,924.93018362,    7998,  119235,201212
20121114,929.35839169,930.48899801,909.19591239,910.89182187,   12185,  119138,201212
20121115,912.21086257,917.01593941,909.38434678,914.56629239,   10189,  119416,201212
20121116,913.81255485,917.39280818,905.52144187,917.11015660,   11332,  119869,201212
20121119,918.52341450,933.31551380,918.52341450,932.84442783,    6184,  120398,201212
20121120,925.30705239,931.33695275,922.19788503,930.58321520,    7561,  121239,201212
20121121,923.32849134,931.71382152,923.32849134,929.82947766,     685,  123993,201212
20121123,932.75021064,950.46304292,932.75021064,947.35387555,    7452,  128246,201212
20121126,944.62157696,945.56374889,939.53384854,944.15049099,   10070,  131095,201212
20121127,945.65796608,945.65796608,935.67094362,935.85937801,    9760,  130958,201212
20121128,934.63455450,942.73723310,927.47404783,942.54879871,    8101,  131503,201212
20121129,946.41170362,951.40521485,943.30253626,948.86135064,    8608,  131860,201212
20121130,949.14400222,954.79703380,944.99844573,947.16544117,   13642,  130535,201212
20121203,946.12905205,953.57221029,945.84640047,947.25965836,    7343,  128198,201212
20121204,947.82496152,955.26811977,947.25965836,949.89773977,   11658,  129063,201212
20121205,960.35584819,965.91466257,957.62354959,960.16741380,   10395,  131327,201212
20121206,962.89971240,968.27009240,961.01536854,967.23370328,    7684,  132920,201212
20121207,964.78405626,971.47347696,962.42862643,970.90817380,    6620,  132022,201212
20121210,967.04526889,978.63398363,966.66840012,977.31494293,   10367,  132569,201212
20121211,975.80746784,983.34484328,972.13299731,981.46049942,   22001,  125654,201212
20121212,981.55471661,990.69378433,981.36628223,984.28701521,   28517,  119726,201212
20121213,989.94004679,989.94004679,978.06868047,979.38772117,   33365,   99326,201212
20121214,985.51183872,986.54822784,980.51832749,984.38123240,   30485,   80979,201212
20121217,983.15640889,987.96148574,980.23567591,987.58461696,   37737,   60467,201212
20121218,985.51183872,994.46247205,981.74315100,993.89716889,   28751,   44944,201212
20121219,993.14343135,998.61633577,991.25622293,993.14343135,   21836,  137542,201303
20121220,991.25622293,1000.22046293,991.25622293,999.65430040,   12467,  143864,201303
20121221,982.66942462,989.55773535,982.48070377,988.61413114,    8301,  144822,201303
20121224,987.01000398,990.21825830,984.65099346,986.53820188,    2960,  145576,201303
20121226,986.53820188,996.44604609,986.53820188,989.65209577,    1765,  145898,201303
20121227,992.48290840,997.76709198,987.85924777,996.16296482,    6433,  147696,201303
20121228,994.93627935,1002.57947345,990.78442082,999.27685872,    6771,  148043,201303
20121231,995.59680230,1017.20533871,995.03063977,1012.95911977,   12176,  149921,201303
20130102,1019.09254713,1036.07742292,1019.09254713,1034.85073745,   18909,  151042,201303
20130103,1026.26393913,1036.07742292,1022.30080145,1027.67934545,   14329,  155729,201303
20130104,1021.92335976,1029.75527471,1016.35609492,1029.28347260,   10533,  156451,201303
20130107,1036.07742292,1036.07742292,1017.11097829,1020.50795345,   11339,  157811,201303
20130108,1016.26173450,1017.58278040,1007.95801745,1011.44935303,    7893,  155860,201303
20130109,1014.37452608,1018.62074503,1012.10987598,1016.07301366,    6381,  153772,201303
20130110,1019.65870966,1027.58498503,1018.62074503,1025.69777661,    8708,  153772,201303
20130111,1018.33766377,1018.90382629,1014.65760734,1017.11097829,    8834,  160235,201303
20130114,1020.31923261,1023.52748692,1016.54481577,1022.67824313,    8834,  162700,201303
20130115,1016.73353661,1019.09254713,1011.82679471,1017.67714082,    6850,  164445,201303
20130116,1010.69446966,1017.20533871,1006.25952987,1015.88429282,    8230,  165943,201303
20130117,1012.48731766,1026.26393913,1012.48731766,1023.05568482,    6487,  167550,201303
20130118,1023.52748692,1024.84853282,1019.28126798,1024.09364945,    7739,  168263,201303
20130122,1022.77260355,1022.77260355,1016.92225745,1022.20644103,    7739,  168787,201303
20130123,1017.58278040,1020.03615134,1014.56324692,1016.35609492,    6034,  166985,201303
20130124,1012.01551556,1020.03615134,1010.78883008,1013.71400313,   11698,  168495,201303
20130125,1013.43092187,1014.37452608,1004.93848398,1010.88319050,    6143,  172274,201303
20130128,1006.07080903,1008.14673829,999.74866082,1002.48511303,    8836,  170345,201303
20130129,1007.76929661,1016.73353661,1005.22156524,1014.75196777,    9338,  170794,201303
20130130,1014.84632819,1016.63917619,1005.97644861,1009.46778419,    6505,  171239,201303
20130131,1009.37342377,1012.86475935,1006.44825072,1011.35499261,   12576,  173295,201303
20130201,1010.12830714,1021.07411597,1010.12830714,1019.09254713,   11136,  181964,201303
20130204,1019.09254713,1019.09254713,1002.20203177,1004.65540272,    5745,  180805,201303
20130205,1007.20313408,1011.16627177,1005.59900693,1006.35389029,    8410,  181140,201303
20130206,1005.88208819,1008.05237787,998.71069619,1003.33435682,   11228,  180760,201303
20130207,999.46557956,1003.14563598,990.31261872,995.21936061,   12585,  180852,201303
20130208,998.80505661,1003.80615893,993.33215219,1002.67383387,   11819,  178793,201303
20130211,1000.22046293,1004.27796103,997.29528988,1003.23999640,    8245,  179809,201303
20130212,1000.12610251,1009.27906335,997.95581282,1004.93848398,    7456,  180746,201303
20130213,1008.42981956,1012.67603850,1007.10877366,1010.22266756,    6310,  181184,201303
20130214,1011.44935303,1011.44935303,1003.14563598,1010.12830714,    5575,  184046,201303
20130215,1009.65650503,1011.16627177,1005.69336735,1006.25952987,     688,  184634,201303
20130219,1000.69226503,1011.73243429,1000.69226503,1008.99598208,    7875,  186805,201303
20130220,1012.39295724,1014.37452608,998.05017324,999.74866082,    7934,  187924,201303
20130221,998.61633577,998.61633577,981.44273914,985.97203935,   15711,  189710,201303
20130222,990.69006040,993.52087303,986.16076019,990.69006040,    9695,  185830,201303
20130225,991.72802503,999.93738166,975.49803262,977.38524104,   14447,  186385,201303
20130226,979.27244946,985.97203935,974.08262630,983.23558714,   10821,  188039,201303
20130227,984.08483093,994.55883767,981.06529746,993.14343135,    9143,  183822,201303
20130228,994.46447724,994.93627935,987.67052693,988.80285198,    9347,  183993,201303
20130301,992.01110630,993.14343135,982.66942462,992.38854798,   17115,  188043,201303
20130304,989.84081661,989.84081661,977.47960146,983.70738925,   14917,  185649,201303
20130305,986.06639977,997.38965030,985.97203935,994.18139598,   16606,  179177,201303
20130306,995.40808145,1000.69226503,995.12500019,998.99377745,   15749,  175969,201303
20130307,986.53820188,1003.23999640,986.53820188,1003.05127556,   35186,  160318,201303
20130308,1004.56104229,1012.29859682,1004.08924019,1010.50574882,   58724,  120156,201303
20130311,1010.31702798,1010.60010924,1001.25842756,1003.99487977,   51644,   91683,201303
20130312,1002.48511303,1002.48511303,992.10546672,994.18139598,   39220,   66875,201303
20130313,993.97972156,993.97972156,984.36455521,984.74535388,   28452,  170939,201306
20130314,992.36132723,992.36132723,986.74454688,989.02933889,   11706,  174259,201306
20130315,986.26854855,986.26854855,979.79497120,980.93736720,    9844,  177813,201306
20130318,977.70057853,977.70057853,968.18061185,968.94220918,   12200,  180637,201306
20130319,970.46540385,971.32220085,956.28065349,961.99263350,   12981,  181607,201306
20130320,968.94220918,972.08379819,966.37181818,968.75180985,    9658,  184012,201306
20130321,965.32462184,966.94301618,956.94705116,959.32704283,   10988,  186216,201306
20130322,959.04144383,962.37343217,957.70864849,961.89743383,    8742,  185952,201306
20130325,962.46863184,970.08460518,956.56625249,960.56463850,    9656,  184780,201306
20130326,965.22942217,974.17819086,965.22942217,973.60699286,    7398,  185188,201306
20130327,973.41659352,977.70057853,964.84862351,976.84378153,    9936,  185960,201306
20130328,978.65257520,978.84297453,976.08218419,978.08137720,   19682,  189052,201306
20130401,978.17657687,978.17657687,965.99101951,967.22861518,    8749,  187418,201306
20130402,973.60699286,975.41578653,967.51421418,967.99021251,    8222,  187729,201306
20130403,968.94220918,970.84620252,955.04305782,957.61344883,   18128,  188432,201306
20130404,961.51663517,961.51663517,949.14067848,954.09106115,   11491,  188987,201306
20130405,969.13260851,969.13260851,936.19352379,952.37746715,   10009,  188927,201306
20130408,948.66468014,954.66225915,944.85669347,953.13906448,    9135,  188099,201306
20130409,953.80546215,967.60941385,951.33027081,961.99263350,   11057,  189135,201306
20130410,961.80223417,977.12938053,961.80223417,971.32220085,   12130,  192805,201306
20130411,971.79819919,974.36859019,968.84700951,971.79819919,    9377,  194147,201306
20130412,968.08541218,968.08541218,950.09267515,957.13745049,   12304,  194147,201306
20130415,958.18464683,958.18464683,932.95673511,933.90873178,    7136,  192280,201306
20130416,951.90146882,955.42385649,943.61909780,954.28146049,   11877,  193495,201306
20130417,954.28146049,955.04305782,932.57593645,938.47831579,   15872,  190987,201306
20130418,935.90792478,945.99908947,934.86072845,938.57351546,   13345,  191966,201306
20130419,950.47347381,954.47185982,948.18868181,951.99666848,   10022,  188709,201306
20130422,955.70945549,957.99424749,949.04547881,956.47105282,   11511,  186691,201306
20130423,949.99747548,963.03982984,947.04628581,960.56463850,   11248,  189674,201306
20130424,961.42143550,970.17980485,960.46943883,966.08621918,    8958,  190764,201306
20130425,968.18061185,978.84297453,968.18061185,974.08299119,    8840,  190568,201306
20130426,971.60779985,971.60779985,962.37343217,965.32462184,    7952,  189606,201306
20130429,968.08541218,979.79497120,968.08541218,976.93898120,   11674,  191865,201306
20130430,975.51098619,991.59972989,973.79739219,989.98133555,   13582,  191258,201306
20130501,989.12453855,990.64773322,975.41578653,978.08137720,   16052,  190897,201306
20130502,981.98456354,987.31574488,977.51017920,986.55414755,   10696,  190730,201306
20130503,983.50775821,1000.07250024,981.79416421,994.64611923,   18777,  192822,201306
20130506,993.59892289,996.83571157,991.98052856,995.59811590,    9016,  193130,201306
20130507,992.93252523,1004.64208425,992.93252523,1002.45249191,    8324,  191586,201306
20130508,1005.21328225,1013.87645193,1003.02368991,1009.68766659,   11176,  189776,201306
20130509,1006.83167659,1009.11646859,998.07330724,1001.11969658,    6750,  190616,201306
20130510,998.07330724,1001.11969658,990.55253356,995.40771657,    6246,  190982,201306
20130513,996.74051190,996.74051190,985.88774988,986.45894788,    7259,  191489,201306
20130514,985.31655188,995.50291623,985.31655188,991.69492956,    5217,  190911,201306
20130515,994.83651856,996.26451357,987.12534555,992.55172656,   11617,  194194,201306
20130516,989.12453855,990.36213422,988.17254188,988.55334055,    9502,  196029,201306
20130517,988.17254188,994.26532056,987.69654355,993.31332389,    8300,  195313,201306
20130520,999.12050357,1004.35648525,990.36213422,995.88371490,   12976,  195539,201306
20130521,993.31332389,998.64450524,987.69654355,993.97972156,    8648,  196926,201306
20130522,1008.16447192,1008.16447192,979.89017087,982.65096121,   17146,  200598,201306
20130523,977.70057853,977.70057853,955.51905616,974.74938886,   15189,  213171,201306
20130524,975.22538719,975.79658519,961.51663517,966.56221751,   14365,  213171,201306
20130528,970.17980485,980.84216754,969.70380652,972.55979652,   13195,  200265,201306
20130529,969.60860685,970.08460518,959.32704283,959.99344050,   18026,  202908,201306
20130530,963.42062850,965.80062018,957.99424749,959.04144383,   16981,  207167,201306
20130531,958.66064516,958.66064516,940.47750879,941.42950546,   35401,  208645,201306
20130603,943.14309947,957.13745049,939.23991312,954.85265849,   17189,  204556,201306
20130604,948.18868181,956.37585316,940.00151046,943.04789980,   14485,  204525,201306
20130605,945.33269180,947.52228414,925.81676010,926.19755877,   18249,  208309,201306
20130606,928.95834911,934.76552878,921.72317442,933.81353211,   14440,  204519,201306
20130607,926.67355710,935.05112778,922.19917276,927.91115277,   18065,  208942,201306
20130610,930.38634411,930.38634411,913.06000474,916.20159375,   13409,  209406,201306
20130611,916.67759208,916.67759208,894.02007137,898.39925605,   26604,  215786,201306
20130612,902.49284172,905.92002973,889.35528770,891.54488003,   31805,  212150,201306
20130613,885.83290002,910.77521274,879.83532101,909.63281673,   47526,  196499,201306
20130614,906.30082840,909.15681840,895.63846571,898.49445571,   61083,  161384,201306
20130617,897.35205971,912.67920607,897.35205971,906.20562873,   59446,  110198,201306
20130618,902.96884006,909.44241740,901.35044572,908.77601973,   59485,   85904,201306
20130619,903.30490585,904.55084365,879.05703941,881.54891501,   39779,  196797,201309
20130620,876.94852929,884.42415609,814.65163923,834.58664405,   48866,  203713,201309
20130621,838.99534704,856.63015899,824.23577616,849.72958040,   34417,  206835,201309
20130624,834.77832679,838.32445745,816.08925977,825.48171396,   43214,  218312,201309
20130625,834.01159583,849.25037355,829.12368600,848.00443575,   41821,  217229,201309
